x,y,species_3 logistic values
879.0,879.0,1.9660713E-4
880.0,880.0,3.8382818E-4
881.0,881.0,7.907713E-4
882.0,882.0,9.5203824E-5
883.0,883.0,3.9011962E-4
884.0,884.0,0.14455175
885.0,885.0,2.1809963E-5
886.0,886.0,4.2237883E-5
887.0,887.0,3.4449386E-4
888.0,888.0,4.1371895E-6
889.0,889.0,1.5465048E-4
890.0,890.0,7.795893E-4
891.0,891.0,4.663687E-5
892.0,892.0,4.4299348E-4
893.0,893.0,2.445252E-4
894.0,894.0,2.8706432E-4
895.0,895.0,0.0072880667
896.0,896.0,0.0059964163
897.0,897.0,6.223169E-6
898.0,898.0,0.0015050961
899.0,899.0,0.0034236617
900.0,900.0,0.009300779
901.0,901.0,0.0025939527
902.0,902.0,0.0012965674
903.0,903.0,6.4446335E-4
904.0,904.0,1.2487818E-4
905.0,905.0,0.006307422
906.0,906.0,2.2412289E-5
907.0,907.0,9.211946E-6
908.0,908.0,0.0017695912
909.0,909.0,3.0673292E-4
910.0,910.0,1.5820793E-4
911.0,911.0,4.31882E-4
912.0,912.0,0.16433461
913.0,913.0,1.737213E-4
914.0,914.0,6.030534E-4
915.0,915.0,0.016138334
916.0,916.0,5.2792276E-4
917.0,917.0,0.0030922971
918.0,918.0,0.05544969
919.0,919.0,5.765049E-6
920.0,920.0,0.0034626375
921.0,921.0,0.013473437
922.0,922.0,0.0015056116
923.0,923.0,0.0027763445
924.0,924.0,3.4863927E-4
925.0,925.0,4.021885E-6
926.0,926.0,0.063490026
927.0,927.0,2.3880978E-4
928.0,928.0,8.223811E-4
929.0,929.0,0.52909255
930.0,930.0,4.686034E-6
931.0,931.0,0.001799424
932.0,932.0,1.0659367E-4
933.0,933.0,0.0012765753
934.0,934.0,2.4940848E-4
935.0,935.0,4.430997E-4
936.0,936.0,0.0038879872
937.0,937.0,0.0073358235
938.0,938.0,4.8372745E-5
939.0,939.0,0.005497444
940.0,940.0,3.5746596E-4
941.0,941.0,1.9991565E-5
942.0,942.0,0.19012965
943.0,943.0,2.6560567E-5
944.0,944.0,0.0028401462
945.0,945.0,3.4394905E-6
946.0,946.0,0.014222794
947.0,947.0,6.432944E-4
948.0,948.0,0.113850564
949.0,949.0,1.3404904E-4
950.0,950.0,5.9920323E-5
951.0,951.0,3.1628588E-5
952.0,952.0,1.1426662E-4
953.0,953.0,0.0010998908
954.0,954.0,0.0019902848
955.0,955.0,0.0016178531
956.0,956.0,5.0886406E-6
957.0,957.0,0.16443509
958.0,958.0,0.008890556
959.0,959.0,0.6223524
960.0,960.0,0.001803956
961.0,961.0,0.00399586
962.0,962.0,9.482595E-4
963.0,963.0,3.5689026E-4
964.0,964.0,3.0524735E-4
965.0,965.0,0.031808853
966.0,966.0,0.08454926
967.0,967.0,3.7588637E-5
968.0,968.0,4.2971154E-4
969.0,969.0,7.777809E-4
970.0,970.0,0.009489446
971.0,971.0,3.810856E-4
972.0,972.0,0.007563662
973.0,973.0,4.494796E-5
974.0,974.0,5.9981707E-5
975.0,975.0,0.018005118
976.0,976.0,1.3749996E-4
977.0,977.0,7.625541E-6
978.0,978.0,3.786219E-5
979.0,979.0,1.3937877E-4
980.0,980.0,0.020126335
981.0,981.0,2.6720834E-6
982.0,982.0,0.15981303
983.0,983.0,2.3176339E-5
984.0,984.0,2.6493645E-4
985.0,985.0,0.6246155
986.0,986.0,2.4424156E-4
987.0,987.0,2.1956886E-4
988.0,988.0,6.801995E-6
989.0,989.0,0.015940756
990.0,990.0,0.045170035
991.0,991.0,8.128163E-5
992.0,992.0,0.65760994
993.0,993.0,7.512304E-6
994.0,994.0,2.4514488E-4
995.0,995.0,8.093219E-6
996.0,996.0,2.645756E-4
997.0,997.0,2.4751597E-4
998.0,998.0,0.0025081506
999.0,999.0,3.411258E-6
1000.0,1000.0,1.0018671E-4
1001.0,1001.0,1.8624381E-5
1002.0,1002.0,2.1405788E-6
1003.0,1003.0,0.022726241
1004.0,1004.0,1.1638475E-4
1005.0,1005.0,6.128485E-4
1006.0,1006.0,0.6385446
1007.0,1007.0,0.0012335688
1008.0,1008.0,8.262341E-4
1009.0,1009.0,0.14880879
1010.0,1010.0,0.0024227344
1011.0,1011.0,2.1040046E-6
1012.0,1012.0,2.7695924E-4
1013.0,1013.0,0.002036198
1014.0,1014.0,2.127902E-4
1015.0,1015.0,9.263983E-6
1016.0,1016.0,1.7386998E-5
1017.0,1017.0,2.7983933E-4
1018.0,1018.0,0.0012115403
1019.0,1019.0,1.2962492E-4
1020.0,1020.0,3.463728E-6
1021.0,1021.0,5.4441953E-6
1022.0,1022.0,2.902999E-4
1023.0,1023.0,0.15839808
1024.0,1024.0,6.771133E-4
1025.0,1025.0,2.631168E-4
1026.0,1026.0,4.5514194E-4
1027.0,1027.0,3.5104615E-6
1028.0,1028.0,0.012281469
1029.0,1029.0,2.5883195E-4
1030.0,1030.0,0.008975458
1031.0,1031.0,1.8571898E-5
1032.0,1032.0,7.1735075E-4
1033.0,1033.0,2.0618892E-4
1034.0,1034.0,2.1830685E-5
1035.0,1035.0,0.012443713
1036.0,1036.0,1.0482113E-5
1037.0,1037.0,2.1141884E-4
1038.0,1038.0,0.14467272
1039.0,1039.0,6.213766E-5
1040.0,1040.0,3.239564E-4
1041.0,1041.0,0.0016029662
1042.0,1042.0,0.0028102999
1043.0,1043.0,7.200135E-5
1044.0,1044.0,0.40465304
1045.0,1045.0,1.4828937E-4
1046.0,1046.0,1.4766984E-4
1047.0,1047.0,3.135707E-5
1048.0,1048.0,0.017484665
1049.0,1049.0,6.3371845E-4
1050.0,1050.0,4.028808E-5
1051.0,1051.0,2.830363E-5
1052.0,1052.0,0.001436674
1053.0,1053.0,0.2917425
1054.0,1054.0,0.001718968
1055.0,1055.0,4.5611427E-4
1056.0,1056.0,4.855343E-4
1057.0,1057.0,0.0010556552
1058.0,1058.0,6.336415E-5
1059.0,1059.0,0.6156723
1060.0,1060.0,0.0035220392
1061.0,1061.0,0.0024784945
1062.0,1062.0,7.589741E-5
1063.0,1063.0,4.088623E-5
1064.0,1064.0,4.9229843E-6
1065.0,1065.0,1.10325826E-4
1066.0,1066.0,8.971014E-4
1067.0,1067.0,0.016026212
1068.0,1068.0,6.4577785E-4
1069.0,1069.0,7.163693E-4
1070.0,1070.0,2.4144651E-4
1071.0,1071.0,2.0229236E-5
1072.0,1072.0,0.28585225
1073.0,1073.0,3.4359484E-6
1074.0,1074.0,0.002023051
1075.0,1075.0,3.8186155E-4
1076.0,1076.0,2.978052E-6
1077.0,1077.0,0.332785
1078.0,1078.0,0.0016280243
1079.0,1079.0,7.4985514E-6
1080.0,1080.0,2.3290621E-4
1081.0,1081.0,8.045971E-4
1082.0,1082.0,0.58833706
1083.0,1083.0,4.2741945E-6
1084.0,1084.0,0.0017532493
1085.0,1085.0,0.014347197
1086.0,1086.0,0.007190875
1087.0,1087.0,1.8574663E-4
1088.0,1088.0,0.0011303925
1089.0,1089.0,0.0014844183
1090.0,1090.0,0.16971941
1091.0,1091.0,5.621315E-4
1092.0,1092.0,4.209449E-5
1093.0,1093.0,0.003448896
1094.0,1094.0,0.10968018
1095.0,1095.0,8.9331536E-4
1096.0,1096.0,2.178877E-5
1097.0,1097.0,0.003326855
1098.0,1098.0,6.6613693E-6
1099.0,1099.0,5.4010755E-4
1100.0,1100.0,0.0063988194
1101.0,1101.0,6.768332E-4
1102.0,1102.0,0.017465625
1103.0,1103.0,0.051598493
1104.0,1104.0,9.135643E-5
1105.0,1105.0,6.1684E-5
1106.0,1106.0,0.076848224
1107.0,1107.0,0.0016903962
1108.0,1108.0,1.7403172E-5
1109.0,1109.0,2.6934445E-6
1110.0,1110.0,2.7170262E-4
1111.0,1111.0,3.1732098E-4
1112.0,1112.0,0.009962249
1113.0,1113.0,7.2073984E-5
1114.0,1114.0,1.3426656E-4
1115.0,1115.0,0.0010825987
1116.0,1116.0,0.27015126
1117.0,1117.0,2.4584922E-5
1118.0,1118.0,4.202383E-6
1119.0,1119.0,6.290872E-4
1120.0,1120.0,0.6633395
1121.0,1121.0,7.164092E-5
1122.0,1122.0,4.4784532E-4
1123.0,1123.0,4.0156016E-4
1124.0,1124.0,2.435812E-6
1125.0,1125.0,0.0024291123
1126.0,1126.0,1.5916796E-4
1127.0,1127.0,0.023119615
1128.0,1128.0,1.91525E-4
1129.0,1129.0,6.635875E-5
1130.0,1130.0,8.896688E-6
1131.0,1131.0,0.0038559372
1132.0,1132.0,0.0089281965
1133.0,1133.0,1.605126E-4
1134.0,1134.0,1.9639654E-5
1135.0,1135.0,0.003153756
1136.0,1136.0,0.0017630083
1137.0,1137.0,1.6203355E-4
1138.0,1138.0,0.005047974
1139.0,1139.0,2.4225588E-4
1140.0,1140.0,6.3712614E-5
1141.0,1141.0,8.222144E-4
1142.0,1142.0,0.57342416
1143.0,1143.0,0.102876626
1144.0,1144.0,1.2866754E-4
1145.0,1145.0,0.6013984
1146.0,1146.0,4.8689576E-6
1147.0,1147.0,1.5526163E-4
1148.0,1148.0,6.9991233E-6
1149.0,1149.0,0.0031930367
1150.0,1150.0,8.503745E-6
1151.0,1151.0,1.3072405E-4
1152.0,1152.0,0.28674012
1153.0,1153.0,0.16437228
1154.0,1154.0,3.1058316E-4
1155.0,1155.0,2.2518763E-4
1156.0,1156.0,0.090746716
1157.0,1157.0,3.1787384E-4
1158.0,1158.0,2.8247332E-6
1159.0,1159.0,1.3939461E-4
1160.0,1160.0,9.982487E-4
1161.0,1161.0,0.0049231104
1162.0,1162.0,0.0051364084
1163.0,1163.0,8.032532E-4
1164.0,1164.0,3.877043E-6
1165.0,1165.0,2.7372418E-5
1166.0,1166.0,8.677138E-5
1167.0,1167.0,1.4103581E-4
1168.0,1168.0,0.0018303802
1169.0,1169.0,2.160336E-4
1170.0,1170.0,0.09229958
1171.0,1171.0,5.358082E-4
1172.0,1172.0,8.5247586E-5
1173.0,1173.0,0.057968374
1174.0,1174.0,0.5856653
1175.0,1175.0,0.0017268494
1176.0,1176.0,0.0039308798
1177.0,1177.0,0.12397918
1178.0,1178.0,0.0020636625
1179.0,1179.0,3.634411E-5
1180.0,1180.0,1.06010055E-4
1181.0,1181.0,0.105895914
1182.0,1182.0,8.2612954E-5
1183.0,1183.0,1.8473671E-5
1184.0,1184.0,3.6158954E-4
1185.0,1185.0,1.393735E-4
1186.0,1186.0,0.18482554
1187.0,1187.0,7.521379E-6
1188.0,1188.0,2.0419699E-5
1189.0,1189.0,4.7560912E-5
1190.0,1190.0,0.0016904147
1191.0,1191.0,0.6163871
1192.0,1192.0,0.002472709
1193.0,1193.0,0.100424245
1194.0,1194.0,4.9914577E-4
1195.0,1195.0,2.2928813E-5
1196.0,1196.0,9.414898E-5
1197.0,1197.0,4.52673E-4
1198.0,1198.0,0.0010944019
1199.0,1199.0,0.40493757
1200.0,1200.0,0.42308205
1201.0,1201.0,0.0015712577
1202.0,1202.0,2.3574596E-4
1203.0,1203.0,0.072200745
1204.0,1204.0,0.008453535
1205.0,1205.0,1.3009837E-4
1206.0,1206.0,1.9693354E-5
1207.0,1207.0,0.0027015263
1208.0,1208.0,8.769041E-5
1209.0,1209.0,5.578968E-4
1210.0,1210.0,1.8087043E-4
1211.0,1211.0,0.01797401
1212.0,1212.0,1.5009975E-4
1213.0,1213.0,1.2399067E-6
1214.0,1214.0,6.57178E-5
1215.0,1215.0,4.067172E-6
1216.0,1216.0,0.14207911
1217.0,1217.0,6.5453046E-6
1218.0,1218.0,7.989595E-6
1219.0,1219.0,1.8563422E-5
1220.0,1220.0,3.6370884E-6
1221.0,1221.0,0.0021187153
1222.0,1222.0,1.0489766E-5
1223.0,1223.0,4.3857464E-4
1224.0,1224.0,1.27673E-4
1225.0,1225.0,1.3738866E-4
1226.0,1226.0,6.0430342E-5
1227.0,1227.0,6.5576535E-4
1228.0,1228.0,1.6792562E-4
1229.0,1229.0,6.0665865E-5
1230.0,1230.0,2.5298473E-6
1231.0,1231.0,1.4702912E-4
1232.0,1232.0,1.9409027E-4
1233.0,1233.0,1.4873822E-5
1234.0,1234.0,0.092153154
1235.0,1235.0,1.1279429E-4
1236.0,1236.0,0.013334942
1237.0,1237.0,2.6145755E-5
1238.0,1238.0,0.0035023666
1239.0,1239.0,3.51797E-4
1240.0,1240.0,6.585762E-5
1241.0,1241.0,2.1991531E-4
1242.0,1242.0,1.6687765E-4
1243.0,1243.0,5.527278E-5
1244.0,1244.0,1.3678748E-4
1245.0,1245.0,1.0577709E-4
1246.0,1246.0,1.5352106E-4
1247.0,1247.0,2.4764164E-5
1248.0,1248.0,9.600176E-4
1249.0,1249.0,0.0076969266
1250.0,1250.0,8.506234E-5
1251.0,1251.0,2.6933098E-4
1252.0,1252.0,3.95394E-6
1253.0,1253.0,1.1466916E-4
1254.0,1254.0,1.0675704E-4
1255.0,1255.0,1.0257696E-5
1256.0,1256.0,2.6563107E-4
1257.0,1257.0,5.8582466E-4
1258.0,1258.0,4.685787E-4
1259.0,1259.0,1.9512881E-4
1260.0,1260.0,6.472927E-5
1261.0,1261.0,2.2580596E-6
1262.0,1262.0,0.007691024
1263.0,1263.0,5.232432E-4
1264.0,1264.0,2.6951604E-5
1265.0,1265.0,7.774729E-5
1266.0,1266.0,5.897688E-6
1267.0,1267.0,5.6002204E-6
1268.0,1268.0,3.3754946E-5
1269.0,1269.0,8.432996E-4
1270.0,1270.0,0.022230841
1271.0,1271.0,2.6968904E-4
1272.0,1272.0,6.104596E-5
1273.0,1273.0,1.789554E-4
1274.0,1274.0,9.702296E-6
1275.0,1275.0,0.0011974395
1276.0,1276.0,0.00166506
1277.0,1277.0,0.014769416
1278.0,1278.0,1.4079979E-4
1279.0,1279.0,2.6973418E-4
1280.0,1280.0,1.2771348E-5
1281.0,1281.0,0.0024746314
1282.0,1282.0,8.255905E-5
1283.0,1283.0,2.4626568E-5
1284.0,1284.0,1.012554E-4
1285.0,1285.0,5.899225E-6
1286.0,1286.0,0.0043161274
1287.0,1287.0,0.06392041
1288.0,1288.0,0.24681492
1289.0,1289.0,1.2708126E-4
1290.0,1290.0,1.5323391E-4
1291.0,1291.0,0.09145224
1292.0,1292.0,2.7352235E-5
1293.0,1293.0,3.85478E-6
1294.0,1294.0,0.003311617
1295.0,1295.0,0.005171963
1296.0,1296.0,1.297671E-4
1297.0,1297.0,0.0075163627
1298.0,1298.0,2.5257215E-5
1299.0,1299.0,0.0038469562
1300.0,1300.0,1.4686868E-4
1301.0,1301.0,0.006296123
1302.0,1302.0,3.6865883E-4
1303.0,1303.0,5.6485925E-4
1304.0,1304.0,0.0022406855
1305.0,1305.0,3.206053E-6
1306.0,1306.0,0.022194725
1307.0,1307.0,0.0023265476
1308.0,1308.0,2.13825E-4
1309.0,1309.0,0.0033608011
1310.0,1310.0,0.003140621
1311.0,1311.0,0.00612136
1312.0,1312.0,1.8486119E-4
1313.0,1313.0,2.1396946E-4
1314.0,1314.0,7.055537E-5
1315.0,1315.0,1.2067487E-5
1316.0,1316.0,0.18274234
1317.0,1317.0,0.042647325
1318.0,1318.0,3.2257335E-4
1319.0,1319.0,7.4832595E-4
1320.0,1320.0,0.68360543
1321.0,1321.0,0.004726506
1322.0,1322.0,0.0017166716
1323.0,1323.0,2.4264593E-5
1324.0,1324.0,0.0014788115
1325.0,1325.0,0.0066958005
1326.0,1326.0,2.754607E-6
1327.0,1327.0,4.0743177E-4
1328.0,1328.0,3.9962097E-6
1329.0,1329.0,1.6565445E-4
1330.0,1330.0,2.8084723E-5
1331.0,1331.0,5.819075E-5
1332.0,1332.0,2.2483993E-4
1333.0,1333.0,0.005859804
1334.0,1334.0,6.442375E-5
1335.0,1335.0,0.0039757257
1336.0,1336.0,0.19297102
1337.0,1337.0,0.0063766898
1338.0,1338.0,8.982491E-4
1339.0,1339.0,1.8784312E-5
1340.0,1340.0,7.249431E-5
1341.0,1341.0,2.9407645E-4
1342.0,1342.0,1.6078187E-4
1343.0,1343.0,2.5102623E-5
1344.0,1344.0,2.820229E-4
1345.0,1345.0,2.8607526E-4
1346.0,1346.0,1.3364128E-4
1347.0,1347.0,5.2738795E-4
1348.0,1348.0,7.373985E-5
1349.0,1349.0,4.098187E-6
1350.0,1350.0,1.560315E-4
1351.0,1351.0,1.8917167E-4
1352.0,1352.0,3.11484E-5
1353.0,1353.0,7.380557E-6
1354.0,1354.0,5.9491585E-6
1355.0,1355.0,5.6754652E-5
1356.0,1356.0,4.657995E-5
1357.0,1357.0,0.001992293
1358.0,1358.0,4.1826766E-5
1359.0,1359.0,0.30692202
1360.0,1360.0,0.003906712
1361.0,1361.0,0.004785821
1362.0,1362.0,1.0385491E-4
1363.0,1363.0,6.255046E-6
1364.0,1364.0,1.5065846E-5
1365.0,1365.0,0.01915477
1366.0,1366.0,3.590432E-5
1367.0,1367.0,0.40714025
1368.0,1368.0,2.999988E-6
1369.0,1369.0,0.034622625
1370.0,1370.0,5.8578804E-5
1371.0,1371.0,0.33779925
1372.0,1372.0,1.6301475E-4
1373.0,1373.0,0.11771382
1374.0,1374.0,0.03886494
1375.0,1375.0,0.011779503
1376.0,1376.0,0.0012169764
1377.0,1377.0,0.15544592
1378.0,1378.0,0.0018526892
1379.0,1379.0,0.26863796
1380.0,1380.0,4.8735925E-5
1381.0,1381.0,6.575787E-6
1382.0,1382.0,3.9944266E-6
1383.0,1383.0,1.1220332E-4
1384.0,1384.0,6.7528217E-6
1385.0,1385.0,0.014236988
1386.0,1386.0,4.9926376E-4
1387.0,1387.0,5.697379E-4
1388.0,1388.0,0.6490072
1389.0,1389.0,0.006447153
1390.0,1390.0,3.544457E-5
1391.0,1391.0,0.00212382
1392.0,1392.0,1.6626698E-4
1393.0,1393.0,2.6084553E-4
1394.0,1394.0,4.8257975E-6
1395.0,1395.0,4.8527304E-6
1396.0,1396.0,9.464466E-5
1397.0,1397.0,0.0021546974
1398.0,1398.0,5.231489E-4
1399.0,1399.0,0.0049972017
1400.0,1400.0,3.6987578E-4
1401.0,1401.0,0.0050055874
1402.0,1402.0,0.0010873893
1403.0,1403.0,0.025497198
1404.0,1404.0,0.014002999
1405.0,1405.0,4.03082E-6
1406.0,1406.0,2.1546704E-4
1407.0,1407.0,0.0033113621
1408.0,1408.0,0.10688164
1409.0,1409.0,0.0013242181
1410.0,1410.0,7.1798575E-5
1411.0,1411.0,1.9196426E-5
1412.0,1412.0,3.326159E-4
1413.0,1413.0,1.3733523E-5
1414.0,1414.0,0.12520084
1415.0,1415.0,3.077817E-4
1416.0,1416.0,1.2245944E-5
1417.0,1417.0,0.001718323
1418.0,1418.0,2.9320738E-6
1419.0,1419.0,2.8908413E-4
1420.0,1420.0,1.3598426E-5
1421.0,1421.0,1.47868695E-5
1422.0,1422.0,1.1386557E-5
1423.0,1423.0,0.009828674
1424.0,1424.0,6.7782035E-5
1425.0,1425.0,2.1053853E-5
1426.0,1426.0,0.0070774048
1427.0,1427.0,2.759974E-5
1428.0,1428.0,1.2320305E-4
1429.0,1429.0,0.003047707
1430.0,1430.0,2.905713E-4
1431.0,1431.0,3.206057E-5
1432.0,1432.0,0.59074634
1433.0,1433.0,1.1632214E-4
1434.0,1434.0,0.0014571192
1435.0,1435.0,0.2797076
1436.0,1436.0,2.7768545E-5
1437.0,1437.0,1.5067359E-5
1438.0,1438.0,7.0162216E-4
1439.0,1439.0,3.0544654E-6
1440.0,1440.0,0.011880136
1441.0,1441.0,2.4169801E-4
1442.0,1442.0,1.654338E-5
1443.0,1443.0,2.534649E-4
1444.0,1444.0,3.3843884E-4
1445.0,1445.0,0.0012720474
1446.0,1446.0,0.58780825
1447.0,1447.0,5.4589514E-6
1448.0,1448.0,0.46474832
1449.0,1449.0,3.2820915E-6
1450.0,1450.0,6.0508364E-6
1451.0,1451.0,8.0597756E-4
1452.0,1452.0,6.420116E-5
1453.0,1453.0,1.3045987E-4
1454.0,1454.0,1.990022E-4
1455.0,1455.0,0.0013980906
1456.0,1456.0,1.2799143E-4
1457.0,1457.0,1.5785996E-5
1458.0,1458.0,1.3444641E-5
1459.0,1459.0,5.174726E-4
1460.0,1460.0,0.008556307
1461.0,1461.0,3.4429765E-6
1462.0,1462.0,0.0010251105
1463.0,1463.0,1.14809605E-4
1464.0,1464.0,0.0010253206
1465.0,1465.0,1.3717524E-4
1466.0,1466.0,2.3626542E-6
1467.0,1467.0,3.6305873E-6
1468.0,1468.0,2.7923798E-4
1469.0,1469.0,1.6975671E-5
1470.0,1470.0,4.7296503E-6
1471.0,1471.0,5.010067E-5
1472.0,1472.0,0.0033005765
1473.0,1473.0,3.406355E-4
1474.0,1474.0,1.7373215E-5
1475.0,1475.0,0.5820936
1476.0,1476.0,4.834463E-5
1477.0,1477.0,0.6042355
1478.0,1478.0,4.7857284E-5
1479.0,1479.0,0.073968634
1480.0,1480.0,1.9318326E-5
1481.0,1481.0,0.43598548
1482.0,1482.0,4.296998E-5
1483.0,1483.0,5.6292167E-5
1484.0,1484.0,6.4260707E-6
1485.0,1485.0,1.3841575E-4
1486.0,1486.0,1.1510544E-4
1487.0,1487.0,0.038972385
1488.0,1488.0,0.34270814
1489.0,1489.0,1.9797122E-5
1490.0,1490.0,2.2829578E-5
1491.0,1491.0,4.3844037E-5
1492.0,1492.0,3.0648466E-6
1493.0,1493.0,1.4762333E-4
1494.0,1494.0,1.2845969E-5
1495.0,1495.0,0.0014366922
1496.0,1496.0,4.71779E-4
1497.0,1497.0,3.1284743E-4
1498.0,1498.0,8.587056E-6
1499.0,1499.0,3.1418985E-4
1500.0,1500.0,3.8389038E-4
1501.0,1501.0,2.3497043E-5
1502.0,1502.0,0.0038842964
1503.0,1503.0,2.8770673E-5
1504.0,1504.0,4.1723015E-5
1505.0,1505.0,0.004408808
1506.0,1506.0,0.0041499515
1507.0,1507.0,0.05676633
1508.0,1508.0,4.0114985E-4
1509.0,1509.0,0.0026079838
1510.0,1510.0,0.008991198
1511.0,1511.0,0.015973499
1512.0,1512.0,5.442986E-6
1513.0,1513.0,0.0048436606
1514.0,1514.0,2.2455212E-4
1515.0,1515.0,0.002320256
1516.0,1516.0,9.332329E-6
1517.0,1517.0,2.6977708E-4
1518.0,1518.0,4.090725E-5
1519.0,1519.0,1.9644783E-4
1520.0,1520.0,6.779569E-5
1521.0,1521.0,1.6693084E-4
1522.0,1522.0,1.9307282E-4
1523.0,1523.0,0.096442975
1524.0,1524.0,1.02933955E-4
1525.0,1525.0,5.283354E-5
1526.0,1526.0,6.520445E-6
1527.0,1527.0,0.0035462852
1528.0,1528.0,0.0045083463
1529.0,1529.0,4.261488E-6
1530.0,1530.0,0.0030062767
1531.0,1531.0,2.2032656E-4
1532.0,1532.0,6.964601E-5
1533.0,1533.0,6.295516E-5
1534.0,1534.0,4.7102803E-4
1535.0,1535.0,2.115587E-4
1536.0,1536.0,0.0019144751
1537.0,1537.0,0.1261014
1538.0,1538.0,2.9534785E-4
1539.0,1539.0,0.071775526
1540.0,1540.0,6.018957E-4
1541.0,1541.0,2.2818706E-6
1542.0,1542.0,0.0049762074
1543.0,1543.0,0.002539627
1544.0,1544.0,0.20704351
1545.0,1545.0,0.60297966
1546.0,1546.0,2.665115E-4
1547.0,1547.0,4.673387E-4
1548.0,1548.0,8.016602E-5
1549.0,1549.0,3.7592577E-4
1550.0,1550.0,3.7056357E-6
1551.0,1551.0,0.004686338
1552.0,1552.0,1.1994032E-4
1553.0,1553.0,3.0900465E-4
1554.0,1554.0,1.7035671E-6
1555.0,1555.0,7.762709E-4
1556.0,1556.0,2.8006432E-6
1557.0,1557.0,6.3019525E-4
1558.0,1558.0,2.9880504E-4
1559.0,1559.0,0.0042972937
1560.0,1560.0,2.8063872E-4
1561.0,1561.0,3.9774436E-4
1562.0,1562.0,1.423756E-4
1563.0,1563.0,8.485736E-6
1564.0,1564.0,0.09769699
1565.0,1565.0,5.2585256E-6
1566.0,1566.0,1.1491788E-4
1567.0,1567.0,1.6993627E-5
1568.0,1568.0,3.5909285E-5
1569.0,1569.0,3.123289E-4
1570.0,1570.0,0.0010023921
1571.0,1571.0,4.8268746E-5
1572.0,1572.0,0.42956528
1573.0,1573.0,4.466047E-6
1574.0,1574.0,2.8001288E-5
1575.0,1575.0,8.55277E-6
1576.0,1576.0,4.9022074E-6
1577.0,1577.0,0.0045247613
1578.0,1578.0,0.034010116
1579.0,1579.0,1.7381969E-4
1580.0,1580.0,3.1933327E-5
1581.0,1581.0,7.9613266E-5
1582.0,1582.0,0.0030969386
1583.0,1583.0,3.2814412E-6
1584.0,1584.0,0.006249899
1585.0,1585.0,1.08294575E-4
1586.0,1586.0,0.0016464667
1587.0,1587.0,2.2591391E-6
1588.0,1588.0,1.7635E-4
1589.0,1589.0,2.270216E-4
1590.0,1590.0,3.4023112E-6
1591.0,1591.0,0.0026197382
1592.0,1592.0,0.0041721226
1593.0,1593.0,2.7180716E-4
1594.0,1594.0,4.7454083E-5
1595.0,1595.0,1.564658E-4
1596.0,1596.0,0.35609013
1597.0,1597.0,0.017087486
1598.0,1598.0,4.3728985E-4
1599.0,1599.0,0.005207425
1600.0,1600.0,0.3330025
1601.0,1601.0,1.6476622E-5
1602.0,1602.0,1.5505662E-4
1603.0,1603.0,6.4518437E-4
1604.0,1604.0,1.6037893E-5
1605.0,1605.0,1.4598055E-4
1606.0,1606.0,3.064045E-5
1607.0,1607.0,9.46848E-4
1608.0,1608.0,7.464838E-5
1609.0,1609.0,2.4540826E-5
1610.0,1610.0,0.0014912109
1611.0,1611.0,2.8637247E-4
1612.0,1612.0,0.32297608
1613.0,1613.0,1.8312626E-4
1614.0,1614.0,2.3465516E-6
1615.0,1615.0,0.0012617072
1616.0,1616.0,0.0025088738
1617.0,1617.0,0.18473604
1618.0,1618.0,0.1377987
1619.0,1619.0,3.5806752E-5
1620.0,1620.0,0.043032404
1621.0,1621.0,0.0016585239
1622.0,1622.0,1.650618E-5
1623.0,1623.0,0.00514702
1624.0,1624.0,5.33773E-5
1625.0,1625.0,8.042177E-4
1626.0,1626.0,0.0017629018
1627.0,1627.0,0.005566508
1628.0,1628.0,9.861736E-5
1629.0,1629.0,0.0680714
1630.0,1630.0,0.001400221
1631.0,1631.0,0.64503926
1632.0,1632.0,0.55407405
1633.0,1633.0,3.678749E-4
1634.0,1634.0,0.02981073
1635.0,1635.0,0.0013529035
1636.0,1636.0,1.9755662E-5
1637.0,1637.0,0.0014277425
1638.0,1638.0,5.796261E-4
1639.0,1639.0,6.94871E-5
1640.0,1640.0,0.0015090009
1641.0,1641.0,0.005333938
1642.0,1642.0,3.5844726E-4
1643.0,1643.0,1.0361992E-4
1644.0,1644.0,5.6982085E-6
1645.0,1645.0,4.968397E-5
1646.0,1646.0,0.002018199
1647.0,1647.0,0.57979083
1648.0,1648.0,0.00375282
1649.0,1649.0,6.4458227E-6
1650.0,1650.0,0.12248576
1651.0,1651.0,2.7406198E-4
1652.0,1652.0,6.9237496E-5
1653.0,1653.0,3.810432E-6
1654.0,1654.0,0.0041360594
1655.0,1655.0,3.3077117E-6
1656.0,1656.0,6.422191E-5
1657.0,1657.0,1.7289373E-4
1658.0,1658.0,2.615947E-5
1659.0,1659.0,2.5683961E-5
1660.0,1660.0,0.70545816
1661.0,1661.0,1.3745222E-5
1662.0,1662.0,6.596393E-4
1663.0,1663.0,3.4879323E-4
1664.0,1664.0,2.9021594E-5
1665.0,1665.0,6.79507E-4
1666.0,1666.0,7.132659E-6
1667.0,1667.0,1.9621908E-5
1668.0,1668.0,7.98555E-5
1669.0,1669.0,4.3408827E-6
1670.0,1670.0,0.018505746
1671.0,1671.0,9.319125E-5
1672.0,1672.0,9.252343E-4
1673.0,1673.0,9.0130075E-4
1674.0,1674.0,0.0032005198
1675.0,1675.0,0.0028891345
1676.0,1676.0,2.743484E-4
