x,y,species_2 logistic values
884.0,884.0,0.09464718
885.0,885.0,3.6723093E-5
886.0,886.0,4.7236965E-5
887.0,887.0,5.640088E-4
888.0,888.0,3.7302884E-6
889.0,889.0,2.07085E-4
890.0,890.0,0.0013512628
891.0,891.0,3.7827573E-5
892.0,892.0,7.647539E-4
893.0,893.0,7.4947136E-4
894.0,894.0,3.114235E-4
895.0,895.0,0.011988893
896.0,896.0,0.005056558
897.0,897.0,1.0514599E-5
898.0,898.0,0.0011643441
899.0,899.0,0.0035146892
900.0,900.0,0.016028268
901.0,901.0,0.0031282129
902.0,902.0,0.0023153147
903.0,903.0,7.821412E-4
904.0,904.0,1.5781373E-4
905.0,905.0,0.0024740854
906.0,906.0,3.4452674E-5
907.0,907.0,1.1967136E-5
908.0,908.0,0.0027114456
909.0,909.0,3.625896E-4
910.0,910.0,2.240476E-4
911.0,911.0,7.433476E-4
912.0,912.0,0.09470924
913.0,913.0,2.7952E-4
914.0,914.0,8.228987E-4
915.0,915.0,0.014829681
916.0,916.0,9.555416E-4
917.0,917.0,0.0036596998
918.0,918.0,0.08703743
919.0,919.0,7.66866E-6
920.0,920.0,0.004961055
921.0,921.0,0.0051087975
922.0,922.0,0.0013069386
923.0,923.0,0.0018879775
924.0,924.0,3.9100327E-4
925.0,925.0,5.3370013E-6
926.0,926.0,0.038905673
927.0,927.0,1.2828207E-4
928.0,928.0,8.9286664E-4
929.0,929.0,0.48665446
930.0,930.0,7.759059E-6
931.0,931.0,0.0024431653
932.0,932.0,1.2268244E-4
933.0,933.0,0.002643788
934.0,934.0,3.5899284E-4
935.0,935.0,5.3502194E-4
936.0,936.0,0.0031021214
937.0,937.0,0.011929131
938.0,938.0,1.02763115E-4
939.0,939.0,0.004437213
940.0,940.0,5.2026333E-4
941.0,941.0,4.2289208E-5
942.0,942.0,0.16235282
943.0,943.0,6.7888366E-5
944.0,944.0,0.0019360213
945.0,945.0,5.721436E-6
946.0,946.0,0.01296724
947.0,947.0,4.339439E-4
948.0,948.0,0.067520596
949.0,949.0,1.8587358E-4
950.0,950.0,6.5472654E-5
951.0,951.0,6.494696E-5
952.0,952.0,2.8563946E-4
953.0,953.0,0.001472613
954.0,954.0,0.0029106545
955.0,955.0,0.0017097868
956.0,956.0,6.2797944E-6
957.0,957.0,0.09785027
958.0,958.0,0.015340473
959.0,959.0,0.6230631
960.0,960.0,0.0019740537
961.0,961.0,0.0030158402
962.0,962.0,0.0014198986
963.0,963.0,4.3367557E-4
964.0,964.0,5.5667845E-4
965.0,965.0,0.056290668
966.0,966.0,0.04861796
967.0,967.0,8.010348E-5
968.0,968.0,5.002111E-4
969.0,969.0,0.0018778453
970.0,970.0,0.012849136
971.0,971.0,6.109266E-4
972.0,972.0,0.006439301
973.0,973.0,8.7542336E-5
974.0,974.0,1.3556491E-4
975.0,975.0,0.01277295
976.0,976.0,1.8302695E-4
977.0,977.0,1.15961775E-5
978.0,978.0,7.436095E-5
979.0,979.0,1.5284118E-4
980.0,980.0,0.03130049
981.0,981.0,3.5140122E-6
982.0,982.0,0.06383095
983.0,983.0,3.8584567E-5
984.0,984.0,4.250931E-4
985.0,985.0,0.6227563
986.0,986.0,5.0103077E-4
987.0,987.0,2.2065078E-4
988.0,988.0,9.998967E-6
989.0,989.0,0.013862815
990.0,990.0,0.02133596
991.0,991.0,1.8812988E-4
992.0,992.0,0.6617696
993.0,993.0,1.0295832E-5
994.0,994.0,3.6797722E-4
995.0,995.0,1.7821949E-5
996.0,996.0,2.3254963E-4
997.0,997.0,2.7254398E-4
998.0,998.0,0.0029755502
999.0,999.0,3.99438E-6
1000.0,1000.0,2.2714239E-4
1001.0,1001.0,3.0133433E-5
1002.0,1002.0,2.820064E-6
1003.0,1003.0,0.035513945
1004.0,1004.0,1.1091073E-4
1005.0,1005.0,0.0010765037
1006.0,1006.0,0.65094745
1007.0,1007.0,0.0022301115
1008.0,1008.0,8.442851E-4
1009.0,1009.0,0.085701786
1010.0,1010.0,0.00147182
1011.0,1011.0,2.9523555E-6
1012.0,1012.0,4.425311E-4
1013.0,1013.0,0.0014302259
1014.0,1014.0,2.1591817E-4
1015.0,1015.0,1.3225406E-5
1016.0,1016.0,3.169155E-5
1017.0,1017.0,3.5438474E-4
1018.0,1018.0,0.0020865875
1019.0,1019.0,2.29253E-4
1020.0,1020.0,5.1844786E-6
1021.0,1021.0,6.277394E-6
1022.0,1022.0,4.0552218E-4
1023.0,1023.0,0.08981468
1024.0,1024.0,5.543639E-4
1025.0,1025.0,4.2013917E-4
1026.0,1026.0,9.985782E-4
1027.0,1027.0,5.2746946E-6
1028.0,1028.0,0.022070978
1029.0,1029.0,3.181076E-4
1030.0,1030.0,0.0158759
1031.0,1031.0,3.498038E-5
1032.0,1032.0,9.3015825E-4
1033.0,1033.0,2.7114473E-4
1034.0,1034.0,3.2775486E-5
1035.0,1035.0,0.010704549
1036.0,1036.0,1.3569877E-5
1037.0,1037.0,3.288176E-4
1038.0,1038.0,0.094206385
1039.0,1039.0,1.2834386E-4
1040.0,1040.0,4.1488878E-4
1041.0,1041.0,0.0013104235
1042.0,1042.0,0.0021395325
1043.0,1043.0,1.6140554E-4
1044.0,1044.0,0.35857362
1045.0,1045.0,3.5580728E-4
1046.0,1046.0,3.2011693E-4
1047.0,1047.0,5.6497407E-5
1048.0,1048.0,0.016490135
1049.0,1049.0,8.6488505E-4
1050.0,1050.0,6.914697E-5
1051.0,1051.0,4.54279E-5
1052.0,1052.0,0.001119293
1053.0,1053.0,0.21357533
1054.0,1054.0,0.0031547386
1055.0,1055.0,0.0016679971
1056.0,1056.0,3.6396665E-4
1057.0,1057.0,0.0014350493
1058.0,1058.0,6.99615E-5
1059.0,1059.0,0.6152533
1060.0,1060.0,0.0037078687
1061.0,1061.0,0.0016078841
1062.0,1062.0,9.565906E-5
1063.0,1063.0,1.0221085E-4
1064.0,1064.0,8.783649E-6
1065.0,1065.0,9.4805204E-5
1066.0,1066.0,0.0013399895
1067.0,1067.0,0.011730561
1068.0,1068.0,3.191519E-4
1069.0,1069.0,8.6150167E-4
1070.0,1070.0,2.8735178E-4
1071.0,1071.0,1.8762808E-5
1072.0,1072.0,0.14559841
1073.0,1073.0,4.408686E-6
1074.0,1074.0,0.002513034
1075.0,1075.0,8.888631E-4
1076.0,1076.0,3.3538743E-6
1077.0,1077.0,0.29574332
1078.0,1078.0,0.002034438
1079.0,1079.0,1.0340713E-5
1080.0,1080.0,4.030318E-4
1081.0,1081.0,0.0013137915
1082.0,1082.0,0.56386924
1083.0,1083.0,5.7433836E-6
1084.0,1084.0,0.0011967028
1085.0,1085.0,0.012134789
1086.0,1086.0,0.011940139
1087.0,1087.0,2.2469116E-4
1088.0,1088.0,0.0015223692
1089.0,1089.0,0.0014857906
1090.0,1090.0,0.12932825
1091.0,1091.0,9.86847E-4
1092.0,1092.0,7.2844094E-5
1093.0,1093.0,0.0027995317
1094.0,1094.0,0.0951925
1095.0,1095.0,0.0013179409
1096.0,1096.0,1.9924735E-5
1097.0,1097.0,0.0033865178
1098.0,1098.0,8.63464E-6
1099.0,1099.0,8.214237E-4
1100.0,1100.0,0.010236386
1101.0,1101.0,9.453118E-4
1102.0,1102.0,0.01463499
1103.0,1103.0,0.036812343
1104.0,1104.0,1.7766343E-4
1105.0,1105.0,1.2385014E-4
1106.0,1106.0,0.053832226
1107.0,1107.0,0.004364133
1108.0,1108.0,2.5986765E-5
1109.0,1109.0,3.679174E-6
1110.0,1110.0,3.3026066E-4
1111.0,1111.0,8.4614183E-4
1112.0,1112.0,0.009231447
1113.0,1113.0,1.01645484E-4
1114.0,1114.0,1.4514693E-4
1115.0,1115.0,0.0014458734
1116.0,1116.0,0.2446128
1117.0,1117.0,5.7509038E-5
1118.0,1118.0,5.871209E-6
1119.0,1119.0,6.413951E-4
1120.0,1120.0,0.6227031
1121.0,1121.0,8.6419386E-5
1122.0,1122.0,0.0010622395
1123.0,1123.0,7.422975E-4
1124.0,1124.0,3.237986E-6
1125.0,1125.0,0.0022973025
1126.0,1126.0,2.656855E-4
1127.0,1127.0,0.038981237
1128.0,1128.0,3.1438752E-4
1129.0,1129.0,1.0220934E-4
1130.0,1130.0,1.513804E-5
1131.0,1131.0,0.0027377743
1132.0,1132.0,0.0070246328
1133.0,1133.0,2.6176116E-4
1134.0,1134.0,2.9069388E-5
1135.0,1135.0,0.002115897
1136.0,1136.0,0.0016457036
1137.0,1137.0,2.6813094E-4
1138.0,1138.0,0.0034937973
1139.0,1139.0,3.555628E-4
1140.0,1140.0,1.296141E-4
1141.0,1141.0,0.0013110554
1142.0,1142.0,0.5457133
1143.0,1143.0,0.060212243
1144.0,1144.0,2.761647E-4
1145.0,1145.0,0.59919024
1146.0,1146.0,6.0280963E-6
1147.0,1147.0,3.3667628E-4
1148.0,1148.0,7.0450865E-6
1149.0,1149.0,0.0022590817
1150.0,1150.0,1.19989945E-5
1151.0,1151.0,1.2272292E-4
1152.0,1152.0,0.26366115
1153.0,1153.0,0.096585944
1154.0,1154.0,4.922887E-4
1155.0,1155.0,3.6696694E-4
1156.0,1156.0,0.051323887
1157.0,1157.0,6.991033E-4
1158.0,1158.0,3.9361867E-6
1159.0,1159.0,3.0141935E-4
1160.0,1160.0,0.0015161079
1161.0,1161.0,0.0042692893
1162.0,1162.0,0.0038221313
1163.0,1163.0,6.2020187E-4
1164.0,1164.0,4.9664477E-6
1165.0,1165.0,5.0774343E-5
1166.0,1166.0,2.3865505E-4
1167.0,1167.0,2.1114449E-4
1168.0,1168.0,0.0010812847
1169.0,1169.0,3.003368E-4
1170.0,1170.0,0.065768965
1171.0,1171.0,8.316544E-4
1172.0,1172.0,1.9523536E-4
1173.0,1173.0,0.05286182
1174.0,1174.0,0.57686085
1175.0,1175.0,9.1568654E-4
1176.0,1176.0,0.0027712546
1177.0,1177.0,0.093788296
1178.0,1178.0,0.0020443825
1179.0,1179.0,3.9228715E-5
1180.0,1180.0,9.382536E-5
1181.0,1181.0,0.07890744
1182.0,1182.0,1.7512252E-4
1183.0,1183.0,3.2565353E-5
1184.0,1184.0,9.022438E-4
1185.0,1185.0,1.956307E-4
1186.0,1186.0,0.1425355
1187.0,1187.0,1.0079405E-5
1188.0,1188.0,3.508375E-5
1189.0,1189.0,7.812713E-5
1190.0,1190.0,0.0027371587
1191.0,1191.0,0.6165072
1192.0,1192.0,9.232544E-4
1193.0,1193.0,0.06169696
1194.0,1194.0,8.526623E-4
1195.0,1195.0,5.323897E-5
1196.0,1196.0,2.3637405E-4
1197.0,1197.0,5.8012217E-4
1198.0,1198.0,0.0018135766
1199.0,1199.0,0.35838228
1200.0,1200.0,0.3772034
1201.0,1201.0,0.0012558076
1202.0,1202.0,2.472007E-4
1203.0,1203.0,0.04923336
1204.0,1204.0,0.007918439
1205.0,1205.0,1.5005757E-4
1206.0,1206.0,3.7376834E-5
1207.0,1207.0,0.0019533802
1208.0,1208.0,1.17455114E-4
1209.0,1209.0,0.001384383
1210.0,1210.0,3.45385E-4
1211.0,1211.0,0.013221445
1212.0,1212.0,3.2638252E-4
1213.0,1213.0,1.4763194E-6
1214.0,1214.0,1.256702E-4
1215.0,1215.0,6.090477E-6
1216.0,1216.0,0.08261335
1217.0,1217.0,8.814714E-6
1218.0,1218.0,1.1389952E-5
1219.0,1219.0,3.3142765E-5
1220.0,1220.0,4.6586756E-6
1221.0,1221.0,0.0013845506
1222.0,1222.0,1.1003633E-5
1223.0,1223.0,6.592067E-4
1224.0,1224.0,2.701449E-4
1225.0,1225.0,2.681185E-4
1226.0,1226.0,1.12216076E-4
1227.0,1227.0,0.001152298
1228.0,1228.0,2.6307424E-4
1229.0,1229.0,9.7883254E-5
1230.0,1230.0,3.1471354E-6
1231.0,1231.0,2.2177177E-4
1232.0,1232.0,3.2325686E-4
1233.0,1233.0,2.5104993E-5
1234.0,1234.0,0.06597183
1235.0,1235.0,1.5971964E-4
1236.0,1236.0,0.012098938
1237.0,1237.0,4.7165875E-5
1238.0,1238.0,0.0054416494
1239.0,1239.0,5.317103E-4
1240.0,1240.0,5.3299205E-5
1241.0,1241.0,2.5911434E-4
1242.0,1242.0,1.641953E-4
1243.0,1243.0,6.1916806E-5
1244.0,1244.0,1.17415126E-4
1245.0,1245.0,1.4213433E-4
1246.0,1246.0,1.3032235E-4
1247.0,1247.0,4.577012E-5
1248.0,1248.0,0.0016574089
1249.0,1249.0,0.0058067096
1250.0,1250.0,1.6365558E-4
1251.0,1251.0,4.1129184E-4
1252.0,1252.0,6.122264E-6
1253.0,1253.0,1.5999498E-4
1254.0,1254.0,1.1791423E-4
1255.0,1255.0,1.5491518E-5
1256.0,1256.0,4.310755E-4
1257.0,1257.0,0.0010149159
1258.0,1258.0,6.0321274E-4
1259.0,1259.0,3.3727146E-4
1260.0,1260.0,4.5770495E-5
1261.0,1261.0,2.449632E-6
1262.0,1262.0,0.0126426825
1263.0,1263.0,8.710399E-4
1264.0,1264.0,3.5761444E-5
1265.0,1265.0,8.402511E-5
1266.0,1266.0,6.809048E-6
1267.0,1267.0,8.159661E-6
1268.0,1268.0,5.79661E-5
1269.0,1269.0,0.001375192
1270.0,1270.0,0.02065625
1271.0,1271.0,4.061042E-4
1272.0,1272.0,6.9834925E-5
1273.0,1273.0,2.4463417E-4
1274.0,1274.0,1.8324508E-5
1275.0,1275.0,7.1088166E-4
1276.0,1276.0,0.0026809175
1277.0,1277.0,0.011970769
1278.0,1278.0,3.1882417E-4
1279.0,1279.0,4.1324497E-4
1280.0,1280.0,1.7688444E-5
1281.0,1281.0,0.0028450591
1282.0,1282.0,1.6066628E-4
1283.0,1283.0,4.8485912E-5
1284.0,1284.0,1.3107076E-4
1285.0,1285.0,7.972655E-6
1286.0,1286.0,0.002593937
1287.0,1287.0,0.039277535
1288.0,1288.0,0.16939926
1289.0,1289.0,3.1816144E-4
1290.0,1290.0,3.6550543E-4
1291.0,1291.0,0.053150352
1292.0,1292.0,5.4540717E-5
1293.0,1293.0,4.9534406E-6
1294.0,1294.0,0.002796171
1295.0,1295.0,0.0036360451
1296.0,1296.0,1.875561E-4
1297.0,1297.0,0.0067998637
1298.0,1298.0,4.1441253E-5
1299.0,1299.0,0.0032080545
1300.0,1300.0,1.3520735E-4
1301.0,1301.0,0.00444075
1302.0,1302.0,5.8795686E-4
1303.0,1303.0,8.292473E-4
1304.0,1304.0,0.0024664737
1305.0,1305.0,4.337461E-6
1306.0,1306.0,0.015212791
1307.0,1307.0,0.0017383642
1308.0,1308.0,1.7520072E-4
1309.0,1309.0,0.0033565322
1310.0,1310.0,0.0021849903
1311.0,1311.0,0.004442082
1312.0,1312.0,3.0639293E-4
1313.0,1313.0,5.9102784E-4
1314.0,1314.0,1.3563647E-4
1315.0,1315.0,2.0497273E-5
1316.0,1316.0,0.15416768
1317.0,1317.0,0.028842097
1318.0,1318.0,4.4196544E-4
1319.0,1319.0,0.0013642439
1320.0,1320.0,0.6975821
1321.0,1321.0,0.00335364
1322.0,1322.0,0.0028524585
1323.0,1323.0,4.5262364E-5
1324.0,1324.0,0.0013052287
1325.0,1325.0,0.011032502
1326.0,1326.0,3.4415243E-6
1327.0,1327.0,5.9275044E-4
1328.0,1328.0,5.4903853E-6
1329.0,1329.0,3.6837117E-4
1330.0,1330.0,4.1019804E-5
1331.0,1331.0,4.937519E-5
1332.0,1332.0,2.3525742E-4
1333.0,1333.0,0.0040871003
1334.0,1334.0,8.131233E-5
1335.0,1335.0,0.0029734129
1336.0,1336.0,0.14911906
1337.0,1337.0,0.0073247557
1338.0,1338.0,0.0018037385
1339.0,1339.0,1.890761E-5
1340.0,1340.0,1.3973584E-4
1341.0,1341.0,4.7444287E-4
1342.0,1342.0,1.9685537E-4
1343.0,1343.0,4.280805E-5
1344.0,1344.0,2.7944052E-4
1345.0,1345.0,3.8875133E-4
1346.0,1346.0,1.4553772E-4
1347.0,1347.0,4.1653143E-4
1348.0,1348.0,5.9415637E-5
1349.0,1349.0,5.653655E-6
1350.0,1350.0,3.9511712E-4
1351.0,1351.0,2.5142124E-4
1352.0,1352.0,5.5093184E-5
1353.0,1353.0,6.3576686E-6
1354.0,1354.0,7.872229E-6
1355.0,1355.0,1.0209929E-4
1356.0,1356.0,8.453774E-5
1357.0,1357.0,0.0018199706
1358.0,1358.0,8.007479E-5
1359.0,1359.0,0.22473323
1360.0,1360.0,0.0029019346
1361.0,1361.0,0.0032301263
1362.0,1362.0,1.03536564E-4
1363.0,1363.0,7.796467E-6
1364.0,1364.0,2.2850352E-5
1365.0,1365.0,0.017199446
1366.0,1366.0,5.9561815E-5
1367.0,1367.0,0.36119324
1368.0,1368.0,3.9396573E-6
1369.0,1369.0,0.02002232
1370.0,1370.0,1.08575456E-4
1371.0,1371.0,0.29182217
1372.0,1372.0,1.8667083E-4
1373.0,1373.0,0.09021447
1374.0,1374.0,0.017491173
1375.0,1375.0,0.010381278
1376.0,1376.0,0.0016453075
1377.0,1377.0,0.0948089
1378.0,1378.0,6.3132006E-4
1379.0,1379.0,0.1326417
1380.0,1380.0,6.48561E-5
1381.0,1381.0,9.7059965E-6
1382.0,1382.0,5.8055634E-6
1383.0,1383.0,1.2543218E-4
1384.0,1384.0,9.229813E-6
1385.0,1385.0,0.013103318
1386.0,1386.0,6.779707E-4
1387.0,1387.0,0.0010163552
1388.0,1388.0,0.6568138
1389.0,1389.0,0.010351194
1390.0,1390.0,7.566328E-5
1391.0,1391.0,0.0015328305
1392.0,1392.0,2.5662608E-4
1393.0,1393.0,4.4786368E-4
1394.0,1394.0,6.1137093E-6
1395.0,1395.0,6.0315256E-6
1396.0,1396.0,1.70023E-4
1397.0,1397.0,0.0013423486
1398.0,1398.0,8.697951E-4
1399.0,1399.0,0.005603529
1400.0,1400.0,5.9827365E-4
1401.0,1401.0,0.0030012554
1402.0,1402.0,0.0015183059
1403.0,1403.0,0.04292193
1404.0,1404.0,0.009066758
1405.0,1405.0,6.1399164E-6
1406.0,1406.0,2.7284533E-4
1407.0,1407.0,0.0027051372
1408.0,1408.0,0.07982074
1409.0,1409.0,7.3612283E-4
1410.0,1410.0,1.3592698E-4
1411.0,1411.0,3.2404958E-5
1412.0,1412.0,5.4104737E-4
1413.0,1413.0,1.1626117E-5
1414.0,1414.0,0.07104668
1415.0,1415.0,4.7359546E-4
1416.0,1416.0,1.8428078E-5
1417.0,1417.0,0.0033673078
1418.0,1418.0,3.922878E-6
1419.0,1419.0,7.7230285E-4
1420.0,1420.0,2.1941067E-5
1421.0,1421.0,2.5903291E-5
1422.0,1422.0,1.51906725E-5
1423.0,1423.0,0.0077045937
1424.0,1424.0,7.852626E-5
1425.0,1425.0,3.0811418E-5
1426.0,1426.0,0.005184624
1427.0,1427.0,3.192778E-5
1428.0,1428.0,1.6954014E-4
1429.0,1429.0,0.004364962
1430.0,1430.0,7.698332E-4
1431.0,1431.0,5.2894706E-5
1432.0,1432.0,0.5821833
1433.0,1433.0,1.5908269E-4
1434.0,1434.0,0.0017697895
1435.0,1435.0,0.26125237
1436.0,1436.0,7.118268E-5
1437.0,1437.0,2.5216556E-5
1438.0,1438.0,6.219423E-4
1439.0,1439.0,3.1733853E-6
1440.0,1440.0,0.021555118
1441.0,1441.0,3.2552992E-4
1442.0,1442.0,2.0904015E-5
1443.0,1443.0,4.590434E-4
1444.0,1444.0,9.075696E-4
1445.0,1445.0,0.002024509
1446.0,1446.0,0.5707737
1447.0,1447.0,7.153781E-6
1448.0,1448.0,0.43158248
1449.0,1449.0,4.2967595E-6
1450.0,1450.0,1.0397425E-5
1451.0,1451.0,0.001529607
1452.0,1452.0,7.8469675E-5
1453.0,1453.0,1.8009187E-4
1454.0,1454.0,4.1170206E-4
1455.0,1455.0,7.604605E-4
1456.0,1456.0,1.594436E-4
1457.0,1457.0,3.361519E-5
1458.0,1458.0,2.0387857E-5
1459.0,1459.0,8.032029E-4
1460.0,1460.0,0.007823874
1461.0,1461.0,4.36893E-6
1462.0,1462.0,0.0013668776
1463.0,1463.0,2.3649404E-4
1464.0,1464.0,0.0030107074
1465.0,1465.0,2.6803926E-4
1466.0,1466.0,2.5176282E-6
1467.0,1467.0,4.5188713E-6
1468.0,1468.0,3.045022E-4
1469.0,1469.0,2.5210698E-5
1470.0,1470.0,6.370282E-6
1471.0,1471.0,1.2930448E-4
1472.0,1472.0,0.0036647064
1473.0,1473.0,0.0010612853
1474.0,1474.0,2.8804756E-5
1475.0,1475.0,0.55609894
1476.0,1476.0,5.3656768E-5
1477.0,1477.0,0.58477134
1478.0,1478.0,5.707763E-5
1479.0,1479.0,0.0872357
1480.0,1480.0,2.3678933E-5
1481.0,1481.0,0.42943123
1482.0,1482.0,1.0436816E-4
1483.0,1483.0,1.02189784E-4
1484.0,1484.0,8.601388E-6
1485.0,1485.0,2.0226791E-4
1486.0,1486.0,2.1947574E-4
1487.0,1487.0,0.025863143
1488.0,1488.0,0.29597083
1489.0,1489.0,2.9821289E-5
1490.0,1490.0,2.977051E-5
1491.0,1491.0,7.8208985E-5
1492.0,1492.0,3.1239456E-6
1493.0,1493.0,3.2107573E-4
1494.0,1494.0,1.0491792E-5
1495.0,1495.0,7.8037096E-4
1496.0,1496.0,6.138205E-4
1497.0,1497.0,3.303256E-4
1498.0,1498.0,1.333425E-5
1499.0,1499.0,2.1893198E-4
1500.0,1500.0,6.485434E-4
1501.0,1501.0,4.6470315E-5
1502.0,1502.0,0.009307893
1503.0,1503.0,3.164275E-5
1504.0,1504.0,4.3261993E-5
1505.0,1505.0,0.003283786
1506.0,1506.0,0.0036861503
1507.0,1507.0,0.03386037
1508.0,1508.0,6.421353E-4
1509.0,1509.0,0.003523855
1510.0,1510.0,0.0067421333
1511.0,1511.0,0.0062377453
1512.0,1512.0,7.0934725E-6
1513.0,1513.0,0.0037740741
1514.0,1514.0,4.7131017E-4
1515.0,1515.0,0.0030588375
1516.0,1516.0,1.6039912E-5
1517.0,1517.0,3.5021233E-4
1518.0,1518.0,1.0337742E-4
1519.0,1519.0,3.2594567E-4
1520.0,1520.0,1.4330787E-4
1521.0,1521.0,3.8725685E-4
1522.0,1522.0,4.8986427E-4
1523.0,1523.0,0.05522899
1524.0,1524.0,2.0747534E-4
1525.0,1525.0,1.1396673E-4
1526.0,1526.0,9.775519E-6
1527.0,1527.0,0.0026757643
1528.0,1528.0,0.0038556682
1529.0,1529.0,5.6792037E-6
1530.0,1530.0,0.002596795
1531.0,1531.0,3.124354E-4
1532.0,1532.0,1.3971662E-4
1533.0,1533.0,7.4317664E-5
1534.0,1534.0,6.9416827E-4
1535.0,1535.0,1.9190958E-4
1536.0,1536.0,0.0020139974
1537.0,1537.0,0.09610019
1538.0,1538.0,1.6562888E-4
1539.0,1539.0,0.047295835
1540.0,1540.0,9.450882E-4
1541.0,1541.0,3.3345273E-6
1542.0,1542.0,0.0029519247
1543.0,1543.0,0.0023398905
1544.0,1544.0,0.15174066
1545.0,1545.0,0.59776103
1546.0,1546.0,7.0694205E-4
1547.0,1547.0,8.2347495E-4
1548.0,1548.0,1.6053734E-4
1549.0,1549.0,5.795045E-4
1550.0,1550.0,4.99686E-6
1551.0,1551.0,0.0050239977
1552.0,1552.0,1.633765E-4
1553.0,1553.0,8.36618E-4
1554.0,1554.0,2.231286E-6
1555.0,1555.0,0.0013158473
1556.0,1556.0,3.775622E-6
1557.0,1557.0,0.0011540246
1558.0,1558.0,3.4800716E-4
1559.0,1559.0,0.0025387008
1560.0,1560.0,2.931942E-4
1561.0,1561.0,4.6515474E-4
1562.0,1562.0,1.8418783E-4
1563.0,1563.0,1.216851E-5
1564.0,1564.0,0.05556451
1565.0,1565.0,7.816728E-6
1566.0,1566.0,2.0245141E-4
1567.0,1567.0,1.4764039E-5
1568.0,1568.0,8.400518E-5
1569.0,1569.0,8.396214E-4
1570.0,1570.0,0.0014417418
1571.0,1571.0,1.18722804E-4
1572.0,1572.0,0.38860053
1573.0,1573.0,8.865501E-6
1574.0,1574.0,4.950148E-5
1575.0,1575.0,6.1155874E-6
1576.0,1576.0,5.7968746E-6
1577.0,1577.0,0.0048123687
1578.0,1578.0,0.028279718
1579.0,1579.0,2.2350241E-4
1580.0,1580.0,5.830034E-5
1581.0,1581.0,1.5016067E-4
1582.0,1582.0,0.0024393166
1583.0,1583.0,3.9473807E-6
1584.0,1584.0,0.0051057427
1585.0,1585.0,9.68838E-5
1586.0,1586.0,0.0015109369
1587.0,1587.0,2.9745609E-6
1588.0,1588.0,2.2886532E-4
1589.0,1589.0,2.9336597E-4
1590.0,1590.0,4.2305296E-6
1591.0,1591.0,0.0017631627
1592.0,1592.0,0.0029360836
1593.0,1593.0,4.194032E-4
1594.0,1594.0,9.1161564E-5
1595.0,1595.0,1.7444545E-4
1596.0,1596.0,0.356416
1597.0,1597.0,0.014926515
1598.0,1598.0,6.5179286E-4
1599.0,1599.0,0.0020283437
1600.0,1600.0,0.25122628
1601.0,1601.0,2.3622999E-5
1602.0,1602.0,1.6053491E-4
1603.0,1603.0,9.0830744E-4
1604.0,1604.0,2.6390398E-5
1605.0,1605.0,3.1681973E-4
1606.0,1606.0,4.632954E-5
1607.0,1607.0,9.973212E-4
1608.0,1608.0,1.4427779E-4
1609.0,1609.0,2.3918752E-5
1610.0,1610.0,0.0026905404
1611.0,1611.0,4.2681184E-4
1612.0,1612.0,0.31413394
1613.0,1613.0,1.7548249E-4
1614.0,1614.0,2.8380052E-6
1615.0,1615.0,0.0014848568
1616.0,1616.0,0.003148588
1617.0,1617.0,0.15598457
1618.0,1618.0,0.051009063
1619.0,1619.0,5.8830487E-5
1620.0,1620.0,0.024895787
1621.0,1621.0,9.754116E-4
1622.0,1622.0,2.3123046E-5
1623.0,1623.0,0.003807289
1624.0,1624.0,9.380328E-5
1625.0,1625.0,8.3801313E-4
1626.0,1626.0,0.0016244164
1627.0,1627.0,0.0043192585
1628.0,1628.0,2.0740743E-4
1629.0,1629.0,0.06353479
1630.0,1630.0,0.001893589
1631.0,1631.0,0.6371167
1632.0,1632.0,0.5245338
1633.0,1633.0,4.287198E-4
1634.0,1634.0,0.04871076
1635.0,1635.0,0.0024630474
1636.0,1636.0,3.7398084E-5
1637.0,1637.0,0.001250285
1638.0,1638.0,0.0010564025
1639.0,1639.0,8.661996E-5
1640.0,1640.0,0.0012644979
1641.0,1641.0,0.008232332
1642.0,1642.0,6.154578E-4
1643.0,1643.0,1.4191736E-4
1644.0,1644.0,7.945137E-6
1645.0,1645.0,1.14225266E-4
1646.0,1646.0,0.0014063813
1647.0,1647.0,0.55965877
1648.0,1648.0,0.0026997412
1649.0,1649.0,1.0100139E-5
1650.0,1650.0,0.06086146
1651.0,1651.0,3.7426254E-4
1652.0,1652.0,5.657685E-5
1653.0,1653.0,5.7457887E-6
1654.0,1654.0,0.0031214755
1655.0,1655.0,4.365459E-6
1656.0,1656.0,1.18016316E-4
1657.0,1657.0,2.2575089E-4
1658.0,1658.0,5.1388382E-5
1659.0,1659.0,4.0957584E-5
1660.0,1660.0,0.68435013
1661.0,1661.0,1.8769979E-5
1662.0,1662.0,0.0011268812
1663.0,1663.0,4.6484827E-4
1664.0,1664.0,4.7145182E-5
1665.0,1665.0,0.0010714007
1666.0,1666.0,8.699494E-6
1667.0,1667.0,2.447119E-5
1668.0,1668.0,9.369539E-5
1669.0,1669.0,6.1328406E-6
1670.0,1670.0,0.027841434
1671.0,1671.0,1.8797781E-4
1672.0,1672.0,5.5195234E-4
1673.0,1673.0,5.05056E-4
1674.0,1674.0,0.002536355
1675.0,1675.0,0.0031160421
1676.0,1676.0,4.9109675E-4
1677.0,1677.0,1.08149114E-4
1678.0,1678.0,1.2874322E-4
1679.0,1679.0,0.2192496
1680.0,1680.0,0.43600175
1681.0,1681.0,0.0033365753
1682.0,1682.0,3.201778E-4
