Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.49993E-3,12.874677338,0.321636456,0.051128181,0.023809524,0.136363636
1.51582E-3,13.02625937,0.323940624,0.050888142,0.023809524,0.136363636
1.52459E-3,13.330513579,0.325204913,0.050408065,0.023809524,0.136363636
1.52648E-3,13.635686212,0.325476621,0.049927988,0.023809524,0.136363636
1.53749E-3,13.789435519,0.327057429,0.04968795,0.023809524,0.136363636
1.55215E-3,14.099803103,0.32914916,0.049207873,0.023809524,0.136363636
1.56598E-3,14.256401267,0.33111098,0.048967835,0.023809524,0.136363636
1.58242E-3,14.571828114,0.33342838,0.048487758,0.023809524,0.136363636
1.63762E-3,14.899060047,0.341091316,0.048007681,0.023809524,0.136363636
1.65938E-3,15.064998528,0.344065139,0.047767643,0.023809524,0.136363636
1.71018E-3,15.406573562,0.350901981,0.047287566,0.035714286,0.136363636
1.7198E-3,15.578553279,0.352179864,0.047047528,0.035714286,0.136363636
1.72254E-3,15.750807253,0.352543491,0.046807489,0.035714286,0.136363636
1.74184E-3,16.097264228,0.355091541,0.046327412,0.035714286,0.136363636
1.74688E-3,16.271952638,0.355753408,0.046087374,0.035714286,0.136363636
1.76443E-3,16.623325851,0.3580478,0.045607297,0.035714286,0.136363636
1.78017E-3,16.801342908,0.360091221,0.045367259,0.035714286,0.136363636
1.81646E-3,17.164557007,0.364754613,0.044887182,0.035714286,0.136363636
1.83631E-3,17.348188081,0.367276418,0.044647144,0.035714286,0.136363636
1.85164E-3,17.533351863,0.369210126,0.044407105,0.035714286,0.136363636
1.90337E-3,17.91117005,0.375650255,0.043927028,0.035714286,0.136363636
1.91558E-3,18.102728024,0.37715132,0.04368699,0.035714286,0.136363636
1.936E-3,18.296327943,0.379645338,0.043446952,0.035714286,0.136363636
1.99569E-3,18.693111537,0.386822324,0.042966875,0.035714286,0.136363636
2.02158E-3,18.895269983,0.389884954,0.042726836,0.035714286,0.136363636
2.06091E-3,19.10136074,0.394477176,0.042486798,0.035714286,0.136363636
2.10001E-3,19.311361424,0.398975228,0.042246759,0.035714286,0.136363636
2.10368E-3,19.52172315,0.3993946,0.042006721,0.035714286,0.136363636
2.2435E-3,19.966479617,0.414925793,0.041526644,0.047619048,0.136363636
2.24534E-3,20.191013945,0.41512487,0.041286606,0.047619048,0.136363636
2.26716E-3,20.417729711,0.417474254,0.041046567,0.047619048,0.136363636
2.28934E-3,20.646663256,0.419843506,0.040806529,0.047619048,0.136363636
3.08655E-3,20.955318234,0.493844428,0.040566491,0.047619048,0.136363636
3.09431E-3,21.264748905,0.494471838,0.040326452,0.05952381,0.136363636
3.12079E-3,21.576828176,0.496602457,0.040086414,0.071428571,0.136363636
3.15149E-3,21.891976869,0.49904924,0.039846375,0.071428571,0.181818182
3.18083E-3,22.210059617,0.501365985,0.039606337,0.083333333,0.181818182
3.1835E-3,22.528409136,0.501575566,0.039366299,0.083333333,0.181818182
3.20282E-3,22.8486908,0.50308826,0.03912626,0.083333333,0.181818182
3.20874E-3,23.169564549,0.503549973,0.038886222,0.083333333,0.181818182
3.28386E-3,23.497950911,0.509334724,0.038646183,0.083333333,0.181818182
3.31882E-3,23.8298327,0.511980516,0.038406145,0.095238095,0.181818182
3.33128E-3,24.162960346,0.512916657,0.038166107,0.095238095,0.181818182
3.34125E-3,24.497085362,0.5136635,0.037926068,0.095238095,0.181818182
3.34927E-3,24.832012427,0.514262425,0.03768603,0.107142857,0.181818182
3.35221E-3,25.167233028,0.514481252,0.037445991,0.107142857,0.181818182
3.35848E-3,25.503080602,0.514947994,0.037205953,0.119047619,0.181818182
3.37859E-3,25.840939859,0.516439521,0.036965915,0.119047619,0.181818182
3.38269E-3,26.179208467,0.516741906,0.036725876,0.130952381,0.181818182
3.41481E-3,26.520689721,0.519101992,0.036485838,0.130952381,0.181818182
3.48434E-3,26.810924331,0.524131491,0.036245799,0.130952381,0.181818182
3.51055E-3,27.221607171,0.526000432,0.036005761,0.130952381,0.227272727
3.51353E-3,27.572960421,0.526212077,0.035765723,0.130952381,0.227272727
3.51545E-3,27.924505876,0.526348422,0.035525684,0.130952381,0.227272727
3.51649E-3,28.276133378,0.526421769,0.035285646,0.142857143,0.227272727
3.54058E-3,28.630212585,0.52812343,0.035045607,0.154761905,0.227272727
3.56249E-3,28.986461249,0.529660478,0.034805569,0.154761905,0.227272727
3.58013E-3,29.344474243,0.530891023,0.03456553,0.166666667,0.227272727
3.59295E-3,29.703769393,0.531781241,0.034325492,0.178571429,0.227272727
3.60801E-3,30.064570265,0.53282238,0.034085454,0.19047619,0.227272727
3.62715E-3,30.427284856,0.534138966,0.033845415,0.19047619,0.227272727
3.63073E-3,30.790357796,0.534384676,0.033605377,0.19047619,0.227272727
3.64402E-3,31.154759987,0.535293847,0.033365338,0.19047619,0.227272727
3.68487E-3,31.52324659,0.538065388,0.0331253,0.19047619,0.227272727
3.73878E-3,31.897124517,0.541673531,0.032885262,0.202380952,0.227272727
3.73951E-3,32.271075398,0.541721969,0.032645223,0.202380952,0.227272727
3.8135E-3,32.652425604,0.546582151,0.032405185,0.202380952,0.227272727
3.81748E-3,33.034173936,0.546840737,0.032165146,0.214285714,0.227272727
3.81863E-3,33.416037425,0.546915477,0.031925108,0.226190476,0.272727273
3.82887E-3,33.798924824,0.547578939,0.03168507,0.226190476,0.272727273
3.85023E-3,34.183947497,0.548956301,0.031445031,0.238095238,0.272727273
3.85608E-3,34.569555726,0.54933255,0.031204993,0.238095238,0.272727273
3.86547E-3,34.956102817,0.549934509,0.030964954,0.238095238,0.272727273
3.87856E-3,35.343958393,0.550770777,0.030724916,0.238095238,0.272727273
3.8806E-3,35.731952238,0.550900972,0.030484878,0.238095238,0.272727273
3.88241E-3,36.120259123,0.551016493,0.030244839,0.25,0.272727273
3.89621E-3,36.509880147,0.551894181,0.030004801,0.25,0.272727273
3.90024E-3,36.899904115,0.5521498,0.029764762,0.25,0.272727273
3.91759E-3,37.291663208,0.553247196,0.029524724,0.25,0.272727273
3.92164E-3,37.683827597,0.553502756,0.029284686,0.25,0.272727273
3.94345E-3,38.078172356,0.554872583,0.029044647,0.261904762,0.272727273
4.02903E-3,38.481074915,0.560168796,0.028804609,0.261904762,0.318181818
4.02952E-3,38.884027341,0.560199288,0.02856457,0.261904762,0.318181818
4.03183E-3,39.287210805,0.560340505,0.028324532,0.261904762,0.318181818
4.04498E-3,39.691709223,0.561142522,0.028084494,0.273809524,0.318181818
4.05633E-3,40.097341886,0.561831974,0.027844455,0.273809524,0.318181818
4.08205E-3,40.505546703,0.563387462,0.027604417,0.285714286,0.318181818
4.09598E-3,40.915144715,0.564225383,0.027364378,0.285714286,0.318181818
4.09951E-3,41.325095775,0.564437208,0.02712434,0.297619048,0.318181818
4.11027E-3,41.736123018,0.565081641,0.026884301,0.30952381,0.318181818
4.11062E-3,42.147184806,0.565102295,0.026644263,0.30952381,0.318181818
4.11559E-3,42.282729358,0.565399318,0.026404225,0.321428571,0.318181818
4.12575E-3,42.559759806,0.566005123,0.026404225,0.321428571,0.363636364
4.13449E-3,42.973208844,0.566524893,0.026164186,0.321428571,0.363636364
4.13673E-3,43.386881743,0.566657818,0.025924148,0.321428571,0.363636364
4.15136E-3,43.802017307,0.567524322,0.025684109,0.321428571,0.363636364
4.15905E-3,44.217922403,0.567978813,0.025444071,0.321428571,0.363636364
4.17404E-3,44.635326481,0.568861388,0.025204033,0.333333333,0.363636364
4.1958E-3,45.054906224,0.570135985,0.024963994,0.345238095,0.363636364
4.24109E-3,45.47901487,0.572765185,0.024723956,0.345238095,0.363636364
4.24179E-3,45.903194294,0.572806018,0.024483917,0.357142857,0.363636364
4.24292E-3,46.227546536,0.572870701,0.024243879,0.357142857,0.363636364
4.24326E-3,46.327520424,0.572890633,0.024243879,0.357142857,0.409090909
4.24975E-3,46.752495447,0.573264489,0.024003841,0.357142857,0.409090909
4.28168E-3,47.180663104,0.575094413,0.023763802,0.369047619,0.409090909
4.28257E-3,47.608920158,0.575145427,0.023523764,0.369047619,0.409090909
4.3078E-3,48.039700394,0.576580233,0.023283725,0.380952381,0.409090909
4.31437E-3,48.471137885,0.57695239,0.023043687,0.392857143,0.409090909
4.33765E-3,48.904902583,0.578264882,0.022803649,0.392857143,0.409090909
4.38164E-3,49.343066856,0.580724023,0.02256361,0.392857143,0.409090909
4.42176E-3,49.773688313,0.582941604,0.022323572,0.392857143,0.409090909
4.42444E-3,50.227795812,0.58308888,0.022083533,0.392857143,0.454545455
4.42935E-3,50.278350987,0.583358308,0.021843495,0.392857143,0.454545455
4.46781E-3,50.674576361,0.585457944,0.021843495,0.392857143,0.5
4.48403E-3,50.782668114,0.586337416,0.021603457,0.392857143,0.5
4.53589E-3,51.128165292,0.589123641,0.021603457,0.392857143,0.545454545
4.54132E-3,51.582297602,0.58941341,0.021363418,0.392857143,0.545454545
4.55656E-3,52.037953242,0.590223584,0.02112338,0.392857143,0.545454545
4.56538E-3,52.494491198,0.590691378,0.020883341,0.404761905,0.545454545
4.56681E-3,52.95117181,0.590766913,0.020643303,0.416666667,0.545454545
4.59723E-3,53.410894516,0.592371049,0.020403265,0.428571429,0.545454545
4.60575E-3,53.871469602,0.592818267,0.020163226,0.428571429,0.545454545
4.60749E-3,54.332218585,0.592909385,0.019923188,0.428571429,0.545454545
4.62016E-3,54.639813604,0.593572006,0.019683149,0.428571429,0.545454545
4.62655E-3,54.794873184,0.593905219,0.019683149,0.428571429,0.590909091
4.63024E-3,55.257897455,0.594097837,0.019443111,0.428571429,0.590909091
4.64316E-3,55.722213924,0.594769707,0.019203072,0.44047619,0.590909091
4.6788E-3,56.190093607,0.596610906,0.018963034,0.452380952,0.590909091
4.68185E-3,56.658278357,0.596767765,0.018722996,0.464285714,0.590909091
4.69861E-3,57.128139543,0.597627576,0.018482957,0.476190476,0.590909091
4.70031E-3,57.598170829,0.597714612,0.018242919,0.488095238,0.590909091
4.73186E-3,58.071357032,0.599322111,0.01800288,0.5,0.590909091
4.74051E-3,58.545407654,0.59976031,0.017762842,0.511904762,0.590909091
4.75464E-3,59.020871831,0.600474823,0.017522804,0.523809524,0.590909091
4.83345E-3,59.504217087,0.604412188,0.017282765,0.535714286,0.590909091
4.84555E-3,59.988772562,0.605009946,0.017042727,0.547619048,0.636363636
4.8586E-3,60.474632848,0.605652406,0.016802688,0.547619048,0.636363636
4.86279E-3,60.960911738,0.605858074,0.01656265,0.55952381,0.636363636
4.89167E-3,61.450079056,0.607271391,0.016322612,0.55952381,0.636363636
4.90287E-3,61.940366059,0.607816534,0.016082573,0.571428571,0.636363636
4.91073E-3,62.431439169,0.608198365,0.015842535,0.583333333,0.636363636
4.9316E-3,62.712787116,0.609208646,0.015602496,0.583333333,0.636363636
4.93543E-3,62.764386646,0.609393367,0.015602496,0.583333333,0.681818182
4.95575E-3,63.421757825,0.610370776,0.015362458,0.595238095,0.727272727
4.96546E-3,63.50638288,0.610836431,0.01512242,0.607142857,0.727272727
5.0133E-3,63.923088156,0.613113242,0.01512242,0.607142857,0.772727273
5.04678E-3,64.42776592,0.614690628,0.014882381,0.619047619,0.772727273
5.04813E-3,64.932578962,0.614754104,0.014642343,0.630952381,0.772727273
5.06163E-3,65.438742258,0.615386532,0.014402304,0.642857143,0.772727273
5.07463E-3,65.946205514,0.615993444,0.014162266,0.642857143,0.772727273
5.07537E-3,66.453742843,0.616027969,0.013922228,0.654761905,0.772727273
5.08345E-3,66.962087956,0.616404067,0.013682189,0.666666667,0.772727273
5.11136E-3,67.473224432,0.617698054,0.013442151,0.666666667,0.772727273
5.12308E-3,67.985532408,0.618238527,0.013202112,0.666666667,0.772727273
5.12519E-3,68.498051448,0.618335738,0.012962074,0.678571429,0.772727273
5.13351E-3,69.011402085,0.618718275,0.012722036,0.678571429,0.772727273
5.14524E-3,69.525926091,0.619256726,0.012481997,0.678571429,0.772727273
5.15227E-3,70.041152998,0.619578554,0.012241959,0.69047619,0.772727273
5.16499E-3,70.55765195,0.620159588,0.01200192,0.702380952,0.772727273
5.18054E-3,71.075705731,0.620867383,0.011761882,0.714285714,0.772727273
5.23378E-3,71.599084073,0.623271394,0.011521843,0.714285714,0.772727273
5.24115E-3,72.123198606,0.623601384,0.011281805,0.714285714,0.772727273
5.25602E-3,72.648800423,0.624266281,0.011041767,0.714285714,0.772727273
5.26543E-3,73.175343349,0.624685797,0.010801728,0.726190476,0.772727273
5.27362E-3,73.702704985,0.62504999,0.01056169,0.738095238,0.772727273
5.29167E-3,74.23187209,0.625850637,0.010321651,0.75,0.772727273
5.30482E-3,74.762354338,0.626431697,0.010081613,0.75,0.772727273
5.35044E-3,75.297398247,0.628433229,0.009841575,0.761904762,0.772727273
5.36378E-3,75.833776739,0.62901476,0.009601536,0.773809524,0.772727273
5.37308E-3,76.371084797,0.629418733,0.009361498,0.773809524,0.772727273
5.39854E-3,76.91093843,0.630520507,0.009121459,0.773809524,0.772727273
5.40023E-3,77.450961084,0.630593431,0.008881421,0.773809524,0.772727273
5.4037E-3,77.99133096,0.630743149,0.008641383,0.785714286,0.772727273
5.44965E-3,78.536295987,0.63271315,0.008401344,0.797619048,0.772727273
5.49829E-3,79.086124975,0.634775622,0.008161306,0.80952381,0.818181818
5.49883E-3,79.636008357,0.634798556,0.007921267,0.821428571,0.818181818
5.52457E-3,80.188465695,0.635880514,0.007681229,0.833333333,0.863636364
5.55406E-3,80.743871224,0.637111931,0.007441191,0.845238095,0.863636364
5.56278E-3,81.300149168,0.637474731,0.007201152,0.857142857,0.863636364
5.58454E-3,81.858603652,0.638376705,0.006961114,0.857142857,0.863636364
5.61215E-3,82.419818374,0.639514133,0.006721075,0.869047619,0.863636364
5.62607E-3,82.98242515,0.640085056,0.006481037,0.869047619,0.863636364
5.68193E-3,83.550618509,0.642358201,0.006240999,0.869047619,0.863636364
5.76342E-3,84.12696056,0.645622837,0.00600096,0.869047619,0.863636364
5.81927E-3,84.539923785,0.647826333,0.005760922,0.869047619,0.863636364
5.86505E-3,85.297668872,0.649611907,0.005520883,0.869047619,0.909090909
5.87335E-3,85.885044745,0.649933624,0.005280845,0.880952381,0.909090909
5.90434E-3,86.475479059,0.651130187,0.005040807,0.880952381,0.909090909
5.93109E-3,87.068587997,0.652156178,0.004800768,0.880952381,0.909090909
5.96623E-3,87.665211217,0.653495124,0.00456073,0.880952381,0.954545455
5.9688E-3,88.262091063,0.653592495,0.004320691,0.880952381,0.954545455
5.97072E-3,88.859162657,0.653665214,0.004080653,0.880952381,0.954545455
6.04617E-3,89.463779794,0.656502759,0.003840614,0.880952381,0.954545455
6.10094E-3,89.739600355,0.65853357,0.003600576,0.880952381,0.954545455
6.16867E-3,90.080646768,0.661011664,0.003600576,0.880952381,1
6.23451E-3,90.704097693,0.663386512,0.003360538,0.880952381,1
6.34889E-3,91.338986855,0.667434145,0.003120499,0.892857143,1
6.38066E-3,91.977052682,0.668541053,0.002880461,0.904761905,1
6.41927E-3,92.618979683,0.669876597,0.002640422,0.916666667,1
6.50992E-3,93.269971386,0.672970097,0.002400384,0.916666667,1
6.69269E-3,93.939239938,0.67903439,0.002160346,0.916666667,1
6.91026E-3,94.630265607,0.685966551,0.001920307,0.928571429,1
7.16297E-3,95.346562466,0.693651659,0.001680269,0.928571429,1
7.1818E-3,96.064742123,0.6942092,0.00144023,0.94047619,1
7.21303E-3,96.786044636,0.695129489,0.001200192,0.952380952,1
7.34487E-3,97.520531556,0.698954573,0.000960154,0.952380952,1
7.43586E-3,98.26411777,0.701538975,0.000720115,0.964285714,1
8.43842E-3,99.107959559,0.727329879,0.000480077,0.976190476,1
8.9204E-3,100,0.738205782,0.000240038,0.988095238,1
8.9204E-3,100,0.738205782,0.000240038,1,1
