x,y,species stddev
1649.0,1649.0,6.1585033E-6
1650.0,1650.0,0.035633497
1651.0,1651.0,1.5638939E-4
1652.0,1652.0,3.9727776E-5
1653.0,1653.0,3.0318702E-6
1654.0,1654.0,6.503366E-4
1655.0,1655.0,2.3780829E-6
1656.0,1656.0,4.4005465E-5
1657.0,1657.0,3.828746E-5
1658.0,1658.0,1.3556536E-5
1659.0,1659.0,1.7252967E-5
1660.0,1660.0,0.026123216
1661.0,1661.0,9.781329E-6
1662.0,1662.0,2.7619733E-4
1663.0,1663.0,1.7923483E-4
1664.0,1664.0,1.7913757E-5
1665.0,1665.0,2.9407733E-4
1666.0,1666.0,5.726139E-6
1667.0,1667.0,1.2855281E-5
1668.0,1668.0,6.899488E-5
1669.0,1669.0,2.8540323E-6
1670.0,1670.0,0.0065250266
1671.0,1671.0,6.641885E-5
1672.0,1672.0,2.4450914E-4
1673.0,1673.0,2.484449E-4
1674.0,1674.0,4.5893135E-4
1675.0,1675.0,2.835653E-4
1676.0,1676.0,9.8612014E-5
1677.0,1677.0,4.084983E-5
1678.0,1678.0,4.4763427E-5
1679.0,1679.0,0.06960569
1680.0,1680.0,0.03917562
1681.0,1681.0,7.56852E-4
1682.0,1682.0,6.693814E-5
1683.0,1683.0,5.8958353E-4
1684.0,1684.0,2.5034597E-4
1685.0,1685.0,1.8660228E-6
1686.0,1686.0,6.503799E-5
1687.0,1687.0,7.973994E-4
1688.0,1688.0,2.2501476E-6
1689.0,1689.0,4.8338887E-5
1690.0,1690.0,0.013145248
1691.0,1691.0,1.17939715E-4
1692.0,1692.0,1.2588961E-6
1693.0,1693.0,0.022869697
1694.0,1694.0,2.9452305E-5
1695.0,1695.0,8.955132E-6
1696.0,1696.0,1.09865236E-4
1697.0,1697.0,2.0396133E-4
1698.0,1698.0,4.5904258E-4
1699.0,1699.0,5.5053726E-5
1700.0,1700.0,2.661686E-6
1701.0,1701.0,1.86262E-4
1702.0,1702.0,1.1307318E-4
1703.0,1703.0,0.014532698
1704.0,1704.0,0.024892054
1705.0,1705.0,1.7680647E-4
1706.0,1706.0,6.387473E-4
1707.0,1707.0,0.0203949
1708.0,1708.0,0.041486755
1709.0,1709.0,2.0642801E-5
1710.0,1710.0,5.2254554E-6
1711.0,1711.0,4.2191252E-5
1712.0,1712.0,2.884051E-5
1713.0,1713.0,6.834695E-5
1714.0,1714.0,1.06111554E-4
1715.0,1715.0,0.0020039845
1716.0,1716.0,1.1432604E-4
1717.0,1717.0,1.14400966E-4
1718.0,1718.0,6.158764E-4
1719.0,1719.0,2.5538415E-5
1720.0,1720.0,0.0023755967
1721.0,1721.0,5.3836984E-6
1722.0,1722.0,9.691257E-6
1723.0,1723.0,9.15038E-5
1724.0,1724.0,0.005161836
1725.0,1725.0,0.0014186541
1726.0,1726.0,2.8491368E-5
1727.0,1727.0,3.328938E-6
1728.0,1728.0,1.9373198E-5
1729.0,1729.0,2.23995E-6
1730.0,1730.0,0.0090425145
1731.0,1731.0,7.381982E-6
1732.0,1732.0,8.043194E-4
1733.0,1733.0,4.2239317E-5
1734.0,1734.0,3.2076717E-4
1735.0,1735.0,4.869351E-5
1736.0,1736.0,0.038244948
1737.0,1737.0,9.6306944E-4
1738.0,1738.0,0.025542418
1739.0,1739.0,7.683133E-4
1740.0,1740.0,0.0014608072
1741.0,1741.0,2.7010802E-4
1742.0,1742.0,1.504385E-4
1743.0,1743.0,2.4731469E-6
1744.0,1744.0,2.2895865E-5
1745.0,1745.0,1.3612945E-5
1746.0,1746.0,0.012727914
1747.0,1747.0,7.1097125E-4
1748.0,1748.0,5.056902E-6
1749.0,1749.0,0.0015699698
1750.0,1750.0,8.595458E-4
1751.0,1751.0,7.242866E-5
1752.0,1752.0,7.9283645E-6
1753.0,1753.0,2.656468E-4
1754.0,1754.0,4.8128936E-6
1755.0,1755.0,2.9680715E-4
1756.0,1756.0,4.6241712E-5
1757.0,1757.0,1.100356E-4
1758.0,1758.0,1.0042299E-4
1759.0,1759.0,1.9856708E-4
1760.0,1760.0,4.9508828E-5
1761.0,1761.0,6.8256086E-5
1762.0,1762.0,2.7180206E-5
1763.0,1763.0,3.8342958E-5
1764.0,1764.0,3.649528E-4
1765.0,1765.0,1.1170827E-4
1766.0,1766.0,2.3292436E-4
1767.0,1767.0,0.0036678822
1768.0,1768.0,5.038128E-5
1769.0,1769.0,0.021533273
1770.0,1770.0,4.6667214E-5
1771.0,1771.0,4.0265726E-4
1772.0,1772.0,4.3081724E-5
1773.0,1773.0,3.509887E-4
1774.0,1774.0,0.004362586
1775.0,1775.0,0.0027827232
1776.0,1776.0,8.859186E-6
1777.0,1777.0,7.648665E-5
1778.0,1778.0,7.870068E-5
1779.0,1779.0,3.200628E-5
1780.0,1780.0,0.026710842
1781.0,1781.0,2.187771E-4
1782.0,1782.0,7.7866594E-4
1783.0,1783.0,2.3492723E-6
1784.0,1784.0,7.0303445E-6
1785.0,1785.0,4.943707E-5
1786.0,1786.0,2.294304E-4
1787.0,1787.0,1.869682E-4
1788.0,1788.0,1.7800043E-5
1789.0,1789.0,0.03918482
1790.0,1790.0,0.014568356
1791.0,1791.0,2.1658265E-5
1792.0,1792.0,1.7149202E-4
1793.0,1793.0,9.828095E-5
1794.0,1794.0,4.281137E-4
1795.0,1795.0,6.1464903E-4
1796.0,1796.0,8.415709E-4
1797.0,1797.0,0.048633546
1798.0,1798.0,3.1032172E-4
1799.0,1799.0,1.231541E-4
1800.0,1800.0,1.9314795E-4
1801.0,1801.0,5.408635E-5
1802.0,1802.0,2.3623102E-6
1803.0,1803.0,2.0896412E-5
1804.0,1804.0,6.0261777E-6
1805.0,1805.0,7.3539454E-4
1806.0,1806.0,2.705132E-5
1807.0,1807.0,8.865666E-6
1808.0,1808.0,1.9488504E-4
1809.0,1809.0,0.0059928983
1810.0,1810.0,0.0015667228
1811.0,1811.0,1.0402861E-5
1812.0,1812.0,5.3404452E-5
1813.0,1813.0,4.4842465E-5
1814.0,1814.0,3.2724685E-4
1815.0,1815.0,0.0014872288
1816.0,1816.0,7.8860857E-4
1817.0,1817.0,9.464559E-4
1818.0,1818.0,2.714102E-4
1819.0,1819.0,1.3716314E-4
1820.0,1820.0,0.0249366
1821.0,1821.0,2.257412E-4
1822.0,1822.0,2.2187375E-4
1823.0,1823.0,9.6155633E-4
1824.0,1824.0,3.0083844E-5
1825.0,1825.0,2.716852E-5
1826.0,1826.0,3.6127056E-4
1827.0,1827.0,2.3956234E-5
1828.0,1828.0,3.6854297E-5
1829.0,1829.0,5.3395826E-4
1830.0,1830.0,1.303133E-4
1831.0,1831.0,5.4219145E-5
1832.0,1832.0,1.9622003E-5
1833.0,1833.0,3.009634E-5
1834.0,1834.0,3.3888035E-5
1835.0,1835.0,0.016813688
1836.0,1836.0,4.3957093E-6
1837.0,1837.0,1.4404162E-4
1838.0,1838.0,2.504076E-4
1839.0,1839.0,6.234036E-5
1840.0,1840.0,1.714533E-4
1841.0,1841.0,6.0471975E-5
1842.0,1842.0,5.359005E-4
1843.0,1843.0,1.2632982E-4
1844.0,1844.0,0.0010604765
1845.0,1845.0,1.9002389E-4
1846.0,1846.0,7.25542E-5
1847.0,1847.0,1.9271007E-4
1848.0,1848.0,9.7051315E-4
1849.0,1849.0,1.7785323E-4
1850.0,1850.0,5.95416E-4
1851.0,1851.0,3.5164565E-5
1852.0,1852.0,1.1162941E-4
1853.0,1853.0,5.4108293E-4
1854.0,1854.0,1.4708268E-4
1855.0,1855.0,7.994836E-5
1856.0,1856.0,7.625453E-4
1857.0,1857.0,6.2240324E-5
1858.0,1858.0,1.6665406E-4
1859.0,1859.0,9.041003E-4
1860.0,1860.0,1.9322542E-4
1861.0,1861.0,2.802477E-4
1862.0,1862.0,5.512624E-4
1863.0,1863.0,1.3917909E-6
1864.0,1864.0,3.6763275E-5
1865.0,1865.0,0.0051490217
1866.0,1866.0,2.5530153E-5
1867.0,1867.0,1.7353117E-4
1868.0,1868.0,2.4888084E-6
1869.0,1869.0,4.383467E-4
1870.0,1870.0,2.3563782E-5
1871.0,1871.0,0.0017416463
1872.0,1872.0,1.1096081E-4
1873.0,1873.0,0.016317476
1874.0,1874.0,3.1843755E-4
1875.0,1875.0,9.612044E-6
1876.0,1876.0,2.4761437E-6
1877.0,1877.0,1.0035565E-5
1878.0,1878.0,4.483707E-6
1879.0,1879.0,5.1307197E-5
1880.0,1880.0,1.959119E-5
1881.0,1881.0,2.2661532E-5
1882.0,1882.0,8.5194956E-4
1883.0,1883.0,2.9523452E-4
1884.0,1884.0,0.0012764176
1885.0,1885.0,5.5465252E-6
1886.0,1886.0,8.4548333E-4
1887.0,1887.0,2.63403E-4
1888.0,1888.0,1.2579502E-5
1889.0,1889.0,4.8410115E-5
1890.0,1890.0,6.2674866E-5
1891.0,1891.0,3.8101145E-5
1892.0,1892.0,2.2218464E-4
1893.0,1893.0,1.4773634E-4
1894.0,1894.0,2.3020064E-5
1895.0,1895.0,4.3018808E-4
1896.0,1896.0,1.4058798E-5
1897.0,1897.0,8.1929436E-4
1898.0,1898.0,0.019547159
1899.0,1899.0,3.889601E-5
1900.0,1900.0,6.0736198E-5
1901.0,1901.0,3.058383E-5
1902.0,1902.0,9.517774E-5
1903.0,1903.0,2.4031205E-4
1904.0,1904.0,2.992792E-5
1905.0,1905.0,3.690885E-4
1906.0,1906.0,4.3049195E-6
1907.0,1907.0,3.5036678E-4
1908.0,1908.0,2.6072024E-5
1909.0,1909.0,3.1528758E-5
1910.0,1910.0,5.570864E-5
1911.0,1911.0,5.1297353E-5
1912.0,1912.0,1.4637083E-4
1913.0,1913.0,0.041146323
1914.0,1914.0,3.2609512E-4
1915.0,1915.0,7.139391E-6
1916.0,1916.0,5.9226622E-6
1917.0,1917.0,3.0044268E-5
1918.0,1918.0,2.6837932E-5
1919.0,1919.0,2.2901167E-4
1920.0,1920.0,3.5874143E-6
1921.0,1921.0,2.0790145E-5
1922.0,1922.0,5.9472705E-4
1923.0,1923.0,4.8545535E-5
1924.0,1924.0,5.11309E-5
1925.0,1925.0,4.2636247E-4
1926.0,1926.0,1.0909255E-5
1927.0,1927.0,4.3439024E-5
1928.0,1928.0,6.9465095E-5
1929.0,1929.0,1.3869784E-4
1930.0,1930.0,1.9145747E-4
1931.0,1931.0,4.21612E-4
1932.0,1932.0,1.19143115E-5
1933.0,1933.0,3.9800903E-4
1934.0,1934.0,0.0020146125
1935.0,1935.0,6.595398E-4
1936.0,1936.0,8.598048E-5
1937.0,1937.0,5.988561E-4
1938.0,1938.0,4.463879E-5
1939.0,1939.0,1.701455E-4
1940.0,1940.0,2.7107983E-4
1941.0,1941.0,3.9935938E-5
1942.0,1942.0,1.4754015E-4
1943.0,1943.0,9.109597E-5
1944.0,1944.0,0.010457377
1945.0,1945.0,4.746801E-6
1946.0,1946.0,6.046278E-5
1947.0,1947.0,0.0020018457
1948.0,1948.0,2.9738546E-6
1949.0,1949.0,2.0584889E-4
1950.0,1950.0,1.6796515E-4
1951.0,1951.0,1.3000003E-4
1952.0,1952.0,2.1054602E-5
1953.0,1953.0,4.075385E-5
1954.0,1954.0,5.8799447E-5
1955.0,1955.0,9.871227E-4
1956.0,1956.0,3.5526573E-5
1957.0,1957.0,6.55561E-4
1958.0,1958.0,8.725861E-6
1959.0,1959.0,6.1201404E-6
1960.0,1960.0,3.2393575E-5
1961.0,1961.0,7.201539E-4
1962.0,1962.0,0.030281192
1963.0,1963.0,3.0917997E-6
1964.0,1964.0,5.3940566E-5
1965.0,1965.0,9.415617E-5
1966.0,1966.0,0.0059533906
1967.0,1967.0,4.799871E-6
1968.0,1968.0,4.999435E-5
1969.0,1969.0,1.297589E-6
1970.0,1970.0,2.7933903E-4
1971.0,1971.0,1.1898983E-4
1972.0,1972.0,4.1941574E-5
1973.0,1973.0,5.220819E-5
1974.0,1974.0,5.988451E-5
1975.0,1975.0,1.0019957E-5
1976.0,1976.0,0.025712518
1977.0,1977.0,0.0011681662
1978.0,1978.0,0.010632845
1979.0,1979.0,0.0012814959
1980.0,1980.0,4.7330646E-4
1981.0,1981.0,1.969436E-6
1982.0,1982.0,0.03409794
1983.0,1983.0,2.7006265E-5
1984.0,1984.0,2.2635977E-5
1985.0,1985.0,0.014812784
1986.0,1986.0,7.8813935E-4
1987.0,1987.0,9.753439E-6
1988.0,1988.0,7.8354815E-6
1989.0,1989.0,1.2057822E-5
1990.0,1990.0,2.613284E-6
1991.0,1991.0,2.7737901E-6
1992.0,1992.0,3.8883114E-5
1993.0,1993.0,8.628543E-5
1994.0,1994.0,8.929539E-6
1995.0,1995.0,3.2512246E-5
1996.0,1996.0,3.1514035E-6
1997.0,1997.0,2.801419E-4
1998.0,1998.0,9.429848E-6
1999.0,1999.0,7.031724E-6
2000.0,2000.0,0.009855534
2001.0,2001.0,0.006317945
2002.0,2002.0,4.1549717E-4
2003.0,2003.0,0.015620619
2004.0,2004.0,3.4486075E-5
2005.0,2005.0,0.0026581876
2006.0,2006.0,5.294894E-4
2007.0,2007.0,1.7648061E-4
2008.0,2008.0,0.043139663
2009.0,2009.0,9.800436E-5
2010.0,2010.0,9.569816E-5
2011.0,2011.0,2.8748705E-6
2012.0,2012.0,0.00109508
2013.0,2013.0,3.4283012E-6
2014.0,2014.0,5.54485E-6
2015.0,2015.0,6.5348804E-4
2016.0,2016.0,5.2813475E-6
2017.0,2017.0,2.4522205E-5
2018.0,2018.0,1.3316156E-4
2019.0,2019.0,5.1796796E-5
2020.0,2020.0,0.020542435
2021.0,2021.0,5.0641618E-5
2022.0,2022.0,0.025188627
2023.0,2023.0,4.83433E-5
2024.0,2024.0,5.3808635E-5
2025.0,2025.0,0.0017723416
2026.0,2026.0,7.6082506E-4
2027.0,2027.0,1.5503791E-4
2028.0,2028.0,2.812185E-6
2029.0,2029.0,0.0013185798
2030.0,2030.0,4.1393698E-5
2031.0,2031.0,0.09418324
2032.0,2032.0,1.598851E-4
2033.0,2033.0,0.01870385
2034.0,2034.0,0.023787813
2035.0,2035.0,1.7968177E-5
2036.0,2036.0,5.1081654E-5
2037.0,2037.0,4.4647268E-6
2038.0,2038.0,7.131365E-4
2039.0,2039.0,9.228311E-5
2040.0,2040.0,1.2612632E-4
2041.0,2041.0,3.060945E-4
2042.0,2042.0,0.055430178
2043.0,2043.0,1.6000726E-5
2044.0,2044.0,4.063189E-6
2045.0,2045.0,0.0030106003
2046.0,2046.0,2.651593E-4
2047.0,2047.0,0.015048961
2048.0,2048.0,5.742047E-6
2049.0,2049.0,1.594313E-4
2050.0,2050.0,7.295505E-5
2051.0,2051.0,1.581266E-4
2052.0,2052.0,3.2357068E-6
2053.0,2053.0,0.027199222
2054.0,2054.0,3.509131E-4
2055.0,2055.0,4.0816365E-5
2056.0,2056.0,4.363422E-5
2057.0,2057.0,3.1992124E-4
2058.0,2058.0,4.1385815E-6
2059.0,2059.0,8.567337E-5
2060.0,2060.0,3.8602346E-5
2061.0,2061.0,4.5825996E-5
2062.0,2062.0,0.0013437662
2063.0,2063.0,0.02236281
2064.0,2064.0,1.887641E-5
2065.0,2065.0,1.1378957E-4
2066.0,2066.0,8.4713836E-5
2067.0,2067.0,7.4143485E-5
2068.0,2068.0,0.009556779
2069.0,2069.0,6.240112E-5
2070.0,2070.0,1.7609289E-4
2071.0,2071.0,3.4953613E-4
2072.0,2072.0,1.3614216E-4
2073.0,2073.0,8.934952E-5
2074.0,2074.0,2.0627934E-4
2075.0,2075.0,1.2129562E-5
2076.0,2076.0,1.38801615E-5
2077.0,2077.0,6.263063E-4
2078.0,2078.0,6.902383E-4
2079.0,2079.0,3.193562E-4
2080.0,2080.0,1.9040657E-5
2081.0,2081.0,1.5047601E-6
2082.0,2082.0,0.03964142
2083.0,2083.0,2.5301694E-4
2084.0,2084.0,3.3641063E-5
2085.0,2085.0,0.03944219
2086.0,2086.0,2.465035E-4
2087.0,2087.0,1.9532537E-4
2088.0,2088.0,5.641277E-5
2089.0,2089.0,1.1998026E-4
2090.0,2090.0,0.004601453
2091.0,2091.0,7.0921355E-4
2092.0,2092.0,3.1057757E-4
2093.0,2093.0,1.3617783E-4
2094.0,2094.0,3.026426E-4
2095.0,2095.0,1.4777813E-6
2096.0,2096.0,6.449645E-5
2097.0,2097.0,1.676782E-5
2098.0,2098.0,0.0014585848
2099.0,2099.0,2.3801635E-5
2100.0,2100.0,0.022115221
2101.0,2101.0,8.022843E-5
2102.0,2102.0,5.1542505E-4
2103.0,2103.0,1.304746E-4
2104.0,2104.0,6.2931704E-6
2105.0,2105.0,0.042007834
2106.0,2106.0,1.381292E-4
2107.0,2107.0,1.0664432E-5
2108.0,2108.0,9.048288E-5
2109.0,2109.0,2.1551277E-4
2110.0,2110.0,8.490235E-6
2111.0,2111.0,3.0041992E-4
2112.0,2112.0,3.4865463E-6
2113.0,2113.0,0.07445906
2114.0,2114.0,1.9550511E-4
2115.0,2115.0,0.0019392497
2116.0,2116.0,4.9959915E-4
2117.0,2117.0,2.1152622E-4
2118.0,2118.0,6.37906E-6
2119.0,2119.0,3.256449E-5
2120.0,2120.0,2.708834E-5
2121.0,2121.0,3.073315E-5
2122.0,2122.0,2.7166793E-6
2123.0,2123.0,0.0014834374
2124.0,2124.0,4.6543762E-5
2125.0,2125.0,4.180922E-5
2126.0,2126.0,0.015809657
2127.0,2127.0,6.5178296E-4
2128.0,2128.0,1.3896766E-4
2129.0,2129.0,2.453503E-4
2130.0,2130.0,2.9135623E-4
2131.0,2131.0,0.02590758
2132.0,2132.0,6.844657E-5
2133.0,2133.0,9.328257E-4
2134.0,2134.0,0.0017941204
2135.0,2135.0,3.9295395E-4
2136.0,2136.0,2.1439411E-4
2137.0,2137.0,0.01055141
2138.0,2138.0,3.8009975E-6
2139.0,2139.0,4.2022238E-4
2140.0,2140.0,8.662849E-6
2141.0,2141.0,0.04912664
2142.0,2142.0,3.5744324E-5
2143.0,2143.0,4.3715594E-5
2144.0,2144.0,0.0057440414
2145.0,2145.0,1.19682394E-4
2146.0,2146.0,0.006729232
2147.0,2147.0,0.017409548
2148.0,2148.0,9.091315E-5
2149.0,2149.0,5.398269E-5
2150.0,2150.0,2.735955E-4
2151.0,2151.0,1.6351319E-4
2152.0,2152.0,1.4424957E-4
2153.0,2153.0,3.7621483E-4
2154.0,2154.0,0.0037592263
2155.0,2155.0,0.0018680106
2156.0,2156.0,0.007964342
2157.0,2157.0,5.904338E-5
2158.0,2158.0,9.218802E-5
2159.0,2159.0,1.4014322E-4
2160.0,2160.0,1.0467868E-4
2161.0,2161.0,8.447032E-5
2162.0,2162.0,5.3397547E-5
2163.0,2163.0,5.2480365E-4
2164.0,2164.0,1.5741307E-4
2165.0,2165.0,2.1950503E-4
2166.0,2166.0,4.8767888E-5
2167.0,2167.0,4.9759733E-6
2168.0,2168.0,7.4505355E-5
2169.0,2169.0,0.006314611
2170.0,2170.0,3.2512528E-6
2171.0,2171.0,0.0028227838
2172.0,2172.0,9.6824043E-4
2173.0,2173.0,8.5575494E-4
2174.0,2174.0,3.8447758E-4
2175.0,2175.0,0.04639464
2176.0,2176.0,0.015229265
2177.0,2177.0,7.448829E-5
2178.0,2178.0,2.0506476E-4
2179.0,2179.0,1.8343412E-4
2180.0,2180.0,0.016552426
2181.0,2181.0,0.0039463127
2182.0,2182.0,9.562628E-6
2183.0,2183.0,1.14173745E-4
2184.0,2184.0,8.2685925E-5
2185.0,2185.0,2.4712217E-5
2186.0,2186.0,2.063385E-5
2187.0,2187.0,2.1128004E-4
2188.0,2188.0,1.1367682E-5
2189.0,2189.0,2.2883496E-4
2190.0,2190.0,3.7015096E-5
2191.0,2191.0,2.9889995E-4
2192.0,2192.0,0.002800748
2193.0,2193.0,1.15021925E-4
2194.0,2194.0,7.862014E-5
2195.0,2195.0,4.2491287E-4
2196.0,2196.0,0.0013603388
2197.0,2197.0,2.8095295E-4
2198.0,2198.0,1.8536719E-4
2199.0,2199.0,6.563475E-4
2200.0,2200.0,8.149349E-4
2201.0,2201.0,4.6490197E-5
2202.0,2202.0,1.3743606E-4
2203.0,2203.0,6.594147E-5
2204.0,2204.0,4.110317E-5
2205.0,2205.0,4.9500057E-5
2206.0,2206.0,2.8756488E-4
2207.0,2207.0,0.01582691
2208.0,2208.0,1.1290377E-4
2209.0,2209.0,4.354614E-5
2210.0,2210.0,7.924124E-4
2211.0,2211.0,5.837641E-5
2212.0,2212.0,0.00593896
2213.0,2213.0,0.025012216
2214.0,2214.0,4.2726853E-5
2215.0,2215.0,1.05447405E-4
2216.0,2216.0,4.2777006E-5
2217.0,2217.0,2.9881417E-6
2218.0,2218.0,0.0428637
2219.0,2219.0,2.6111444E-5
2220.0,2220.0,1.2435346E-4
2221.0,2221.0,6.2040046E-5
2222.0,2222.0,0.010274848
2223.0,2223.0,6.006642E-4
2224.0,2224.0,5.426547E-5
2225.0,2225.0,3.939703E-5
2226.0,2226.0,5.2524225E-5
2227.0,2227.0,0.0028612432
2228.0,2228.0,9.674919E-5
2229.0,2229.0,1.7638679E-4
2230.0,2230.0,4.0581563E-6
2231.0,2231.0,2.5484207E-5
2232.0,2232.0,9.886564E-4
2233.0,2233.0,4.8998045E-6
2234.0,2234.0,3.6109283E-4
2235.0,2235.0,2.1942258E-4
2236.0,2236.0,0.08067501
2237.0,2237.0,0.0011127449
2238.0,2238.0,3.071717E-4
2239.0,2239.0,3.6742882E-4
2240.0,2240.0,1.0282247E-4
2241.0,2241.0,0.06091344
2242.0,2242.0,3.9335027E-6
2243.0,2243.0,3.8028993E-5
2244.0,2244.0,4.4495073E-6
2245.0,2245.0,2.6337216E-6
2246.0,2246.0,2.5282791E-4
2247.0,2247.0,1.7314564E-4
2248.0,2248.0,5.1625825E-6
2249.0,2249.0,0.0022353209
2250.0,2250.0,3.478651E-4
2251.0,2251.0,2.9411501E-6
2252.0,2252.0,1.0351198E-4
2253.0,2253.0,5.8032445E-5
2254.0,2254.0,0.0074856533
2255.0,2255.0,0.02820919
2256.0,2256.0,5.647635E-5
2257.0,2257.0,0.014666053
2258.0,2258.0,2.797689E-4
2259.0,2259.0,5.9728092E-5
2260.0,2260.0,3.0730283E-4
2261.0,2261.0,4.722914E-5
2262.0,2262.0,9.075352E-6
2263.0,2263.0,1.890366E-4
2264.0,2264.0,1.1266189E-4
2265.0,2265.0,5.620454E-6
2266.0,2266.0,8.4852625E-5
2267.0,2267.0,3.1175E-5
2268.0,2268.0,6.765837E-5
2269.0,2269.0,9.53849E-6
2270.0,2270.0,1.4365056E-4
2271.0,2271.0,1.2283793E-5
2272.0,2272.0,5.2015976E-6
2273.0,2273.0,0.01240613
2274.0,2274.0,2.8579833E-4
2275.0,2275.0,2.2073835E-4
2276.0,2276.0,2.4033188E-6
2277.0,2277.0,2.3491368E-4
2278.0,2278.0,1.1001549E-4
2279.0,2279.0,0.0028783742
2280.0,2280.0,0.016194556
2281.0,2281.0,6.281332E-5
2282.0,2282.0,6.546913E-4
2283.0,2283.0,1.4353484E-4
2284.0,2284.0,0.051376775
2285.0,2285.0,1.9772946E-4
2286.0,2286.0,2.2407506E-4
2287.0,2287.0,3.6106655E-6
2288.0,2288.0,0.0019886761
2289.0,2289.0,3.0234345E-4
2290.0,2290.0,2.0607904E-4
2291.0,2291.0,3.3361037E-4
2292.0,2292.0,6.160072E-5
2293.0,2293.0,3.5166607E-4
2294.0,2294.0,0.02372803
2295.0,2295.0,1.447109E-4
2296.0,2296.0,0.07376917
2297.0,2297.0,4.761962E-5
2298.0,2298.0,0.001428563
2299.0,2299.0,4.7926937E-5
2300.0,2300.0,1.18572316E-4
2301.0,2301.0,8.794022E-5
2302.0,2302.0,2.4718407E-4
2303.0,2303.0,1.7221195E-4
2304.0,2304.0,1.10103356E-4
2305.0,2305.0,4.553613E-4
2306.0,2306.0,4.519118E-6
2307.0,2307.0,4.0210193E-6
2308.0,2308.0,2.4412636E-6
2309.0,2309.0,1.9742395E-6
2310.0,2310.0,3.505047E-4
2311.0,2311.0,0.0036578686
2312.0,2312.0,1.12925045E-5
2313.0,2313.0,6.47249E-4
2314.0,2314.0,1.499565E-4
2315.0,2315.0,0.025703838
2316.0,2316.0,5.6614244E-4
2317.0,2317.0,0.014155012
2318.0,2318.0,2.1033325E-4
2319.0,2319.0,5.386573E-5
2320.0,2320.0,5.9174057E-5
2321.0,2321.0,7.9025683E-4
2322.0,2322.0,5.598655E-6
2323.0,2323.0,3.9186154E-5
2324.0,2324.0,0.005843969
2325.0,2325.0,0.016800882
2326.0,2326.0,1.8579936E-5
2327.0,2327.0,1.5040197E-4
2328.0,2328.0,1.1364267E-5
2329.0,2329.0,1.8559997E-5
2330.0,2330.0,2.48139E-4
2331.0,2331.0,1.5297393E-5
2332.0,2332.0,5.7004066E-4
2333.0,2333.0,3.2267988E-5
2334.0,2334.0,3.4767712E-4
2335.0,2335.0,3.9040722E-5
2336.0,2336.0,0.003196019
2337.0,2337.0,2.7277038E-4
2338.0,2338.0,0.0021487183
2339.0,2339.0,0.09162712
2340.0,2340.0,6.02378E-6
2341.0,2341.0,0.042093944
2342.0,2342.0,2.8615977E-4
2343.0,2343.0,2.292639E-5
2344.0,2344.0,6.700312E-4
2345.0,2345.0,1.4804598E-4
2346.0,2346.0,3.199967E-5
2347.0,2347.0,2.8839102E-4
2348.0,2348.0,6.5903194E-5
2349.0,2349.0,1.8641978E-4
2350.0,2350.0,5.376765E-5
2351.0,2351.0,2.4442875E-6
2352.0,2352.0,0.0023387335
2353.0,2353.0,1.7827097E-4
2354.0,2354.0,4.260633E-5
2355.0,2355.0,0.008482924
2356.0,2356.0,2.687401E-4
2357.0,2357.0,0.0015819701
2358.0,2358.0,0.0036358165
2359.0,2359.0,7.283538E-5
2360.0,2360.0,3.8085532E-6
2361.0,2361.0,1.0742803E-4
2362.0,2362.0,5.7444777E-5
2363.0,2363.0,1.2717888E-5
2364.0,2364.0,4.8238675E-5
2365.0,2365.0,6.7426416E-4
2366.0,2366.0,2.2719841E-4
2367.0,2367.0,1.2314565E-5
2368.0,2368.0,4.495779E-4
2369.0,2369.0,6.5126737E-6
2370.0,2370.0,2.5653484E-4
2371.0,2371.0,6.0201617E-4
2372.0,2372.0,2.7925748E-6
2373.0,2373.0,0.04424398
2374.0,2374.0,2.5484472E-4
2375.0,2375.0,1.7040453E-4
2376.0,2376.0,5.337313E-5
2377.0,2377.0,6.08101E-5
2378.0,2378.0,0.003609021
2379.0,2379.0,0.0017492604
2380.0,2380.0,0.008301428
2381.0,2381.0,2.9145674E-6
2382.0,2382.0,1.0530701E-4
2383.0,2383.0,6.927111E-5
2384.0,2384.0,6.232103E-5
2385.0,2385.0,7.618078E-5
2386.0,2386.0,3.3319704E-6
2387.0,2387.0,1.6794604E-5
2388.0,2388.0,1.979213E-4
2389.0,2389.0,1.18371114E-4
2390.0,2390.0,2.5596813E-4
2391.0,2391.0,9.188032E-6
2392.0,2392.0,1.0384355E-4
2393.0,2393.0,0.0021631275
2394.0,2394.0,2.5330762E-6
2395.0,2395.0,4.0282557E-5
2396.0,2396.0,2.268758E-6
2397.0,2397.0,0.064339034
2398.0,2398.0,1.9115384E-4
2399.0,2399.0,6.0415564E-6
2400.0,2400.0,3.3231052E-5
2401.0,2401.0,0.03895975
2402.0,2402.0,2.0201433E-4
2403.0,2403.0,7.279239E-6
2404.0,2404.0,2.6722491E-5
2405.0,2405.0,2.6472977E-5
2406.0,2406.0,7.9360525E-6
2407.0,2407.0,0.0040239748
2408.0,2408.0,0.0016944512
2409.0,2409.0,2.2178408E-6
2410.0,2410.0,4.4684573E-5
2411.0,2411.0,1.7018043E-6
2412.0,2412.0,0.027786667
2413.0,2413.0,1.0105276E-4
2414.0,2414.0,1.5063888E-5
2415.0,2415.0,3.2171316E-5
