x,y,species avg
883.0,883.0,4.8509645E-4
884.0,884.0,0.10957792
885.0,885.0,3.647207E-5
886.0,886.0,5.8683887E-5
887.0,887.0,5.1178667E-4
888.0,888.0,6.2448307E-6
889.0,889.0,1.810252E-4
890.0,890.0,0.0010169882
891.0,891.0,5.4817236E-5
892.0,892.0,6.7409524E-4
893.0,893.0,5.0214754E-4
894.0,894.0,2.564416E-4
895.0,895.0,0.0090907905
896.0,896.0,0.0052558216
897.0,897.0,1.100597E-5
898.0,898.0,0.0011421699
899.0,899.0,0.0030161513
900.0,900.0,0.011772513
901.0,901.0,0.00289938
902.0,902.0,0.0018943029
903.0,903.0,7.179812E-4
904.0,904.0,1.8329623E-4
905.0,905.0,0.0043801637
906.0,906.0,2.8183347E-5
907.0,907.0,1.4757718E-5
908.0,908.0,0.0020557367
909.0,909.0,4.0676462E-4
910.0,910.0,1.6430284E-4
911.0,911.0,6.460327E-4
912.0,912.0,0.11878075
913.0,913.0,1.8959945E-4
914.0,914.0,6.6704676E-4
915.0,915.0,0.016084211
916.0,916.0,5.954021E-4
917.0,917.0,0.0033033635
918.0,918.0,0.0658444
919.0,919.0,7.764257E-6
920.0,920.0,0.003944981
921.0,921.0,0.009207728
922.0,922.0,0.001181446
923.0,923.0,0.0022093058
924.0,924.0,3.1788793E-4
925.0,925.0,5.494671E-6
926.0,926.0,0.04737812
927.0,927.0,2.2598305E-4
928.0,928.0,8.16407E-4
929.0,929.0,0.51106936
930.0,930.0,7.24196E-6
931.0,931.0,0.001877561
932.0,932.0,1.2965853E-4
933.0,933.0,0.0018869052
934.0,934.0,3.6979507E-4
935.0,935.0,5.149274E-4
936.0,936.0,0.0031484915
937.0,937.0,0.009076894
938.0,938.0,8.292817E-5
939.0,939.0,0.0051578474
940.0,940.0,5.2108377E-4
941.0,941.0,3.467405E-5
942.0,942.0,0.16907024
943.0,943.0,4.29361E-5
944.0,944.0,0.0019959721
945.0,945.0,5.2420887E-6
946.0,946.0,0.014402749
947.0,947.0,6.134601E-4
948.0,948.0,0.08443564
949.0,949.0,1.8118782E-4
950.0,950.0,8.999681E-5
951.0,951.0,5.7594185E-5
952.0,952.0,2.0459277E-4
953.0,953.0,0.0011952943
954.0,954.0,0.0022988468
955.0,955.0,0.001612164
956.0,956.0,8.325271E-6
957.0,957.0,0.11967259
958.0,958.0,0.009705093
959.0,959.0,0.6262854
960.0,960.0,0.0017680547
961.0,961.0,0.003334899
962.0,962.0,0.0010851105
963.0,963.0,3.8306843E-4
964.0,964.0,4.0223598E-4
965.0,965.0,0.034389205
966.0,966.0,0.057691388
967.0,967.0,5.5244334E-5
968.0,968.0,5.183484E-4
969.0,969.0,0.0012261278
970.0,970.0,0.009737866
971.0,971.0,4.4959216E-4
972.0,972.0,0.007071351
973.0,973.0,7.236803E-5
974.0,974.0,1.090507E-4
975.0,975.0,0.014093654
976.0,976.0,1.6389653E-4
977.0,977.0,1.2467162E-5
978.0,978.0,6.3322055E-5
979.0,979.0,1.6559236E-4
980.0,980.0,0.023365825
981.0,981.0,3.8825265E-6
982.0,982.0,0.11310509
983.0,983.0,3.7787297E-5
984.0,984.0,3.3969834E-4
985.0,985.0,0.62905145
986.0,986.0,3.8380257E-4
987.0,987.0,2.602178E-4
988.0,988.0,8.94322E-6
989.0,989.0,0.015212261
990.0,990.0,0.032158934
991.0,991.0,1.3576722E-4
992.0,992.0,0.6613659
993.0,993.0,9.516754E-6
994.0,994.0,3.607138E-4
995.0,995.0,1.3728658E-5
996.0,996.0,2.8910523E-4
997.0,997.0,2.3127458E-4
998.0,998.0,0.0025453046
999.0,999.0,4.614755E-6
1000.0,1000.0,1.3680535E-4
1001.0,1001.0,2.9309973E-5
1002.0,1002.0,3.2114408E-6
1003.0,1003.0,0.026232123
1004.0,1004.0,1.10040324E-4
1005.0,1005.0,9.103657E-4
1006.0,1006.0,0.6508699
1007.0,1007.0,0.001851923
1008.0,1008.0,8.0851314E-4
1009.0,1009.0,0.10762342
1010.0,1010.0,0.0019250565
1011.0,1011.0,3.3481488E-6
1012.0,1012.0,3.5089016E-4
1013.0,1013.0,0.001553497
1014.0,1014.0,2.8370818E-4
1015.0,1015.0,1.1705227E-5
1016.0,1016.0,2.903558E-5
1017.0,1017.0,3.494037E-4
1018.0,1018.0,0.0017249206
1019.0,1019.0,1.5184312E-4
1020.0,1020.0,5.321492E-6
1021.0,1021.0,8.6747195E-6
1022.0,1022.0,4.2339577E-4
1023.0,1023.0,0.11397669
1024.0,1024.0,6.7248894E-4
1025.0,1025.0,2.8400382E-4
1026.0,1026.0,7.005123E-4
1027.0,1027.0,5.3918047E-6
1028.0,1028.0,0.015433401
1029.0,1029.0,3.1257272E-4
1030.0,1030.0,0.011613159
1031.0,1031.0,3.0914238E-5
1032.0,1032.0,7.75414E-4
1033.0,1033.0,2.7661165E-4
1034.0,1034.0,2.7148128E-5
1035.0,1035.0,0.00985474
1036.0,1036.0,1.3179135E-5
1037.0,1037.0,2.3084543E-4
1038.0,1038.0,0.10931683
1039.0,1039.0,1.0055087E-4
1040.0,1040.0,3.9420783E-4
1041.0,1041.0,0.0012611757
1042.0,1042.0,0.0019084839
1043.0,1043.0,9.994222E-5
1044.0,1044.0,0.35976657
1045.0,1045.0,2.5444225E-4
1046.0,1046.0,2.5839746E-4
1047.0,1047.0,4.9606002E-5
1048.0,1048.0,0.017593525
1049.0,1049.0,7.0164615E-4
1050.0,1050.0,6.602254E-5
1051.0,1051.0,3.5008812E-5
1052.0,1052.0,0.0010962996
1053.0,1053.0,0.25305325
1054.0,1054.0,0.0024719562
1055.0,1055.0,9.91245E-4
1056.0,1056.0,4.7275345E-4
1057.0,1057.0,0.0011589456
1058.0,1058.0,8.1396385E-5
1059.0,1059.0,0.6195186
1060.0,1060.0,0.0034124616
1061.0,1061.0,0.0019507991
1062.0,1062.0,1.0143256E-4
1063.0,1063.0,6.334637E-5
1064.0,1064.0,7.457891E-6
1065.0,1065.0,1.1869917E-4
1066.0,1066.0,0.0012366204
1067.0,1067.0,0.015708923
1068.0,1068.0,5.6843396E-4
1069.0,1069.0,7.73861E-4
1070.0,1070.0,3.2383538E-4
1071.0,1071.0,2.4476998E-5
1072.0,1072.0,0.23527844
1073.0,1073.0,4.719645E-6
1074.0,1074.0,0.0021070042
1075.0,1075.0,6.2951277E-4
1076.0,1076.0,3.9941406E-6
1077.0,1077.0,0.3100644
1078.0,1078.0,0.0016825977
1079.0,1079.0,1.2205432E-5
1080.0,1080.0,3.0214025E-4
1081.0,1081.0,0.0011538465
1082.0,1082.0,0.5764292
1083.0,1083.0,5.828375E-6
1084.0,1084.0,0.001282255
1085.0,1085.0,0.011594792
1086.0,1086.0,0.008981796
1087.0,1087.0,2.6445015E-4
1088.0,1088.0,0.0012313129
1089.0,1089.0,0.0014462905
1090.0,1090.0,0.1261031
1091.0,1091.0,6.9001527E-4
1092.0,1092.0,6.909328E-5
1093.0,1093.0,0.0027856987
1094.0,1094.0,0.07144048
1095.0,1095.0,0.0012173733
1096.0,1096.0,2.587725E-5
1097.0,1097.0,0.0031858024
1098.0,1098.0,1.0795829E-5
1099.0,1099.0,6.8848865E-4
1100.0,1100.0,0.0079048015
1101.0,1101.0,7.529641E-4
1102.0,1102.0,0.016912008
1103.0,1103.0,0.041081265
1104.0,1104.0,1.2961471E-4
1105.0,1105.0,1.01570295E-4
1106.0,1106.0,0.06804929
1107.0,1107.0,0.0025979085
1108.0,1108.0,2.1643275E-5
1109.0,1109.0,3.9779698E-6
1110.0,1110.0,3.253809E-4
1111.0,1111.0,5.42729E-4
1112.0,1112.0,0.01025383
1113.0,1113.0,1.0244776E-4
1114.0,1114.0,1.5394708E-4
1115.0,1115.0,0.0011759538
1116.0,1116.0,0.22980574
1117.0,1117.0,4.5794837E-5
1118.0,1118.0,5.8977776E-6
1119.0,1119.0,7.0658914E-4
1120.0,1120.0,0.63493305
1121.0,1121.0,8.687354E-5
1122.0,1122.0,7.38928E-4
1123.0,1123.0,6.1790977E-4
1124.0,1124.0,3.6000936E-6
1125.0,1125.0,0.0022574055
1126.0,1126.0,2.3694756E-4
1127.0,1127.0,0.02956351
1128.0,1128.0,2.4374035E-4
1129.0,1129.0,8.9938025E-5
1130.0,1130.0,1.2190636E-5
1131.0,1131.0,0.003311775
1132.0,1132.0,0.0075880904
1133.0,1133.0,2.4846505E-4
1134.0,1134.0,3.1415562E-5
1135.0,1135.0,0.0020739692
1136.0,1136.0,0.0016153229
1137.0,1137.0,2.1401349E-4
1138.0,1138.0,0.004187661
1139.0,1139.0,2.873197E-4
1140.0,1140.0,8.36661E-5
1141.0,1141.0,8.9848787E-4
1142.0,1142.0,0.55067664
1143.0,1143.0,0.07653281
1144.0,1144.0,2.2496538E-4
1145.0,1145.0,0.60825485
1146.0,1146.0,8.03374E-6
1147.0,1147.0,2.7127672E-4
1148.0,1148.0,1.0347945E-5
1149.0,1149.0,0.0026992455
1150.0,1150.0,1.1295726E-5
1151.0,1151.0,1.4621494E-4
1152.0,1152.0,0.27382296
1153.0,1153.0,0.119360395
1154.0,1154.0,4.7122702E-4
1155.0,1155.0,2.4879712E-4
1156.0,1156.0,0.06724982
1157.0,1157.0,5.120316E-4
1158.0,1158.0,4.187054E-6
1159.0,1159.0,1.8202286E-4
1160.0,1160.0,0.0013881663
1161.0,1161.0,0.0045130216
1162.0,1162.0,0.004304912
1163.0,1163.0,6.2805746E-4
1164.0,1164.0,5.3817616E-6
1165.0,1165.0,4.5577333E-5
1166.0,1166.0,1.6307061E-4
1167.0,1167.0,1.9891502E-4
1168.0,1168.0,0.001398496
1169.0,1169.0,3.122294E-4
1170.0,1170.0,0.080228105
1171.0,1171.0,6.992596E-4
1172.0,1172.0,1.4008411E-4
1173.0,1173.0,0.053563446
1174.0,1174.0,0.58655375
1175.0,1175.0,0.0012907083
1176.0,1176.0,0.0032829081
1177.0,1177.0,0.10659428
1178.0,1178.0,0.0019818984
1179.0,1179.0,4.542554E-5
1180.0,1180.0,9.5624666E-5
1181.0,1181.0,0.09240012
1182.0,1182.0,1.0926544E-4
1183.0,1183.0,3.2676704E-5
1184.0,1184.0,6.060417E-4
1185.0,1185.0,1.7981401E-4
1186.0,1186.0,0.15658498
1187.0,1187.0,1.0238182E-5
1188.0,1188.0,3.249469E-5
1189.0,1189.0,5.6019628E-5
1190.0,1190.0,0.0020137324
1191.0,1191.0,0.6204469
1192.0,1192.0,0.0018998525
1193.0,1193.0,0.07483545
1194.0,1194.0,6.909416E-4
1195.0,1195.0,4.275746E-5
1196.0,1196.0,1.713617E-4
1197.0,1197.0,6.022496E-4
1198.0,1198.0,0.0015247772
1199.0,1199.0,0.35971037
1200.0,1200.0,0.37734455
1201.0,1201.0,0.0012026905
1202.0,1202.0,2.6516797E-4
1203.0,1203.0,0.06328048
1204.0,1204.0,0.007967158
1205.0,1205.0,1.908058E-4
1206.0,1206.0,3.3369783E-5
1207.0,1207.0,0.002007531
1208.0,1208.0,1.2116732E-4
1209.0,1209.0,9.350833E-4
1210.0,1210.0,2.2040233E-4
1211.0,1211.0,0.017346427
1212.0,1212.0,2.6296164E-4
1213.0,1213.0,1.916341E-6
1214.0,1214.0,1.1049132E-4
1215.0,1215.0,5.9538124E-6
1216.0,1216.0,0.104172125
1217.0,1217.0,8.7411345E-6
1218.0,1218.0,1.0305956E-5
1219.0,1219.0,3.3052307E-5
1220.0,1220.0,5.0907993E-6
1221.0,1221.0,0.0015343718
1222.0,1222.0,1.5036838E-5
1223.0,1223.0,6.274612E-4
1224.0,1224.0,2.2150327E-4
1225.0,1225.0,1.7484289E-4
1226.0,1226.0,1.0044075E-4
1227.0,1227.0,9.001255E-4
1228.0,1228.0,1.8027652E-4
1229.0,1229.0,8.3966195E-5
1230.0,1230.0,3.506595E-6
1231.0,1231.0,1.5632522E-4
1232.0,1232.0,2.525701E-4
1233.0,1233.0,2.389437E-5
1234.0,1234.0,0.0803631
1235.0,1235.0,1.573909E-4
1236.0,1236.0,0.011011973
1237.0,1237.0,4.3021202E-5
1238.0,1238.0,0.0037944885
1239.0,1239.0,4.2599012E-4
1240.0,1240.0,7.359772E-5
1241.0,1241.0,2.6266024E-4
1242.0,1242.0,1.8805593E-4
1243.0,1243.0,7.079151E-5
1244.0,1244.0,1.1930642E-4
1245.0,1245.0,1.4045388E-4
1246.0,1246.0,1.7079894E-4
1247.0,1247.0,4.3432334E-5
1248.0,1248.0,0.0014323035
1249.0,1249.0,0.006281063
1250.0,1250.0,1.1997858E-4
1251.0,1251.0,3.9627645E-4
1252.0,1252.0,6.0576353E-6
1253.0,1253.0,1.471813E-4
1254.0,1254.0,1.5274256E-4
1255.0,1255.0,1.323615E-5
1256.0,1256.0,3.4284178E-4
1257.0,1257.0,7.795229E-4
1258.0,1258.0,6.2240555E-4
1259.0,1259.0,2.6063315E-4
1260.0,1260.0,7.205694E-5
1261.0,1261.0,3.1255372E-6
1262.0,1262.0,0.009555064
1263.0,1263.0,7.0800504E-4
1264.0,1264.0,4.0176186E-5
1265.0,1265.0,9.64002E-5
1266.0,1266.0,9.360489E-6
1267.0,1267.0,7.791641E-6
1268.0,1268.0,5.4844466E-5
1269.0,1269.0,0.0012080497
1270.0,1270.0,0.021250328
1271.0,1271.0,3.2237745E-4
1272.0,1272.0,7.291474E-5
1273.0,1273.0,2.5964447E-4
1274.0,1274.0,1.7373673E-5
1275.0,1275.0,8.6838333E-4
1276.0,1276.0,0.0019817397
1277.0,1277.0,0.013255432
1278.0,1278.0,2.2881034E-4
1279.0,1279.0,3.3274526E-4
1280.0,1280.0,2.0234704E-5
1281.0,1281.0,0.002425406
1282.0,1282.0,1.386117E-4
1283.0,1283.0,4.0966712E-5
1284.0,1284.0,1.2382644E-4
1285.0,1285.0,7.651234E-6
1286.0,1286.0,0.0035405615
1287.0,1287.0,0.047739275
1288.0,1288.0,0.18245447
1289.0,1289.0,2.1417288E-4
1290.0,1290.0,2.6550193E-4
1291.0,1291.0,0.06939052
1292.0,1292.0,4.9735652E-5
1293.0,1293.0,5.0878198E-6
1294.0,1294.0,0.0026792777
1295.0,1295.0,0.0042969235
1296.0,1296.0,1.803735E-4
1297.0,1297.0,0.0069841463
1298.0,1298.0,3.9854094E-5
1299.0,1299.0,0.003695437
1300.0,1300.0,1.7339822E-4
1301.0,1301.0,0.00509635
1302.0,1302.0,5.5194244E-4
1303.0,1303.0,7.4243266E-4
1304.0,1304.0,0.0023039696
1305.0,1305.0,4.573816E-6
1306.0,1306.0,0.016828451
1307.0,1307.0,0.0020402626
1308.0,1308.0,2.3040522E-4
1309.0,1309.0,0.003179359
1310.0,1310.0,0.002284541
1311.0,1311.0,0.005083276
1312.0,1312.0,2.839891E-4
1313.0,1313.0,4.072217E-4
1314.0,1314.0,1.073201E-4
1315.0,1315.0,2.072976E-5
1316.0,1316.0,0.16203594
1317.0,1317.0,0.033532217
1318.0,1318.0,4.1259878E-4
1319.0,1319.0,9.6072943E-4
1320.0,1320.0,0.6904633
1321.0,1321.0,0.004275253
1322.0,1322.0,0.0020860548
1323.0,1323.0,3.301412E-5
1324.0,1324.0,0.0014070435
1325.0,1325.0,0.008470489
1326.0,1326.0,3.8632716E-6
1327.0,1327.0,5.2672054E-4
1328.0,1328.0,5.464148E-6
1329.0,1329.0,2.9299973E-4
1330.0,1330.0,3.236686E-5
1331.0,1331.0,6.649427E-5
1332.0,1332.0,2.5452985E-4
1333.0,1333.0,0.004524875
1334.0,1334.0,8.9005276E-5
1335.0,1335.0,0.0034540482
1336.0,1336.0,0.16311927
1337.0,1337.0,0.0063934033
1338.0,1338.0,0.0011829395
1339.0,1339.0,2.0771713E-5
1340.0,1340.0,9.234321E-5
1341.0,1341.0,3.173943E-4
1342.0,1342.0,2.2930944E-4
1343.0,1343.0,3.8159862E-5
1344.0,1344.0,2.4869802E-4
1345.0,1345.0,4.0502907E-4
1346.0,1346.0,1.7054778E-4
1347.0,1347.0,5.242417E-4
1348.0,1348.0,8.085756E-5
1349.0,1349.0,5.7070974E-6
1350.0,1350.0,2.1266648E-4
1351.0,1351.0,2.4576962E-4
1352.0,1352.0,5.1238458E-5
1353.0,1353.0,1.0369733E-5
1354.0,1354.0,7.655968E-6
1355.0,1355.0,9.3462746E-5
1356.0,1356.0,7.670112E-5
1357.0,1357.0,0.0018399087
1358.0,1358.0,7.038002E-5
1359.0,1359.0,0.26258093
1360.0,1360.0,0.0034112688
1361.0,1361.0,0.00321568
1362.0,1362.0,1.3456932E-4
1363.0,1363.0,9.911282E-6
1364.0,1364.0,2.3988943E-5
1365.0,1365.0,0.018163808
1366.0,1366.0,4.4219436E-5
1367.0,1367.0,0.3620126
1368.0,1368.0,4.3769737E-6
1369.0,1369.0,0.025927765
1370.0,1370.0,7.196547E-5
1371.0,1371.0,0.29967427
1372.0,1372.0,2.0729113E-4
1373.0,1373.0,0.10340656
1374.0,1374.0,0.027513567
1375.0,1375.0,0.010046657
1376.0,1376.0,0.0013789189
1377.0,1377.0,0.117230214
1378.0,1378.0,0.0013753566
1379.0,1379.0,0.219914
1380.0,1380.0,6.9110014E-5
1381.0,1381.0,1.0773811E-5
1382.0,1382.0,5.8679702E-6
1383.0,1383.0,1.605692E-4
1384.0,1384.0,8.689682E-6
1385.0,1385.0,0.011755224
1386.0,1386.0,6.601959E-4
1387.0,1387.0,7.020717E-4
1388.0,1388.0,0.65446365
1389.0,1389.0,0.007982109
1390.0,1390.0,6.0531755E-5
1391.0,1391.0,0.0018459948
1392.0,1392.0,1.7775082E-4
1393.0,1393.0,3.9494422E-4
1394.0,1394.0,6.249211E-6
1395.0,1395.0,6.454795E-6
1396.0,1396.0,1.4966262E-4
1397.0,1397.0,0.0019925656
1398.0,1398.0,6.622871E-4
1399.0,1399.0,0.0049416428
1400.0,1400.0,4.4562767E-4
1401.0,1401.0,0.003985989
1402.0,1402.0,0.001215859
1403.0,1403.0,0.032324567
1404.0,1404.0,0.0105218515
1405.0,1405.0,6.037872E-6
1406.0,1406.0,3.0760653E-4
1407.0,1407.0,0.0028908898
1408.0,1408.0,0.09330171
1409.0,1409.0,0.0011872827
1410.0,1410.0,1.20058736E-4
1411.0,1411.0,3.1987332E-5
1412.0,1412.0,4.9407576E-4
1413.0,1413.0,1.6753413E-5
1414.0,1414.0,0.09155685
1415.0,1415.0,4.518254E-4
1416.0,1416.0,1.6560693E-5
1417.0,1417.0,0.0026514905
1418.0,1418.0,4.0720242E-6
1419.0,1419.0,5.025758E-4
1420.0,1420.0,1.7661872E-5
1421.0,1421.0,2.5284706E-5
1422.0,1422.0,1.4687713E-5
1423.0,1423.0,0.0080618635
1424.0,1424.0,8.601695E-5
1425.0,1425.0,3.3265143E-5
1426.0,1426.0,0.0057473057
1427.0,1427.0,3.8377664E-5
1428.0,1428.0,1.288214E-4
1429.0,1429.0,0.0035314816
1430.0,1430.0,5.0076225E-4
1431.0,1431.0,5.2244293E-5
1432.0,1432.0,0.59130114
1433.0,1433.0,1.4679531E-4
1434.0,1434.0,0.0014974528
1435.0,1435.0,0.25396225
1436.0,1436.0,4.481618E-5
1437.0,1437.0,1.9774288E-5
1438.0,1438.0,5.788002E-4
1439.0,1439.0,4.0967407E-6
1440.0,1440.0,0.015415114
1441.0,1441.0,3.5374353E-4
1442.0,1442.0,2.4867579E-5
1443.0,1443.0,3.367239E-4
1444.0,1444.0,5.887536E-4
1445.0,1445.0,0.0014900895
1446.0,1446.0,0.57550716
1447.0,1447.0,7.3547744E-6
1448.0,1448.0,0.4196051
1449.0,1449.0,4.4967132E-6
1450.0,1450.0,9.541493E-6
1451.0,1451.0,0.0011518798
1452.0,1452.0,8.355024E-5
1453.0,1453.0,1.7652982E-4
1454.0,1454.0,3.2397654E-4
1455.0,1455.0,0.001052842
1456.0,1456.0,1.8594995E-4
1457.0,1457.0,2.8909242E-5
1458.0,1458.0,2.0409121E-5
1459.0,1459.0,6.7768455E-4
1460.0,1460.0,0.0077348314
1461.0,1461.0,4.702588E-6
1462.0,1462.0,0.001112163
1463.0,1463.0,1.970054E-4
1464.0,1464.0,0.0017802647
1465.0,1465.0,1.6673593E-4
1466.0,1466.0,3.2175872E-6
1467.0,1467.0,4.748804E-6
1468.0,1468.0,2.566339E-4
1469.0,1469.0,2.6980475E-5
1470.0,1470.0,8.023835E-6
1471.0,1471.0,7.727569E-5
1472.0,1472.0,0.0032960293
1473.0,1473.0,6.8949576E-4
1474.0,1474.0,2.769606E-5
1475.0,1475.0,0.56113976
1476.0,1476.0,5.835316E-5
1477.0,1477.0,0.59367454
1478.0,1478.0,6.733641E-5
1479.0,1479.0,0.08368595
1480.0,1480.0,2.8007009E-5
1481.0,1481.0,0.41438615
1482.0,1482.0,6.446813E-5
1483.0,1483.0,7.046886E-5
1484.0,1484.0,1.0511563E-5
1485.0,1485.0,1.8567508E-4
1486.0,1486.0,1.4662607E-4
1487.0,1487.0,0.030556476
1488.0,1488.0,0.3035269
1489.0,1489.0,3.1424745E-5
1490.0,1490.0,3.2561748E-5
1491.0,1491.0,7.294445E-5
1492.0,1492.0,3.9476918E-6
1493.0,1493.0,2.588029E-4
1494.0,1494.0,1.552921E-5
1495.0,1495.0,0.001078424
1496.0,1496.0,5.163667E-4
1497.0,1497.0,3.2849004E-4
1498.0,1498.0,1.2220589E-5
1499.0,1499.0,3.051285E-4
1500.0,1500.0,5.8663794E-4
1501.0,1501.0,4.1224004E-5
1502.0,1502.0,0.005888265
1503.0,1503.0,3.875731E-5
1504.0,1504.0,5.5438813E-5
1505.0,1505.0,0.0037288212
1506.0,1506.0,0.003397239
1507.0,1507.0,0.042198803
1508.0,1508.0,5.855181E-4
1509.0,1509.0,0.0029465838
1510.0,1510.0,0.008156218
1511.0,1511.0,0.011313754
1512.0,1512.0,7.031737E-6
1513.0,1513.0,0.0041510146
1514.0,1514.0,3.6449375E-4
1515.0,1515.0,0.0026077516
1516.0,1516.0,1.2721952E-5
1517.0,1517.0,3.4296655E-4
1518.0,1518.0,6.354823E-5
1519.0,1519.0,2.5481323E-4
1520.0,1520.0,1.0803316E-4
1521.0,1521.0,2.693234E-4
1522.0,1522.0,3.5225865E-4
1523.0,1523.0,0.07148813
1524.0,1524.0,1.7527281E-4
1525.0,1525.0,9.100388E-5
1526.0,1526.0,9.055146E-6
1527.0,1527.0,0.0027665335
1528.0,1528.0,0.004249403
1529.0,1529.0,5.65545E-6
1530.0,1530.0,0.002933896
1531.0,1531.0,2.5916315E-4
1532.0,1532.0,1.13382404E-4
1533.0,1533.0,8.6538435E-5
1534.0,1534.0,6.004721E-4
1535.0,1535.0,2.36969E-4
1536.0,1536.0,0.0018705177
1537.0,1537.0,0.108736366
1538.0,1538.0,2.7843213E-4
1539.0,1539.0,0.06080548
1540.0,1540.0,7.7576004E-4
1541.0,1541.0,3.66279E-6
1542.0,1542.0,0.0039414763
1543.0,1543.0,0.0023345717
1544.0,1544.0,0.18257906
1545.0,1545.0,0.60473794
1546.0,1546.0,4.6982864E-4
1547.0,1547.0,5.9601525E-4
1548.0,1548.0,1.0218349E-4
1549.0,1549.0,5.3827604E-4
1550.0,1550.0,5.070152E-6
1551.0,1551.0,0.00454929
1552.0,1552.0,1.5090719E-4
1553.0,1553.0,5.359539E-4
1554.0,1554.0,2.626249E-6
1555.0,1555.0,0.0010259874
1556.0,1556.0,4.1634335E-6
1557.0,1557.0,9.5766527E-4
1558.0,1558.0,3.3552828E-4
1559.0,1559.0,0.0034054425
1560.0,1560.0,2.5908343E-4
1561.0,1561.0,3.6791E-4
1562.0,1562.0,2.0815483E-4
1563.0,1563.0,1.14126815E-5
1564.0,1564.0,0.072050855
1565.0,1565.0,9.274433E-6
1566.0,1566.0,1.3656614E-4
1567.0,1567.0,2.0332025E-5
1568.0,1568.0,5.3121676E-5
1569.0,1569.0,5.3821114E-4
1570.0,1570.0,0.001126538
1571.0,1571.0,7.1728195E-5
1572.0,1572.0,0.3839991
1573.0,1573.0,7.4617333E-6
1574.0,1574.0,4.6905072E-5
1575.0,1575.0,1.2448559E-5
1576.0,1576.0,7.835395E-6
1577.0,1577.0,0.004378426
1578.0,1578.0,0.030505726
1579.0,1579.0,1.9118536E-4
1580.0,1580.0,4.912248E-5
1581.0,1581.0,1.2084414E-4
1582.0,1582.0,0.0024736815
1583.0,1583.0,4.3397627E-6
1584.0,1584.0,0.005779692
1585.0,1585.0,9.801117E-5
1586.0,1586.0,0.001526668
1587.0,1587.0,3.361749E-6
1588.0,1588.0,2.2705358E-4
1589.0,1589.0,3.3368738E-4
1590.0,1590.0,4.490604E-6
1591.0,1591.0,0.0018647471
1592.0,1592.0,0.0034614326
1593.0,1593.0,3.9289996E-4
1594.0,1594.0,7.8681565E-5
1595.0,1595.0,2.106531E-4
1596.0,1596.0,0.3662862
1597.0,1597.0,0.016024433
1598.0,1598.0,5.318979E-4
1599.0,1599.0,0.0035217358
1600.0,1600.0,0.28661957
1601.0,1601.0,2.0649168E-5
1602.0,1602.0,1.9584017E-4
1603.0,1603.0,8.492523E-4
1604.0,1604.0,2.3609231E-5
1605.0,1605.0,2.557074E-4
1606.0,1606.0,4.2498745E-5
1607.0,1607.0,9.32999E-4
1608.0,1608.0,1.2599578E-4
1609.0,1609.0,2.9752053E-5
1610.0,1610.0,0.0021253068
1611.0,1611.0,4.2622726E-4
1612.0,1612.0,0.33005333
1613.0,1613.0,2.1475164E-4
1614.0,1614.0,3.3202034E-6
1615.0,1615.0,0.0011724358
1616.0,1616.0,0.0027118558
1617.0,1617.0,0.16369382
1618.0,1618.0,0.09423319
1619.0,1619.0,4.385574E-5
1620.0,1620.0,0.031393506
1621.0,1621.0,0.0014959149
1622.0,1622.0,1.9897247E-5
1623.0,1623.0,0.0046271207
1624.0,1624.0,7.396177E-5
1625.0,1625.0,6.860327E-4
1626.0,1626.0,0.0016028658
1627.0,1627.0,0.004726513
1628.0,1628.0,1.552103E-4
1629.0,1629.0,0.06263236
1630.0,1630.0,0.0015533244
1631.0,1631.0,0.6302735
1632.0,1632.0,0.49214712
1633.0,1633.0,4.2469977E-4
1634.0,1634.0,0.035022486
1635.0,1635.0,0.0020162438
1636.0,1636.0,2.7325004E-5
1637.0,1637.0,0.0013592768
1638.0,1638.0,7.5464416E-4
1639.0,1639.0,9.422441E-5
1640.0,1640.0,0.0013527825
1641.0,1641.0,0.0064949905
1642.0,1642.0,4.6620952E-4
1643.0,1643.0,1.3943689E-4
1644.0,1644.0,7.852277E-6
1645.0,1645.0,8.733307E-5
1646.0,1646.0,0.0016931371
1647.0,1647.0,0.57167417
1648.0,1648.0,0.003171592
1649.0,1649.0,1.1376583E-5
1650.0,1650.0,0.09171714
1651.0,1651.0,3.8889333E-4
1652.0,1652.0,7.68108E-5
1653.0,1653.0,5.796313E-6
1654.0,1654.0,0.0035345207
1655.0,1655.0,4.546106E-6
1656.0,1656.0,1.06273365E-4
1657.0,1657.0,1.923994E-4
1658.0,1658.0,3.7643753E-5
1659.0,1659.0,4.1782187E-5
1660.0,1660.0,0.68682224
1661.0,1661.0,2.1736534E-5
1662.0,1662.0,8.958622E-4
1663.0,1663.0,4.4542522E-4
1664.0,1664.0,4.353073E-5
1665.0,1665.0,9.499695E-4
1666.0,1666.0,1.144779E-5
1667.0,1667.0,2.8752538E-5
1668.0,1668.0,1.18976015E-4
1669.0,1669.0,5.958748E-6
1670.0,1670.0,0.021173296
1671.0,1671.0,1.5940961E-4
1672.0,1672.0,6.713732E-4
1673.0,1673.0,6.413435E-4
1674.0,1674.0,0.0028774315
1675.0,1675.0,0.0028571123
1676.0,1676.0,3.5963682E-4
1677.0,1677.0,9.8572185E-5
1678.0,1678.0,1.0484578E-4
1679.0,1679.0,0.25747186
1680.0,1680.0,0.42332244
1681.0,1681.0,0.0032686233
