Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.65436E-4,10.295295349,0.247211967,0.060671463,0.035294118,0.095238095
9.86554E-4,10.59009638,0.251260867,0.059952038,0.035294118,0.095238095
1.0242E-3,10.791704261,0.25837219,0.059472422,0.035294118,0.095238095
1.05268E-3,11.00093778,0.26366116,0.058992806,0.035294118,0.095238095
1.11563E-3,11.330791716,0.275091896,0.058273381,0.035294118,0.095238095
1.14374E-3,11.558956389,0.280080629,0.057793765,0.035294118,0.095238095
1.19659E-3,11.797058289,0.289279149,0.057314149,0.035294118,0.095238095
1.23456E-3,12.041658047,0.29574326,0.056834532,0.035294118,0.095238095
1.25604E-3,12.290852422,0.299349156,0.056354916,0.035294118,0.095238095
1.2887E-3,12.546271301,0.304761546,0.0558753,0.035294118,0.095238095
1.29006E-3,12.80419153,0.3049851,0.055395683,0.035294118,0.095238095
1.34649E-3,13.07300525,0.31413382,0.054916067,0.035294118,0.095238095
1.35989E-3,13.344527109,0.316271736,0.054436451,0.035294118,0.095238095
1.38851E-3,13.621357743,0.320793146,0.053956835,0.035294118,0.095238095
1.41083E-3,13.762440758,0.324277305,0.053717026,0.035294118,0.095238095
1.43626E-3,14.049670451,0.328204168,0.05323741,0.035294118,0.095238095
1.45289E-3,14.338973296,0.330747356,0.052757794,0.035294118,0.095238095
1.52374E-3,14.640668123,0.341369516,0.052278177,0.035294118,0.095238095
1.54361E-3,14.795029166,0.344289179,0.052038369,0.035294118,0.095238095
1.59924E-3,15.113258933,0.352324756,0.051558753,0.035294118,0.095238095
1.60034E-3,15.273292555,0.352481713,0.051318945,0.035294118,0.095238095
1.62809E-3,15.598855366,0.3564159,0.050839329,0.035294118,0.095238095
1.64079E-3,15.762934749,0.358200775,0.05059952,0.035294118,0.095238095
1.64346E-3,16.09148945,0.35857376,0.050119904,0.035294118,0.095238095
1.64447E-3,16.255936552,0.358715576,0.049880096,0.035294118,0.095238095
1.65331E-3,16.585848309,0.359949167,0.04940048,0.035294118,0.095238095
1.66225E-3,16.752073396,0.36119312,0.049160671,0.035294118,0.095238095
1.71959E-3,17.091632649,0.36905451,0.048681055,0.035294118,0.095238095
1.73896E-3,17.265528433,0.371666052,0.048441247,0.035294118,0.095238095
1.78056E-3,17.620900645,0.377203374,0.047961631,0.035294118,0.095238095
1.8444E-3,17.805340447,0.385513894,0.047721823,0.035294118,0.095238095
1.87391E-3,18.179586293,0.389280867,0.047242206,0.035294118,0.095238095
1.89987E-3,18.369573232,0.392556928,0.047002398,0.035294118,0.095238095
1.94929E-3,18.564502006,0.398696819,0.04676259,0.035294118,0.095238095
1.96726E-3,18.761228054,0.400899143,0.046522782,0.035294118,0.095238095
1.99076E-3,19.157632926,0.403754274,0.046043165,0.035294118,0.095238095
2.03899E-3,19.361532153,0.409530564,0.045803357,0.035294118,0.095238095
2.03947E-3,19.565479515,0.409587646,0.045563549,0.035294118,0.095238095
2.04428E-3,19.769907473,0.41015695,0.045323741,0.047058824,0.095238095
2.07632E-3,20.183226569,0.413924634,0.044844125,0.058823529,0.095238095
2.09973E-3,20.393199831,0.416647274,0.044604317,0.058823529,0.095238095
2.16945E-3,20.61014465,0.424607015,0.044364508,0.058823529,0.095238095
2.19428E-3,20.829573128,0.427390496,0.0441247,0.058823529,0.095238095
2.19718E-3,21.049291378,0.427713496,0.043884892,0.058823529,0.095238095
2.21119E-3,21.270410856,0.429270271,0.043645084,0.058823529,0.095238095
2.21265E-3,21.71293208,0.429431291,0.043165468,0.058823529,0.095238095
2.23215E-3,21.936147057,0.431582649,0.042925659,0.058823529,0.095238095
2.26328E-3,22.162475547,0.434984005,0.042685851,0.058823529,0.095238095
2.26717E-3,22.389192779,0.435405828,0.042446043,0.058823529,0.095238095
2.27267E-3,22.616460154,0.436001715,0.042206235,0.058823529,0.095238095
2.28569E-3,22.845029605,0.437407055,0.041966427,0.058823529,0.095238095
2.47114E-3,23.092143842,0.456688447,0.041726619,0.058823529,0.095238095
2.57694E-3,23.34983787,0.467107752,0.041486811,0.058823529,0.095238095
2.68354E-3,23.618192043,0.477209659,0.041247002,0.058823529,0.095238095
2.68688E-3,23.886880353,0.477520112,0.041007194,0.070588235,0.095238095
2.71027E-3,24.157907076,0.479682495,0.040767386,0.082352941,0.095238095
2.74661E-3,24.432567792,0.483007635,0.040527578,0.094117647,0.095238095
2.787E-3,24.711268164,0.486654432,0.04028777,0.105882353,0.095238095
2.79003E-3,24.990271519,0.486925877,0.040047962,0.105882353,0.095238095
2.8131E-3,25.271581752,0.488983251,0.039808153,0.105882353,0.095238095
2.81581E-3,25.553162296,0.489223246,0.039568345,0.105882353,0.095238095
2.93264E-3,25.824713225,0.49938505,0.039328537,0.105882353,0.142857143
2.95191E-3,26.142593589,0.501022897,0.039088729,0.105882353,0.19047619
2.96239E-3,26.438832474,0.501908479,0.038848921,0.105882353,0.19047619
2.98318E-3,26.737150138,0.503656605,0.038609113,0.105882353,0.19047619
3.0049E-3,27.037640022,0.505470249,0.038369305,0.117647059,0.19047619
3.00833E-3,27.338472561,0.505755131,0.038129496,0.129411765,0.19047619
3.10387E-3,27.648859142,0.513568252,0.037889688,0.129411765,0.19047619
3.11506E-3,27.960365469,0.514467817,0.03764988,0.129411765,0.19047619
3.15519E-3,28.275884873,0.517664635,0.037410072,0.141176471,0.19047619
3.19333E-3,28.595217485,0.520663476,0.037170264,0.141176471,0.19047619
3.20952E-3,28.916169813,0.521926024,0.036930456,0.152941176,0.19047619
3.24325E-3,29.240494747,0.5245337,0.036690647,0.164705882,0.19047619
3.24831E-3,29.565326127,0.524922827,0.036450839,0.164705882,0.19047619
3.29144E-3,29.894470385,0.528210983,0.036211031,0.176470588,0.19047619
3.29264E-3,30.223734484,0.528301701,0.035971223,0.188235294,0.19047619
3.40673E-3,30.564407528,0.536781183,0.035731415,0.188235294,0.19047619
3.42063E-3,30.906470395,0.537793356,0.035491607,0.188235294,0.19047619
3.42216E-3,31.248686863,0.537904949,0.035251799,0.188235294,0.19047619
3.43064E-3,31.591750919,0.538519761,0.03501199,0.2,0.19047619
3.45198E-3,31.936949418,0.540060793,0.034772182,0.211764706,0.19047619
3.46777E-3,32.283726186,0.541193674,0.034532374,0.223529412,0.19047619
3.48298E-3,32.551848971,0.542280497,0.034292566,0.223529412,0.238095238
3.49257E-3,32.981708687,0.542962705,0.034052758,0.223529412,0.285714286
3.50629E-3,33.332368107,0.543935635,0.03381295,0.235294118,0.285714286
3.50903E-3,33.683270918,0.544129147,0.033573141,0.235294118,0.285714286
3.51941E-3,34.035211566,0.544861614,0.033333333,0.235294118,0.285714286
3.5299E-3,34.38820167,0.545599891,0.033093525,0.235294118,0.285714286
3.53152E-3,34.741349507,0.545713297,0.032853717,0.235294118,0.285714286
3.53966E-3,35.095318902,0.546284007,0.032613909,0.235294118,0.333333333
3.55213E-3,35.450532316,0.547156073,0.032374101,0.235294118,0.333333333
3.55411E-3,35.805943133,0.547293728,0.032134293,0.235294118,0.333333333
3.58515E-3,36.164458111,0.549447399,0.031894484,0.247058824,0.333333333
3.5858E-3,36.523038506,0.549492566,0.031654676,0.247058824,0.333333333
3.63559E-3,36.886597786,0.552903775,0.031414868,0.258823529,0.333333333
3.6568E-3,37.252277593,0.554340987,0.03117506,0.258823529,0.333333333
3.67692E-3,37.619969729,0.555696348,0.030935252,0.270588235,0.333333333
3.67696E-3,37.987665285,0.555698645,0.030695444,0.282352941,0.333333333
3.68292E-3,38.355957509,0.55609893,0.030455635,0.282352941,0.333333333
3.68493E-3,38.660442467,0.556233431,0.030215827,0.282352941,0.333333333
3.7095E-3,39.09544272,0.557873242,0.029976019,0.282352941,0.380952381
3.73285E-3,39.468728056,0.559420589,0.029736211,0.282352941,0.380952381
3.73478E-3,39.668576887,0.559548018,0.029496403,0.282352941,0.380952381
3.73646E-3,39.842374329,0.559658776,0.029496403,0.282352941,0.428571429
3.76416E-3,40.218789883,0.561477728,0.029256595,0.282352941,0.428571429
3.78573E-3,40.597362777,0.562884358,0.029016787,0.294117647,0.428571429
3.79685E-3,40.977047904,0.563606038,0.028776978,0.294117647,0.428571429
3.79877E-3,41.356924804,0.56373023,0.02853717,0.305882353,0.428571429
3.80092E-3,41.737016332,0.563869139,0.028297362,0.305882353,0.428571429
3.80915E-3,42.11793147,0.564401368,0.028057554,0.305882353,0.428571429
3.81405E-3,42.499335977,0.564716991,0.027817746,0.317647059,0.428571429
3.82084E-3,42.881420382,0.565154738,0.027577938,0.317647059,0.428571429
3.84124E-3,43.265544257,0.56646257,0.027338129,0.317647059,0.428571429
3.89476E-3,43.655020677,0.569857824,0.027098321,0.317647059,0.428571429
3.90228E-3,44.045248625,0.570330284,0.026858513,0.317647059,0.428571429
3.90935E-3,44.436183649,0.570773852,0.026618705,0.317647059,0.428571429
3.92362E-3,44.828545589,0.571666213,0.026378897,0.317647059,0.428571429
3.94673E-3,45.223218751,0.573103751,0.026139089,0.329411765,0.428571429
3.95023E-3,45.618241519,0.573320361,0.025899281,0.329411765,0.428571429
3.98289E-3,46.016530603,0.575333535,0.025659472,0.341176471,0.428571429
4.00738E-3,46.4172683,0.576830308,0.025419664,0.341176471,0.428571429
4.00788E-3,46.818056276,0.576860932,0.025179856,0.341176471,0.428571429
4.01658E-3,47.219714534,0.577390298,0.024940048,0.341176471,0.428571429
4.02682E-3,47.62239667,0.578011398,0.02470024,0.352941176,0.428571429
4.03272E-3,48.025668997,0.578368588,0.024460432,0.352941176,0.428571429
4.0871E-3,48.434379126,0.581631376,0.024220624,0.352941176,0.476190476
4.09638E-3,48.844017358,0.582183218,0.023980815,0.364705882,0.476190476
4.12336E-3,49.256353594,0.583779191,0.023741007,0.364705882,0.476190476
4.14024E-3,49.670377351,0.584771241,0.023501199,0.364705882,0.476190476
4.16324E-3,50.086700935,0.58611566,0.023261391,0.364705882,0.476190476
4.16878E-3,50.503578831,0.586438396,0.023021583,0.376470588,0.476190476
4.18715E-3,50.922294064,0.587504554,0.022781775,0.376470588,0.476190476
4.24114E-3,51.346408183,0.590605815,0.022541966,0.388235294,0.523809524
4.25686E-3,51.772094683,0.591500282,0.022302158,0.388235294,0.523809524
4.26E-3,52.198095021,0.591678345,0.02206235,0.4,0.523809524
4.28231E-3,52.626325901,0.592939432,0.021822542,0.4,0.523809524
4.29923E-3,53.056249143,0.593891063,0.021582734,0.411764706,0.523809524
4.30625E-3,53.486874077,0.594284327,0.021342926,0.423529412,0.523809524
4.32733E-3,53.823782456,0.595461315,0.021103118,0.423529412,0.523809524
4.34545E-3,54.354755612,0.596467377,0.020863309,0.435294118,0.571428571
4.3501E-3,54.789765459,0.596724708,0.020623501,0.435294118,0.571428571
4.36888E-3,55.226653422,0.597760998,0.020383693,0.447058824,0.571428571
4.3902E-3,55.66567359,0.598931051,0.020143885,0.458823529,0.571428571
4.39494E-3,56.105167926,0.599190328,0.019904077,0.470588235,0.571428571
4.40429E-3,56.253067114,0.59970033,0.019664269,0.470588235,0.571428571
4.42289E-3,56.547456836,0.600711624,0.019664269,0.470588235,0.619047619
4.44434E-3,56.846919135,0.601871466,0.01942446,0.482352941,0.619047619
4.4564E-3,57.438576803,0.602520846,0.019184652,0.482352941,0.666666667
4.46252E-3,57.523715226,0.60284943,0.018944844,0.494117647,0.666666667
4.48866E-3,57.887443269,0.604247106,0.018944844,0.494117647,0.714285714
4.49534E-3,58.336977453,0.604602512,0.018705036,0.505882353,0.714285714
4.4989E-3,58.786867914,0.604791886,0.018465228,0.517647059,0.714285714
4.50134E-3,59.237001625,0.604921078,0.01822542,0.529411765,0.714285714
4.50427E-3,59.687428578,0.605076709,0.017985612,0.541176471,0.714285714
4.52059E-3,60.139487624,0.605940667,0.017745803,0.541176471,0.714285714
4.54472E-3,60.593959843,0.60721119,0.017505995,0.552941176,0.714285714
4.58598E-3,61.00716566,0.609364619,0.017266187,0.564705882,0.714285714
4.61596E-3,61.514611938,0.61091452,0.017026379,0.564705882,0.761904762
4.62683E-3,61.977294581,0.611473244,0.016786571,0.576470588,0.761904762
4.62937E-3,62.440231134,0.611603575,0.016546763,0.588235294,0.761904762
4.63299E-3,62.903530031,0.611789414,0.016306954,0.6,0.761904762
4.64947E-3,63.368477479,0.612632683,0.016067146,0.6,0.761904762
4.67529E-3,63.836006556,0.613945905,0.015827338,0.611764706,0.761904762
4.67699E-3,64.303705932,0.61403222,0.01558753,0.623529412,0.761904762
4.70117E-3,64.773822477,0.615253194,0.015347722,0.635294118,0.761904762
4.72615E-3,65.246437283,0.616507038,0.015107914,0.635294118,0.761904762
4.7286E-3,65.7192976,0.616629816,0.014868106,0.635294118,0.761904762
4.74335E-3,66.015136841,0.61736585,0.014628297,0.635294118,0.761904762
4.79173E-3,66.673700515,0.619759965,0.014388489,0.647058824,0.80952381
4.80417E-3,67.154117572,0.620370799,0.014148681,0.647058824,0.80952381
4.8138E-3,67.635497348,0.620842159,0.013908873,0.658823529,0.80952381
4.82688E-3,68.1181852,0.621480737,0.013669065,0.658823529,0.80952381
4.85204E-3,68.603388953,0.622702926,0.013429257,0.670588235,0.80952381
4.85314E-3,69.088702746,0.622756202,0.013189448,0.670588235,0.80952381
4.85948E-3,69.574650733,0.623062953,0.01294964,0.682352941,0.80952381
4.87046E-3,70.061697137,0.623593065,0.012709832,0.682352941,0.80952381
4.90201E-3,70.551897834,0.625107114,0.012470024,0.694117647,0.80952381
4.90242E-3,71.042139956,0.625126917,0.012230216,0.705882353,0.80952381
4.93988E-3,71.536127832,0.626908933,0.011990408,0.717647059,0.80952381
4.95901E-3,72.032029063,0.627812677,0.0117506,0.729411765,0.80952381
4.96601E-3,72.528629601,0.628141892,0.011510791,0.741176471,0.80952381
4.9781E-3,73.026439764,0.628709979,0.011270983,0.741176471,0.80952381
5.0007E-3,73.526509845,0.629766687,0.011031175,0.741176471,0.80952381
5.00528E-3,74.027037778,0.62998004,0.010791367,0.752941176,0.80952381
5.00728E-3,74.527766258,0.630073414,0.010551559,0.764705882,0.80952381
5.04849E-3,75.032615152,0.631981507,0.010311751,0.776470588,0.857142857
5.07918E-3,75.540532805,0.633389856,0.010071942,0.776470588,0.857142857
5.09202E-3,76.049735241,0.633976286,0.009832134,0.788235294,0.857142857
5.1144E-3,76.561175148,0.6349931,0.009592326,0.8,0.857142857
5.11757E-3,77.072932027,0.63513669,0.009352518,0.8,0.857142857
5.15229E-3,77.588160949,0.636702184,0.00911271,0.811764706,0.857142857
5.15918E-3,78.104078846,0.637011236,0.008872902,0.811764706,0.904761905
5.16153E-3,78.62023211,0.637116694,0.008633094,0.811764706,0.904761905
5.18972E-3,79.139203614,0.638374684,0.008393285,0.811764706,0.952380952
5.2301E-3,79.662213261,0.64016208,0.008153477,0.811764706,0.952380952
5.29158E-3,80.19137101,0.642849728,0.007913669,0.823529412,0.952380952
5.31343E-3,80.722713752,0.643795255,0.007673861,0.835294118,0.952380952
5.33323E-3,81.256036716,0.644647856,0.007434053,0.835294118,0.952380952
5.38286E-3,81.794322854,0.646766964,0.007194245,0.847058824,0.952380952
5.39607E-3,82.333929549,0.647326547,0.006954436,0.847058824,0.952380952
5.41732E-3,82.87566156,0.648223431,0.006714628,0.847058824,0.952380952
5.4222E-3,83.417881205,0.64842857,0.00647482,0.847058824,0.952380952
5.46062E-3,83.963942746,0.650036456,0.006235012,0.847058824,0.952380952
5.48254E-3,84.512196625,0.650947406,0.005995204,0.847058824,0.952380952
5.53461E-3,85.065634835,0.653091961,0.005755396,0.847058824,0.952380952
5.59654E-3,85.625311003,0.655608757,0.005515588,0.858823529,0.952380952
5.62651E-3,86.187962315,0.656813904,0.005275779,0.858823529,0.952380952
5.67242E-3,86.755203876,0.658643049,0.005035971,0.858823529,0.952380952
5.70105E-3,87.325308596,0.659774133,0.004796163,0.858823529,0.952380952
5.70925E-3,87.896233756,0.660096865,0.004556355,0.870588235,0.952380952
5.7202E-3,88.468253916,0.660526647,0.004316547,0.870588235,0.952380952
5.75203E-3,89.043456897,0.66176974,0.004076739,0.882352941,0.952380952
5.7731E-3,89.620766421,0.662587484,0.00383693,0.882352941,0.952380952
5.79048E-3,90.199814919,0.663259567,0.003597122,0.882352941,0.952380952
5.95999E-3,90.795813663,0.669672973,0.003357314,0.894117647,0.952380952
5.99986E-3,91.395799563,0.671146247,0.003117506,0.894117647,0.952380952
6.00544E-3,91.99634313,0.67135126,0.002877698,0.905882353,0.952380952
6.01176E-3,92.597519181,0.67158347,0.00263789,0.917647059,0.952380952
6.35933E-3,93.233452166,0.683858465,0.002398082,0.929411765,0.952380952
6.37381E-3,93.870833498,0.684350089,0.002158273,0.929411765,0.952380952
6.47585E-3,94.040628955,0.687770702,0.001918465,0.929411765,0.952380952
6.78132E-3,94.548965962,0.697582109,0.001918465,0.929411765,1
7.05965E-3,95.25493102,0.705999595,0.001678657,0.929411765,1
7.11923E-3,95.966854335,0.707741035,0.001438849,0.941176471,1
7.12768E-3,96.679622172,0.707986198,0.001199041,0.941176471,1
7.3821E-3,97.417832642,0.715184052,0.000959233,0.952941176,1
7.49535E-3,98.167367289,0.718274845,0.000719424,0.964705882,1
8.82267E-3,99.049634111,0.750065623,0.000479616,0.976470588,1
9.50366E-3,100,0.763743665,0.000239808,0.988235294,1
9.50366E-3,100,0.763743665,0.000239808,1,1
