x,y,species median
883.0,883.0,5.247684E-4
884.0,884.0,0.099383
885.0,885.0,3.6723093E-5
886.0,886.0,4.7236965E-5
887.0,887.0,5.640088E-4
888.0,888.0,4.1371895E-6
889.0,889.0,2.0508043E-4
890.0,890.0,8.914213E-4
891.0,891.0,4.663687E-5
892.0,892.0,7.647539E-4
893.0,893.0,3.253111E-4
894.0,894.0,2.8636932E-4
895.0,895.0,0.00788325
896.0,896.0,0.005056558
897.0,897.0,1.0514599E-5
898.0,898.0,0.0011643441
899.0,899.0,0.0032287599
900.0,900.0,0.010459226
901.0,901.0,0.0029500378
902.0,902.0,0.0014882878
903.0,903.0,7.427497E-4
904.0,904.0,1.5781373E-4
905.0,905.0,0.0037387593
906.0,906.0,2.9328019E-5
907.0,907.0,1.1967136E-5
908.0,908.0,0.0019876393
909.0,909.0,3.625896E-4
910.0,910.0,1.5820793E-4
911.0,911.0,7.433476E-4
912.0,912.0,0.12986517
913.0,913.0,1.737213E-4
914.0,914.0,6.6148606E-4
915.0,915.0,0.016138334
916.0,916.0,5.2792276E-4
917.0,917.0,0.0031104048
918.0,918.0,0.06388418
919.0,919.0,7.66866E-6
920.0,920.0,0.0034626375
921.0,921.0,0.00939576
922.0,922.0,0.0012007253
923.0,923.0,0.0023437247
924.0,924.0,3.4863927E-4
925.0,925.0,5.3370013E-6
926.0,926.0,0.055821784
927.0,927.0,1.893357E-4
928.0,928.0,8.223811E-4
929.0,929.0,0.51338905
930.0,930.0,7.759059E-6
931.0,931.0,0.0018207928
932.0,932.0,1.2268244E-4
933.0,933.0,0.0014896233
934.0,934.0,3.5899284E-4
935.0,935.0,5.2878336E-4
936.0,936.0,0.0032679036
937.0,937.0,0.007875294
938.0,938.0,7.357466E-5
939.0,939.0,0.005497444
940.0,940.0,5.2026333E-4
941.0,941.0,3.771778E-5
942.0,942.0,0.16907239
943.0,943.0,4.3382202E-5
944.0,944.0,0.0019360213
945.0,945.0,5.721436E-6
946.0,946.0,0.014222794
947.0,947.0,6.432944E-4
948.0,948.0,0.10143792
949.0,949.0,1.7102658E-4
950.0,950.0,6.5472654E-5
951.0,951.0,6.494696E-5
952.0,952.0,1.4141036E-4
953.0,953.0,0.0011617088
954.0,954.0,0.0023598836
955.0,955.0,0.0016178531
956.0,956.0,6.2797944E-6
957.0,957.0,0.13567269
958.0,958.0,0.008973904
959.0,959.0,0.6230631
960.0,960.0,0.0018563654
961.0,961.0,0.0037904277
962.0,962.0,0.0010490696
963.0,963.0,3.7754007E-4
964.0,964.0,3.280136E-4
965.0,965.0,0.031962056
966.0,966.0,0.04861796
967.0,967.0,5.637342E-5
968.0,968.0,5.002111E-4
969.0,969.0,8.028252E-4
970.0,970.0,0.009489446
971.0,971.0,4.03201E-4
972.0,972.0,0.007488446
973.0,973.0,6.961763E-5
974.0,974.0,1.0973147E-4
975.0,975.0,0.014415074
976.0,976.0,1.8302695E-4
977.0,977.0,1.15961775E-5
978.0,978.0,6.3105894E-5
979.0,979.0,1.5284118E-4
980.0,980.0,0.020126335
981.0,981.0,3.5140122E-6
982.0,982.0,0.12880433
983.0,983.0,3.8584567E-5
984.0,984.0,3.388071E-4
985.0,985.0,0.6227563
986.0,986.0,3.561235E-4
987.0,987.0,2.2065078E-4
988.0,988.0,9.998967E-6
989.0,989.0,0.015940756
990.0,990.0,0.036052313
991.0,991.0,1.224121E-4
992.0,992.0,0.6610116
993.0,993.0,1.0295832E-5
994.0,994.0,3.6797722E-4
995.0,995.0,1.7821949E-5
996.0,996.0,2.7275036E-4
997.0,997.0,2.4751597E-4
998.0,998.0,0.002583211
999.0,999.0,3.99438E-6
1000.0,1000.0,1.1566326E-4
1001.0,1001.0,3.0133433E-5
1002.0,1002.0,2.820064E-6
1003.0,1003.0,0.022726241
1004.0,1004.0,1.1091073E-4
1005.0,1005.0,0.0010230404
1006.0,1006.0,0.65094745
1007.0,1007.0,0.0015724151
1008.0,1008.0,8.262341E-4
1009.0,1009.0,0.11854016
1010.0,1010.0,0.0019132701
1011.0,1011.0,2.9523555E-6
1012.0,1012.0,3.6114443E-4
1013.0,1013.0,0.001527005
1014.0,1014.0,2.1591817E-4
1015.0,1015.0,1.3225406E-5
1016.0,1016.0,3.169155E-5
1017.0,1017.0,3.5438474E-4
1018.0,1018.0,0.0015352964
1019.0,1019.0,1.3518227E-4
1020.0,1020.0,5.1844786E-6
1021.0,1021.0,6.277394E-6
1022.0,1022.0,4.0552218E-4
1023.0,1023.0,0.12295544
1024.0,1024.0,6.771133E-4
1025.0,1025.0,2.631168E-4
1026.0,1026.0,5.4846454E-4
1027.0,1027.0,5.2746946E-6
1028.0,1028.0,0.014401059
1029.0,1029.0,3.181076E-4
1030.0,1030.0,0.010084921
1031.0,1031.0,3.498038E-5
1032.0,1032.0,7.5166486E-4
1033.0,1033.0,2.7114473E-4
1034.0,1034.0,2.8153652E-5
1035.0,1035.0,0.009636066
1036.0,1036.0,1.2996546E-5
1037.0,1037.0,2.1662899E-4
1038.0,1038.0,0.099077046
1039.0,1039.0,8.821756E-5
1040.0,1040.0,3.838991E-4
1041.0,1041.0,0.0013104235
1042.0,1042.0,0.0019939386
1043.0,1043.0,9.3503695E-5
1044.0,1044.0,0.35857362
1045.0,1045.0,2.1016225E-4
1046.0,1046.0,2.2944565E-4
1047.0,1047.0,5.370927E-5
1048.0,1048.0,0.017484665
1049.0,1049.0,6.8857224E-4
1050.0,1050.0,6.0260758E-5
1051.0,1051.0,3.8031292E-5
1052.0,1052.0,0.001119293
1053.0,1053.0,0.2917425
1054.0,1054.0,0.0018147326
1055.0,1055.0,5.2282936E-4
1056.0,1056.0,4.7183438E-4
1057.0,1057.0,0.0011041127
1058.0,1058.0,6.99615E-5
1059.0,1059.0,0.6156723
1060.0,1060.0,0.0035220392
1061.0,1061.0,0.0020080719
1062.0,1062.0,9.565906E-5
1063.0,1063.0,4.7258953E-5
1064.0,1064.0,8.783649E-6
1065.0,1065.0,1.10325826E-4
1066.0,1066.0,0.0011909311
1067.0,1067.0,0.016026212
1068.0,1068.0,5.642829E-4
1069.0,1069.0,8.1642653E-4
1070.0,1070.0,2.8735178E-4
1071.0,1071.0,2.0229236E-5
1072.0,1072.0,0.28585225
1073.0,1073.0,4.408686E-6
1074.0,1074.0,0.002023051
1075.0,1075.0,4.976338E-4
1076.0,1076.0,3.3538743E-6
1077.0,1077.0,0.3188038
1078.0,1078.0,0.0016280243
1079.0,1079.0,1.0340713E-5
1080.0,1080.0,2.7054225E-4
1081.0,1081.0,0.0010563855
1082.0,1082.0,0.566525
1083.0,1083.0,5.7433836E-6
1084.0,1084.0,0.0012726255
1085.0,1085.0,0.012134789
1086.0,1086.0,0.007806717
1087.0,1087.0,2.2469116E-4
1088.0,1088.0,0.0012025193
1089.0,1089.0,0.0014844183
1090.0,1090.0,0.12932825
1091.0,1091.0,6.102897E-4
1092.0,1092.0,6.2181585E-5
1093.0,1093.0,0.0028942372
1094.0,1094.0,0.06486282
1095.0,1095.0,0.0011867118
1096.0,1096.0,2.178877E-5
1097.0,1097.0,0.003326855
1098.0,1098.0,8.63464E-6
1099.0,1099.0,7.862825E-4
1100.0,1100.0,0.0071785506
1101.0,1101.0,7.201656E-4
1102.0,1102.0,0.017465625
1103.0,1103.0,0.047660384
1104.0,1104.0,1.1269513E-4
1105.0,1105.0,8.9054076E-5
1106.0,1106.0,0.073425084
1107.0,1107.0,0.0016903962
1108.0,1108.0,2.278874E-5
1109.0,1109.0,3.679174E-6
1110.0,1110.0,3.3026066E-4
1111.0,1111.0,3.948981E-4
1112.0,1112.0,0.009962249
1113.0,1113.0,1.01645484E-4
1114.0,1114.0,1.4514693E-4
1115.0,1115.0,0.001138935
1116.0,1116.0,0.2446128
1117.0,1117.0,4.364025E-5
1118.0,1118.0,5.871209E-6
1119.0,1119.0,6.6097575E-4
1120.0,1120.0,0.6461364
1121.0,1121.0,8.6419386E-5
1122.0,1122.0,5.5429275E-4
1123.0,1123.0,4.72346E-4
1124.0,1124.0,3.237986E-6
1125.0,1125.0,0.002309517
1126.0,1126.0,2.100025E-4
1127.0,1127.0,0.028036453
1128.0,1128.0,2.3371792E-4
1129.0,1129.0,1.0084537E-4
1130.0,1130.0,1.4301326E-5
1131.0,1131.0,0.0032599228
1132.0,1132.0,0.008444573
1133.0,1133.0,2.4591488E-4
1134.0,1134.0,2.9069388E-5
1135.0,1135.0,0.0019183686
1136.0,1136.0,0.0016457036
1137.0,1137.0,2.1802945E-4
1138.0,1138.0,0.003602342
1139.0,1139.0,3.0905224E-4
1140.0,1140.0,8.298819E-5
1141.0,1141.0,7.941917E-4
1142.0,1142.0,0.5476101
1143.0,1143.0,0.09013559
1144.0,1144.0,1.9597374E-4
1145.0,1145.0,0.6013984
1146.0,1146.0,6.0280963E-6
1147.0,1147.0,2.4213997E-4
1148.0,1148.0,7.0450865E-6
1149.0,1149.0,0.0026969092
1150.0,1150.0,1.19989945E-5
1151.0,1151.0,1.3072405E-4
1152.0,1152.0,0.2706175
1153.0,1153.0,0.1355127
1154.0,1154.0,4.922887E-4
1155.0,1155.0,2.2518763E-4
1156.0,1156.0,0.07648934
1157.0,1157.0,4.3254014E-4
1158.0,1158.0,3.9361867E-6
1159.0,1159.0,1.3939461E-4
1160.0,1160.0,0.001406185
1161.0,1161.0,0.004314035
1162.0,1162.0,0.0044135936
1163.0,1163.0,6.2020187E-4
1164.0,1164.0,4.9664477E-6
1165.0,1165.0,5.0134597E-5
1166.0,1166.0,1.1503497E-4
1167.0,1167.0,1.6527103E-4
1168.0,1168.0,0.0012348893
1169.0,1169.0,3.003368E-4
1170.0,1170.0,0.078740835
1171.0,1171.0,8.309905E-4
1172.0,1172.0,1.1584185E-4
1173.0,1173.0,0.057082184
1174.0,1174.0,0.5856653
1175.0,1175.0,0.0011348445
1176.0,1176.0,0.0031344492
1177.0,1177.0,0.119501635
1178.0,1178.0,0.0020443825
1179.0,1179.0,3.9228715E-5
1180.0,1180.0,9.382536E-5
1181.0,1181.0,0.10336371
1182.0,1182.0,9.951095E-5
1183.0,1183.0,3.2565353E-5
1184.0,1184.0,4.8389877E-4
1185.0,1185.0,1.725437E-4
1186.0,1186.0,0.17104024
1187.0,1187.0,1.0079405E-5
1188.0,1188.0,3.508375E-5
1189.0,1189.0,6.119217E-5
1190.0,1190.0,0.0021116505
1191.0,1191.0,0.6165072
1192.0,1192.0,0.0014180171
1193.0,1193.0,0.090528995
1194.0,1194.0,6.89682E-4
1195.0,1195.0,4.1655858E-5
1196.0,1196.0,1.3091622E-4
1197.0,1197.0,5.8012217E-4
1198.0,1198.0,0.0014254705
1199.0,1199.0,0.35838228
1200.0,1200.0,0.3772034
1201.0,1201.0,0.0012558076
1202.0,1202.0,2.472007E-4
1203.0,1203.0,0.06702888
1204.0,1204.0,0.007918439
1205.0,1205.0,1.5005757E-4
1206.0,1206.0,3.7376834E-5
1207.0,1207.0,0.0021369522
1208.0,1208.0,1.17455114E-4
1209.0,1209.0,6.4837944E-4
1210.0,1210.0,1.8797329E-4
1211.0,1211.0,0.01797401
1212.0,1212.0,2.342437E-4
1213.0,1213.0,1.4763194E-6
1214.0,1214.0,8.564594E-5
1215.0,1215.0,6.090477E-6
1216.0,1216.0,0.11239204
1217.0,1217.0,8.814714E-6
1218.0,1218.0,1.1389952E-5
1219.0,1219.0,3.3142765E-5
1220.0,1220.0,4.6586756E-6
1221.0,1221.0,0.0015233537
1222.0,1222.0,1.1003633E-5
1223.0,1223.0,6.592067E-4
1224.0,1224.0,1.9141621E-4
1225.0,1225.0,1.5668813E-4
1226.0,1226.0,7.9998375E-5
1227.0,1227.0,8.313335E-4
1228.0,1228.0,1.6792562E-4
1229.0,1229.0,9.171407E-5
1230.0,1230.0,3.1471354E-6
1231.0,1231.0,1.4702912E-4
1232.0,1232.0,2.5840095E-4
1233.0,1233.0,2.5104993E-5
1234.0,1234.0,0.07867409
1235.0,1235.0,1.558084E-4
1236.0,1236.0,0.012098938
1237.0,1237.0,4.7165875E-5
1238.0,1238.0,0.0035023666
1239.0,1239.0,4.1060796E-4
1240.0,1240.0,6.585762E-5
1241.0,1241.0,2.5911434E-4
1242.0,1242.0,1.6687765E-4
1243.0,1243.0,6.1916806E-5
1244.0,1244.0,1.17415126E-4
1245.0,1245.0,1.4213433E-4
1246.0,1246.0,1.5352106E-4
1247.0,1247.0,4.577012E-5
1248.0,1248.0,0.0013135107
1249.0,1249.0,0.0069103856
1250.0,1250.0,1.0643565E-4
1251.0,1251.0,4.1129184E-4
1252.0,1252.0,6.122264E-6
1253.0,1253.0,1.4292549E-4
1254.0,1254.0,1.1791423E-4
1255.0,1255.0,1.5491518E-5
1256.0,1256.0,3.4232283E-4
1257.0,1257.0,6.75223E-4
1258.0,1258.0,6.0321274E-4
1259.0,1259.0,2.505148E-4
1260.0,1260.0,6.472927E-5
1261.0,1261.0,2.449632E-6
1262.0,1262.0,0.008151267
1263.0,1263.0,7.041358E-4
1264.0,1264.0,3.5761444E-5
1265.0,1265.0,8.402511E-5
1266.0,1266.0,6.809048E-6
1267.0,1267.0,8.159661E-6
1268.0,1268.0,5.3337633E-5
1269.0,1269.0,0.0010876697
1270.0,1270.0,0.02065625
1271.0,1271.0,3.3392344E-4
1272.0,1272.0,6.9834925E-5
1273.0,1273.0,2.4463417E-4
1274.0,1274.0,1.8324508E-5
1275.0,1275.0,7.4738386E-4
1276.0,1276.0,0.002069544
1277.0,1277.0,0.014057156
1278.0,1278.0,1.8829221E-4
1279.0,1279.0,3.3250375E-4
1280.0,1280.0,1.7688444E-5
1281.0,1281.0,0.0024746314
1282.0,1282.0,1.0829376E-4
1283.0,1283.0,4.4637727E-5
1284.0,1284.0,1.3107076E-4
1285.0,1285.0,7.972655E-6
1286.0,1286.0,0.003247866
1287.0,1287.0,0.05637052
1288.0,1288.0,0.17110819
1289.0,1289.0,1.5624256E-4
1290.0,1290.0,1.8607113E-4
1291.0,1291.0,0.07111498
1292.0,1292.0,5.4540717E-5
1293.0,1293.0,4.9534406E-6
1294.0,1294.0,0.0028286742
1295.0,1295.0,0.004101199
1296.0,1296.0,1.5096666E-4
1297.0,1297.0,0.0070735347
1298.0,1298.0,4.1441253E-5
1299.0,1299.0,0.0034434292
1300.0,1300.0,1.4686868E-4
1301.0,1301.0,0.004908844
1302.0,1302.0,5.8795686E-4
1303.0,1303.0,7.9775223E-4
1304.0,1304.0,0.0022406855
1305.0,1305.0,4.337461E-6
1306.0,1306.0,0.019007118
1307.0,1307.0,0.0020307677
1308.0,1308.0,2.13825E-4
1309.0,1309.0,0.0033565322
1310.0,1310.0,0.0024794948
1311.0,1311.0,0.005641452
1312.0,1312.0,2.7198836E-4
1313.0,1313.0,2.636284E-4
1314.0,1314.0,1.04332576E-4
1315.0,1315.0,2.0497273E-5
1316.0,1316.0,0.16023666
1317.0,1317.0,0.036845706
1318.0,1318.0,4.4196544E-4
1319.0,1319.0,8.5946155E-4
1320.0,1320.0,0.68780327
1321.0,1321.0,0.004726506
1322.0,1322.0,0.0021415707
1323.0,1323.0,3.8176564E-5
1324.0,1324.0,0.0013052287
1325.0,1325.0,0.008091661
1326.0,1326.0,3.4415243E-6
1327.0,1327.0,5.9275044E-4
1328.0,1328.0,5.4903853E-6
1329.0,1329.0,2.6655375E-4
1330.0,1330.0,3.5393423E-5
1331.0,1331.0,5.819075E-5
1332.0,1332.0,2.3525742E-4
1333.0,1333.0,0.0050278557
1334.0,1334.0,8.131233E-5
1335.0,1335.0,0.0034427443
1336.0,1336.0,0.1755948
1337.0,1337.0,0.0063766898
1338.0,1338.0,0.0011264744
1339.0,1339.0,1.890761E-5
1340.0,1340.0,8.976694E-5
1341.0,1341.0,2.9407645E-4
1342.0,1342.0,1.9685537E-4
1343.0,1343.0,4.280805E-5
1344.0,1344.0,2.7944052E-4
1345.0,1345.0,3.8875133E-4
1346.0,1346.0,1.4553772E-4
1347.0,1347.0,5.142014E-4
1348.0,1348.0,7.373985E-5
1349.0,1349.0,5.653655E-6
1350.0,1350.0,1.560315E-4
1351.0,1351.0,2.1967044E-4
1352.0,1352.0,5.052225E-5
1353.0,1353.0,7.380557E-6
1354.0,1354.0,7.872229E-6
1355.0,1355.0,7.6206634E-5
1356.0,1356.0,6.747729E-5
1357.0,1357.0,0.0018636821
1358.0,1358.0,6.318171E-5
1359.0,1359.0,0.30692202
1360.0,1360.0,0.003453685
1361.0,1361.0,0.0031227337
1362.0,1362.0,1.0385491E-4
1363.0,1363.0,7.796467E-6
1364.0,1364.0,2.2850352E-5
1365.0,1365.0,0.01915477
1366.0,1366.0,4.8194914E-5
1367.0,1367.0,0.36119324
1368.0,1368.0,3.9396573E-6
1369.0,1369.0,0.02362085
1370.0,1370.0,6.658916E-5
1371.0,1371.0,0.29182217
1372.0,1372.0,1.8667083E-4
1373.0,1373.0,0.11771382
1374.0,1374.0,0.029671254
1375.0,1375.0,0.010381278
1376.0,1376.0,0.0013077265
1377.0,1377.0,0.12660785
1378.0,1378.0,9.6355786E-4
1379.0,1379.0,0.26863796
1380.0,1380.0,6.48561E-5
1381.0,1381.0,9.7059965E-6
1382.0,1382.0,5.8055634E-6
1383.0,1383.0,1.2543218E-4
1384.0,1384.0,9.229813E-6
1385.0,1385.0,0.013103318
1386.0,1386.0,6.779707E-4
1387.0,1387.0,6.213998E-4
1388.0,1388.0,0.6534951
1389.0,1389.0,0.0072184363
1390.0,1390.0,6.030848E-5
1391.0,1391.0,0.0017876608
1392.0,1392.0,1.6626698E-4
1393.0,1393.0,3.453588E-4
1394.0,1394.0,6.1137093E-6
1395.0,1395.0,6.0315256E-6
1396.0,1396.0,1.70023E-4
1397.0,1397.0,0.0020768854
1398.0,1398.0,5.9970934E-4
1399.0,1399.0,0.0049972017
1400.0,1400.0,4.32808E-4
1401.0,1401.0,0.003892039
1402.0,1402.0,0.0011620283
1403.0,1403.0,0.031697668
1404.0,1404.0,0.010266538
1405.0,1405.0,6.1399164E-6
1406.0,1406.0,2.7284533E-4
1407.0,1407.0,0.003108696
1408.0,1408.0,0.104602
1409.0,1409.0,0.0012312956
1410.0,1410.0,9.194022E-5
1411.0,1411.0,3.2404958E-5
1412.0,1412.0,5.4104737E-4
1413.0,1413.0,1.3733523E-5
1414.0,1414.0,0.09496403
1415.0,1415.0,4.7359546E-4
1416.0,1416.0,1.8428078E-5
1417.0,1417.0,0.0020048437
1418.0,1418.0,3.922878E-6
1419.0,1419.0,3.531098E-4
1420.0,1420.0,2.051236E-5
1421.0,1421.0,2.5903291E-5
1422.0,1422.0,1.51906725E-5
1423.0,1423.0,0.008815
1424.0,1424.0,7.852626E-5
1425.0,1425.0,3.0811418E-5
1426.0,1426.0,0.005704607
1427.0,1427.0,3.192778E-5
1428.0,1428.0,1.2364144E-4
1429.0,1429.0,0.0033445486
1430.0,1430.0,3.531619E-4
1431.0,1431.0,5.127882E-5
1432.0,1432.0,0.59074634
1433.0,1433.0,1.5908269E-4
1434.0,1434.0,0.0014571192
1435.0,1435.0,0.26385
1436.0,1436.0,4.464872E-5
1437.0,1437.0,2.3057759E-5
1438.0,1438.0,6.219423E-4
1439.0,1439.0,3.1733853E-6
1440.0,1440.0,0.014039703
1441.0,1441.0,3.2552992E-4
1442.0,1442.0,2.0904015E-5
1443.0,1443.0,2.9114165E-4
1444.0,1444.0,4.065818E-4
1445.0,1445.0,0.0014837354
1446.0,1446.0,0.58197665
1447.0,1447.0,7.153781E-6
1448.0,1448.0,0.43158248
1449.0,1449.0,4.2967595E-6
1450.0,1450.0,1.0397425E-5
1451.0,1451.0,0.00105922
1452.0,1452.0,7.6861674E-5
1453.0,1453.0,1.631117E-4
1454.0,1454.0,3.3951266E-4
1455.0,1455.0,8.6509885E-4
1456.0,1456.0,1.594436E-4
1457.0,1457.0,3.165612E-5
1458.0,1458.0,2.0387857E-5
1459.0,1459.0,8.0230564E-4
1460.0,1460.0,0.007823874
1461.0,1461.0,4.36893E-6
1462.0,1462.0,0.0010533608
1463.0,1463.0,1.6607037E-4
1464.0,1464.0,0.0010253206
1465.0,1465.0,1.3717524E-4
1466.0,1466.0,2.5176282E-6
1467.0,1467.0,4.5188713E-6
1468.0,1468.0,2.7923798E-4
1469.0,1469.0,2.5210698E-5
1470.0,1470.0,6.370282E-6
1471.0,1471.0,6.96741E-5
1472.0,1472.0,0.0033005765
1473.0,1473.0,3.7319833E-4
1474.0,1474.0,2.8804756E-5
1475.0,1475.0,0.55609894
1476.0,1476.0,5.3656768E-5
1477.0,1477.0,0.58477134
1478.0,1478.0,5.707763E-5
1479.0,1479.0,0.08280014
1480.0,1480.0,2.3678933E-5
1481.0,1481.0,0.42943123
1482.0,1482.0,5.3501066E-5
1483.0,1483.0,7.440889E-5
1484.0,1484.0,8.601388E-6
1485.0,1485.0,1.9288015E-4
1486.0,1486.0,1.3778744E-4
1487.0,1487.0,0.032827374
1488.0,1488.0,0.29597083
1489.0,1489.0,2.9821289E-5
1490.0,1490.0,2.977051E-5
1491.0,1491.0,6.4901324E-5
1492.0,1492.0,3.1239456E-6
1493.0,1493.0,2.3017946E-4
1494.0,1494.0,1.2845969E-5
1495.0,1495.0,8.8896096E-4
1496.0,1496.0,5.184138E-4
1497.0,1497.0,3.303256E-4
1498.0,1498.0,1.333425E-5
1499.0,1499.0,2.9887605E-4
1500.0,1500.0,6.485434E-4
1501.0,1501.0,4.378704E-5
1502.0,1502.0,0.0043664384
1503.0,1503.0,3.164275E-5
1504.0,1504.0,4.3261993E-5
1505.0,1505.0,0.0039241565
1506.0,1506.0,0.0036861503
1507.0,1507.0,0.048242997
1508.0,1508.0,6.421353E-4
1509.0,1509.0,0.0029640032
1510.0,1510.0,0.008865618
1511.0,1511.0,0.010714006
1512.0,1512.0,7.0934725E-6
1513.0,1513.0,0.004643422
1514.0,1514.0,3.6884798E-4
1515.0,1515.0,0.0027249437
1516.0,1516.0,1.6039912E-5
1517.0,1517.0,3.5021233E-4
1518.0,1518.0,4.7511046E-5
1519.0,1519.0,2.598124E-4
1520.0,1520.0,9.272048E-5
1521.0,1521.0,1.948358E-4
1522.0,1522.0,2.6318736E-4
1523.0,1523.0,0.082522616
1524.0,1524.0,1.4440804E-4
1525.0,1525.0,8.134783E-5
1526.0,1526.0,9.775519E-6
1527.0,1527.0,0.0028654572
1528.0,1528.0,0.004233697
1529.0,1529.0,5.6792037E-6
1530.0,1530.0,0.002801985
1531.0,1531.0,2.8864667E-4
1532.0,1532.0,9.617482E-5
1533.0,1533.0,7.4317664E-5
1534.0,1534.0,6.9416827E-4
1535.0,1535.0,2.1497392E-4
1536.0,1536.0,0.0019144751
1537.0,1537.0,0.121190764
1538.0,1538.0,2.3688446E-4
1539.0,1539.0,0.0650779
1540.0,1540.0,9.113868E-4
1541.0,1541.0,3.3345273E-6
1542.0,1542.0,0.0038282776
1543.0,1543.0,0.002437944
1544.0,1544.0,0.20704351
1545.0,1545.0,0.60297966
1546.0,1546.0,3.472116E-4
1547.0,1547.0,6.1183184E-4
1548.0,1548.0,9.133684E-5
1549.0,1549.0,5.795045E-4
1550.0,1550.0,4.99686E-6
1551.0,1551.0,0.004686338
1552.0,1552.0,1.4725684E-4
1553.0,1553.0,3.886292E-4
1554.0,1554.0,2.231286E-6
1555.0,1555.0,0.0012283385
1556.0,1556.0,3.775622E-6
1557.0,1557.0,0.0011077201
1558.0,1558.0,3.4376778E-4
1559.0,1559.0,0.003117597
1560.0,1560.0,2.8063872E-4
1561.0,1561.0,3.9618244E-4
1562.0,1562.0,1.8418783E-4
1563.0,1563.0,1.216851E-5
1564.0,1564.0,0.08305357
1565.0,1565.0,7.816728E-6
1566.0,1566.0,1.2544484E-4
1567.0,1567.0,1.6993627E-5
1568.0,1568.0,4.7282156E-5
1569.0,1569.0,3.9083892E-4
1570.0,1570.0,0.0010690219
1571.0,1571.0,6.147845E-5
1572.0,1572.0,0.38860053
1573.0,1573.0,8.865501E-6
1574.0,1574.0,4.950148E-5
1575.0,1575.0,8.55277E-6
1576.0,1576.0,5.7968746E-6
1577.0,1577.0,0.0045247613
1578.0,1578.0,0.03204131
1579.0,1579.0,1.9538189E-4
1580.0,1580.0,5.6123146E-5
1581.0,1581.0,1.0960017E-4
1582.0,1582.0,0.0024600145
1583.0,1583.0,3.9473807E-6
1584.0,1584.0,0.006249899
1585.0,1585.0,9.68838E-5
1586.0,1586.0,0.0015109369
1587.0,1587.0,2.9745609E-6
1588.0,1588.0,2.0766187E-4
1589.0,1589.0,2.9336597E-4
1590.0,1590.0,4.2305296E-6
1591.0,1591.0,0.0019927053
1592.0,1592.0,0.0033344105
1593.0,1593.0,4.194032E-4
1594.0,1594.0,8.069785E-5
1595.0,1595.0,1.7444545E-4
1596.0,1596.0,0.356416
1597.0,1597.0,0.016802195
1598.0,1598.0,5.074808E-4
1599.0,1599.0,0.0032681783
1600.0,1600.0,0.3330025
1601.0,1601.0,2.1050098E-5
1602.0,1602.0,1.6053491E-4
1603.0,1603.0,9.0830744E-4
1604.0,1604.0,2.6390398E-5
1605.0,1605.0,2.2692326E-4
1606.0,1606.0,4.632954E-5
1607.0,1607.0,9.46848E-4
1608.0,1608.0,9.798303E-5
1609.0,1609.0,2.4540826E-5
1610.0,1610.0,0.0016421807
1611.0,1611.0,4.2681184E-4
1612.0,1612.0,0.32530046
1613.0,1613.0,1.8312626E-4
1614.0,1614.0,2.8380052E-6
1615.0,1615.0,0.0011958177
1616.0,1616.0,0.002810144
1617.0,1617.0,0.16234772
1618.0,1618.0,0.10415131
1619.0,1619.0,4.785174E-5
1620.0,1620.0,0.028924204
1621.0,1621.0,0.0015772897
1622.0,1622.0,2.0871574E-5
1623.0,1623.0,0.00514702
1624.0,1624.0,7.615445E-5
1625.0,1625.0,6.503119E-4
1626.0,1626.0,0.0016244164
1627.0,1627.0,0.0049549527
1628.0,1628.0,1.3350703E-4
1629.0,1629.0,0.06353479
1630.0,1630.0,0.0015244557
1631.0,1631.0,0.6371167
1632.0,1632.0,0.5196554
1633.0,1633.0,4.287198E-4
1634.0,1634.0,0.02981073
1635.0,1635.0,0.0016791677
1636.0,1636.0,3.2756336E-5
1637.0,1637.0,0.001250285
1638.0,1638.0,6.4547564E-4
1639.0,1639.0,8.661996E-5
1640.0,1640.0,0.0012644979
1641.0,1641.0,0.006248843
1642.0,1642.0,4.3837758E-4
1643.0,1643.0,1.4191736E-4
1644.0,1644.0,7.945137E-6
1645.0,1645.0,8.423888E-5
1646.0,1646.0,0.0016499135
1647.0,1647.0,0.5650816
1648.0,1648.0,0.0031863274
1649.0,1649.0,1.0100139E-5
1650.0,1650.0,0.11303124
1651.0,1651.0,3.7426254E-4
1652.0,1652.0,6.9237496E-5
1653.0,1653.0,5.7457887E-6
1654.0,1654.0,0.003802285
1655.0,1655.0,4.365459E-6
1656.0,1656.0,8.31566E-5
1657.0,1657.0,2.0004E-4
1658.0,1658.0,3.8858176E-5
1659.0,1659.0,4.0957584E-5
1660.0,1660.0,0.6973745
1661.0,1661.0,1.8769979E-5
1662.0,1662.0,0.0010989137
1663.0,1663.0,4.6484827E-4
1664.0,1664.0,4.7145182E-5
1665.0,1665.0,0.0010714007
1666.0,1666.0,8.699494E-6
1667.0,1667.0,2.447119E-5
1668.0,1668.0,9.369539E-5
1669.0,1669.0,6.1328406E-6
1670.0,1670.0,0.018696954
1671.0,1671.0,1.2996653E-4
1672.0,1672.0,5.664793E-4
1673.0,1673.0,5.306073E-4
1674.0,1674.0,0.0030039265
1675.0,1675.0,0.0028891345
1676.0,1676.0,3.0436472E-4
1677.0,1677.0,7.889571E-5
1678.0,1678.0,9.151257E-5
1679.0,1679.0,0.30153987
1680.0,1680.0,0.43600175
1681.0,1681.0,0.0035323827
1682.0,1682.0,2.5064775E-4
