x,y,species min
2446.0,2446.0,4.365945E-5
2447.0,2447.0,0.6169151
2448.0,2448.0,1.3076985E-6
2449.0,2449.0,3.7071047E-6
2450.0,2450.0,1.4961651E-5
2451.0,2451.0,1.7765152E-6
2452.0,2452.0,3.8883045E-6
2453.0,2453.0,0.0029200588
2454.0,2454.0,1.9600724E-4
2455.0,2455.0,2.2021898E-6
2456.0,2456.0,1.1597103E-6
2457.0,2457.0,5.015006E-4
2458.0,2458.0,9.428173E-5
2459.0,2459.0,2.1058884E-6
2460.0,2460.0,2.1230671E-6
2461.0,2461.0,0.009762511
2462.0,2462.0,2.582133E-4
2463.0,2463.0,0.3254767
2464.0,2464.0,5.703296E-4
2465.0,2465.0,6.05393E-4
2466.0,2466.0,0.063548945
2467.0,2467.0,0.026358396
2468.0,2468.0,1.460268E-4
2469.0,2469.0,0.045281433
2470.0,2470.0,3.0559626E-5
2471.0,2471.0,0.004817819
2472.0,2472.0,4.906309E-4
2473.0,2473.0,0.0014660002
2474.0,2474.0,1.5066202E-4
2475.0,2475.0,1.6004155E-5
2476.0,2476.0,7.4846566E-6
2477.0,2477.0,9.2747E-4
2478.0,2478.0,0.007200768
2479.0,2479.0,1.6540714E-6
2480.0,2480.0,2.2984018E-6
2481.0,2481.0,0.0013525401
2482.0,2482.0,0.004355589
2483.0,2483.0,1.8390971E-6
2484.0,2484.0,2.0605854E-5
2485.0,2485.0,1.5799993E-5
2486.0,2486.0,2.0424319E-4
2487.0,2487.0,0.27509192
2488.0,2488.0,3.4925533E-6
2489.0,2489.0,7.85041E-5
2490.0,2490.0,0.0011465047
2491.0,2491.0,0.0022858097
2492.0,2492.0,0.0017738927
2493.0,2493.0,1.5068658E-4
2494.0,2494.0,3.5883746E-5
2495.0,2495.0,1.987606E-5
2496.0,2496.0,3.443853E-5
2497.0,2497.0,0.0014414133
2498.0,2498.0,2.033346E-5
2499.0,2499.0,0.026079822
2500.0,2500.0,0.011372016
2501.0,2501.0,2.2209375E-5
2502.0,2502.0,2.5679753E-4
2503.0,2503.0,0.050429005
2504.0,2504.0,8.353297E-6
2505.0,2505.0,7.025222E-5
2506.0,2506.0,0.057702173
2507.0,2507.0,3.4933462E-5
2508.0,2508.0,0.0010273131
2509.0,2509.0,5.3677845E-6
2510.0,2510.0,0.003382769
2511.0,2511.0,3.2357218E-6
2512.0,2512.0,0.039802063
2513.0,2513.0,2.1622485E-5
2514.0,2514.0,0.0011231095
2515.0,2515.0,3.6625093E-5
2516.0,2516.0,1.0283115E-4
2517.0,2517.0,1.9128584E-6
2518.0,2518.0,0.002751347
2519.0,2519.0,3.0834613E-5
2520.0,2520.0,0.32906
2521.0,2521.0,1.1883179E-4
2522.0,2522.0,4.001622E-5
2523.0,2523.0,0.036670163
2524.0,2524.0,0.011194601
2525.0,2525.0,1.0643673E-5
2526.0,2526.0,5.492027E-6
2527.0,2527.0,2.6601103E-5
2528.0,2528.0,5.3911144E-6
2529.0,2529.0,2.9987254E-4
2530.0,2530.0,1.4851108E-6
2531.0,2531.0,1.4185257E-5
2532.0,2532.0,4.27825E-5
2533.0,2533.0,1.9357118E-5
2534.0,2534.0,0.018041134
2535.0,2535.0,6.1623393E-7
2536.0,2536.0,1.00600055E-5
2537.0,2537.0,0.00749367
2538.0,2538.0,4.1300123E-6
2539.0,2539.0,5.7933197E-5
2540.0,2540.0,3.1053447E-4
2541.0,2541.0,6.1988016E-4
2542.0,2542.0,7.6568587E-4
2543.0,2543.0,4.780002E-4
2544.0,2544.0,3.2782817E-5
2545.0,2545.0,1.4677703E-5
2546.0,2546.0,1.2115457E-5
2547.0,2547.0,2.486625E-6
2548.0,2548.0,1.0119077E-4
2549.0,2549.0,1.6128339E-4
2550.0,2550.0,1.2114735E-6
2551.0,2551.0,6.194424E-4
2552.0,2552.0,4.1588198E-4
2553.0,2553.0,0.5494474
2554.0,2554.0,1.1080073E-6
2555.0,2555.0,8.366225E-6
2556.0,2556.0,9.048665E-4
2557.0,2557.0,1.1684446E-6
2558.0,2558.0,0.002011179
2559.0,2559.0,0.0022213813
2560.0,2560.0,2.4626688E-5
2561.0,2561.0,0.01903792
2562.0,2562.0,1.1643089E-4
2563.0,2563.0,1.2839301E-5
2564.0,2564.0,0.07494078
2565.0,2565.0,0.0016905206
2566.0,2566.0,1.8678616E-6
2567.0,2567.0,0.008149177
2568.0,2568.0,6.952947E-5
2569.0,2569.0,3.5606212E-5
2570.0,2570.0,0.0014642865
2571.0,2571.0,4.0928033E-5
2572.0,2572.0,1.3502415E-4
2573.0,2573.0,7.983372E-5
2574.0,2574.0,3.873637E-4
2575.0,2575.0,0.16697699
2576.0,2576.0,2.8000768E-6
2577.0,2577.0,5.754811E-4
2578.0,2578.0,8.498142E-4
2579.0,2579.0,1.3885293E-5
2580.0,2580.0,1.7609634E-6
2581.0,2581.0,8.695732E-6
2582.0,2582.0,1.3449098E-6
2583.0,2583.0,9.238401E-4
2584.0,2584.0,0.0026824528
2585.0,2585.0,0.0040340954
2586.0,2586.0,3.7628304E-6
2587.0,2587.0,4.1752885E-4
2588.0,2588.0,1.9618127E-4
2589.0,2589.0,0.005589747
2590.0,2590.0,1.0087153E-4
2591.0,2591.0,7.947678E-5
2592.0,2592.0,6.128997E-6
2593.0,2593.0,7.758522E-5
2594.0,2594.0,0.007843967
2595.0,2595.0,0.0010088363
2596.0,2596.0,0.29177698
2597.0,2597.0,2.867651E-5
2598.0,2598.0,0.002063379
2599.0,2599.0,0.007644727
2600.0,2600.0,4.1355575E-5
2601.0,2601.0,1.0997068E-4
2602.0,2602.0,4.4984755E-4
2603.0,2603.0,1.3815539E-5
2604.0,2604.0,0.34069085
2605.0,2605.0,0.002706116
2606.0,2606.0,3.2995633E-6
2607.0,2607.0,3.9163305E-4
2608.0,2608.0,2.0283535E-4
2609.0,2609.0,1.4054103E-4
2610.0,2610.0,0.0056644394
2611.0,2611.0,0.004395866
2612.0,2612.0,0.0011834101
2613.0,2613.0,1.085844E-4
2614.0,2614.0,1.8938877E-5
2615.0,2615.0,4.528691E-6
2616.0,2616.0,1.3331269E-6
2617.0,2617.0,9.83086E-6
2618.0,2618.0,2.2672146E-4
2619.0,2619.0,4.7962894E-6
2620.0,2620.0,2.698271E-6
2621.0,2621.0,0.0035329605
2622.0,2622.0,3.8412214E-5
2623.0,2623.0,2.4408678E-6
2624.0,2624.0,6.542062E-4
2625.0,2625.0,4.4084917E-4
2626.0,2626.0,1.07200955E-4
2627.0,2627.0,4.3040368E-4
2628.0,2628.0,0.008082562
2629.0,2629.0,4.1387227E-4
2630.0,2630.0,4.0821318E-4
2631.0,2631.0,5.9884005E-6
2632.0,2632.0,8.627505E-6
2633.0,2633.0,5.6060206E-4
2634.0,2634.0,0.002981175
2635.0,2635.0,0.006575
2636.0,2636.0,1.0833153E-4
2637.0,2637.0,0.03918531
2638.0,2638.0,9.763802E-5
2639.0,2639.0,7.104677E-6
2640.0,2640.0,5.392875E-5
2641.0,2641.0,0.0016482804
2642.0,2642.0,6.1877014E-4
2643.0,2643.0,0.089304216
2644.0,2644.0,4.4260197E-4
2645.0,2645.0,1.8073726E-4
2646.0,2646.0,0.115026645
2647.0,2647.0,0.4226145
2648.0,2648.0,0.0015988156
2649.0,2649.0,0.040608246
2650.0,2650.0,0.0028091636
2651.0,2651.0,0.005245972
2652.0,2652.0,1.204671E-6
2653.0,2653.0,0.029357279
2654.0,2654.0,0.0012474664
2655.0,2655.0,3.2149444E-6
2656.0,2656.0,0.0011869842
2657.0,2657.0,0.015713146
2658.0,2658.0,1.4635283E-5
2659.0,2659.0,7.3269547E-7
2660.0,2660.0,1.657677E-5
2661.0,2661.0,0.001047262
2662.0,2662.0,2.4055666E-5
2663.0,2663.0,1.1203415E-4
2664.0,2664.0,0.011940946
2665.0,2665.0,4.9066126E-5
2666.0,2666.0,0.0010908906
2667.0,2667.0,6.4124015E-6
2668.0,2668.0,2.1986092E-5
2669.0,2669.0,6.00602E-4
2670.0,2670.0,7.951777E-5
2671.0,2671.0,3.941265E-6
2672.0,2672.0,5.442178E-4
2673.0,2673.0,1.2177882E-4
2674.0,2674.0,0.0015091586
2675.0,2675.0,0.0010340032
2676.0,2676.0,6.823302E-5
2677.0,2677.0,0.0036347625
2678.0,2678.0,2.126608E-5
2679.0,2679.0,6.7580043E-4
2680.0,2680.0,0.29058442
2681.0,2681.0,1.8442422E-6
2682.0,2682.0,4.7417223E-5
2683.0,2683.0,0.0012747432
2684.0,2684.0,1.8258621E-4
2685.0,2685.0,0.13264954
2686.0,2686.0,5.270918E-6
2687.0,2687.0,1.6366711E-4
2688.0,2688.0,0.008562578
2689.0,2689.0,5.866587E-5
2690.0,2690.0,6.7872385E-4
2691.0,2691.0,7.1630905E-7
2692.0,2692.0,0.003060308
2693.0,2693.0,6.4050267E-4
2694.0,2694.0,1.1003377E-6
2695.0,2695.0,7.6348986E-4
2696.0,2696.0,3.2211145E-5
2697.0,2697.0,0.2765541
2698.0,2698.0,0.008651361
2699.0,2699.0,0.002922681
2700.0,2700.0,0.039256997
2701.0,2701.0,0.0011379956
2702.0,2702.0,1.2908288E-5
2703.0,2703.0,1.8217161E-6
2704.0,2704.0,7.5029E-5
2705.0,2705.0,4.601921E-5
2706.0,2706.0,4.301762E-4
2707.0,2707.0,1.1810896E-4
2708.0,2708.0,2.2041093E-6
2709.0,2709.0,0.023631329
2710.0,2710.0,2.3260668E-6
2711.0,2711.0,1.5218115E-4
2712.0,2712.0,0.0024648537
2713.0,2713.0,4.1253897E-4
2714.0,2714.0,4.2978586E-6
2715.0,2715.0,1.3081066E-4
2716.0,2716.0,9.663711E-4
2717.0,2717.0,0.005892745
2718.0,2718.0,6.5718414E-5
2719.0,2719.0,1.5523882E-6
2720.0,2720.0,1.2114145E-4
2721.0,2721.0,1.0507899E-5
2722.0,2722.0,1.13137285E-4
2723.0,2723.0,0.007657901
2724.0,2724.0,6.1489554E-4
2725.0,2725.0,0.001156243
2726.0,2726.0,3.3733217E-5
2727.0,2727.0,4.987646E-5
2728.0,2728.0,1.217642E-4
2729.0,2729.0,4.9817504E-4
2730.0,2730.0,2.6969237E-5
2731.0,2731.0,4.4738567E-6
2732.0,2732.0,0.0030072925
2733.0,2733.0,2.087727E-5
2734.0,2734.0,2.4167222E-5
2735.0,2735.0,2.182079E-4
2736.0,2736.0,1.4539636E-5
2737.0,2737.0,9.7219454E-5
2738.0,2738.0,5.1055733E-5
2739.0,2739.0,1.03575476E-4
2740.0,2740.0,5.6951892E-5
2741.0,2741.0,8.3087175E-4
2742.0,2742.0,1.7868707E-4
2743.0,2743.0,0.022799857
2744.0,2744.0,1.1240992E-4
2745.0,2745.0,5.9799793E-5
2746.0,2746.0,0.002749407
2747.0,2747.0,0.002879577
2748.0,2748.0,0.06349808
2749.0,2749.0,0.007945614
2750.0,2750.0,0.0014434321
2751.0,2751.0,3.5871977E-5
2752.0,2752.0,7.0812584E-6
2753.0,2753.0,3.0145748E-4
2754.0,2754.0,0.0028422873
2755.0,2755.0,8.2209386E-5
2756.0,2756.0,0.5510165
2757.0,2757.0,2.2582479E-5
2758.0,2758.0,2.917496E-4
2759.0,2759.0,0.41984352
2760.0,2760.0,7.4357213E-4
2761.0,2761.0,7.646197E-6
2762.0,2762.0,9.532221E-7
2763.0,2763.0,1.2811214E-6
2764.0,2764.0,0.0034245197
2765.0,2765.0,2.6164203E-6
2766.0,2766.0,0.0015350501
2767.0,2767.0,4.9739E-4
2768.0,2768.0,9.516115E-4
2769.0,2769.0,2.065081E-6
2770.0,2770.0,2.3765097E-5
2771.0,2771.0,1.9595702E-4
2772.0,2772.0,5.4816855E-4
2773.0,2773.0,4.6970637E-4
2774.0,2774.0,0.002828407
2775.0,2775.0,0.0016005085
2776.0,2776.0,0.009523676
2777.0,2777.0,5.3240343E-5
2778.0,2778.0,3.8210557E-5
2779.0,2779.0,2.4182134E-5
2780.0,2780.0,0.00273701
2781.0,2781.0,8.9674075E-5
2782.0,2782.0,0.008884479
2783.0,2783.0,2.6780272E-5
2784.0,2784.0,0.0037170222
2785.0,2785.0,4.808126E-5
2786.0,2786.0,0.0031524738
2787.0,2787.0,8.8313715E-7
2788.0,2788.0,7.3643244E-4
2789.0,2789.0,0.0010043345
2790.0,2790.0,3.314632E-5
2791.0,2791.0,4.218379E-5
2792.0,2792.0,5.2999636E-5
2793.0,2793.0,6.0587446E-4
2794.0,2794.0,0.00369417
2795.0,2795.0,0.009942135
2796.0,2796.0,1.4958201E-5
2797.0,2797.0,0.017276395
2798.0,2798.0,8.7031216E-4
2799.0,2799.0,1.34319525E-5
2800.0,2800.0,4.703009E-6
2801.0,2801.0,0.0016297874
2802.0,2802.0,0.0043046954
2803.0,2803.0,0.0068417215
2804.0,2804.0,0.0028919294
2805.0,2805.0,0.0010955764
2806.0,2806.0,2.3345488E-4
2807.0,2807.0,3.1572772E-6
2808.0,2808.0,1.4260913E-4
2809.0,2809.0,0.5660051
2810.0,2810.0,7.083304E-5
2811.0,2811.0,0.040296096
2812.0,2812.0,0.0043286416
2813.0,2813.0,2.2263746E-6
2814.0,2814.0,2.3857904E-4
2815.0,2815.0,9.022455E-6
2816.0,2816.0,4.0379614E-6
2817.0,2817.0,3.466519E-6
2818.0,2818.0,2.4705812E-5
2819.0,2819.0,2.163855E-4
2820.0,2820.0,4.06315E-4
2821.0,2821.0,0.0014486325
2822.0,2822.0,0.0061482177
2823.0,2823.0,1.093086E-5
2824.0,2824.0,4.5816028E-6
2825.0,2825.0,3.4226055E-4
2826.0,2826.0,1.5274032E-4
2827.0,2827.0,0.0015348179
2828.0,2828.0,2.4138253E-4
2829.0,2829.0,1.2777587E-4
2830.0,2830.0,3.7179587E-5
2831.0,2831.0,3.5224923E-5
2832.0,2832.0,5.5293663E-4
2833.0,2833.0,1.0711437E-5
2834.0,2834.0,1.0409662E-4
2835.0,2835.0,0.0020307791
2836.0,2836.0,1.6027979E-4
2837.0,2837.0,0.0022460853
2838.0,2838.0,0.0028384507
2839.0,2839.0,3.302257E-6
2840.0,2840.0,2.3094285E-6
2841.0,2841.0,9.0154793E-7
2842.0,2842.0,7.464597E-6
2843.0,2843.0,1.6960285E-4
2844.0,2844.0,2.5829437E-4
2845.0,2845.0,0.0026654173
2846.0,2846.0,2.3828059E-6
2847.0,2847.0,0.0066220933
2848.0,2848.0,0.0019961323
2849.0,2849.0,0.036426626
2850.0,2850.0,0.00391427
2851.0,2851.0,0.0031914657
2852.0,2852.0,6.021354E-5
2853.0,2853.0,6.032393E-4
2854.0,2854.0,0.0012965833
2855.0,2855.0,1.2227674E-5
2856.0,2856.0,1.3492099E-4
2857.0,2857.0,4.8814738E-5
2858.0,2858.0,0.002558635
2859.0,2859.0,0.003885033
2860.0,2860.0,8.5527296E-7
2861.0,2861.0,0.0021977946
2862.0,2862.0,0.0017351442
2863.0,2863.0,5.9484828E-5
2864.0,2864.0,2.6066063E-4
2865.0,2865.0,2.546884E-4
2866.0,2866.0,6.794725E-4
2867.0,2867.0,1.0662074E-4
2868.0,2868.0,8.5643643E-7
2869.0,2869.0,0.027688304
2870.0,2870.0,4.080227E-6
2871.0,2871.0,0.08652761
2872.0,2872.0,2.8892664E-5
2873.0,2873.0,0.03670293
2874.0,2874.0,3.3294735E-5
2875.0,2875.0,1.7574476E-4
2876.0,2876.0,6.023811E-4
2877.0,2877.0,2.4027785E-4
2878.0,2878.0,7.749808E-5
2879.0,2879.0,0.0018884849
2880.0,2880.0,1.2969473E-6
2881.0,2881.0,8.315243E-5
2882.0,2882.0,0.0021096996
2883.0,2883.0,2.1767458E-4
2884.0,2884.0,7.6672455E-5
2885.0,2885.0,0.0016768479
2886.0,2886.0,0.0016975624
2887.0,2887.0,0.5728059
2888.0,2888.0,8.5105465E-5
2889.0,2889.0,7.452635E-6
2890.0,2890.0,0.05837747
2891.0,2891.0,0.0033008738
2892.0,2892.0,3.410364E-5
2893.0,2893.0,0.002397875
2894.0,2894.0,5.239541E-4
2895.0,2895.0,9.098032E-5
2896.0,2896.0,0.06851862
2897.0,2897.0,0.04152156
2898.0,2898.0,1.1316106E-4
2899.0,2899.0,4.664926E-6
2900.0,2900.0,7.345554E-4
2901.0,2901.0,1.0787655E-6
2902.0,2902.0,8.0563925E-4
2903.0,2903.0,2.0316088E-6
2904.0,2904.0,1.4631617E-5
2905.0,2905.0,1.7544365E-4
2906.0,2906.0,1.4505943E-5
2907.0,2907.0,0.0031894057
2908.0,2908.0,1.3619858E-4
2909.0,2909.0,6.8551645E-7
2910.0,2910.0,5.4749544E-4
2911.0,2911.0,2.132775E-5
2912.0,2912.0,9.54652E-6
2913.0,2913.0,1.4898884E-4
2914.0,2914.0,1.7751435E-6
2915.0,2915.0,0.0048261937
2916.0,2916.0,0.0012445411
2917.0,2917.0,0.025360346
2918.0,2918.0,3.6722486E-5
2919.0,2919.0,5.607109E-4
2920.0,2920.0,3.551657E-5
2921.0,2921.0,4.029407E-4
2922.0,2922.0,0.15889269
2923.0,2923.0,0.106151186
2924.0,2924.0,1.4893807E-5
2925.0,2925.0,0.12479803
2926.0,2926.0,6.350183E-4
2927.0,2927.0,0.1029817
2928.0,2928.0,6.76815E-6
2929.0,2929.0,0.044357426
2930.0,2930.0,0.0035907966
2931.0,2931.0,9.175573E-6
2932.0,2932.0,0.006274641
2933.0,2933.0,0.0059841005
2934.0,2934.0,4.7348774E-4
2935.0,2935.0,0.0038822903
2936.0,2936.0,0.3023692
2937.0,2937.0,8.9819066E-4
2938.0,2938.0,4.0904856E-6
2939.0,2939.0,1.282116E-4
2940.0,2940.0,1.3559156E-4
2941.0,2941.0,0.0014364253
2942.0,2942.0,0.0017064752
2943.0,2943.0,1.15635754E-4
2944.0,2944.0,1.2471777E-4
2945.0,2945.0,1.0258191E-6
2946.0,2946.0,2.287179E-4
2947.0,2947.0,6.2109364E-5
2948.0,2948.0,6.5619516E-4
2949.0,2949.0,8.8435935E-4
2950.0,2950.0,2.6704927E-6
2951.0,2951.0,0.00989178
2952.0,2952.0,1.5035557E-4
2953.0,2953.0,2.3754705E-5
2954.0,2954.0,0.009625579
2955.0,2955.0,7.6866145E-6
2956.0,2956.0,0.003743329
2957.0,2957.0,2.6293963E-5
2958.0,2958.0,9.878855E-4
2959.0,2959.0,7.0889478E-6
2960.0,2960.0,0.1407261
2961.0,2961.0,3.002674E-4
2962.0,2962.0,4.6780415E-6
2963.0,2963.0,0.025290744
2964.0,2964.0,1.6636906E-6
2965.0,2965.0,8.697732E-6
2966.0,2966.0,3.4435352E-4
2967.0,2967.0,6.580688E-6
2968.0,2968.0,1.8390587E-6
2969.0,2969.0,2.0532201E-5
2970.0,2970.0,2.6797907E-5
2971.0,2971.0,0.5566864
2972.0,2972.0,1.3798645E-5
2973.0,2973.0,2.7963868E-5
2974.0,2974.0,1.817581E-5
2975.0,2975.0,3.5205317E-6
2976.0,2976.0,0.0075978665
2977.0,2977.0,6.6327467E-4
2978.0,2978.0,1.4773785E-4
2979.0,2979.0,8.520542E-5
2980.0,2980.0,4.8274396E-5
2981.0,2981.0,7.6145743E-6
2982.0,2982.0,1.3509589E-5
2983.0,2983.0,0.101018645
2984.0,2984.0,8.529336E-4
2985.0,2985.0,8.1272714E-7
2986.0,2986.0,0.026746437
2987.0,2987.0,9.605298E-5
2988.0,2988.0,2.0296932E-6
2989.0,2989.0,1.2197566E-4
2990.0,2990.0,4.3143864E-6
2991.0,2991.0,0.0028466585
2992.0,2992.0,5.8058486E-6
2993.0,2993.0,5.415549E-6
2994.0,2994.0,0.5666196
2995.0,2995.0,0.0035984537
2996.0,2996.0,2.3617474E-6
2997.0,2997.0,1.2923383E-4
2998.0,2998.0,1.0896578E-6
2999.0,2999.0,1.1423111E-5
3000.0,3000.0,3.4028228E-6
3001.0,3001.0,4.2351567E-5
3002.0,3002.0,1.919006E-4
3003.0,3003.0,3.1967406E-4
3004.0,3004.0,9.98229E-4
3005.0,3005.0,1.3726836E-5
3006.0,3006.0,3.3761367E-5
3007.0,3007.0,2.0200875E-6
3008.0,3008.0,2.6404175E-6
3009.0,3009.0,1.8801602E-6
3010.0,3010.0,6.97961E-4
3011.0,3011.0,2.8448904E-4
3012.0,3012.0,1.1193321E-4
3013.0,3013.0,0.001208873
3014.0,3014.0,0.0800168
3015.0,3015.0,5.8029545E-6
3016.0,3016.0,3.5260622E-5
3017.0,3017.0,7.88352E-4
3018.0,3018.0,5.1231193E-5
3019.0,3019.0,0.5606523
3020.0,3020.0,0.58770114
3021.0,3021.0,6.195501E-5
3022.0,3022.0,0.016694788
3023.0,3023.0,4.761884E-5
3024.0,3024.0,1.1102352E-5
3025.0,3025.0,0.6691618
3026.0,3026.0,1.6333025E-4
3027.0,3027.0,0.007935314
3028.0,3028.0,1.172475E-4
3029.0,3029.0,3.597731E-5
3030.0,3030.0,2.7790022E-6
3031.0,3031.0,0.0037385612
3032.0,3032.0,9.6750395E-5
3033.0,3033.0,0.13936059
3034.0,3034.0,3.101725E-6
3035.0,3035.0,5.253239E-4
3036.0,3036.0,0.037589002
3037.0,3037.0,0.036888648
3038.0,3038.0,2.4389914E-4
3039.0,3039.0,6.807992E-6
3040.0,3040.0,0.12724541
3041.0,3041.0,0.0017396056
3042.0,3042.0,5.4390155E-5
3043.0,3043.0,1.4804082E-5
3044.0,3044.0,5.4459062E-5
3045.0,3045.0,1.4901356E-4
3046.0,3046.0,1.5979005E-5
3047.0,3047.0,0.0130615495
3048.0,3048.0,6.7257107E-4
3049.0,3049.0,1.3699247E-4
3050.0,3050.0,0.013676614
3051.0,3051.0,2.2155426E-5
3052.0,3052.0,1.3494712E-6
3053.0,3053.0,1.5113708E-5
3054.0,3054.0,7.9601933E-4
3055.0,3055.0,0.31896463
3056.0,3056.0,4.7787125E-4
3057.0,3057.0,0.038234975
3058.0,3058.0,0.0022466513
3059.0,3059.0,1.1040326E-4
3060.0,3060.0,9.3302585E-4
3061.0,3061.0,3.2210114E-4
3062.0,3062.0,1.979971E-6
3063.0,3063.0,0.28718412
3064.0,3064.0,1.4196679E-6
3065.0,3065.0,0.13432807
3066.0,3066.0,7.832908E-6
3067.0,3067.0,1.7770946E-4
3068.0,3068.0,0.0016044833
3069.0,3069.0,5.6786946E-4
3070.0,3070.0,1.0421276E-5
3071.0,3071.0,3.4264798E-5
3072.0,3072.0,0.0030465645
3073.0,3073.0,0.042712685
3074.0,3074.0,9.0862723E-4
3075.0,3075.0,3.967597E-4
3076.0,3076.0,4.1531148E-5
3077.0,3077.0,7.6682906E-4
3078.0,3078.0,0.0016268754
3079.0,3079.0,1.6898013E-4
3080.0,3080.0,3.364608E-4
3081.0,3081.0,1.5262827E-5
3082.0,3082.0,3.3579385E-5
3083.0,3083.0,5.292747E-4
3084.0,3084.0,0.0059521156
3085.0,3085.0,7.624178E-5
3086.0,3086.0,1.4440367E-6
3087.0,3087.0,6.0260994E-5
3088.0,3088.0,0.017947286
3089.0,3089.0,0.002170704
3090.0,3090.0,8.602105E-4
3091.0,3091.0,0.009636215
3092.0,3092.0,8.62007E-7
3093.0,3093.0,2.0007428E-6
3094.0,3094.0,6.9584917E-6
3095.0,3095.0,4.6990346E-5
3096.0,3096.0,0.26838946
3097.0,3097.0,0.0014275057
3098.0,3098.0,4.6658834E-6
3099.0,3099.0,1.4064434E-5
3100.0,3100.0,0.0056711463
3101.0,3101.0,4.2953092E-5
3102.0,3102.0,2.0111474E-5
3103.0,3103.0,0.001993343
3104.0,3104.0,0.0019348913
3105.0,3105.0,2.3935284E-4
3106.0,3106.0,0.0019582526
3107.0,3107.0,5.7205406E-4
3108.0,3108.0,3.5505007E-6
3109.0,3109.0,1.5262392E-4
3110.0,3110.0,0.0022496383
3111.0,3111.0,6.807823E-6
3112.0,3112.0,1.3232269E-4
3113.0,3113.0,6.68739E-5
3114.0,3114.0,1.3630273E-6
3115.0,3115.0,1.7803261E-6
3116.0,3116.0,0.012233672
3117.0,3117.0,1.6670808E-4
3118.0,3118.0,3.5250072E-5
3119.0,3119.0,2.7890046E-4
3120.0,3120.0,2.4258945E-5
3121.0,3121.0,1.41419E-5
3122.0,3122.0,4.9060167E-5
3123.0,3123.0,2.7094038E-5
3124.0,3124.0,6.604892E-5
3125.0,3125.0,7.4500904E-6
3126.0,3126.0,2.0126709E-4
3127.0,3127.0,1.0218037E-4
3128.0,3128.0,0.0035693466
3129.0,3129.0,0.006617366
3130.0,3130.0,3.4646533E-4
3131.0,3131.0,0.0023858517
3132.0,3132.0,4.0349125E-5
3133.0,3133.0,3.2825643E-4
3134.0,3134.0,2.972301E-6
3135.0,3135.0,9.250876E-4
3136.0,3136.0,1.5310366E-6
3137.0,3137.0,6.602205E-6
3138.0,3138.0,1.7000973E-4
3139.0,3139.0,2.800724E-4
3140.0,3140.0,0.0036200164
3141.0,3141.0,3.5412745E-6
3142.0,3142.0,1.18759395E-4
3143.0,3143.0,0.0023036713
3144.0,3144.0,0.018141352
3145.0,3145.0,4.7042213E-5
3146.0,3146.0,4.816723E-4
3147.0,3147.0,1.2397717E-4
3148.0,3148.0,0.034158546
3149.0,3149.0,0.62585056
3150.0,3150.0,8.777904E-5
3151.0,3151.0,2.2907738E-4
3152.0,3152.0,2.3067796E-5
3153.0,3153.0,5.365541E-7
3154.0,3154.0,0.002858315
3155.0,3155.0,0.0046317545
3156.0,3156.0,1.10581395E-5
3157.0,3157.0,0.008134604
3158.0,3158.0,1.4011818E-4
3159.0,3159.0,2.7461658E-4
3160.0,3160.0,3.9526898E-5
3161.0,3161.0,2.6423283E-4
3162.0,3162.0,3.218169E-5
3163.0,3163.0,7.323001E-5
3164.0,3164.0,0.045351174
3165.0,3165.0,0.0019179881
3166.0,3166.0,4.651704E-4
3167.0,3167.0,0.0013496992
3168.0,3168.0,7.52088E-5
3169.0,3169.0,0.09264898
3170.0,3170.0,4.8905413E-4
3171.0,3171.0,0.34830132
3172.0,3172.0,3.230562E-5
3173.0,3173.0,1.1278649E-4
3174.0,3174.0,9.883835E-6
3175.0,3175.0,2.0222528E-6
3176.0,3176.0,0.018964494
3177.0,3177.0,4.6635413E-4
3178.0,3178.0,0.009273388
3179.0,3179.0,1.7515804E-4
3180.0,3180.0,1.6619051E-6
3181.0,3181.0,0.061654087
3182.0,3182.0,8.976509E-5
3183.0,3183.0,2.3342868E-6
3184.0,3184.0,1.1327984E-4
3185.0,3185.0,1.4796936E-4
3186.0,3186.0,0.0064704902
3187.0,3187.0,0.35217977
3188.0,3188.0,1.4556059E-6
3189.0,3189.0,2.6127978E-4
3190.0,3190.0,0.003098557
3191.0,3191.0,0.0076485653
3192.0,3192.0,1.9736766E-4
3193.0,3193.0,1.0461965E-4
3194.0,3194.0,1.7262026E-4
3195.0,3195.0,2.487943E-4
3196.0,3196.0,9.405931E-6
3197.0,3197.0,2.7905144E-5
3198.0,3198.0,9.77683E-7
3199.0,3199.0,5.0082424E-5
3200.0,3200.0,0.047189694
3201.0,3201.0,0.0024956858
3202.0,3202.0,1.947385E-5
3203.0,3203.0,9.318932E-5
3204.0,3204.0,1.08203945E-4
3205.0,3205.0,8.295362E-5
3206.0,3206.0,9.5701624E-5
3207.0,3207.0,8.4760034E-4
3208.0,3208.0,0.0546926
3209.0,3209.0,0.0013453384
3210.0,3210.0,3.9658835E-4
3211.0,3211.0,0.011229856
3212.0,3212.0,1.902549E-4
3213.0,3213.0,6.390885E-4
3214.0,3214.0,3.8354393E-4
3215.0,3215.0,0.010116018
3216.0,3216.0,0.0012057513
3217.0,3217.0,2.4135453E-4
3218.0,3218.0,7.3530205E-4
3219.0,3219.0,8.537625E-7
3220.0,3220.0,2.9930017E-5
3221.0,3221.0,0.124064125
3222.0,3222.0,6.8452593E-4
3223.0,3223.0,2.051024E-5
