x,y,species max
891.0,891.0,1.1551635E-4
892.0,892.0,0.001011035
893.0,893.0,0.0010152267
894.0,894.0,3.114235E-4
895.0,895.0,0.011988893
896.0,896.0,0.0074916347
897.0,897.0,1.9306186E-5
898.0,898.0,0.0015050961
899.0,899.0,0.0035146892
900.0,900.0,0.016028268
901.0,901.0,0.00417723
902.0,902.0,0.0034583681
903.0,903.0,8.349811E-4
904.0,904.0,3.1212924E-4
905.0,905.0,0.006784612
906.0,906.0,4.194824E-5
907.0,907.0,2.5069126E-5
908.0,908.0,0.0027114456
909.0,909.0,5.8860617E-4
910.0,910.0,2.240476E-4
911.0,911.0,9.6271327E-4
912.0,912.0,0.16433461
913.0,913.0,2.7952E-4
914.0,914.0,8.228987E-4
915.0,915.0,0.020041456
916.0,916.0,9.555416E-4
917.0,917.0,0.0037426658
918.0,918.0,0.08703743
919.0,919.0,1.1384664E-5
920.0,920.0,0.005338082
921.0,921.0,0.013473437
922.0,922.0,0.0015056116
923.0,923.0,0.0027991754
924.0,924.0,3.9100327E-4
925.0,925.0,1.02571485E-5
926.0,926.0,0.063490026
927.0,927.0,3.9610214E-4
928.0,928.0,8.9286664E-4
929.0,929.0,0.52909255
930.0,930.0,1.2467336E-5
931.0,931.0,0.0024431653
932.0,932.0,1.7756439E-4
933.0,933.0,0.0030316801
934.0,934.0,5.7249464E-4
935.0,935.0,5.9721374E-4
936.0,936.0,0.0038879872
937.0,937.0,0.011929131
938.0,938.0,1.5070001E-4
939.0,939.0,0.0065068435
940.0,940.0,7.550572E-4
941.0,941.0,5.9398324E-5
942.0,942.0,0.19523938
943.0,943.0,6.7888366E-5
944.0,944.0,0.0028401462
945.0,945.0,9.08126E-6
946.0,946.0,0.018072557
947.0,947.0,7.733776E-4
948.0,948.0,0.113850564
949.0,949.0,2.629754E-4
950.0,950.0,1.8742564E-4
951.0,951.0,1.0808051E-4
952.0,952.0,3.544546E-4
953.0,953.0,0.001472613
954.0,954.0,0.0029106545
955.0,955.0,0.002203177
956.0,956.0,1.3924624E-5
957.0,957.0,0.16443509
958.0,958.0,0.015340473
959.0,959.0,0.6422319
960.0,960.0,0.0021068095
961.0,961.0,0.00399586
962.0,962.0,0.0014198986
963.0,963.0,4.533887E-4
964.0,964.0,5.5667845E-4
965.0,965.0,0.056290668
966.0,966.0,0.0883068
967.0,967.0,8.010348E-5
968.0,968.0,6.311229E-4
969.0,969.0,0.0021044018
970.0,970.0,0.012849136
971.0,971.0,6.109266E-4
972.0,972.0,0.008516584
973.0,973.0,1.2244213E-4
974.0,974.0,2.1027449E-4
975.0,975.0,0.018005118
976.0,976.0,2.0394473E-4
977.0,977.0,2.0075375E-5
978.0,978.0,1.10963614E-4
979.0,979.0,2.0868551E-4
980.0,980.0,0.032194767
981.0,981.0,7.3049864E-6
982.0,982.0,0.16295247
983.0,983.0,6.771328E-5
984.0,984.0,5.170908E-4
985.0,985.0,0.65961975
986.0,986.0,6.7252625E-4
987.0,987.0,3.9684266E-4
988.0,988.0,1.4323659E-5
989.0,989.0,0.018951457
990.0,990.0,0.045170035
991.0,991.0,2.1214469E-4
992.0,992.0,0.66685146
993.0,993.0,1.465307E-5
994.0,994.0,5.2753335E-4
995.0,995.0,1.8812647E-5
996.0,996.0,3.557588E-4
997.0,997.0,2.7547407E-4
998.0,998.0,0.0029755502
999.0,999.0,8.408001E-6
1000.0,1000.0,2.2714239E-4
1001.0,1001.0,4.931084E-5
1002.0,1002.0,6.360496E-6
1003.0,1003.0,0.036091205
1004.0,1004.0,1.7401157E-4
1005.0,1005.0,0.0013611912
1006.0,1006.0,0.6664731
1007.0,1007.0,0.003359937
1008.0,1008.0,9.5445727E-4
1009.0,1009.0,0.14880879
1010.0,1010.0,0.0027238089
1011.0,1011.0,6.994006E-6
1012.0,1012.0,4.425311E-4
1013.0,1013.0,0.002036198
1014.0,1014.0,4.535475E-4
1015.0,1015.0,1.703478E-5
1016.0,1016.0,4.9622824E-5
1017.0,1017.0,5.6531886E-4
1018.0,1018.0,0.0029737086
1019.0,1019.0,2.29253E-4
1020.0,1020.0,9.987799E-6
1021.0,1021.0,1.4319929E-5
1022.0,1022.0,6.338772E-4
1023.0,1023.0,0.15839808
1024.0,1024.0,7.8422675E-4
1025.0,1025.0,4.2013917E-4
1026.0,1026.0,0.0012113187
1027.0,1027.0,1.01018795E-5
1028.0,1028.0,0.022070978
1029.0,1029.0,3.948567E-4
1030.0,1030.0,0.0158759
1031.0,1031.0,5.246707E-5
1032.0,1032.0,9.3015825E-4
1033.0,1033.0,4.6392158E-4
1034.0,1034.0,4.0838662E-5
1035.0,1035.0,0.012443713
1036.0,1036.0,2.409782E-5
1037.0,1037.0,3.288176E-4
1038.0,1038.0,0.14467272
1039.0,1039.0,1.6768636E-4
1040.0,1040.0,4.976782E-4
1041.0,1041.0,0.0016029662
1042.0,1042.0,0.0028102999
1043.0,1043.0,1.6140554E-4
1044.0,1044.0,0.4052897
1045.0,1045.0,4.7232956E-4
1046.0,1046.0,4.430563E-4
1047.0,1047.0,8.302608E-5
1048.0,1048.0,0.021732476
1049.0,1049.0,8.6488505E-4
1050.0,1050.0,1.1573607E-4
1051.0,1051.0,4.5732057E-5
1052.0,1052.0,0.001436674
1053.0,1053.0,0.32734025
1054.0,1054.0,0.004372821
1055.0,1055.0,0.0018951296
1056.0,1056.0,6.073086E-4
1057.0,1057.0,0.0014350493
1058.0,1058.0,1.6024977E-4
1059.0,1059.0,0.63729817
1060.0,1060.0,0.0039680237
1061.0,1061.0,0.0025695113
1062.0,1062.0,1.9853267E-4
1063.0,1063.0,1.0221085E-4
1064.0,1064.0,1.17097015E-5
1065.0,1065.0,2.0519269E-4
1066.0,1066.0,0.0022190963
1067.0,1067.0,0.020990761
1068.0,1068.0,8.8049774E-4
1069.0,1069.0,8.6150167E-4
1070.0,1070.0,5.0650915E-4
1071.0,1071.0,4.1702046E-5
1072.0,1072.0,0.29832295
1073.0,1073.0,9.149876E-6
1074.0,1074.0,0.002513034
1075.0,1075.0,0.001113716
1076.0,1076.0,6.9284906E-6
1077.0,1077.0,0.332785
1078.0,1078.0,0.002034438
1079.0,1079.0,2.0105957E-5
1080.0,1080.0,4.030318E-4
1081.0,1081.0,0.0020903118
1082.0,1082.0,0.6050098
1083.0,1083.0,1.0711707E-5
1084.0,1084.0,0.0017532493
1085.0,1085.0,0.014935139
1086.0,1086.0,0.011940139
1087.0,1087.0,4.178825E-4
1088.0,1088.0,0.0015223692
1089.0,1089.0,0.0020288
1090.0,1090.0,0.16971941
1091.0,1091.0,9.86847E-4
1092.0,1092.0,1.2111033E-4
1093.0,1093.0,0.003448896
1094.0,1094.0,0.10968018
1095.0,1095.0,0.0021597887
1096.0,1096.0,4.344448E-5
1097.0,1097.0,0.0036567112
1098.0,1098.0,1.855441E-5
1099.0,1099.0,9.473258E-4
1100.0,1100.0,0.010236386
1101.0,1101.0,9.453118E-4
1102.0,1102.0,0.021367317
1103.0,1103.0,0.051598493
1104.0,1104.0,1.918179E-4
1105.0,1105.0,1.7556373E-4
1106.0,1106.0,0.076848224
1107.0,1107.0,0.0045109033
1108.0,1108.0,3.2491604E-5
1109.0,1109.0,7.4610866E-6
1110.0,1110.0,4.168618E-4
1111.0,1111.0,8.4614183E-4
1112.0,1112.0,0.011889846
1113.0,1113.0,1.5986495E-4
1114.0,1114.0,2.4851094E-4
1115.0,1115.0,0.0014458734
1116.0,1116.0,0.27015126
1117.0,1117.0,8.4400344E-5
1118.0,1118.0,9.045617E-6
1119.0,1119.0,8.1760896E-4
1120.0,1120.0,0.6633395
1121.0,1121.0,1.2764499E-4
1122.0,1122.0,0.0013089969
1123.0,1123.0,0.0011342532
1124.0,1124.0,6.912636E-6
1125.0,1125.0,0.0024291123
1126.0,1126.0,3.659101E-4
1127.0,1127.0,0.038981237
1128.0,1128.0,3.1591012E-4
1129.0,1129.0,1.3547651E-4
1130.0,1130.0,1.7920236E-5
1131.0,1131.0,0.0046239197
1132.0,1132.0,0.00925975
1133.0,1133.0,4.6570267E-4
1134.0,1134.0,5.48996E-5
1135.0,1135.0,0.003153756
1136.0,1136.0,0.0017630083
1137.0,1137.0,2.8339945E-4
1138.0,1138.0,0.0065759094
1139.0,1139.0,3.555628E-4
1140.0,1140.0,1.296141E-4
1141.0,1141.0,0.0013110554
1142.0,1142.0,0.57342416
1143.0,1143.0,0.102876626
1144.0,1144.0,3.8523768E-4
1145.0,1145.0,0.6480424
1146.0,1146.0,1.341323E-5
1147.0,1147.0,4.6592666E-4
1148.0,1148.0,1.757633E-5
1149.0,1149.0,0.003419031
1150.0,1150.0,1.627492E-5
1151.0,1151.0,2.182E-4
1152.0,1152.0,0.28674012
1153.0,1153.0,0.16437228
1154.0,1154.0,6.876213E-4
1155.0,1155.0,3.6696694E-4
1156.0,1156.0,0.090746716
1157.0,1157.0,9.0452563E-4
1158.0,1158.0,7.764225E-6
1159.0,1159.0,3.0141935E-4
1160.0,1160.0,0.002411741
1161.0,1161.0,0.0064060986
1162.0,1162.0,0.0054251147
1163.0,1163.0,8.1470713E-4
1164.0,1164.0,9.779902E-6
1165.0,1165.0,7.943546E-5
1166.0,1166.0,2.828875E-4
1167.0,1167.0,3.1501046E-4
1168.0,1168.0,0.0018303802
1169.0,1169.0,4.7275252E-4
1170.0,1170.0,0.09229958
1171.0,1171.0,9.454004E-4
1172.0,1172.0,2.2429178E-4
1173.0,1173.0,0.061663568
1174.0,1174.0,0.615665
1175.0,1175.0,0.0019758781
1176.0,1176.0,0.004476371
1177.0,1177.0,0.12639257
1178.0,1178.0,0.0021842364
1179.0,1179.0,7.0057096E-5
1180.0,1180.0,1.4667075E-4
1181.0,1181.0,0.115581945
1182.0,1182.0,1.7512252E-4
1183.0,1183.0,5.9215858E-5
1184.0,1184.0,9.37575E-4
1185.0,1185.0,3.2478952E-4
1186.0,1186.0,0.20156796
1187.0,1187.0,1.5962236E-5
1188.0,1188.0,5.179403E-5
1189.0,1189.0,7.812713E-5
1190.0,1190.0,0.0027371587
1191.0,1191.0,0.63817996
1192.0,1192.0,0.0033428785
1193.0,1193.0,0.100424245
1194.0,1194.0,0.0011100022
1195.0,1195.0,7.861444E-5
1196.0,1196.0,3.0239977E-4
1197.0,1197.0,8.8656554E-4
1198.0,1198.0,0.0025813172
1199.0,1199.0,0.40546048
1200.0,1200.0,0.42308205
1201.0,1201.0,0.0015712577
1202.0,1202.0,3.3563757E-4
1203.0,1203.0,0.072200745
1204.0,1204.0,0.0099437935
1205.0,1205.0,3.4775122E-4
1206.0,1206.0,5.7810743E-5
1207.0,1207.0,0.0027015263
1208.0,1208.0,1.9199186E-4
1209.0,1209.0,0.001659312
1210.0,1210.0,3.45385E-4
1211.0,1211.0,0.024435662
1212.0,1212.0,4.5060166E-4
1213.0,1213.0,4.1207395E-6
1214.0,1214.0,1.9211332E-4
1215.0,1215.0,1.0089894E-5
1216.0,1216.0,0.14507914
1217.0,1217.0,1.3525252E-5
1218.0,1218.0,1.684699E-5
1219.0,1219.0,5.9872593E-5
1220.0,1220.0,9.142548E-6
1221.0,1221.0,0.0021187153
1222.0,1222.0,2.4635576E-5
1223.0,1223.0,9.416417E-4
1224.0,1224.0,3.8132962E-4
1225.0,1225.0,2.681185E-4
1226.0,1226.0,1.7573622E-4
1227.0,1227.0,0.0014412749
1228.0,1228.0,2.6307424E-4
1229.0,1229.0,1.276437E-4
1230.0,1230.0,6.933124E-6
1231.0,1231.0,2.2177177E-4
1232.0,1232.0,3.2325686E-4
1233.0,1233.0,3.933376E-5
1234.0,1234.0,0.092153154
1235.0,1235.0,2.9706E-4
1236.0,1236.0,0.016166987
1237.0,1237.0,7.508681E-5
1238.0,1238.0,0.0054416494
1239.0,1239.0,5.317103E-4
1240.0,1240.0,1.4382154E-4
1241.0,1241.0,3.332902E-4
1242.0,1242.0,2.597886E-4
1243.0,1243.0,1.3400018E-4
1244.0,1244.0,1.8355217E-4
1245.0,1245.0,2.5487406E-4
1246.0,1246.0,2.3073216E-4
1247.0,1247.0,8.0036494E-5
1248.0,1248.0,0.0026022391
1249.0,1249.0,0.0076969266
1250.0,1250.0,1.7742596E-4
1251.0,1251.0,5.853022E-4
1252.0,1252.0,1.0674073E-5
1253.0,1253.0,2.639806E-4
1254.0,1254.0,2.7742222E-4
1255.0,1255.0,1.8634411E-5
1256.0,1256.0,5.205286E-4
1257.0,1257.0,0.0012826166
1258.0,1258.0,9.1507315E-4
1259.0,1259.0,3.4325133E-4
1260.0,1260.0,1.2285159E-4
1261.0,1261.0,6.265441E-6
1262.0,1262.0,0.0126426825
1263.0,1263.0,0.0011295691
1264.0,1264.0,6.6355096E-5
1265.0,1265.0,1.4081631E-4
1266.0,1266.0,1.5669744E-5
1267.0,1267.0,1.1370607E-5
1268.0,1268.0,9.448592E-5
1269.0,1269.0,0.002210749
1270.0,1270.0,0.02918776
1271.0,1271.0,4.061042E-4
1272.0,1272.0,1.06022526E-4
1273.0,1273.0,4.2107265E-4
1274.0,1274.0,3.114691E-5
1275.0,1275.0,0.0012762197
1276.0,1276.0,0.0026809175
1277.0,1277.0,0.015678044
1278.0,1278.0,3.5789737E-4
1279.0,1279.0,4.1324497E-4
1280.0,1280.0,3.451011E-5
1281.0,1281.0,0.0028450591
1282.0,1282.0,2.4223192E-4
1283.0,1283.0,7.02776E-5
1284.0,1284.0,1.8394477E-4
1285.0,1285.0,1.2519408E-5
1286.0,1286.0,0.004972877
1287.0,1287.0,0.06392041
1288.0,1288.0,0.24681492
1289.0,1289.0,3.344537E-4
1290.0,1290.0,4.5020558E-4
1291.0,1291.0,0.10045129
1292.0,1292.0,9.265392E-5
1293.0,1293.0,9.405631E-6
1294.0,1294.0,0.003311617
1295.0,1295.0,0.0061768796
1296.0,1296.0,2.8792775E-4
1297.0,1297.0,0.008487464
1298.0,1298.0,6.8341324E-5
1299.0,1299.0,0.005025932
1300.0,1300.0,2.610757E-4
1301.0,1301.0,0.007040656
1302.0,1302.0,7.868545E-4
1303.0,1303.0,0.0011813515
1304.0,1304.0,0.00248737
1305.0,1305.0,7.909115E-6
1306.0,1306.0,0.022194725
1307.0,1307.0,0.0025375315
1308.0,1308.0,3.0249E-4
1309.0,1309.0,0.0036262448
1310.0,1310.0,0.003140621
1311.0,1311.0,0.006422725
1312.0,1312.0,5.278492E-4
1313.0,1313.0,8.275169E-4
1314.0,1314.0,1.6961187E-4
1315.0,1315.0,3.66585E-5
1316.0,1316.0,0.18976718
1317.0,1317.0,0.042647325
1318.0,1318.0,6.4640667E-4
1319.0,1319.0,0.0013642439
1320.0,1320.0,0.6975821
1321.0,1321.0,0.0053180973
1322.0,1322.0,0.0028524585
1323.0,1323.0,4.5262364E-5
1324.0,1324.0,0.0026155412
1325.0,1325.0,0.011032502
1326.0,1326.0,7.865483E-6
1327.0,1327.0,7.765971E-4
1328.0,1328.0,9.653686E-6
1329.0,1329.0,4.993293E-4
1330.0,1330.0,4.1725325E-5
1331.0,1331.0,1.3064616E-4
1332.0,1332.0,3.2281087E-4
1333.0,1333.0,0.005859804
1334.0,1334.0,1.8208915E-4
1335.0,1335.0,0.0045895255
1336.0,1336.0,0.21079683
1337.0,1337.0,0.0077285576
1338.0,1338.0,0.0018037385
1339.0,1339.0,2.878804E-5
1340.0,1340.0,1.3973584E-4
1341.0,1341.0,4.7444287E-4
1342.0,1342.0,3.776854E-4
1343.0,1343.0,6.1641804E-5
1344.0,1344.0,3.1009092E-4
1345.0,1345.0,5.993836E-4
1346.0,1346.0,3.31532E-4
1347.0,1347.0,6.5989257E-4
1348.0,1348.0,1.5361907E-4
1349.0,1349.0,1.0567316E-5
1350.0,1350.0,3.9511712E-4
1351.0,1351.0,3.5657064E-4
1352.0,1352.0,9.210277E-5
1353.0,1353.0,1.9244884E-5
1354.0,1354.0,1.3540034E-5
1355.0,1355.0,1.6451761E-4
1356.0,1356.0,1.3227576E-4
1357.0,1357.0,0.0020074567
1358.0,1358.0,1.2613379E-4
1359.0,1359.0,0.32103148
1360.0,1360.0,0.004587049
1361.0,1361.0,0.004785821
1362.0,1362.0,2.2928644E-4
1363.0,1363.0,1.6458947E-5
1364.0,1364.0,4.1572646E-5
1365.0,1365.0,0.020830903
1366.0,1366.0,5.9561815E-5
1367.0,1367.0,0.40714025
1368.0,1368.0,8.231819E-6
1369.0,1369.0,0.038847357
1370.0,1370.0,1.08575456E-4
1371.0,1371.0,0.33779925
1372.0,1372.0,3.8554217E-4
1373.0,1373.0,0.124846995
1374.0,1374.0,0.03886494
1375.0,1375.0,0.012134726
1376.0,1376.0,0.0016453075
1377.0,1377.0,0.16692452
1378.0,1378.0,0.0024739448
1379.0,1379.0,0.27626896
1380.0,1380.0,1.0811604E-4
1381.0,1381.0,1.8084686E-5
1382.0,1382.0,1.053051E-5
1383.0,1383.0,2.8724837E-4
1384.0,1384.0,1.4912345E-5
1385.0,1385.0,0.016959257
1386.0,1386.0,8.911809E-4
1387.0,1387.0,0.0010163552
1388.0,1388.0,0.66205734
1389.0,1389.0,0.010351194
1390.0,1390.0,1.03876766E-4
1391.0,1391.0,0.0025818618
1392.0,1392.0,2.5662608E-4
1393.0,1393.0,7.259235E-4
1394.0,1394.0,1.163366E-5
1395.0,1395.0,1.0765317E-5
1396.0,1396.0,2.547118E-4
1397.0,1397.0,0.0027331961
1398.0,1398.0,8.697951E-4
1399.0,1399.0,0.006175626
1400.0,1400.0,5.9827365E-4
1401.0,1401.0,0.005033395
1402.0,1402.0,0.0015183059
1403.0,1403.0,0.04292193
1404.0,1404.0,0.014002999
1405.0,1405.0,9.70735E-6
1406.0,1406.0,4.7208852E-4
1407.0,1407.0,0.0033113621
1408.0,1408.0,0.11634647
1409.0,1409.0,0.0017599536
1410.0,1410.0,2.1008302E-4
1411.0,1411.0,5.6812372E-5
1412.0,1412.0,7.2549615E-4
1413.0,1413.0,3.1345404E-5
1414.0,1414.0,0.1325286
1415.0,1415.0,6.5877096E-4
1416.0,1416.0,2.2767666E-5
1417.0,1417.0,0.0048307325
1418.0,1418.0,7.4768514E-6
1419.0,1419.0,7.804857E-4
1420.0,1420.0,2.4918172E-5
1421.0,1421.0,4.5055753E-5
1422.0,1422.0,2.0314275E-5
1423.0,1423.0,0.009828674
1424.0,1424.0,1.2865805E-4
1425.0,1425.0,5.8840742E-5
1426.0,1426.0,0.0076604923
1427.0,1427.0,5.9074777E-5
1428.0,1428.0,1.6954014E-4
1429.0,1429.0,0.0046795593
1430.0,1430.0,7.714424E-4
1431.0,1431.0,9.142195E-5
1432.0,1432.0,0.6191781
1433.0,1433.0,2.1411669E-4
1434.0,1434.0,0.0017697895
1435.0,1435.0,0.2797076
1436.0,1436.0,7.118268E-5
1437.0,1437.0,2.7030597E-5
1438.0,1438.0,7.0162216E-4
1439.0,1439.0,7.918355E-6
1440.0,1440.0,0.021555118
1441.0,1441.0,5.5431115E-4
1442.0,1442.0,4.0479936E-5
1443.0,1443.0,4.590434E-4
1444.0,1444.0,0.0010588954
1445.0,1445.0,0.002024509
1446.0,1446.0,0.5900617
1447.0,1447.0,1.1907566E-5
1448.0,1448.0,0.46474832
1449.0,1449.0,8.3424475E-6
1450.0,1450.0,1.6484188E-5
1451.0,1451.0,0.0018122597
1452.0,1452.0,1.7272924E-4
1453.0,1453.0,2.6641582E-4
1454.0,1454.0,5.5543793E-4
1455.0,1455.0,0.0013980906
1456.0,1456.0,3.543901E-4
1457.0,1457.0,5.2850235E-5
1458.0,1458.0,3.1190517E-5
1459.0,1459.0,9.258441E-4
1460.0,1460.0,0.010588923
1461.0,1461.0,9.088842E-6
1462.0,1462.0,0.0013668776
1463.0,1463.0,3.4124884E-4
1464.0,1464.0,0.0035059159
1465.0,1465.0,2.6803926E-4
1466.0,1466.0,6.377491E-6
1467.0,1467.0,8.933946E-6
1468.0,1468.0,3.045022E-4
1469.0,1469.0,4.6116027E-5
1470.0,1470.0,1.3459129E-5
1471.0,1471.0,1.2930448E-4
1472.0,1472.0,0.0037270363
1473.0,1473.0,0.0014095637
1474.0,1474.0,4.343755E-5
1475.0,1475.0,0.5820936
1476.0,1476.0,8.4801555E-5
1477.0,1477.0,0.62602377
1478.0,1478.0,1.4723753E-4
1479.0,1479.0,0.10520031
1480.0,1480.0,4.691231E-5
1481.0,1481.0,0.43598548
1482.0,1482.0,1.0436816E-4
1483.0,1483.0,1.02189784E-4
1484.0,1484.0,1.7332952E-5
1485.0,1485.0,3.147431E-4
1486.0,1486.0,2.1947574E-4
1487.0,1487.0,0.039657857
1488.0,1488.0,0.34270814
1489.0,1489.0,5.4122524E-5
1490.0,1490.0,5.012326E-5
1491.0,1491.0,1.2680884E-4
1492.0,1492.0,7.2118887E-6
1493.0,1493.0,4.4316388E-4
1494.0,1494.0,2.9593948E-5
1495.0,1495.0,0.0014366922
1496.0,1496.0,6.138205E-4
1497.0,1497.0,4.1112414E-4
1498.0,1498.0,1.9201605E-5
1499.0,1499.0,4.4415845E-4
1500.0,1500.0,8.492891E-4
1501.0,1501.0,7.42288E-5
1502.0,1502.0,0.009307893
1503.0,1503.0,6.0727685E-5
1504.0,1504.0,1.2400579E-4
1505.0,1505.0,0.004521249
1506.0,1506.0,0.0041499515
1507.0,1507.0,0.05676633
1508.0,1508.0,8.4941153E-4
1509.0,1509.0,0.0038599474
1510.0,1510.0,0.010939144
1511.0,1511.0,0.01754049
1512.0,1512.0,1.2730926E-5
1513.0,1513.0,0.0048436606
1514.0,1514.0,6.256462E-4
1515.0,1515.0,0.0034058029
1516.0,1516.0,1.7414533E-5
1517.0,1517.0,5.605038E-4
1518.0,1518.0,1.0337742E-4
1519.0,1519.0,3.2594567E-4
1520.0,1520.0,1.7952062E-4
1521.0,1521.0,4.2547227E-4
1522.0,1522.0,6.999804E-4
1523.0,1523.0,0.096442975
1524.0,1524.0,3.0472892E-4
1525.0,1525.0,1.5916195E-4
1526.0,1526.0,1.3061849E-5
1527.0,1527.0,0.0035462852
1528.0,1528.0,0.005160493
1529.0,1529.0,1.0191661E-5
1530.0,1530.0,0.0039344747
1531.0,1531.0,3.124354E-4
1532.0,1532.0,1.955386E-4
1533.0,1533.0,1.8603289E-4
1534.0,1534.0,8.491997E-4
1535.0,1535.0,2.9130536E-4
1536.0,1536.0,0.002435573
1537.0,1537.0,0.12957719
1538.0,1538.0,4.614794E-4
1539.0,1539.0,0.071775526
1540.0,1540.0,0.0010201348
1541.0,1541.0,7.512326E-6
1542.0,1542.0,0.004991226
1543.0,1543.0,0.002539627
1544.0,1544.0,0.23436573
1545.0,1545.0,0.6278082
1546.0,1546.0,8.515688E-4
1547.0,1547.0,8.2347495E-4
1548.0,1548.0,1.6053734E-4
1549.0,1549.0,7.639563E-4
1550.0,1550.0,9.122738E-6
1551.0,1551.0,0.0055628787
1552.0,1552.0,2.6825492E-4
1553.0,1553.0,8.389677E-4
1554.0,1554.0,5.268523E-6
1555.0,1555.0,0.0013158473
1556.0,1556.0,8.141687E-6
1557.0,1557.0,0.0014489122
1558.0,1558.0,4.5397496E-4
1559.0,1559.0,0.004513137
1560.0,1560.0,3.428784E-4
1561.0,1561.0,4.6515474E-4
1562.0,1562.0,3.5032717E-4
1563.0,1563.0,1.6113941E-5
1564.0,1564.0,0.09769699
1565.0,1565.0,1.6426957E-5
1566.0,1566.0,2.0245141E-4
1567.0,1567.0,3.6351852E-5
1568.0,1568.0,8.400518E-5
1569.0,1569.0,8.4029505E-4
1570.0,1570.0,0.0014417418
1571.0,1571.0,1.18722804E-4
1572.0,1572.0,0.42956528
1573.0,1573.0,1.1293881E-5
1574.0,1574.0,8.2075465E-5
1575.0,1575.0,3.458171E-5
1576.0,1576.0,1.3084449E-5
1577.0,1577.0,0.005314332
1578.0,1578.0,0.036171116
1579.0,1579.0,2.3482404E-4
1580.0,1580.0,7.7428114E-5
1581.0,1581.0,1.8934773E-4
1582.0,1582.0,0.0030969386
1583.0,1583.0,8.2126E-6
1584.0,1584.0,0.006660634
1585.0,1585.0,1.495079E-4
1586.0,1586.0,0.0018205715
1587.0,1587.0,6.5622926E-6
1588.0,1588.0,3.3056177E-4
1589.0,1589.0,5.3638045E-4
1590.0,1590.0,8.584901E-6
1591.0,1591.0,0.0026197382
1592.0,1592.0,0.004635778
1593.0,1593.0,5.729458E-4
1594.0,1594.0,1.328802E-4
1595.0,1595.0,3.578131E-4
1596.0,1596.0,0.4036696
1597.0,1597.0,0.020709291
1598.0,1598.0,6.5179286E-4
1599.0,1599.0,0.005207425
1600.0,1600.0,0.35562938
1601.0,1601.0,3.353488E-5
1602.0,1602.0,3.221779E-4
1603.0,1603.0,0.0011521884
1604.0,1604.0,4.043598E-5
1605.0,1605.0,4.380583E-4
1606.0,1606.0,5.864651E-5
1607.0,1607.0,0.0010530828
1608.0,1608.0,2.1921346E-4
1609.0,1609.0,4.8026843E-5
1610.0,1610.0,0.0037198337
1611.0,1611.0,6.333844E-4
1612.0,1612.0,0.35704187
1613.0,1613.0,3.210335E-4
1614.0,1614.0,7.009014E-6
1615.0,1615.0,0.0014848568
1616.0,1616.0,0.003498899
1617.0,1617.0,0.19122079
1618.0,1618.0,0.1377987
1619.0,1619.0,5.8830487E-5
1620.0,1620.0,0.044780213
1621.0,1621.0,0.0020768447
1622.0,1622.0,3.0511103E-5
1623.0,1623.0,0.0061915936
1624.0,1624.0,1.0930348E-4
1625.0,1625.0,8.3801313E-4
1626.0,1626.0,0.0017629018
1627.0,1627.0,0.0057925913
1628.0,1628.0,2.4827386E-4
1629.0,1629.0,0.07657348
1630.0,1630.0,0.001893589
1631.0,1631.0,0.66196996
1632.0,1632.0,0.55407405
1633.0,1633.0,4.928982E-4
1634.0,1634.0,0.04871076
1635.0,1635.0,0.0036215733
1636.0,1636.0,3.7398084E-5
1637.0,1637.0,0.002549204
1638.0,1638.0,0.0010564025
1639.0,1639.0,1.8941033E-4
1640.0,1640.0,0.0023810354
1641.0,1641.0,0.008232332
1642.0,1642.0,6.154578E-4
1643.0,1643.0,2.5446454E-4
1644.0,1644.0,1.29507325E-5
1645.0,1645.0,1.4643057E-4
1646.0,1646.0,0.0022570766
1647.0,1647.0,0.6053909
1648.0,1648.0,0.004022378
1649.0,1649.0,1.9933446E-5
1650.0,1650.0,0.124522306
1651.0,1651.0,5.7195994E-4
1652.0,1652.0,1.4743487E-4
1653.0,1653.0,1.0630591E-5
1654.0,1654.0,0.004144977
1655.0,1655.0,8.419874E-6
1656.0,1656.0,1.869057E-4
1657.0,1657.0,2.3432325E-4
1658.0,1658.0,5.309041E-5
1659.0,1659.0,7.276788E-5
1660.0,1660.0,0.70945364
1661.0,1661.0,3.7793703E-5
1662.0,1662.0,0.0011268812
1663.0,1663.0,7.311961E-4
1664.0,1664.0,6.819392E-5
1665.0,1665.0,0.001290555
1666.0,1666.0,1.923406E-5
1667.0,1667.0,4.677342E-5
1668.0,1668.0,2.316681E-4
1669.0,1669.0,1.0303852E-5
1670.0,1670.0,0.02918631
1671.0,1671.0,2.7583764E-4
1672.0,1672.0,9.796927E-4
1673.0,1673.0,9.59011E-4
1674.0,1674.0,0.0034597637
1675.0,1675.0,0.00313847
1676.0,1676.0,4.9109675E-4
1677.0,1677.0,1.7385308E-4
1678.0,1678.0,1.7975176E-4
1679.0,1679.0,0.3150516
1680.0,1680.0,0.46858013
1681.0,1681.0,0.0040431987
1682.0,1682.0,3.941882E-4
1683.0,1683.0,0.002741648
1684.0,1684.0,0.002032367
1685.0,1685.0,6.2363324E-6
1686.0,1686.0,2.7047927E-4
1687.0,1687.0,0.0055944356
1688.0,1688.0,7.658741E-6
1689.0,1689.0,2.2498606E-4
1690.0,1690.0,0.108354725
1691.0,1691.0,5.763572E-4
1692.0,1692.0,4.0601053E-6
1693.0,1693.0,0.15019317
