x,y,species_4 logistic values
181.0,181.0,0.24751747
182.0,182.0,7.150737E-6
183.0,183.0,3.9302828E-4
184.0,184.0,3.185303E-4
185.0,185.0,2.9061222E-4
186.0,186.0,0.0034305893
187.0,187.0,1.2418486E-5
188.0,188.0,9.00587E-4
189.0,189.0,7.362729E-4
190.0,190.0,2.1907197E-5
191.0,191.0,0.00269744
192.0,192.0,9.012824E-6
193.0,193.0,3.3443407E-4
194.0,194.0,9.1819494E-4
195.0,195.0,5.068813E-4
196.0,196.0,0.006667496
197.0,197.0,2.1928857E-4
198.0,198.0,0.09460711
199.0,199.0,0.05440883
200.0,200.0,0.007956183
201.0,201.0,0.04321418
202.0,202.0,5.9610525E-6
203.0,203.0,0.0026110173
204.0,204.0,3.6059608E-4
205.0,205.0,2.0368866E-4
206.0,206.0,2.0348525E-5
207.0,207.0,9.655987E-4
208.0,208.0,0.008107298
209.0,209.0,0.065721795
210.0,210.0,0.0010705444
211.0,211.0,2.2564289E-4
212.0,212.0,0.1651947
213.0,213.0,9.819026E-5
214.0,214.0,0.004468991
215.0,215.0,1.6440643E-4
216.0,216.0,0.15845513
217.0,217.0,1.186578E-5
218.0,218.0,1.1118353E-4
219.0,219.0,0.008960872
220.0,220.0,5.426587E-4
221.0,221.0,1.9850364E-4
222.0,222.0,3.564997E-4
223.0,223.0,3.7638383E-4
224.0,224.0,0.00443841
225.0,225.0,3.5890008E-4
226.0,226.0,0.0012492567
227.0,227.0,0.02051664
228.0,228.0,1.237446E-4
229.0,229.0,0.017074807
230.0,230.0,7.716733E-5
231.0,231.0,5.172334E-4
232.0,232.0,8.8831184E-5
233.0,233.0,3.034663E-4
234.0,234.0,3.0156543E-5
235.0,235.0,3.7034386E-4
236.0,236.0,0.0013099972
237.0,237.0,4.4525662E-4
238.0,238.0,0.16603115
239.0,239.0,8.357473E-4
240.0,240.0,0.005847505
241.0,241.0,8.8113145E-4
242.0,242.0,3.2142943E-4
243.0,243.0,0.0031918779
244.0,244.0,8.305848E-5
245.0,245.0,8.171292E-4
246.0,246.0,0.0059287483
247.0,247.0,0.0029385015
248.0,248.0,4.2631276E-5
249.0,249.0,7.912132E-6
250.0,250.0,2.6657559E-5
251.0,251.0,0.008273856
252.0,252.0,0.0017719696
253.0,253.0,0.022141032
254.0,254.0,1.0557553E-5
255.0,255.0,0.020470068
256.0,256.0,7.848576E-5
257.0,257.0,1.4179172E-4
258.0,258.0,0.055235356
259.0,259.0,0.32192373
260.0,260.0,1.51064905E-5
261.0,261.0,2.2893009E-4
262.0,262.0,0.0037594992
263.0,263.0,1.4247638E-4
264.0,264.0,7.539329E-4
265.0,265.0,3.61829E-5
266.0,266.0,1.6341522E-5
267.0,267.0,0.039852526
268.0,268.0,0.18041852
269.0,269.0,1.1998381E-5
270.0,270.0,1.3449733E-4
271.0,271.0,0.01646076
272.0,272.0,4.2543656E-5
273.0,273.0,9.5633346E-5
274.0,274.0,7.655575E-5
275.0,275.0,5.8533267E-5
276.0,276.0,6.5559085E-5
277.0,277.0,0.60922366
278.0,278.0,0.00184217
279.0,279.0,9.518236E-5
280.0,280.0,1.6756581E-5
281.0,281.0,8.080618E-5
282.0,282.0,7.181363E-5
283.0,283.0,0.03915587
284.0,284.0,3.7877442E-5
285.0,285.0,0.057728037
286.0,286.0,0.0050767404
287.0,287.0,0.007180025
288.0,288.0,0.008865351
289.0,289.0,1.9173863E-4
290.0,290.0,8.229105E-4
291.0,291.0,0.13016616
292.0,292.0,0.4485799
293.0,293.0,0.004785478
294.0,294.0,7.7612133E-4
295.0,295.0,2.8197515E-5
296.0,296.0,3.924056E-4
297.0,297.0,0.08408521
298.0,298.0,3.893323E-4
299.0,299.0,1.6263357E-4
300.0,300.0,4.7804133E-5
301.0,301.0,2.406168E-5
302.0,302.0,4.8808297E-4
303.0,303.0,2.2652825E-4
304.0,304.0,1.883589E-5
305.0,305.0,1.0057823E-4
306.0,306.0,2.968591E-4
307.0,307.0,3.8084032E-5
308.0,308.0,2.0725873E-5
309.0,309.0,1.6659603E-4
310.0,310.0,3.265032E-4
311.0,311.0,2.4065595E-5
312.0,312.0,0.00271191
313.0,313.0,2.7280397E-4
314.0,314.0,0.0011813422
315.0,315.0,0.0021752163
316.0,316.0,3.5998356E-4
317.0,317.0,7.2454072E-6
318.0,318.0,5.7710397E-5
319.0,319.0,5.9553486E-6
320.0,320.0,1.3275197E-4
321.0,321.0,8.778625E-5
322.0,322.0,0.0029380354
323.0,323.0,5.0658843E-4
324.0,324.0,1.4592156E-4
325.0,325.0,9.316725E-4
326.0,326.0,5.05121E-4
327.0,327.0,7.4226475E-5
328.0,328.0,4.6862153E-4
329.0,329.0,5.14024E-5
330.0,330.0,2.6015803E-4
331.0,331.0,0.04154081
332.0,332.0,1.5278636E-5
333.0,333.0,1.3004811E-4
334.0,334.0,1.3130868E-4
335.0,335.0,8.410255E-6
336.0,336.0,0.0014311644
337.0,337.0,0.017451843
338.0,338.0,3.5373218E-5
339.0,339.0,2.5923824E-4
340.0,340.0,0.29685485
341.0,341.0,4.4909673E-5
342.0,342.0,0.0017502229
343.0,343.0,3.97235E-5
344.0,344.0,1.109633E-5
345.0,345.0,2.6158124E-4
346.0,346.0,5.21898E-4
347.0,347.0,0.001621701
348.0,348.0,0.006493174
349.0,349.0,2.8128188E-5
350.0,350.0,0.0016598073
351.0,351.0,1.0240634E-5
352.0,352.0,1.235999E-4
353.0,353.0,0.0039794035
354.0,354.0,1.4432217E-5
355.0,355.0,2.016432E-4
356.0,356.0,0.005503889
357.0,357.0,1.6103018E-4
358.0,358.0,3.381682E-4
359.0,359.0,0.0012324487
360.0,360.0,3.836046E-5
361.0,361.0,7.0211086E-6
362.0,362.0,0.34156457
363.0,363.0,6.6634256E-4
364.0,364.0,3.0544994E-4
365.0,365.0,1.776387E-4
366.0,366.0,0.007880574
367.0,367.0,1.2175988E-5
368.0,368.0,0.0048910175
369.0,369.0,7.3016813E-4
370.0,370.0,3.0778666E-4
371.0,371.0,9.116988E-5
372.0,372.0,8.920045E-6
373.0,373.0,2.2696237E-5
374.0,374.0,2.1970844E-4
375.0,375.0,3.8934496E-4
376.0,376.0,8.065805E-5
377.0,377.0,1.1401154E-5
378.0,378.0,0.004192105
379.0,379.0,5.2293146E-4
380.0,380.0,7.2916754E-4
381.0,381.0,0.44353452
382.0,382.0,7.8249264E-5
383.0,383.0,1.1940212E-5
384.0,384.0,3.247736E-4
385.0,385.0,1.954607E-4
386.0,386.0,0.32978958
387.0,387.0,4.1325303E-4
388.0,388.0,0.52816045
389.0,389.0,0.16747804
390.0,390.0,9.619829E-5
391.0,391.0,2.5329655E-5
392.0,392.0,4.5590368E-4
393.0,393.0,9.954787E-4
394.0,394.0,1.4887613E-5
395.0,395.0,5.4855045E-4
396.0,396.0,0.0028243037
397.0,397.0,7.186259E-4
398.0,398.0,0.6170354
399.0,399.0,0.58632535
400.0,400.0,1.39434915E-5
401.0,401.0,5.4896747E-5
402.0,402.0,0.15713944
403.0,403.0,4.4713106E-5
404.0,404.0,0.6128232
405.0,405.0,6.8540487E-4
406.0,406.0,0.0042160167
407.0,407.0,0.0021157835
408.0,408.0,8.4774767E-4
409.0,409.0,1.2669771E-5
410.0,410.0,8.1438775E-5
411.0,411.0,0.00893769
412.0,412.0,0.19233584
413.0,413.0,3.2293846E-4
414.0,414.0,7.761489E-4
415.0,415.0,9.864272E-4
416.0,416.0,4.516865E-5
417.0,417.0,0.003943671
418.0,418.0,3.834658E-4
419.0,419.0,3.4193126E-5
420.0,420.0,1.7377197E-4
421.0,421.0,0.0025358205
422.0,422.0,1.1023929E-5
423.0,423.0,2.1303775E-5
424.0,424.0,0.0033247622
425.0,425.0,7.240578E-5
426.0,426.0,8.107559E-5
427.0,427.0,0.081281245
428.0,428.0,2.925529E-4
429.0,429.0,7.907608E-4
430.0,430.0,0.016373035
431.0,431.0,0.003688069
432.0,432.0,1.6087195E-5
433.0,433.0,3.0178053E-4
434.0,434.0,0.008175943
435.0,435.0,1.949252E-4
436.0,436.0,2.1818036E-5
437.0,437.0,0.109762385
438.0,438.0,0.085921824
439.0,439.0,1.2912219E-5
440.0,440.0,8.132483E-5
441.0,441.0,2.773033E-5
442.0,442.0,0.0014170938
443.0,443.0,4.9915634E-5
444.0,444.0,1.3195096E-5
445.0,445.0,3.2589625E-4
446.0,446.0,1.1225124E-5
447.0,447.0,1.9156274E-4
448.0,448.0,3.3277553E-5
449.0,449.0,0.0116260955
450.0,450.0,0.53129894
451.0,451.0,0.0031971107
452.0,452.0,9.722308E-5
453.0,453.0,1.5857964E-4
454.0,454.0,0.018355807
455.0,455.0,1.281794E-4
456.0,456.0,5.2053907E-5
457.0,457.0,8.8061235E-5
458.0,458.0,0.0017544513
459.0,459.0,3.269972E-4
460.0,460.0,2.822633E-5
461.0,461.0,3.319608E-5
462.0,462.0,0.13197537
463.0,463.0,9.827784E-6
464.0,464.0,5.07472E-4
465.0,465.0,0.008551309
466.0,466.0,1.501827E-4
467.0,467.0,6.240742E-5
468.0,468.0,3.8348408E-5
469.0,469.0,0.0014414017
470.0,470.0,6.500544E-5
471.0,471.0,3.6711415E-4
472.0,472.0,9.8368626E-5
473.0,473.0,1.5158331E-4
474.0,474.0,3.5913897E-4
475.0,475.0,0.18787804
476.0,476.0,1.4222042E-4
477.0,477.0,0.0073786858
478.0,478.0,5.501439E-4
479.0,479.0,7.450205E-4
480.0,480.0,0.005867333
481.0,481.0,0.0021261182
482.0,482.0,0.0044746883
483.0,483.0,2.2927059E-4
484.0,484.0,1.4365268E-4
485.0,485.0,1.0496327E-4
486.0,486.0,6.765845E-5
487.0,487.0,0.009860321
488.0,488.0,1.3646272E-4
489.0,489.0,0.0014885763
490.0,490.0,0.00444534
491.0,491.0,8.1218453E-4
492.0,492.0,5.9608377E-5
493.0,493.0,3.6080306E-5
494.0,494.0,7.24745E-5
495.0,495.0,0.0040510343
496.0,496.0,1.9389383E-5
497.0,497.0,3.3712556E-4
498.0,498.0,1.6758194E-4
499.0,499.0,1.06200016E-4
500.0,500.0,7.28045E-5
501.0,501.0,0.003796455
502.0,502.0,4.109432E-4
503.0,503.0,2.026592E-4
504.0,504.0,0.0017874658
505.0,505.0,0.08776729
506.0,506.0,9.4757194E-4
507.0,507.0,2.4746708E-4
508.0,508.0,0.0029678422
509.0,509.0,0.3271342
510.0,510.0,2.6393068E-4
511.0,511.0,5.132846E-4
512.0,512.0,1.7769466E-5
513.0,513.0,0.0070870444
514.0,514.0,1.4483066E-5
515.0,515.0,7.757563E-5
516.0,516.0,0.4107761
517.0,517.0,2.2317035E-4
518.0,518.0,5.160926E-5
519.0,519.0,3.1103846E-5
520.0,520.0,4.01415E-4
521.0,521.0,4.9893715E-5
522.0,522.0,4.200663E-5
523.0,523.0,3.865997E-4
524.0,524.0,7.160351E-4
525.0,525.0,3.456863E-4
526.0,526.0,8.689014E-4
527.0,527.0,4.002782E-4
528.0,528.0,0.0012298642
529.0,529.0,8.1613965E-5
530.0,530.0,2.490688E-5
531.0,531.0,0.002529213
532.0,532.0,8.210183E-5
533.0,533.0,3.5764137E-5
534.0,534.0,0.18842639
535.0,535.0,0.0025514718
536.0,536.0,7.919176E-5
537.0,537.0,0.020147286
538.0,538.0,2.4723497E-4
539.0,539.0,9.392542E-4
540.0,540.0,0.0015452727
541.0,541.0,0.0068355184
542.0,542.0,3.318377E-4
543.0,543.0,1.9784935E-5
544.0,544.0,1.3540426E-5
545.0,545.0,8.203354E-4
546.0,546.0,1.3733953E-5
547.0,547.0,4.866888E-4
548.0,548.0,0.013886202
549.0,549.0,9.927211E-5
550.0,550.0,6.5197615E-5
551.0,551.0,8.525766E-4
552.0,552.0,0.0149835525
553.0,553.0,7.27738E-4
554.0,554.0,0.16055763
555.0,555.0,1.4551864E-4
556.0,556.0,9.566955E-5
557.0,557.0,0.65481544
558.0,558.0,1.9474117E-5
559.0,559.0,5.6843215E-5
560.0,560.0,3.636785E-5
561.0,561.0,5.1266095E-4
562.0,562.0,3.7075955E-5
563.0,563.0,0.0011007504
564.0,564.0,7.8240095E-4
565.0,565.0,0.28890294
566.0,566.0,0.0030523448
567.0,567.0,1.5327074E-5
568.0,568.0,3.2891316E-4
569.0,569.0,8.591926E-6
570.0,570.0,0.016614558
571.0,571.0,0.001682809
572.0,572.0,6.4289E-4
573.0,573.0,0.0014174832
574.0,574.0,1.4298403E-4
575.0,575.0,1.5282341E-4
576.0,576.0,0.0012965039
577.0,577.0,2.0570231E-4
578.0,578.0,8.859064E-6
579.0,579.0,0.31327242
580.0,580.0,6.3866195E-5
581.0,581.0,0.18800774
582.0,582.0,1.1688397E-4
583.0,583.0,6.3673215E-5
584.0,584.0,0.0011256062
585.0,585.0,3.2486765E-5
586.0,586.0,0.5135663
587.0,587.0,4.0773005E-4
588.0,588.0,0.36250156
589.0,589.0,0.004604759
590.0,590.0,1.0749263E-4
591.0,591.0,5.581197E-4
592.0,592.0,0.0022165128
593.0,593.0,7.575785E-4
594.0,594.0,2.2173005E-4
595.0,595.0,8.789484E-5
596.0,596.0,0.0012821417
597.0,597.0,0.0010347753
598.0,598.0,3.3877927E-4
599.0,599.0,3.795344E-4
600.0,600.0,1.8565077E-4
601.0,601.0,1.8893486E-5
602.0,602.0,2.060053E-4
603.0,603.0,3.2007557E-4
604.0,604.0,0.010518898
605.0,605.0,7.022431E-5
606.0,606.0,1.8845087E-4
607.0,607.0,3.6575813E-5
608.0,608.0,1.0003424E-5
609.0,609.0,9.2101036E-5
610.0,610.0,1.314139E-5
611.0,611.0,3.8380153E-5
612.0,612.0,1.162256E-5
613.0,613.0,4.723112E-4
614.0,614.0,2.7535082E-4
615.0,615.0,3.068899E-5
616.0,616.0,0.04363574
617.0,617.0,1.4753733E-4
618.0,618.0,1.06618354E-4
619.0,619.0,0.0055792225
620.0,620.0,3.9605773E-4
621.0,621.0,8.14866E-4
622.0,622.0,2.4080837E-4
623.0,623.0,1.2405882E-5
624.0,624.0,1.09025554E-4
625.0,625.0,0.4270136
626.0,626.0,5.182487E-5
627.0,627.0,1.9911864E-4
628.0,628.0,0.0011026438
629.0,629.0,1.8005596E-5
630.0,630.0,2.5260763E-4
631.0,631.0,1.0472018E-4
632.0,632.0,1.7431624E-4
633.0,633.0,0.0026570004
634.0,634.0,4.7024724E-4
635.0,635.0,5.0963627E-5
636.0,636.0,8.1584195E-4
637.0,637.0,1.4531836E-4
638.0,638.0,0.0011984375
639.0,639.0,0.0044379844
640.0,640.0,1.0605493E-5
641.0,641.0,0.0048949667
642.0,642.0,6.389027E-4
643.0,643.0,1.2129809E-4
644.0,644.0,0.0051314845
645.0,645.0,4.0198353E-4
646.0,646.0,0.004855978
647.0,647.0,0.018598104
648.0,648.0,0.56571054
649.0,649.0,0.016811775
650.0,650.0,1.2433213E-5
651.0,651.0,0.008703365
652.0,652.0,7.761839E-6
653.0,653.0,8.495971E-4
654.0,654.0,0.0019408378
655.0,655.0,4.1378825E-4
656.0,656.0,7.36063E-5
657.0,657.0,0.004869984
658.0,658.0,1.1798278E-4
659.0,659.0,4.4159498E-4
660.0,660.0,4.7623747E-4
661.0,661.0,1.00812795E-5
662.0,662.0,8.8540115E-4
663.0,663.0,2.262844E-5
664.0,664.0,0.3265028
665.0,665.0,6.313784E-5
666.0,666.0,0.018247815
667.0,667.0,3.590259E-5
668.0,668.0,0.44684625
669.0,669.0,0.0031119578
670.0,670.0,1.1792944E-4
671.0,671.0,0.0035370544
672.0,672.0,0.016755497
673.0,673.0,9.27852E-4
674.0,674.0,2.5128671E-5
675.0,675.0,6.011895E-5
676.0,676.0,2.7255894E-4
677.0,677.0,1.418649E-4
678.0,678.0,0.020853728
679.0,679.0,4.971207E-5
680.0,680.0,0.0027888226
681.0,681.0,6.640134E-6
682.0,682.0,3.4439094E-5
683.0,683.0,0.05640441
684.0,684.0,0.0047395485
685.0,685.0,2.524085E-5
686.0,686.0,7.9762685E-5
687.0,687.0,1.2068412E-5
688.0,688.0,7.907539E-6
689.0,689.0,0.08870042
690.0,690.0,1.1672563E-5
691.0,691.0,0.018931095
692.0,692.0,0.0015739967
693.0,693.0,3.9063292E-5
694.0,694.0,0.00872252
695.0,695.0,1.03483966E-4
696.0,696.0,9.6219446E-4
697.0,697.0,0.0010143571
698.0,698.0,0.0016249921
699.0,699.0,0.4386202
700.0,700.0,4.5690016E-5
701.0,701.0,0.017432636
702.0,702.0,8.306517E-5
703.0,703.0,0.0049665747
704.0,704.0,1.0482086E-4
705.0,705.0,8.120236E-5
706.0,706.0,1.0038683E-5
707.0,707.0,0.017391006
708.0,708.0,0.15894574
709.0,709.0,1.5942682E-5
710.0,710.0,0.0012125762
711.0,711.0,2.9156392E-5
712.0,712.0,1.2937246E-4
713.0,713.0,3.4437133E-5
714.0,714.0,0.0013431712
715.0,715.0,8.356428E-5
716.0,716.0,0.5700702
717.0,717.0,0.0035496005
718.0,718.0,8.40248E-4
719.0,719.0,1.6928244E-4
720.0,720.0,6.274781E-6
721.0,721.0,4.0804098E-5
722.0,722.0,6.1223773E-6
723.0,723.0,0.008051293
724.0,724.0,0.5218567
725.0,725.0,4.4472687E-5
726.0,726.0,0.0864614
727.0,727.0,3.6173697E-5
728.0,728.0,0.005877279
729.0,729.0,0.6318651
730.0,730.0,0.0035346295
731.0,731.0,5.978635E-4
732.0,732.0,1.4536676E-4
733.0,733.0,0.5461123
734.0,734.0,0.007819554
735.0,735.0,5.0848385E-4
736.0,736.0,8.6116936E-4
737.0,737.0,7.4113E-6
738.0,738.0,0.006896394
739.0,739.0,7.386426E-4
740.0,740.0,1.0604801E-4
741.0,741.0,0.063546106
742.0,742.0,0.0020540226
743.0,743.0,7.4359105E-4
744.0,744.0,2.7953902E-5
745.0,745.0,0.0011243528
746.0,746.0,0.0022205224
747.0,747.0,1.5579199E-5
748.0,748.0,6.37956E-4
749.0,749.0,0.002204036
750.0,750.0,3.221647E-5
751.0,751.0,2.7657952E-4
752.0,752.0,0.0035551055
753.0,753.0,0.0048232013
754.0,754.0,7.839611E-6
755.0,755.0,4.11057E-5
756.0,756.0,6.420956E-5
757.0,757.0,0.001069975
758.0,758.0,0.0032155155
759.0,759.0,2.4125773E-5
760.0,760.0,0.033239227
761.0,761.0,1.1405423E-5
762.0,762.0,2.9296527E-4
763.0,763.0,2.8702483E-4
764.0,764.0,0.0011022282
765.0,765.0,0.0047510164
766.0,766.0,5.3049313E-5
767.0,767.0,3.4018463E-5
768.0,768.0,9.939513E-4
769.0,769.0,2.6965787E-5
770.0,770.0,0.14447561
771.0,771.0,6.4204946E-6
772.0,772.0,0.004674719
773.0,773.0,0.0011366268
774.0,774.0,5.6796824E-5
775.0,775.0,1.7917171E-4
776.0,776.0,6.606361E-5
777.0,777.0,2.6879314E-4
778.0,778.0,1.1858968E-4
779.0,779.0,0.0076735895
780.0,780.0,0.0065381015
781.0,781.0,2.274251E-4
782.0,782.0,0.0060619223
783.0,783.0,0.0038675193
784.0,784.0,8.059671E-5
785.0,785.0,0.007803562
786.0,786.0,7.9035824E-5
787.0,787.0,5.3661666E-4
788.0,788.0,0.004920717
789.0,789.0,1.5401852E-4
790.0,790.0,0.0016337401
791.0,791.0,5.8987607E-5
792.0,792.0,0.5242834
793.0,793.0,0.008795374
794.0,794.0,1.8075398E-4
795.0,795.0,5.542218E-4
796.0,796.0,1.7446817E-5
797.0,797.0,0.0047362815
798.0,798.0,0.12482673
799.0,799.0,0.004813968
800.0,800.0,1.320464E-4
801.0,801.0,2.89631E-4
802.0,802.0,3.5584564E-4
803.0,803.0,1.13449405E-5
804.0,804.0,0.006763372
805.0,805.0,0.0012413608
806.0,806.0,9.961673E-4
807.0,807.0,7.817168E-5
808.0,808.0,3.2156007E-4
809.0,809.0,3.537101E-5
810.0,810.0,0.0010681801
811.0,811.0,0.46451038
812.0,812.0,8.235056E-4
813.0,813.0,9.452488E-5
814.0,814.0,0.15841429
815.0,815.0,3.1559273E-5
816.0,816.0,6.8457937E-4
817.0,817.0,1.0637683E-5
818.0,818.0,2.914311E-4
819.0,819.0,0.15129913
820.0,820.0,1.9381648E-4
821.0,821.0,2.15497E-5
822.0,822.0,0.003999752
823.0,823.0,0.0013621312
824.0,824.0,3.124464E-5
825.0,825.0,1.963563E-4
826.0,826.0,0.39551294
827.0,827.0,1.4868053E-5
828.0,828.0,0.0011687779
829.0,829.0,4.0371972E-4
830.0,830.0,1.2708011E-4
831.0,831.0,0.0010147399
832.0,832.0,2.8801658E-5
833.0,833.0,4.266964E-4
834.0,834.0,1.13531605E-5
835.0,835.0,0.0030067065
836.0,836.0,2.4995278E-4
837.0,837.0,0.0014924705
838.0,838.0,4.6132389E-4
839.0,839.0,4.6869554E-4
840.0,840.0,0.062592775
841.0,841.0,0.0017626042
842.0,842.0,5.905634E-5
843.0,843.0,4.2129737E-5
844.0,844.0,0.006076317
845.0,845.0,2.5976033E-4
846.0,846.0,1.09876855E-5
847.0,847.0,2.1900609E-5
848.0,848.0,2.828011E-4
849.0,849.0,3.5051737E-5
850.0,850.0,0.0011377572
851.0,851.0,0.002013903
852.0,852.0,1.0568712E-4
853.0,853.0,9.366135E-5
854.0,854.0,0.0051618135
855.0,855.0,3.5082363E-4
856.0,856.0,2.2776973E-4
857.0,857.0,1.6797534E-5
858.0,858.0,3.5326675E-4
859.0,859.0,3.494481E-5
860.0,860.0,1.734211E-5
861.0,861.0,0.0030700709
862.0,862.0,0.0013403383
863.0,863.0,0.0029611394
864.0,864.0,1.35982655E-5
865.0,865.0,0.018713338
866.0,866.0,1.3823918E-4
867.0,867.0,0.07206383
868.0,868.0,9.045153E-4
869.0,869.0,0.115115784
870.0,870.0,1.3301105E-5
871.0,871.0,6.511789E-4
872.0,872.0,1.027169E-4
873.0,873.0,0.58014005
874.0,874.0,3.1421782E-4
875.0,875.0,0.3050215
876.0,876.0,0.0015316277
877.0,877.0,0.16030583
878.0,878.0,1.3408704E-4
879.0,879.0,2.6293666E-4
880.0,880.0,6.138139E-4
881.0,881.0,9.596096E-4
882.0,882.0,1.3119382E-4
