Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.25471E-3,14.595773983,0.318000537,0.058978662,0.058823529,0
1.2823E-3,14.851582467,0.322735969,0.058499161,0.058823529,0
1.2974E-3,15.109693771,0.325300627,0.05801966,0.058823529,0
1.3292E-3,15.372763659,0.330637827,0.057540158,0.058823529,0
1.33004E-3,15.50576784,0.330777151,0.057300408,0.058823529,0
1.34214E-3,15.77301976,0.332784975,0.056820906,0.058823529,0
1.36123E-3,16.043488354,0.335927711,0.056341405,0.058823529,0
1.36613E-3,16.316406021,0.336729876,0.055861904,0.058823529,0
1.40127E-3,16.593801009,0.342425355,0.055382402,0.058823529,0
1.40303E-3,16.874387537,0.342708205,0.054902901,0.058823529,0
1.41149E-3,17.015536456,0.344063604,0.05466315,0.058823529,0
1.43756E-3,17.301692283,0.348205125,0.054183649,0.058823529,0
1.44982E-3,17.591281808,0.350135665,0.053704148,0.058823529,0
1.45475E-3,17.88203344,0.350908268,0.053224646,0.058823529,0
1.48811E-3,18.03084451,0.356090041,0.052984896,0.058823529,0
1.55617E-3,18.339567411,0.366408184,0.052505394,0.058823529,0
1.56129E-3,18.651775971,0.367171185,0.052025893,0.058823529,0
1.56692E-3,18.808468323,0.36800884,0.051786142,0.058823529,0
1.59561E-3,19.125762528,0.372238661,0.051306641,0.058823529,0
1.63777E-3,19.289539727,0.378352756,0.05106689,0.058823529,0
1.67524E-3,19.622820857,0.383686718,0.050587389,0.058823529,0
1.68413E-3,19.791233891,0.384939778,0.050347638,0.058823529,0
1.71734E-3,20.131759646,0.389573577,0.049868137,0.058823529,0
1.72717E-3,20.304476511,0.390931318,0.049628386,0.058823529,0
1.77299E-3,20.656435673,0.397182918,0.049148885,0.058823529,0
1.79403E-3,20.8358391,0.40001185,0.048909135,0.058823529,0
1.79508E-3,21.015347394,0.400152105,0.048669384,0.058823529,0
1.829E-3,21.37981514,0.404653167,0.048189883,0.058823529,0
1.83116E-3,21.562931027,0.404937533,0.047950132,0.058823529,0
1.87147E-3,21.934874263,0.410195622,0.047470631,0.058823529,0
1.93122E-3,22.127996283,0.417819609,0.04723088,0.058823529,0
1.94535E-3,22.322531138,0.419593719,0.046991129,0.058823529,0
1.95589E-3,22.518119064,0.42091002,0.046751379,0.058823529,0
2.02451E-3,22.917908629,0.429336994,0.046271877,0.070588235,0
2.02639E-3,23.120547934,0.429565233,0.046032127,0.070588235,0
2.03601E-3,23.324148964,0.43072582,0.045792376,0.070588235,0
2.0786E-3,23.532008586,0.43580874,0.045552625,0.070588235,0
2.09777E-3,23.949795117,0.438068209,0.045073124,0.070588235,0
2.1034E-3,24.160135518,0.438728097,0.044833373,0.070588235,0
2.10814E-3,24.370949364,0.439281813,0.044593623,0.070588235,0
2.14215E-3,24.585164819,0.443228254,0.044353872,0.070588235,0
2.16069E-3,24.801233912,0.445355495,0.044114121,0.070588235,0
2.18622E-3,25.019855982,0.448258823,0.043874371,0.070588235,0
2.21123E-3,25.461825899,0.451073356,0.043394869,0.082352941,0
2.30476E-3,25.692301864,0.461350704,0.043155119,0.082352941,0
2.31591E-3,25.923892997,0.462550435,0.042915368,0.082352941,0
2.32492E-3,26.156385022,0.463515744,0.042675617,0.082352941,0
2.33647E-3,26.390032224,0.46474846,0.042435867,0.082352941,0
2.34561E-3,26.624593412,0.465719789,0.042196116,0.082352941,0
2.35669E-3,26.860262685,0.466892675,0.041956365,0.082352941,0
2.37272E-3,27.097534723,0.46858009,0.041716615,0.082352941,0
2.39192E-3,27.336727198,0.470587939,0.041476864,0.082352941,0
2.63497E-3,27.600224609,0.494747883,0.041237113,0.082352941,0
2.90791E-3,27.877925451,0.519378468,0.040997363,0.082352941,0
2.94005E-3,28.186447772,0.522121662,0.040757612,0.094117647,0.047619048
3.01067E-3,28.487514864,0.528040636,0.040517861,0.105882353,0.095238095
3.02341E-3,28.789855543,0.52909252,0.040278111,0.105882353,0.095238095
3.02642E-3,29.09249745,0.529340627,0.04003836,0.105882353,0.095238095
3.04107E-3,29.396604416,0.530543601,0.039798609,0.105882353,0.095238095
3.06331E-3,29.702935769,0.532358357,0.039558859,0.105882353,0.095238095
3.11909E-3,30.014844655,0.536847657,0.039319108,0.117647059,0.095238095
3.12765E-3,30.327609774,0.53752921,0.039079357,0.129411765,0.095238095
3.14474E-3,30.642083955,0.538883626,0.038839607,0.141176471,0.095238095
3.14691E-3,30.956775303,0.539055161,0.038599856,0.141176471,0.095238095
3.14989E-3,31.271764241,0.539290013,0.038360105,0.152941176,0.095238095
3.16201E-3,31.587964746,0.540243692,0.038120355,0.152941176,0.095238095
3.17468E-3,31.905432848,0.541237258,0.037880604,0.152941176,0.095238095
3.21151E-3,32.226584049,0.544099923,0.037640854,0.164705882,0.095238095
3.24394E-3,32.550977777,0.546590748,0.037401103,0.164705882,0.095238095
3.25597E-3,32.876574987,0.54750832,0.037161352,0.164705882,0.095238095
3.27111E-3,33.203686035,0.548657256,0.036921602,0.176470588,0.095238095
3.30608E-3,33.534294202,0.551289237,0.036681851,0.188235294,0.095238095
3.31434E-3,33.865727869,0.551906048,0.0364421,0.2,0.095238095
3.34351E-3,34.200079211,0.554072602,0.03620235,0.2,0.095238095
3.34353E-3,34.534432417,0.55407398,0.035962599,0.2,0.095238095
3.37897E-3,34.872329076,0.556677189,0.035722848,0.2,0.095238095
3.40331E-3,35.212660546,0.558448384,0.035483098,0.211764706,0.095238095
3.43418E-3,35.556078761,0.560673582,0.035243347,0.211764706,0.095238095
3.44136E-3,35.900214699,0.561187772,0.035003596,0.211764706,0.095238095
3.453E-3,36.245515025,0.562019402,0.034763846,0.211764706,0.095238095
3.46599E-3,36.592114481,0.562943557,0.034524095,0.211764706,0.095238095
3.50598E-3,36.942712523,0.565763689,0.034284344,0.223529412,0.095238095
3.53384E-3,37.296096203,0.567706939,0.034044594,0.235294118,0.095238095
3.54542E-3,37.650638421,0.568510019,0.033804843,0.247058824,0.095238095
3.55731E-3,38.006369749,0.569331194,0.033565092,0.247058824,0.095238095
3.56345E-3,38.362715101,0.569754003,0.033325342,0.258823529,0.095238095
3.59411E-3,38.72212606,0.571852586,0.033085591,0.270588235,0.095238095
3.60199E-3,39.082310544,0.572388693,0.03284584,0.270588235,0.095238095
3.60901E-3,39.443226372,0.572865467,0.03260609,0.282352941,0.095238095
3.61125E-3,39.804351433,0.573017088,0.032366339,0.294117647,0.095238095
3.61726E-3,40.166069672,0.573424168,0.032126588,0.294117647,0.095238095
3.6281E-3,40.528887808,0.574155542,0.031886838,0.305882353,0.095238095
3.65325E-3,40.894212791,0.57584377,0.031647087,0.305882353,0.095238095
3.66361E-3,41.260573793,0.576535299,0.031407336,0.317647059,0.095238095
3.66731E-3,41.627304912,0.5767818,0.031167586,0.317647059,0.095238095
3.67308E-3,41.99461338,0.577165748,0.030927835,0.317647059,0.095238095
3.68392E-3,42.363005281,0.577884375,0.030688084,0.329411765,0.095238095
3.70145E-3,42.733150683,0.579042286,0.030448334,0.329411765,0.095238095
3.71284E-3,43.104434859,0.579790871,0.030208583,0.329411765,0.095238095
3.73979E-3,43.457931988,0.581551683,0.029968832,0.329411765,0.095238095
3.74185E-3,43.852756048,0.581685788,0.029729082,0.329411765,0.142857143
3.74188E-3,44.226944439,0.581687988,0.029489331,0.329411765,0.142857143
3.74813E-3,44.601757215,0.582093618,0.02924958,0.329411765,0.142857143
3.76642E-3,44.978399583,0.583277694,0.02900983,0.329411765,0.142857143
3.76903E-3,45.35530274,0.583445925,0.028770079,0.329411765,0.142857143
3.77259E-3,45.732561363,0.583675013,0.028530328,0.329411765,0.142857143
3.77652E-3,46.110213275,0.583928183,0.028290578,0.341176471,0.142857143
3.79358E-3,46.48957092,0.585022651,0.028050827,0.352941176,0.142857143
3.79917E-3,46.869488268,0.585380526,0.027811076,0.364705882,0.142857143
3.80364E-3,47.249851823,0.585665389,0.027571326,0.364705882,0.142857143
3.80399E-3,47.630251194,0.585688238,0.027331575,0.364705882,0.142857143
3.8157E-3,48.011821033,0.586433539,0.027091825,0.364705882,0.142857143
3.83348E-3,48.395168832,0.587560546,0.026852074,0.364705882,0.19047619
3.8374E-3,48.778908904,0.587808373,0.026612323,0.376470588,0.19047619
3.83951E-3,49.162859738,0.587941403,0.026372573,0.376470588,0.19047619
3.84077E-3,49.546936987,0.588021153,0.026132822,0.388235294,0.19047619
3.84578E-3,49.931515341,0.588336977,0.025893071,0.388235294,0.19047619
3.88427E-3,50.319941917,0.590746294,0.025653321,0.388235294,0.19047619
3.89669E-3,50.709611258,0.591518359,0.02541357,0.388235294,0.19047619
3.89977E-3,51.099588208,0.591709011,0.025173819,0.4,0.19047619
3.90612E-3,51.490200566,0.592102265,0.024934069,0.4,0.19047619
3.90703E-3,51.52438087,0.592158027,0.024694318,0.4,0.19047619
3.91646E-3,51.881846427,0.592740284,0.024694318,0.4,0.238095238
3.91917E-3,52.273763274,0.592907243,0.024454567,0.411764706,0.238095238
3.92661E-3,52.588160425,0.593364831,0.024214817,0.411764706,0.238095238
3.93046E-3,52.832983959,0.593601394,0.023975066,0.411764706,0.285714286
3.93318E-3,53.059927707,0.593768433,0.023975066,0.411764706,0.333333333
3.93426E-3,53.453353655,0.593834531,0.023735315,0.411764706,0.333333333
3.96042E-3,53.849395416,0.595431883,0.023495565,0.411764706,0.333333333
4.05998E-3,54.255393396,0.60139845,0.023255814,0.423529412,0.333333333
4.06805E-3,54.66219859,0.601874494,0.023016063,0.423529412,0.333333333
4.07165E-3,55.06936368,0.602086372,0.022776313,0.423529412,0.333333333
4.08687E-3,55.478050268,0.602979621,0.022536562,0.435294118,0.333333333
4.09072E-3,55.88712207,0.603205139,0.022296811,0.435294118,0.380952381
4.09125E-3,56.296247322,0.60323641,0.022057061,0.435294118,0.380952381
4.09571E-3,56.705818323,0.603497006,0.02181731,0.435294118,0.380952381
4.10655E-3,57.116473439,0.604129381,0.021577559,0.447058824,0.380952381
4.10837E-3,57.527310645,0.604235397,0.021337809,0.458823529,0.380952381
4.11015E-3,57.938325274,0.604338643,0.021098058,0.458823529,0.380952381
4.1185E-3,58.350175056,0.604823909,0.020858307,0.470588235,0.380952381
4.12698E-3,58.762872769,0.605315383,0.020618557,0.470588235,0.380952381
4.14742E-3,59.177614522,0.606495131,0.020378806,0.482352941,0.380952381
4.14956E-3,59.592570481,0.606618355,0.020139055,0.482352941,0.380952381
4.17282E-3,60.00985283,0.607951679,0.019899305,0.494117647,0.380952381
4.18003E-3,60.427855582,0.608362732,0.019659554,0.505882353,0.380952381
4.18525E-3,60.846380303,0.608660024,0.019419803,0.517647059,0.380952381
4.20545E-3,61.266924991,0.609806271,0.019180053,0.517647059,0.380952381
4.21353E-3,61.688278154,0.610263168,0.018940302,0.529411765,0.380952381
4.2152E-3,61.784662752,0.610357247,0.018700551,0.529411765,0.380952381
4.22083E-3,62.11036136,0.610674821,0.018700551,0.529411765,0.428571429
4.2268E-3,62.303724875,0.611010798,0.018460801,0.541176471,0.428571429
4.2339E-3,62.533751721,0.611409725,0.018460801,0.541176471,0.476190476
4.24924E-3,62.95867586,0.612268512,0.01822105,0.552941176,0.476190476
4.27235E-3,63.385910459,0.613555032,0.017981299,0.552941176,0.476190476
4.27414E-3,63.813324065,0.613654351,0.017741549,0.564705882,0.476190476
4.29266E-3,64.242589661,0.61467891,0.017501798,0.564705882,0.523809524
4.29638E-3,64.398131549,0.614884129,0.017262047,0.576470588,0.523809524
4.30295E-3,64.672884749,0.6152461,0.017262047,0.576470588,0.571428571
4.30426E-3,65.103310459,0.615317945,0.017022297,0.588235294,0.571428571
4.3107E-3,65.534380906,0.615672176,0.016782546,0.6,0.571428571
4.32375E-3,65.966756071,0.616387019,0.016542795,0.6,0.571428571
4.32595E-3,66.399350911,0.616507116,0.016303045,0.6,0.571428571
4.34649E-3,66.833999798,0.617626438,0.016063294,0.611764706,0.571428571
4.37559E-3,67.271559006,0.619201232,0.015823544,0.623529412,0.571428571
4.37562E-3,67.709120908,0.619202684,0.015583793,0.635294118,0.571428571
4.38564E-3,68.147684584,0.619741749,0.015344042,0.647058824,0.571428571
4.41007E-3,68.588691338,0.621050019,0.015104292,0.658823529,0.571428571
4.43456E-3,69.032146872,0.62235234,0.014864541,0.658823529,0.571428571
4.43974E-3,69.476120925,0.622626953,0.01462479,0.658823529,0.571428571
4.4454E-3,69.920661142,0.622926344,0.01438504,0.670588235,0.571428571
4.45652E-3,70.3663135,0.62351307,0.014145289,0.670588235,0.571428571
4.46858E-3,70.813171828,0.624147237,0.013905538,0.682352941,0.571428571
4.47751E-3,71.260923108,0.624615427,0.013665788,0.694117647,0.571428571
4.50865E-3,71.547871805,0.626238671,0.013426037,0.694117647,0.619047619
4.53308E-3,72.166893587,0.627502917,0.013186286,0.705882353,0.666666667
4.5414E-3,72.62103375,0.627931497,0.012946536,0.717647059,0.666666667
4.54169E-3,73.075202617,0.627946263,0.012706785,0.729411765,0.666666667
4.553E-3,73.430818347,0.628527197,0.012467034,0.741176471,0.666666667
4.55618E-3,73.530820637,0.628690234,0.012467034,0.741176471,0.714285714
4.58058E-3,73.987007639,0.629936421,0.012227284,0.752941176,0.714285714
4.6186E-3,74.450749014,0.631860959,0.011987533,0.764705882,0.761904762
4.63868E-3,74.914617032,0.632869596,0.011747782,0.764705882,0.761904762
4.64039E-3,75.378656287,0.632955347,0.011508032,0.776470588,0.761904762
4.64289E-3,75.842945592,0.633080492,0.011268281,0.776470588,0.761904762
4.67491E-3,76.310436744,0.634675452,0.01102853,0.788235294,0.761904762
4.70041E-3,76.780477906,0.635935822,0.01078878,0.8,0.761904762
4.70489E-3,77.250967207,0.636156422,0.010549029,0.8,0.80952381
4.7107E-3,77.722036894,0.636441724,0.010309278,0.811764706,0.80952381
4.71187E-3,78.193223886,0.636499333,0.010069528,0.823529412,0.80952381
4.72592E-3,78.665815784,0.637187881,0.009829777,0.823529412,0.80952381
4.72747E-3,79.138562605,0.637263649,0.009590026,0.823529412,0.80952381
4.7475E-3,79.613312688,0.638240545,0.009350276,0.823529412,0.80952381
4.75376E-3,80.088688448,0.63854458,0.009110525,0.835294118,0.80952381
4.76729E-3,80.565417822,0.639200597,0.008870774,0.835294118,0.80952381
4.7724E-3,81.042657632,0.639447357,0.008631024,0.835294118,0.80952381
4.78954E-3,81.52161122,0.640273386,0.008391273,0.847058824,0.80952381
4.7969E-3,82.001301178,0.64062715,0.008151522,0.858823529,0.80952381
4.79831E-3,82.481131949,0.64069472,0.007911772,0.858823529,0.80952381
4.84771E-3,82.965903407,0.643049542,0.007672021,0.858823529,0.80952381
4.8551E-3,83.451308117,0.64339911,0.00743227,0.858823529,0.80952381
4.87424E-3,83.938838483,0.644301322,0.00719252,0.870588235,0.80952381
4.8797E-3,84.10850375,0.644557721,0.006952769,0.870588235,0.80952381
4.88997E-3,84.427835768,0.645039296,0.006952769,0.870588235,0.857142857
4.93561E-3,84.921397187,0.647163576,0.006713018,0.870588235,0.857142857
4.95722E-3,85.417119495,0.648160472,0.006473268,0.870588235,0.857142857
4.97568E-3,85.914687023,0.64900729,0.006233517,0.870588235,0.857142857
5.02454E-3,86.417140734,0.65123012,0.005993766,0.870588235,0.857142857
5.02476E-3,86.919616666,0.651240165,0.005754016,0.870588235,0.857142857
5.07433E-3,87.42704928,0.653466355,0.005514265,0.882352941,0.857142857
5.09098E-3,87.936147024,0.65420785,0.005274515,0.882352941,0.857142857
5.13762E-3,88.449908913,0.656268037,0.005034764,0.894117647,0.857142857
5.1683E-3,88.966739161,0.657610018,0.004795013,0.905882353,0.857142857
5.17861E-3,89.484600352,0.658058564,0.004555263,0.905882353,0.857142857
5.18604E-3,89.936085803,0.658381159,0.004315512,0.905882353,0.857142857
5.18715E-3,90.00331533,0.658429144,0.004315512,0.905882353,0.904761905
5.23916E-3,90.527231322,0.660669367,0.004075761,0.905882353,0.904761905
5.23971E-3,91.051202344,0.660692914,0.003836011,0.905882353,0.904761905
5.30205E-3,91.581407528,0.663339358,0.00359626,0.917647059,0.904761905
5.32274E-3,91.814884645,0.664208366,0.003356509,0.917647059,0.904761905
5.34945E-3,92.116352149,0.665323823,0.003356509,0.917647059,0.952380952
5.35865E-3,92.652217034,0.66570644,0.003116759,0.929411765,0.952380952
5.44272E-3,93.196489257,0.669161865,0.002877008,0.929411765,0.952380952
5.64337E-3,93.760826712,0.677126961,0.002637257,0.929411765,0.952380952
5.81403E-3,94.342229383,0.683605425,0.002397507,0.941176471,0.952380952
5.86931E-3,94.929160162,0.685648669,0.002157756,0.941176471,0.952380952
5.94737E-3,95.523897597,0.688489546,0.001918005,0.941176471,0.952380952
6.02455E-3,96.126352419,0.691247914,0.001678255,0.941176471,0.952380952
6.03889E-3,96.730241382,0.691755135,0.001438504,0.952941176,0.952380952
6.09222E-3,97.339462914,0.693626605,0.001198753,0.964705882,0.952380952
6.23367E-3,97.962829825,0.698482592,0.000959003,0.964705882,0.952380952
6.25757E-3,98.588586435,0.699287796,0.000719252,0.976470588,0.952380952
6.44503E-3,99.233089065,0.705458101,0.000479501,0.988235294,0.952380952
7.23766E-3,99.729688526,0.728972411,0.000239751,0.988235294,0.952380952
7.66911E-3,100,0.740259527,0.000239751,0.988235294,1
7.66911E-3,100,0.740259527,0,0.988235294,1
