Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.61206E-3,96.150562976,0.796178766,0.00243843,0.916666667,1
3.71486E-3,96.522048781,0.800694703,0.002194587,0.916666667,1
3.81135E-3,96.903184258,0.804755544,0.001950744,0.916666667,1
3.97058E-3,97.300242697,0.811106307,0.001706901,0.916666667,1
4.08281E-3,97.708524029,0.815339825,0.001463058,0.916666667,1
4.12267E-3,98.120790844,0.816797935,0.001219215,0.916666667,1
4.31983E-3,98.552773695,0.823685167,0.000975372,0.916666667,1
4.37306E-3,98.990079605,0.825456741,0.000731529,0.916666667,1
4.68132E-3,99.458211825,0.835054523,0.000487686,0.916666667,1
5.41788E-3,100,0.854209569,0.000243843,1,1
