Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.75963E-5,3.251939493,0.058098848,0.283276451,0,0
8.33953E-5,3.501110348,0.062170815,0.275719161,0,0
8.99526E-5,3.753258893,0.066733019,0.268649439,0,0
9.93205E-5,4.009596684,0.073174183,0.262067284,0,0.333333333
1.0623E-4,4.256622963,0.077868352,0.25621648,0,0.333333333
1.14153E-4,4.500703946,0.083192876,0.250853242,0,0.333333333
1.20933E-4,4.758213665,0.08770047,0.245490005,0,0.333333333
1.27735E-4,5.006792793,0.092178832,0.240614334,0,0.333333333
1.33903E-4,5.25574168,0.096201984,0.235982448,0,0.333333333
1.39193E-4,5.501678157,0.099623528,0.231594344,0,0.333333333
1.45939E-4,5.759564651,0.103950244,0.227206241,0,0.333333333
1.54399E-4,6.00041641,0.109317051,0.223305705,0,0.333333333
1.62829E-4,6.254399585,0.114601572,0.219405168,0,0.333333333
1.68001E-4,6.503417478,0.117812844,0.215748415,0,0.333333333
1.77916E-4,6.765219862,0.123904851,0.212091663,0,0.333333333
1.8556E-4,7.001907421,0.128543727,0.208922477,0,0.333333333
1.92404E-4,7.267196061,0.132655711,0.205509508,0,0.333333333
1.96538E-4,7.500522482,0.135121014,0.202584105,0,0.333333333
2.03617E-4,7.760695039,0.139309717,0.19941492,0,0.333333333
2.08844E-4,8.008298355,0.142377081,0.196489517,0,0.333333333
2.20283E-4,8.268018875,0.149013304,0.193564115,0.083333333,0.333333333
2.22164E-4,8.511632283,0.150094468,0.190882496,0.083333333,0.333333333
2.30061E-4,8.759964531,0.154604931,0.188200878,0.083333333,0.333333333
2.35637E-4,9.017226122,0.157761187,0.185519259,0.083333333,0.333333333
2.42859E-4,9.25776014,0.161813644,0.183081424,0.083333333,0.333333333
2.49377E-4,9.503575365,0.165438046,0.180643588,0.083333333,0.333333333
2.56026E-4,9.756454282,0.169103389,0.178205753,0.083333333,0.333333333
2.61529E-4,10.015763671,0.172112374,0.175767918,0.083333333,0.333333333
2.65601E-4,10.253221732,0.174324983,0.173573866,0.083333333,0.333333333
2.73037E-4,10.523776563,0.178335181,0.171136031,0.083333333,0.333333333
2.7983E-4,10.772099171,0.181964634,0.16894198,0.083333333,0.333333333
2.85279E-4,11.026667237,0.184852857,0.166747928,0.083333333,0.333333333
2.94011E-4,11.258709682,0.189439126,0.16479766,0.083333333,0.333333333
3.02112E-4,11.527698098,0.193648218,0.162603608,0.083333333,0.333333333
3.08681E-4,11.77264926,0.197029126,0.16065334,0.083333333,0.333333333
3.15116E-4,12.022321635,0.200313826,0.158703072,0.083333333,0.333333333
3.23484E-4,12.278611662,0.204545268,0.156752804,0.083333333,0.333333333
3.30569E-4,12.507399414,0.208093035,0.155046319,0.083333333,0.333333333
3.51278E-4,12.781662945,0.218283613,0.153096051,0.083333333,0.333333333
3.59347E-4,13.031088151,0.222183693,0.151389566,0.083333333,0.333333333
3.70383E-4,13.25081164,0.227454949,0.149926865,0.083333333,0.333333333
3.76094E-4,13.511959368,0.230154912,0.14822038,0.083333333,0.333333333
3.81955E-4,13.778288593,0.23290643,0.146513896,0.083333333,0.333333333
3.89439E-4,14.010070074,0.236391071,0.145051195,0.083333333,0.333333333
3.94911E-4,14.285061266,0.238919379,0.14334471,0.083333333,0.333333333
3.98907E-4,14.523056198,0.240754632,0.141882009,0.083333333,0.333333333
4.05741E-4,14.764872985,0.243873509,0.140419308,0.083333333,0.333333333
4.17362E-4,15.011411252,0.249118202,0.138956607,0.083333333,0.333333333
4.24094E-4,15.263928554,0.25212333,0.137493905,0.083333333,0.333333333
4.3554E-4,15.52260903,0.257177886,0.136031204,0.083333333,0.333333333
4.42624E-4,15.785735449,0.260272213,0.134568503,0.166666667,0.333333333
4.47094E-4,16.008575405,0.262211527,0.133349586,0.166666667,0.333333333
4.56595E-4,16.279116613,0.266299913,0.131886884,0.166666667,0.333333333
4.66104E-4,16.509826338,0.270346463,0.130667967,0.166666667,0.333333333
4.82448E-4,16.795378054,0.277198467,0.129205266,0.166666667,0.333333333
4.95267E-4,17.040519136,0.282483003,0.127986348,0.166666667,0.333333333
5.05164E-4,17.291698775,0.286510499,0.126767431,0.166666667,0.333333333
5.13797E-4,17.547594061,0.289986967,0.125548513,0.166666667,0.333333333
5.21004E-4,17.754553274,0.292863711,0.124573379,0.166666667,0.333333333
5.38787E-4,18.019153782,0.299862091,0.123354461,0.166666667,0.333333333
5.44342E-4,18.289844865,0.302019947,0.122135544,0.166666667,0.333333333
5.50453E-4,18.509446713,0.304378708,0.12116041,0.166666667,0.333333333
5.6561E-4,18.788472054,0.310160492,0.119941492,0.166666667,0.333333333
5.83514E-4,19.018321012,0.31686726,0.118966358,0.166666667,0.333333333
5.91891E-4,19.25330277,0.319960746,0.117991224,0.166666667,0.333333333
6.07936E-4,19.553614372,0.325808305,0.116772306,0.166666667,0.333333333
6.16906E-4,19.798004935,0.329034019,0.115797172,0.166666667,0.333333333
6.33865E-4,20.048337159,0.335048489,0.114822038,0.166666667,0.333333333
6.39551E-4,20.303513654,0.337040935,0.113846904,0.166666667,0.333333333
6.42436E-4,20.560078727,0.338047319,0.11287177,0.166666667,0.333333333
6.54285E-4,20.754994889,0.34214911,0.112140419,0.166666667,0.333333333
6.5705E-4,21.017531489,0.343099047,0.111165285,0.166666667,0.333333333
6.58603E-4,21.280811467,0.343631182,0.110190151,0.25,0.333333333
6.6506E-4,21.545803018,0.345835164,0.109215017,0.25,0.333333333
6.72075E-4,21.813166017,0.348212626,0.108239883,0.25,0.333333333
6.80099E-4,22.015893636,0.350911312,0.107508532,0.25,0.333333333
6.85026E-4,22.289184608,0.352557132,0.106533398,0.25,0.333333333
6.8918E-4,22.564284885,0.353938427,0.105558264,0.25,0.333333333
6.91675E-4,22.771531349,0.354765114,0.104826914,0.25,0.333333333
7.00108E-4,23.050088984,0.357544026,0.10385178,0.25,0.333333333
7.15591E-4,23.263781858,0.36258409,0.103120429,0.25,0.333333333
7.17865E-4,23.550666149,0.363317627,0.102145295,0.25,0.333333333
7.19871E-4,23.766330959,0.363963333,0.101413944,0.25,0.333333333
7.30908E-4,24.056888883,0.367493086,0.10043881,0.25,0.333333333
7.4031E-4,24.278078946,0.370468864,0.09970746,0.25,0.333333333
7.47815E-4,24.501783349,0.372824452,0.098976109,0.25,0.333333333
7.57687E-4,24.804585263,0.37589604,0.098000975,0.25,0.333333333
7.75976E-4,25.035005411,0.381507853,0.097269625,0.25,0.333333333
7.80342E-4,25.268692926,0.382832558,0.096538274,0.25,0.333333333
7.91629E-4,25.505403762,0.38623137,0.095806923,0.25,0.333333333
8.05898E-4,25.824686589,0.390474619,0.094831789,0.25,0.333333333
8.11195E-4,26.067236944,0.392034872,0.094100439,0.25,0.333333333
8.14275E-4,26.311058086,0.392938476,0.093369088,0.25,0.333333333
8.23162E-4,26.557234108,0.395530874,0.092637738,0.25,0.333333333
8.30681E-4,26.805372266,0.397707019,0.091906387,0.25,0.333333333
8.3907E-4,27.056504489,0.400116222,0.091175037,0.25,0.333333333
8.46047E-4,27.309424705,0.402105393,0.090443686,0.25,0.333333333
8.51613E-4,27.564394188,0.403683135,0.089712335,0.25,0.333333333
8.61506E-4,27.821534746,0.406466505,0.088980985,0.25,0.333333333
8.67808E-4,28.081469985,0.408225846,0.088249634,0.25,0.333333333
8.69891E-4,28.255248258,0.408805334,0.087762067,0.25,0.333333333
8.7591E-4,28.51695023,0.410472779,0.087030717,0.25,0.333333333
8.91577E-4,28.7814265,0.414769376,0.086299366,0.25,0.333333333
8.96554E-4,29.049884799,0.416121288,0.085568016,0.25,0.333333333
9.07741E-4,29.321806759,0.419137361,0.084836665,0.25,0.333333333
9.14115E-4,29.504596271,0.420841795,0.084349098,0.25,0.333333333
9.19373E-4,29.779978627,0.422240546,0.083617747,0.25,0.333333333
9.33107E-4,30.058457587,0.425861952,0.082886397,0.25,0.333333333
9.36124E-4,30.339090968,0.426651315,0.082155046,0.25,0.333333333
9.37766E-4,30.52657858,0.427080015,0.081667479,0.25,0.333333333
9.51546E-4,30.81073046,0.430653213,0.080936129,0.25,0.333333333
9.59597E-4,31.001876355,0.432720135,0.080448562,0.25,0.333333333
9.64193E-4,31.291029264,0.433893467,0.079717211,0.25,0.333333333
9.79947E-4,31.58342421,0.437878559,0.078985861,0.25,0.333333333
9.83434E-4,31.779865652,0.438753078,0.078498294,0.25,0.333333333
9.9629E-4,32.077013287,0.441953799,0.077766943,0.25,0.333333333
1.00798E-3,32.277991155,0.444831691,0.077279376,0.25,0.333333333
1.0179E-3,32.582299784,0.447251576,0.076548025,0.25,0.333333333
1.02288E-3,32.786549156,0.448459711,0.076060458,0.25,0.333333333
1.03321E-3,33.096283271,0.450945487,0.075329108,0.25,0.333333333
1.03875E-3,33.303990813,0.45226938,0.074841541,0.25,0.333333333
1.04439E-3,33.512435929,0.453611762,0.074353974,0.25,0.333333333
1.05872E-3,33.828018766,0.456991046,0.073622623,0.25,0.333333333
1.07562E-3,34.042114062,0.460923865,0.073135056,0.25,0.333333333
1.09619E-3,34.260171337,0.465635671,0.072647489,0.25,0.333333333
1.10889E-3,34.591655682,0.468501219,0.071916138,0.25,0.333333333
1.11196E-3,34.81376517,0.469190508,0.071428571,0.25,0.333333333
1.12653E-3,35.038485766,0.472434541,0.070941004,0.25,0.333333333
1.13473E-3,35.264890887,0.474242656,0.070453437,0.25,0.333333333
1.15486E-3,35.609591621,0.478628841,0.069722087,0.25,0.333333333
1.16633E-3,35.841939422,0.481095455,0.06923452,0.25,0.333333333
1.17662E-3,36.076853571,0.483288426,0.068746953,0.25,0.333333333
1.18995E-3,36.313592934,0.486101217,0.068259386,0.25,0.333333333
1.19924E-3,36.553259428,0.488044549,0.067771819,0.25,0.333333333
1.20654E-3,36.793905324,0.489560876,0.067284252,0.25,0.333333333
1.2104E-3,37.035608214,0.490358761,0.066796685,0.25,0.333333333
1.21155E-3,37.277818383,0.490595957,0.066309118,0.25,0.333333333
1.2141E-3,37.520506634,0.491121903,0.06582155,0.25,0.333333333
1.22356E-3,37.765036801,0.493062441,0.065333983,0.25,0.333333333
1.2293E-3,38.010812088,0.494232178,0.064846416,0.25,0.333333333
1.23885E-3,38.258237118,0.496165539,0.064358849,0.25,0.333333333
1.24071E-3,38.50623293,0.496541851,0.063871282,0.25,0.333333333
1.24767E-3,38.755491349,0.497939314,0.063383715,0.25,0.333333333
1.25725E-3,39.006161864,0.49985114,0.062896148,0.25,0.333333333
1.26856E-3,39.259549605,0.50209128,0.062408581,0.25,0.333333333
1.28371E-3,39.514780407,0.505057728,0.061921014,0.25,0.333333333
1.29655E-3,39.773328413,0.507546895,0.061433447,0.25,0.333333333
1.30339E-3,40.03369155,0.508861027,0.06094588,0.25,0.333333333
1.31509E-3,40.295633925,0.511095019,0.060458313,0.25,0.333333333
1.3219E-3,40.559403585,0.51238473,0.059970746,0.25,0.333333333
1.32699E-3,40.824495446,0.513345057,0.059483179,0.25,0.333333333
1.32883E-3,41.090190239,0.513691305,0.058995612,0.25,0.333333333
1.34512E-3,41.358072168,0.516734221,0.058508045,0.25,0.333333333
1.35019E-3,41.627677942,0.517673231,0.058020478,0.25,0.333333333
1.35157E-3,41.762834842,0.517928989,0.057776694,0.25,0.333333333
1.3592E-3,42.034654275,0.519335072,0.057289127,0.25,0.333333333
1.3671E-3,42.307681453,0.520780529,0.05680156,0.25,0.333333333
1.37212E-3,42.582004976,0.521696237,0.056313993,0.25,0.333333333
1.37735E-3,42.85714296,0.52264412,0.055826426,0.25,0.333333333
1.38332E-3,43.13374379,0.523724237,0.055338859,0.25,0.333333333
1.38355E-3,43.272099157,0.52376605,0.055095076,0.25,0.333333333
1.39148E-3,43.550327273,0.525190171,0.054607509,0.25,0.333333333
1.40558E-3,43.830803647,0.527703704,0.054119941,0.25,0.333333333
1.41377E-3,44.113399978,0.529152115,0.053632374,0.25,0.333333333
1.42035E-3,44.255434913,0.530308655,0.053388591,0.25,0.333333333
1.42624E-3,44.540210859,0.531339741,0.052901024,0.25,0.333333333
1.44264E-3,44.82821183,0.53418519,0.052413457,0.25,0.333333333
1.45015E-3,45.117915068,0.535476707,0.05192589,0.25,0.333333333
1.45488E-3,45.263403302,0.536287492,0.051682106,0.25,0.333333333
1.45751E-3,45.554644975,0.536736327,0.051194539,0.25,0.333333333
1.48749E-3,45.849346596,0.541795469,0.050706972,0.25,0.333333333
1.49814E-3,46.148965782,0.543565268,0.050219405,0.25,0.333333333
1.50084E-3,46.299049974,0.544012497,0.049975622,0.25,0.333333333
1.50482E-3,46.599813778,0.544669538,0.049488055,0.25,0.333333333
1.51343E-3,46.751156667,0.546083454,0.049244271,0.25,0.333333333
1.52214E-3,47.055094728,0.547505232,0.048756704,0.25,0.333333333
1.52893E-3,47.360767606,0.548608272,0.048269137,0.25,0.333333333
1.53057E-3,47.513824366,0.548873259,0.048025353,0.25,0.333333333
1.53782E-3,47.821111891,0.550043817,0.047537786,0.25,0.333333333
1.54462E-3,48.129941471,0.551135737,0.047050219,0.25,0.333333333
1.54751E-3,48.284692258,0.551597264,0.046806436,0.25,0.333333333
1.54825E-3,48.59429044,0.551716121,0.046318869,0.25,0.333333333
1.56042E-3,48.905269685,0.553651151,0.045831302,0.25,0.333333333
1.5688E-3,49.062149473,0.554974412,0.045587518,0.25,0.333333333
1.58639E-3,49.37816805,0.557726717,0.045099951,0.25,0.333333333
1.59471E-3,49.537638658,0.559016131,0.044856168,0.25,0.333333333
1.63089E-3,49.86262956,0.564538924,0.044368601,0.25,0.333333333
1.64239E-3,50.026868371,0.566265862,0.044124817,0.25,0.333333333
1.65333E-3,50.356593511,0.567895291,0.04363725,0.25,0.333333333
1.66362E-3,50.522955154,0.569417358,0.043393467,0.25,0.333333333
1.67306E-3,50.856932613,0.570805233,0.0429059,0.25,0.333333333
1.68789E-3,51.025722035,0.572965895,0.042662116,0.25,0.333333333
1.69994E-3,51.364540198,0.574705415,0.042174549,0.25,0.333333333
1.71165E-3,51.535704805,0.576381408,0.041930765,0.25,0.333333333
1.72918E-3,51.880167317,0.578867909,0.041443198,0.25,0.666666667
1.73017E-3,52.053183975,0.579006978,0.041199415,0.25,0.666666667
1.76023E-3,52.403869949,0.583200019,0.040711848,0.25,0.666666667
1.7618E-3,52.580049539,0.583416465,0.040468064,0.333333333,0.666666667
1.76705E-3,52.756754244,0.584139608,0.040224281,0.333333333,0.666666667
1.7716E-3,53.110911426,0.584764044,0.039736714,0.333333333,0.666666667
1.77765E-3,53.288676194,0.585591815,0.03949293,0.333333333,0.666666667
1.79057E-3,53.646060274,0.587348374,0.039005363,0.333333333,0.666666667
1.80194E-3,53.826253885,0.58888121,0.03876158,0.333333333,0.666666667
1.80712E-3,54.006965873,0.589576501,0.038517796,0.333333333,0.666666667
1.84019E-3,54.374854487,0.593957741,0.038030229,0.416666667,0.666666667
1.84036E-3,54.558890098,0.593979142,0.037786446,0.416666667,0.666666667
1.85601E-3,54.929416485,0.596020157,0.037298879,0.416666667,0.666666667
1.85972E-3,55.115388944,0.596501501,0.037055095,0.416666667,0.666666667
1.86103E-3,55.301492241,0.596670761,0.036811312,0.416666667,0.666666667
1.89033E-3,55.677389301,0.600423917,0.036323745,0.416666667,0.666666667
1.9015E-3,55.867539416,0.601836775,0.036079961,0.416666667,0.666666667
1.9065E-3,56.058189021,0.602465244,0.035836177,0.416666667,0.666666667
1.92951E-3,56.442448469,0.605335166,0.03534861,0.416666667,0.666666667
1.92957E-3,56.635405129,0.605342473,0.035104827,0.416666667,0.666666667
1.97004E-3,56.832408925,0.610290479,0.034861043,0.416666667,0.666666667
1.97847E-3,57.030256036,0.611305931,0.03461726,0.416666667,0.666666667
1.99148E-3,57.427456978,0.612861905,0.034129693,0.416666667,0.666666667
1.99387E-3,57.626844355,0.613147003,0.033885909,0.416666667,0.666666667
1.9949E-3,57.826334787,0.613269562,0.033642126,0.416666667,0.666666667
1.99519E-3,58.025854115,0.613303911,0.033398342,0.416666667,0.666666667
2.00579E-3,58.426152782,0.614559824,0.032910775,0.416666667,0.666666667
2.00805E-3,58.626957634,0.614825959,0.032666992,0.416666667,0.666666667
2.01593E-3,58.828551045,0.615753689,0.032423208,0.416666667,0.666666667
2.02479E-3,59.03102989,0.616790081,0.032179425,0.416666667,0.666666667
2.05322E-3,59.439513914,0.620080924,0.031691858,0.416666667,0.666666667
2.05338E-3,59.644852155,0.620099122,0.031448074,0.416666667,0.666666667
2.07132E-3,59.851984391,0.62214621,0.031204291,0.416666667,0.666666667
2.07218E-3,60.059202654,0.622243818,0.030960507,0.416666667,0.666666667
2.07905E-3,60.267107204,0.623020703,0.030716724,0.416666667,0.666666667
2.11558E-3,60.688045484,0.627103524,0.030229157,0.416666667,0.666666667
2.11699E-3,60.899744334,0.627258863,0.029985373,0.416666667,0.666666667
2.11869E-3,61.111613312,0.627446663,0.029741589,0.416666667,0.666666667
2.12257E-3,61.32387008,0.627874024,0.029497806,0.416666667,0.666666667
2.13564E-3,61.537433894,0.629307255,0.029254022,0.416666667,0.666666667
2.14349E-3,61.751782981,0.630163042,0.029010239,0.416666667,0.666666667
2.15976E-3,62.18297895,0.631924053,0.028522672,0.416666667,0.666666667
2.16029E-3,62.399008203,0.631980875,0.028278888,0.416666667,0.666666667
2.17699E-3,62.616707267,0.633769884,0.028035105,0.416666667,0.666666667
2.18243E-3,62.83495013,0.634348755,0.027791321,0.416666667,0.666666667
2.18552E-3,63.053501899,0.634676767,0.027547538,0.416666667,0.666666667
2.18818E-3,63.272319422,0.634958489,0.027303754,0.416666667,0.666666667
2.23729E-3,63.718589593,0.640087629,0.026816187,0.416666667,0.666666667
2.23919E-3,63.942508731,0.64028363,0.026572404,0.416666667,0.666666667
2.23995E-3,64.166131296,0.640361706,0.02632862,0.416666667,0.666666667
2.27401E-3,64.393904473,0.643829277,0.026084837,0.5,0.666666667
2.29128E-3,64.623032732,0.645563031,0.025841053,0.5,0.666666667
2.31734E-3,64.854766766,0.648146238,0.02559727,0.5,0.666666667
2.31791E-3,65.086558069,0.648202588,0.025353486,0.5,0.666666667
2.33929E-3,65.32048682,0.650292912,0.025109703,0.5,0.666666667
2.37301E-3,65.557787698,0.653540654,0.024865919,0.5,0.666666667
2.40672E-3,65.798459671,0.656727663,0.024622136,0.583333333,0.666666667
2.4194E-3,66.040400146,0.657911763,0.024378352,0.583333333,0.666666667
2.42413E-3,66.282813238,0.65835085,0.024134569,0.583333333,0.666666667
2.45378E-3,66.528191049,0.661079716,0.023890785,0.583333333,0.666666667
2.45518E-3,66.773709444,0.661208035,0.023647001,0.583333333,0.666666667
2.48248E-3,67.021957632,0.663680532,0.023403218,0.583333333,0.666666667
2.5196E-3,67.273917563,0.666985099,0.023159434,0.583333333,0.666666667
2.52612E-3,67.526529365,0.667558768,0.022915651,0.583333333,0.666666667
2.52837E-3,67.779366745,0.667756823,0.022671867,0.583333333,0.666666667
2.5478E-3,68.034146809,0.669452772,0.022428084,0.583333333,0.666666667
2.57175E-3,68.291322106,0.671520109,0.0221843,0.583333333,0.666666667
2.58215E-3,68.549537098,0.672409447,0.021940517,0.583333333,0.666666667
2.59309E-3,68.808845806,0.673339812,0.021696733,0.583333333,0.666666667
2.61206E-3,69.070051621,0.674941105,0.02145295,0.583333333,0.666666667
2.67055E-3,69.337106505,0.679780791,0.021209166,0.583333333,0.666666667
2.67132E-3,69.604238354,0.679843514,0.020965383,0.583333333,0.666666667
2.69181E-3,69.87341898,0.681504178,0.020721599,0.583333333,0.666666667
2.70466E-3,70.143884876,0.682537205,0.020477816,0.583333333,0.666666667
2.72571E-3,70.416455652,0.684214592,0.020234032,0.583333333,0.666666667
2.75807E-3,70.692259452,0.686759633,0.019990249,0.583333333,0.666666667
2.75858E-3,70.968121442,0.686799227,0.019746465,0.583333333,1
2.76531E-3,71.244652012,0.6873226,0.019502682,0.583333333,1
2.77863E-3,71.522515379,0.688354985,0.019258898,0.583333333,1
2.77947E-3,71.800461962,0.688419218,0.019015115,0.583333333,1
2.79364E-3,72.079826344,0.68950954,0.018771331,0.583333333,1
2.85155E-3,72.364981699,0.693884817,0.018527548,0.583333333,1
2.85569E-3,72.650550352,0.694192369,0.018283764,0.583333333,1
2.8628E-3,72.936830092,0.694720073,0.01803998,0.583333333,1
2.88951E-3,73.225781091,0.696686271,0.017796197,0.583333333,1
2.9014E-3,73.515921379,0.69755353,0.017552413,0.583333333,1
2.90142E-3,73.806063709,0.697555015,0.01730863,0.583333333,1
2.90783E-3,74.096846419,0.698019941,0.017064846,0.583333333,1
2.9209E-3,74.388935958,0.698964297,0.016821063,0.583333333,1
2.95472E-3,74.684407481,0.701381026,0.016577279,0.583333333,1
2.96011E-3,74.98041848,0.701762946,0.016333496,0.583333333,1
2.97438E-3,75.277856354,0.702768403,0.016089712,0.583333333,1
2.98252E-3,75.576108798,0.703339361,0.015845929,0.583333333,1
3.03016E-3,75.879124912,0.706634935,0.015602145,0.583333333,1
3.07849E-3,76.186973751,0.709904294,0.015358362,0.583333333,1
3.08015E-3,76.494988958,0.710015546,0.015114578,0.583333333,1
3.11794E-3,76.806782519,0.712519388,0.014870795,0.583333333,1
3.15551E-3,77.122333283,0.714966703,0.014627011,0.583333333,1
3.17042E-3,77.439375609,0.71592674,0.014383228,0.583333333,1
3.1839E-3,77.75776535,0.716788456,0.014139444,0.583333333,1
3.18671E-3,78.076436274,0.716967622,0.013895661,0.583333333,1
3.20037E-3,78.396473307,0.717834875,0.013651877,0.583333333,1
3.22124E-3,78.718597525,0.719149676,0.013408094,0.583333333,1
3.25107E-3,79.043704185,0.721007313,0.01316431,0.583333333,1
3.25559E-3,79.369263414,0.721287054,0.012920527,0.666666667,1
3.2747E-3,79.696733281,0.722461895,0.012676743,0.666666667,1
3.30492E-3,80.027225568,0.724300272,0.01243296,0.666666667,1
3.32754E-3,80.35997975,0.725660209,0.012189176,0.666666667,1
3.33643E-3,80.693623028,0.726191101,0.011945392,0.666666667,1
3.36528E-3,81.030151258,0.727899684,0.011701609,0.666666667,1
3.37224E-3,81.367375448,0.728308672,0.011457825,0.666666667,1
3.37371E-3,81.704746387,0.728394753,0.011214042,0.666666667,1
3.38037E-3,82.042783358,0.728784756,0.010970258,0.666666667,1
3.40164E-3,82.382947099,0.730022649,0.010726475,0.666666667,1
3.40483E-3,82.723430158,0.730207534,0.010482691,0.666666667,1
3.41131E-3,83.064561452,0.730582084,0.010238908,0.666666667,1
3.44852E-3,83.409413094,0.732711746,0.009995124,0.666666667,1
3.44934E-3,83.754346829,0.73275836,0.009751341,0.75,1
3.44958E-3,84.0993046,0.732772005,0.009507557,0.75,1
3.46813E-3,84.446117236,0.733820797,0.009263774,0.75,1
3.48882E-3,84.794999732,0.734981477,0.00901999,0.75,1
3.49059E-3,85.144058867,0.735080058,0.008776207,0.75,1
3.50123E-3,85.494182129,0.7356724,0.008532423,0.75,1
3.55148E-3,85.849330103,0.738433969,0.00828864,0.75,1
3.5939E-3,86.208720108,0.740720851,0.008044856,0.75,1
3.60863E-3,86.569583461,0.741505806,0.007801073,0.75,1
3.62202E-3,86.93178593,0.742215135,0.007557289,0.75,1
3.63645E-3,87.295431351,0.74297512,0.007313506,0.75,1
3.64075E-3,87.659506291,0.743200478,0.007069722,0.75,1
3.77796E-3,88.0373025,0.750197391,0.006825939,0.75,1
3.80846E-3,88.418148765,0.751701226,0.006582155,0.75,1
3.89159E-3,88.807307407,0.755709228,0.006338372,0.75,1
3.89329E-3,89.196636894,0.755790248,0.006094588,0.75,1
3.91213E-3,89.587849758,0.756679857,0.005850804,0.833333333,1
3.96732E-3,89.984581546,0.75924978,0.005607021,0.833333333,1
3.97974E-3,90.382555538,0.759820754,0.005363237,0.833333333,1
4.01717E-3,90.784272701,0.761525026,0.005119454,0.833333333,1
4.02957E-3,91.18722965,0.762084184,0.00487567,0.833333333,1
4.02966E-3,91.590195539,0.762088205,0.004631887,0.833333333,1
4.03859E-3,91.994054991,0.762489576,0.004388103,0.833333333,1
4.1191E-3,92.405965264,0.766045683,0.00414432,0.833333333,1
4.12583E-3,92.818547925,0.76633787,0.003900536,0.833333333,1
4.14525E-3,93.233072637,0.767177706,0.003656753,0.833333333,1
4.16276E-3,93.649349093,0.767930082,0.003412969,0.916666667,1
4.26085E-3,94.075433972,0.772054569,0.003169186,0.916666667,1
4.30107E-3,94.505540662,0.773703684,0.002925402,0.916666667,1
4.39735E-3,94.945275254,0.777556253,0.002681619,0.916666667,1
4.43864E-3,95.389138891,0.779168574,0.002437835,0.916666667,1
4.47072E-3,95.836210879,0.780405334,0.002194052,0.916666667,1
4.52359E-3,96.28857014,0.782413532,0.001950268,0.916666667,1
4.76263E-3,96.764833468,0.791052499,0.001706485,0.916666667,1
4.86091E-3,97.250924916,0.794408589,0.001462701,0.916666667,1
5.15686E-3,97.766611276,0.803893536,0.001218918,0.916666667,1
5.24683E-3,98.291294135,0.806605787,0.000975134,0.916666667,1
5.44448E-3,98.835742477,0.812308946,0.000731351,0.916666667,1
5.72352E-3,99.408094303,0.81981052,0.000487567,1,1
5.91906E-3,100,0.824719781,0.000243784,1,1
