x,y,species_1 logistic values
322.0,322.0,0.030212764
323.0,323.0,0.3940538
324.0,324.0,0.024383737
325.0,325.0,0.11602448
326.0,326.0,0.0016674992
327.0,327.0,1.8244865E-4
328.0,328.0,6.3199695E-5
329.0,329.0,9.5372077E-4
330.0,330.0,0.02161024
331.0,331.0,0.087329
332.0,332.0,1.082688E-11
333.0,333.0,5.732911E-17
334.0,334.0,5.2874286E-5
335.0,335.0,0.0019749498
336.0,336.0,0.09911318
337.0,337.0,0.0017946739
338.0,338.0,2.1636673E-5
339.0,339.0,0.047030903
340.0,340.0,0.2519286
341.0,341.0,0.045407806
342.0,342.0,0.022325996
343.0,343.0,1.3637731E-6
344.0,344.0,0.002312143
345.0,345.0,0.032803327
346.0,346.0,0.012397243
347.0,347.0,0.5354769
348.0,348.0,0.0034672664
349.0,349.0,0.035663046
350.0,350.0,0.07342471
351.0,351.0,6.497055E-4
352.0,352.0,0.012635286
353.0,353.0,0.003081657
354.0,354.0,9.009942E-4
355.0,355.0,0.007054971
356.0,356.0,0.053667575
357.0,357.0,0.13099386
358.0,358.0,4.5145376E-10
359.0,359.0,0.080741145
360.0,360.0,5.8833923E-4
361.0,361.0,4.5914267E-4
362.0,362.0,0.64556295
363.0,363.0,0.006174818
364.0,364.0,2.625229E-10
365.0,365.0,0.005315365
366.0,366.0,0.0036134198
367.0,367.0,8.137387E-4
368.0,368.0,0.17877528
369.0,369.0,0.29286388
370.0,370.0,0.008172724
371.0,371.0,2.7366898E-15
372.0,372.0,0.0016020124
373.0,373.0,4.4754465E-4
374.0,374.0,0.035910644
375.0,375.0,0.09120845
376.0,376.0,4.2715997E-6
377.0,377.0,0.0018729911
378.0,378.0,0.46751654
379.0,379.0,0.0048042983
380.0,380.0,0.002127871
381.0,381.0,0.72789955
382.0,382.0,9.811791E-4
383.0,383.0,0.0015643798
384.0,384.0,0.0015999139
385.0,385.0,0.018854246
386.0,386.0,0.61326945
387.0,387.0,0.049235437
388.0,388.0,0.45094532
389.0,389.0,0.48766598
390.0,390.0,0.0021844085
391.0,391.0,0.0040620496
392.0,392.0,0.0063886684
393.0,393.0,0.01400281
394.0,394.0,0.0018785057
395.0,395.0,0.0023320853
396.0,396.0,0.0024905675
397.0,397.0,0.5303085
398.0,398.0,0.36296743
399.0,399.0,0.29447642
400.0,400.0,4.4394642E-4
401.0,401.0,0.0665866
402.0,402.0,0.36326635
403.0,403.0,1.3233114E-4
404.0,404.0,0.47424284
405.0,405.0,0.15354814
406.0,406.0,0.021644328
407.0,407.0,0.1501311
408.0,408.0,0.012154563
409.0,409.0,9.058999E-4
410.0,410.0,0.0012364964
411.0,411.0,0.14947566
412.0,412.0,0.5873482
413.0,413.0,0.018391771
414.0,414.0,0.23290649
415.0,415.0,0.46293962
416.0,416.0,1.7154961E-16
417.0,417.0,0.42586184
418.0,418.0,0.0042579304
419.0,419.0,4.5584133E-4
420.0,420.0,1.5815591E-16
421.0,421.0,0.05580277
422.0,422.0,0.0019648827
423.0,423.0,3.1048327E-4
424.0,424.0,0.16462739
425.0,425.0,0.02626521
426.0,426.0,8.432356E-4
427.0,427.0,0.20303182
428.0,428.0,0.012319951
429.0,429.0,0.0056886994
430.0,430.0,0.0030970667
431.0,431.0,0.17244251
432.0,432.0,0.0032379834
433.0,433.0,0.0077814655
434.0,434.0,0.091749504
435.0,435.0,0.018900167
436.0,436.0,0.001708055
437.0,437.0,0.6825372
438.0,438.0,0.72430015
439.0,439.0,0.0043466245
440.0,440.0,0.0036168683
441.0,441.0,0.004911563
442.0,442.0,0.0071690306
443.0,443.0,1.2299608E-12
444.0,444.0,1.8654203E-4
445.0,445.0,0.0012681732
446.0,446.0,0.0042946707
447.0,447.0,4.52827E-6
448.0,448.0,0.030871702
449.0,449.0,0.0023998343
450.0,450.0,0.45217028
451.0,451.0,0.02180321
452.0,452.0,0.09696608
453.0,453.0,0.0063189673
454.0,454.0,0.017463408
455.0,455.0,0.0016575302
456.0,456.0,1.4079814E-6
457.0,457.0,0.004305725
458.0,458.0,0.57900685
459.0,459.0,0.14055842
460.0,460.0,0.0022660375
461.0,461.0,0.002150087
462.0,462.0,0.6502931
463.0,463.0,3.4935417E-4
464.0,464.0,0.004790358
465.0,465.0,0.06585541
466.0,466.0,5.0898752E-6
467.0,467.0,3.9799587E-12
468.0,468.0,2.6477687E-6
469.0,469.0,0.13982452
470.0,470.0,4.6365446E-4
471.0,471.0,0.026350822
472.0,472.0,2.4782735E-6
473.0,473.0,0.0029143805
474.0,474.0,0.015904041
475.0,475.0,0.6032915
476.0,476.0,1.6401516E-10
477.0,477.0,6.5303914E-4
478.0,478.0,0.0039665415
479.0,479.0,0.0051662573
480.0,480.0,0.030422246
481.0,481.0,0.019053625
482.0,482.0,0.093145646
483.0,483.0,0.02270389
484.0,484.0,0.0020410768
485.0,485.0,0.07470893
486.0,486.0,0.17432489
487.0,487.0,0.0020836005
488.0,488.0,0.06903437
489.0,489.0,0.25825593
490.0,490.0,0.14988813
491.0,491.0,0.0020699191
492.0,492.0,0.008057843
493.0,493.0,8.995162E-4
494.0,494.0,1.0630625E-12
495.0,495.0,0.005458995
496.0,496.0,1.8199405E-7
497.0,497.0,0.0010716605
498.0,498.0,0.0044215503
499.0,499.0,4.6694186E-15
500.0,500.0,0.0012556101
501.0,501.0,0.4245488
502.0,502.0,6.455816E-10
503.0,503.0,0.34361225
504.0,504.0,0.023348149
505.0,505.0,0.4585378
506.0,506.0,0.13645785
507.0,507.0,2.968231E-4
508.0,508.0,0.0646598
509.0,509.0,0.28248307
510.0,510.0,0.018669896
511.0,511.0,0.021413611
512.0,512.0,3.8210172E-4
513.0,513.0,0.004836102
514.0,514.0,0.002584899
515.0,515.0,0.056496706
516.0,516.0,0.33823234
517.0,517.0,0.008945751
518.0,518.0,0.023844335
519.0,519.0,0.0014020983
520.0,520.0,0.05639436
521.0,521.0,4.7830264E-7
522.0,522.0,0.0028398398
523.0,523.0,0.017321492
524.0,524.0,0.39231247
525.0,525.0,7.6521264E-4
526.0,526.0,1.009154E-21
527.0,527.0,0.099691264
528.0,528.0,0.008886456
529.0,529.0,0.00118285
530.0,530.0,0.0018758366
531.0,531.0,0.0013066866
532.0,532.0,0.013439893
533.0,533.0,0.0021413467
534.0,534.0,0.76604563
535.0,535.0,0.12906118
536.0,536.0,3.887532E-9
537.0,537.0,0.61354136
538.0,538.0,0.07696763
539.0,539.0,0.089033976
540.0,540.0,0.034377504
541.0,541.0,0.002308233
542.0,542.0,0.009166561
543.0,543.0,0.0051499484
544.0,544.0,4.063061E-4
545.0,545.0,0.013004727
546.0,546.0,0.002189723
547.0,547.0,0.02420895
548.0,548.0,0.29904646
549.0,549.0,0.002328591
550.0,550.0,0.001287815
551.0,551.0,0.013904736
552.0,552.0,0.004121556
553.0,553.0,4.7661513E-5
554.0,554.0,0.4001161
555.0,555.0,1.0367474E-8
556.0,556.0,0.048981644
557.0,557.0,0.61155325
558.0,558.0,0.005040498
559.0,559.0,0.12175701
560.0,560.0,4.2075032E-4
561.0,561.0,0.011599035
562.0,562.0,0.037135664
563.0,563.0,0.014476473
564.0,564.0,5.1709885E-5
565.0,565.0,0.5847641
566.0,566.0,0.15713692
567.0,567.0,6.2207313E-4
568.0,568.0,0.0010944254
569.0,569.0,2.664301E-4
570.0,570.0,0.3232606
571.0,571.0,0.02972368
572.0,572.0,0.0047924016
573.0,573.0,0.016586274
574.0,574.0,0.094779745
575.0,575.0,0.005333515
576.0,576.0,0.043868333
577.0,577.0,0.01050451
578.0,578.0,0.0014812713
579.0,579.0,0.32601264
580.0,580.0,1.8559687E-6
581.0,581.0,0.28581432
582.0,582.0,0.0026494854
583.0,583.0,4.277982E-4
584.0,584.0,1.7809123E-5
585.0,585.0,6.866597E-5
586.0,586.0,0.40779164
587.0,587.0,0.14901333
588.0,588.0,0.56987303
589.0,589.0,0.09886372
590.0,590.0,0.028999152
591.0,591.0,0.043088235
592.0,592.0,9.722887E-4
593.0,593.0,0.027575275
594.0,594.0,0.0078581
595.0,595.0,0.001286405
596.0,596.0,0.06937957
597.0,597.0,0.14688656
598.0,598.0,8.493836E-4
599.0,599.0,0.0011901812
600.0,600.0,0.09462836
601.0,601.0,7.41108E-12
602.0,602.0,0.0064983633
603.0,603.0,0.009015396
604.0,604.0,0.5939791
605.0,605.0,0.021747751
606.0,606.0,4.939983E-4
607.0,607.0,1.4022984E-7
608.0,608.0,0.0027799744
609.0,609.0,0.009875298
610.0,610.0,1.6481883E-4
611.0,611.0,5.7915313E-4
612.0,612.0,0.0044217915
613.0,613.0,0.0014823233
614.0,614.0,0.0011346159
615.0,615.0,0.0026649323
616.0,616.0,0.095026486
617.0,617.0,1.2927002E-14
618.0,618.0,0.05658477
619.0,619.0,1.751553E-5
620.0,620.0,0.016220614
621.0,621.0,2.5803858E-4
622.0,622.0,0.011618445
623.0,623.0,0.0016809003
624.0,624.0,1.7200293E-5
625.0,625.0,0.37147304
626.0,626.0,0.020012096
627.0,627.0,0.050931998
628.0,628.0,0.0055551818
629.0,629.0,3.7899287E-4
630.0,630.0,0.006504915
631.0,631.0,0.004727347
632.0,632.0,1.009247E-4
633.0,633.0,0.22647916
634.0,634.0,0.022761945
635.0,635.0,9.216355E-4
636.0,636.0,5.415492E-24
637.0,637.0,0.0045937225
638.0,638.0,0.29105467
639.0,639.0,0.14791396
640.0,640.0,0.0015858392
641.0,641.0,0.0028810052
642.0,642.0,0.0037259844
643.0,643.0,0.021182192
644.0,644.0,0.05530659
645.0,645.0,0.08508196
646.0,646.0,0.17625417
647.0,647.0,0.059781548
648.0,648.0,0.33196336
649.0,649.0,0.0016532174
650.0,650.0,0.0023788076
651.0,651.0,0.06364439
652.0,652.0,5.943533E-4
653.0,653.0,3.7490263E-12
654.0,654.0,0.020654116
655.0,655.0,0.02176272
656.0,656.0,0.0017729499
657.0,657.0,0.02921664
658.0,658.0,3.91478E-5
659.0,659.0,6.1156583E-4
660.0,660.0,0.0016919477
661.0,661.0,5.1829277E-4
662.0,662.0,0.10263554
663.0,663.0,0.0071572377
664.0,664.0,0.7432004
665.0,665.0,5.792372E-14
666.0,666.0,0.03979703
667.0,667.0,0.0016918468
668.0,668.0,0.71592677
669.0,669.0,0.30764666
670.0,670.0,1.1401546E-22
671.0,671.0,0.28590503
672.0,672.0,0.0031528191
673.0,673.0,0.0067997365
674.0,674.0,0.0062928284
675.0,675.0,4.845546E-13
676.0,676.0,0.004418121
677.0,677.0,1.4901867E-19
678.0,678.0,0.105523735
679.0,679.0,7.570687E-5
680.0,680.0,0.039820645
681.0,681.0,8.303299E-4
682.0,682.0,0.021010129
683.0,683.0,0.6842147
684.0,684.0,0.109520674
685.0,685.0,1.6369054E-4
686.0,686.0,1.3683785E-14
687.0,687.0,8.1597874E-4
688.0,688.0,0.0014230217
689.0,689.0,0.23441988
690.0,690.0,9.0244564E-4
691.0,691.0,0.019700361
692.0,692.0,0.06756377
693.0,693.0,0.0013378308
694.0,694.0,0.014243596
695.0,695.0,7.444919E-4
696.0,696.0,0.050467797
697.0,697.0,0.1660252
698.0,698.0,0.012397949
699.0,699.0,0.766338
700.0,700.0,0.002849257
701.0,701.0,5.096058E-4
702.0,702.0,0.046593506
703.0,703.0,0.11615675
704.0,704.0,0.010158507
705.0,705.0,0.0019424106
706.0,706.0,2.087025E-4
707.0,707.0,0.003258176
708.0,708.0,0.666985
709.0,709.0,0.0030690427
710.0,710.0,0.0011173103
711.0,711.0,0.0012240866
712.0,712.0,0.0037358294
713.0,713.0,1.9011057E-5
714.0,714.0,7.1395334E-5
715.0,715.0,0.0026454427
716.0,716.0,0.44483188
717.0,717.0,0.37959433
718.0,718.0,0.0039206697
719.0,719.0,3.1999267E-7
720.0,720.0,6.1710994E-4
721.0,721.0,6.8893895E-4
722.0,722.0,6.361985E-4
723.0,723.0,0.089140095
724.0,724.0,0.4270799
725.0,725.0,0.024602856
726.0,726.0,0.22797734
727.0,727.0,0.0016328777
728.0,728.0,0.006103404
729.0,729.0,0.5500437
730.0,730.0,0.38164908
731.0,731.0,0.3424336
732.0,732.0,0.050208595
733.0,733.0,0.48804447
734.0,734.0,0.037234932
735.0,735.0,1.3340406E-15
736.0,736.0,0.0037084485
737.0,737.0,0.001072463
738.0,738.0,0.009353667
739.0,739.0,0.0068149017
740.0,740.0,2.0626985E-5
741.0,741.0,0.7501973
742.0,742.0,0.12149002
743.0,743.0,1.1169492E-4
744.0,744.0,0.0022056978
745.0,745.0,0.05246812
746.0,746.0,7.702786E-4
747.0,747.0,9.103116E-4
748.0,748.0,0.0033643886
749.0,749.0,0.008707484
750.0,750.0,0.0015398382
751.0,751.0,0.2055574
752.0,752.0,0.15776126
753.0,753.0,0.0030720802
754.0,754.0,0.0011346748
755.0,755.0,3.0150198E-4
756.0,756.0,0.0031630995
757.0,757.0,0.011870696
758.0,758.0,0.0014161003
759.0,759.0,0.025227025
760.0,760.0,0.345835
761.0,761.0,0.0059092185
762.0,762.0,7.900449E-4
763.0,763.0,0.056350157
764.0,764.0,0.010327865
765.0,765.0,0.010592443
766.0,766.0,8.5171867E-14
767.0,767.0,0.014267861
768.0,768.0,0.0021208338
769.0,769.0,2.5346212E-4
770.0,770.0,0.70276845
771.0,771.0,0.0011406484
772.0,772.0,0.102530085
773.0,773.0,0.021832323
774.0,774.0,3.3544135E-4
775.0,775.0,0.08363983
776.0,776.0,1.2349355E-5
777.0,777.0,0.0055697593
778.0,778.0,0.12390479
779.0,779.0,0.0023109738
780.0,780.0,0.2036057
781.0,781.0,0.22201586
782.0,782.0,0.17567472
783.0,783.0,0.0015592589
784.0,784.0,7.211015E-10
785.0,785.0,8.070684E-4
786.0,786.0,1.4679741E-13
787.0,787.0,0.013700315
788.0,788.0,0.025555933
789.0,789.0,0.0053597596
790.0,790.0,1.4269465E-4
791.0,791.0,0.10393323
792.0,792.0,0.43575382
793.0,793.0,0.064452976
794.0,794.0,0.004894828
795.0,795.0,0.006354014
796.0,796.0,0.0019624438
797.0,797.0,0.07712829
798.0,798.0,0.19340093
799.0,799.0,0.05058548
800.0,800.0,4.2769743E-15
801.0,801.0,0.3758239
802.0,802.0,0.021457348
803.0,803.0,0.0013533775
804.0,804.0,0.13005112
805.0,805.0,0.004832927
806.0,806.0,0.016861543
807.0,807.0,6.9113226E-10
808.0,808.0,0.0123291025
809.0,809.0,0.0016225838
810.0,810.0,0.0075901467
811.0,811.0,0.7013812
812.0,812.0,5.231022E-24
813.0,813.0,1.4898466E-16
814.0,814.0,0.37282443
815.0,815.0,5.1348596E-8
816.0,816.0,0.013386439
817.0,817.0,1.0681373E-4
818.0,818.0,0.06052108
819.0,819.0,0.77205443
820.0,820.0,0.0024285647
821.0,821.0,6.462804E-4
822.0,822.0,0.015919644
823.0,823.0,5.526443E-6
824.0,824.0,2.3191637E-9
825.0,825.0,0.018866688
826.0,826.0,0.37589613
827.0,827.0,0.001400698
828.0,828.0,0.017522305
829.0,829.0,0.14115404
830.0,830.0,0.005812705
831.0,831.0,0.16082004
832.0,832.0,0.02081123
833.0,833.0,1.2322606E-24
834.0,834.0,1.5981281E-4
835.0,835.0,0.04544271
836.0,836.0,3.6326278E-16
837.0,837.0,0.021681365
838.0,838.0,0.12445742
839.0,839.0,0.00248241
840.0,840.0,0.1998411
841.0,841.0,5.1359017E-5
842.0,842.0,0.016893376
843.0,843.0,2.716222E-7
844.0,844.0,0.0046839956
845.0,845.0,0.0012618786
846.0,846.0,2.8325827E-4
847.0,847.0,0.0023191706
848.0,848.0,0.3536257
849.0,849.0,0.0027063221
850.0,850.0,4.6590387E-4
851.0,851.0,0.093988776
852.0,852.0,0.06076656
853.0,853.0,0.0016485219
854.0,854.0,0.033050295
855.0,855.0,0.015284894
856.0,856.0,0.017155424
857.0,857.0,0.0024351077
858.0,858.0,0.0025042384
859.0,859.0,0.001847543
860.0,860.0,0.008909463
861.0,861.0,0.07027281
862.0,862.0,0.004982656
863.0,863.0,0.0011845778
864.0,864.0,8.011957E-4
865.0,865.0,0.02176195
866.0,866.0,0.097052366
867.0,867.0,0.15733285
868.0,868.0,3.9842623E-4
869.0,869.0,0.16268554
870.0,870.0,0.0027102476
871.0,871.0,0.23891933
872.0,872.0,2.4236076E-17
873.0,873.0,0.27719837
874.0,874.0,0.08380209
875.0,875.0,0.6293072
876.0,876.0,0.019792106
877.0,877.0,0.49059615
878.0,878.0,5.4996626E-8
879.0,879.0,0.009298306
880.0,880.0,0.017014379
881.0,881.0,0.14956605
882.0,882.0,0.0055868123
883.0,883.0,0.0055389963
884.0,884.0,0.35754406
885.0,885.0,0.002430703
886.0,886.0,0.002655254
887.0,887.0,0.0057331384
888.0,888.0,7.646871E-5
889.0,889.0,9.5125946E-4
890.0,890.0,1.5244659E-4
891.0,891.0,0.003148015
892.0,892.0,0.006689402
893.0,893.0,0.06662846
894.0,894.0,0.10921907
895.0,895.0,0.23534277
896.0,896.0,0.009330891
897.0,897.0,2.944085E-4
898.0,898.0,0.20290507
899.0,899.0,0.15027165
900.0,900.0,0.31187895
901.0,901.0,0.018728416
902.0,902.0,1.9862269E-4
903.0,903.0,0.030816367
904.0,904.0,0.0011829194
905.0,905.0,0.00865495
906.0,906.0,0.0023637787
907.0,907.0,1.5799393E-13
908.0,908.0,0.004453497
909.0,909.0,0.0028331554
910.0,910.0,0.056622133
911.0,911.0,0.0087564
912.0,912.0,0.69755346
913.0,913.0,0.18846546
914.0,914.0,1.11587935E-4
915.0,915.0,0.005651537
916.0,916.0,0.10392987
917.0,917.0,0.017623719
918.0,918.0,0.31043795
919.0,919.0,0.001486755
920.0,920.0,0.25696117
921.0,921.0,0.5014503
922.0,922.0,0.07772977
923.0,923.0,0.0014759691
924.0,924.0,0.07939948
925.0,925.0,6.408607E-4
926.0,926.0,0.7775563
927.0,927.0,6.1318467E-16
928.0,928.0,2.3022454E-5
929.0,929.0,0.40752578
930.0,930.0,0.0034948243
931.0,931.0,0.16270351
932.0,932.0,1.2258918E-9
933.0,933.0,0.13010006
934.0,934.0,0.0016419382
935.0,935.0,1.1257626E-9
936.0,936.0,0.1859199
937.0,937.0,0.22868761
938.0,938.0,0.029964173
939.0,939.0,0.0025647602
940.0,940.0,0.0032733527
941.0,941.0,0.0033166746
942.0,942.0,0.5123846
