x,y,species_2 logistic values
962.0,962.0,0.0123148905
963.0,963.0,0.0010582082
964.0,964.0,0.076034136
965.0,965.0,0.68961
966.0,966.0,0.34585175
967.0,967.0,0.04753034
968.0,968.0,1.0204217E-5
969.0,969.0,0.14671315
970.0,970.0,0.64910114
971.0,971.0,0.023856703
972.0,972.0,0.11644699
973.0,973.0,0.008144234
974.0,974.0,0.0286172
975.0,975.0,0.22893094
976.0,976.0,0.0016405022
977.0,977.0,7.466543E-4
978.0,978.0,0.009195261
979.0,979.0,1.3438044E-7
980.0,980.0,0.3863136
981.0,981.0,0.0019481009
982.0,982.0,0.56211555
983.0,983.0,0.014889824
984.0,984.0,0.029458191
985.0,985.0,0.35223183
986.0,986.0,0.11929678
987.0,987.0,3.600022E-5
988.0,988.0,0.0056125503
989.0,989.0,0.11346164
990.0,990.0,0.32269296
991.0,991.0,0.009526615
992.0,992.0,0.68175006
993.0,993.0,0.004698611
994.0,994.0,0.0037385458
995.0,995.0,0.017215686
996.0,996.0,2.4926935E-8
997.0,997.0,0.15312272
998.0,998.0,0.011535468
999.0,999.0,0.0013708639
1000.0,1000.0,0.1910122
1001.0,1001.0,0.0022454495
1002.0,1002.0,0.0014431217
1003.0,1003.0,0.42110106
1004.0,1004.0,0.016719554
1005.0,1005.0,0.033499785
1006.0,1006.0,0.4146199
1007.0,1007.0,0.0037221985
1008.0,1008.0,0.015009805
1009.0,1009.0,0.55928546
1010.0,1010.0,0.74651754
1011.0,1011.0,0.0018923605
1012.0,1012.0,0.030348828
1013.0,1013.0,0.10196776
1014.0,1014.0,0.0017347196
1015.0,1015.0,0.0064401627
1016.0,1016.0,0.0021908123
1017.0,1017.0,0.0028159916
1018.0,1018.0,0.0073719686
1019.0,1019.0,0.19470191
1020.0,1020.0,0.004678716
1021.0,1021.0,2.0402083E-5
1022.0,1022.0,0.0032684337
1023.0,1023.0,0.72487634
1024.0,1024.0,8.48247E-10
1025.0,1025.0,0.22466192
1026.0,1026.0,0.072314136
1027.0,1027.0,0.004696112
1028.0,1028.0,0.22880776
1029.0,1029.0,6.844024E-7
1030.0,1030.0,0.16992317
1031.0,1031.0,0.0033603648
1032.0,1032.0,0.044075273
1033.0,1033.0,0.0013344112
1034.0,1034.0,0.009793313
1035.0,1035.0,0.018362682
1036.0,1036.0,0.0031393461
1037.0,1037.0,0.12559883
1038.0,1038.0,0.33036083
1039.0,1039.0,0.011229096
1040.0,1040.0,9.4712055E-7
1041.0,1041.0,0.17175001
1042.0,1042.0,0.37527347
1043.0,1043.0,0.14109108
1044.0,1044.0,0.5723868
1045.0,1045.0,0.03899621
1046.0,1046.0,2.90629E-8
1047.0,1047.0,0.0042369035
1048.0,1048.0,0.1657488
1049.0,1049.0,0.006053574
1050.0,1050.0,7.153972E-9
1051.0,1051.0,0.049004536
1052.0,1052.0,0.34789032
1053.0,1053.0,0.33400255
1054.0,1054.0,0.04003863
1055.0,1055.0,0.20776339
1056.0,1056.0,5.7316674E-10
1057.0,1057.0,0.022290805
1058.0,1058.0,0.0039526843
1059.0,1059.0,0.43580943
1060.0,1060.0,0.1264982
1061.0,1061.0,0.011967239
1062.0,1062.0,0.007965387
1063.0,1063.0,0.10667507
1064.0,1064.0,0.008524538
1065.0,1065.0,0.027856316
1066.0,1066.0,0.011480462
1067.0,1067.0,0.18973558
1068.0,1068.0,7.676191E-6
1069.0,1069.0,0.0673457
1070.0,1070.0,0.0010308317
1071.0,1071.0,0.007611921
1072.0,1072.0,0.5022344
1073.0,1073.0,0.0016813643
1074.0,1074.0,0.13758373
1075.0,1075.0,0.23203667
1076.0,1076.0,0.0019252321
1077.0,1077.0,0.5303459
1078.0,1078.0,0.011444708
1079.0,1079.0,6.556746E-4
1080.0,1080.0,0.050998524
1081.0,1081.0,0.014950874
1082.0,1082.0,0.44604683
1083.0,1083.0,0.0023914517
1084.0,1084.0,0.22923699
1085.0,1085.0,0.09525122
1086.0,1086.0,0.16917929
1087.0,1087.0,0.003749458
1088.0,1088.0,0.043342628
1089.0,1089.0,0.061539005
1090.0,1090.0,0.26278436
1091.0,1091.0,0.093494795
1092.0,1092.0,3.4086895E-4
1093.0,1093.0,0.2770166
1094.0,1094.0,0.34292045
1095.0,1095.0,0.0106950635
1096.0,1096.0,0.007865331
1097.0,1097.0,0.21745302
1098.0,1098.0,0.0010807763
1099.0,1099.0,0.0061870473
1100.0,1100.0,0.26292297
1101.0,1101.0,0.003160725
1102.0,1102.0,0.20311606
1103.0,1103.0,0.7126333
1104.0,1104.0,0.031744074
1105.0,1105.0,0.02783534
1106.0,1106.0,0.2038856
1107.0,1107.0,0.61219114
1108.0,1108.0,0.011340078
1109.0,1109.0,0.0020356071
1110.0,1110.0,7.8951865E-7
1111.0,1111.0,0.09894768
1112.0,1112.0,0.21921667
1113.0,1113.0,0.0011857467
1114.0,1114.0,0.015409147
1115.0,1115.0,0.0401365
1116.0,1116.0,0.29141527
1117.0,1117.0,0.009380331
1118.0,1118.0,0.0035904418
1119.0,1119.0,2.9048533E-7
1120.0,1120.0,0.6028725
1121.0,1121.0,0.110399075
1122.0,1122.0,0.27359685
1123.0,1123.0,0.047326103
1124.0,1124.0,0.0017158705
1125.0,1125.0,0.06923177
1126.0,1126.0,0.0056485655
1127.0,1127.0,0.29050693
1128.0,1128.0,0.036595885
1129.0,1129.0,0.008555082
1130.0,1130.0,0.012486629
1131.0,1131.0,0.027193984
1132.0,1132.0,0.009836449
1133.0,1133.0,0.006764878
1134.0,1134.0,1.2250573E-6
1135.0,1135.0,0.2955283
1136.0,1136.0,0.04336571
1137.0,1137.0,0.007946269
1138.0,1138.0,0.2582064
1139.0,1139.0,0.0045858785
1140.0,1140.0,0.09930811
1141.0,1141.0,0.63479227
1142.0,1142.0,0.35686347
1143.0,1143.0,0.7458078
1144.0,1144.0,4.406722E-7
1145.0,1145.0,0.318277
1146.0,1146.0,6.105304E-4
1147.0,1147.0,1.95258E-5
1148.0,1148.0,6.126456E-4
1149.0,1149.0,0.36955774
1150.0,1150.0,0.005738775
1151.0,1151.0,7.7303E-6
1152.0,1152.0,0.31980574
1153.0,1153.0,0.76853436
1154.0,1154.0,0.0036388051
1155.0,1155.0,0.20735238
1156.0,1156.0,0.6994236
1157.0,1157.0,0.1775858
1158.0,1158.0,0.0022498623
1159.0,1159.0,0.40459812
1160.0,1160.0,0.008559804
1161.0,1161.0,0.16561987
1162.0,1162.0,0.477378
1163.0,1163.0,0.050074972
1164.0,1164.0,0.0019459683
1165.0,1165.0,0.00575264
1166.0,1166.0,0.10822261
1167.0,1167.0,0.0079447385
1168.0,1168.0,0.114125334
1169.0,1169.0,0.0028452282
1170.0,1170.0,0.32222897
1171.0,1171.0,0.016425695
1172.0,1172.0,0.03188517
1173.0,1173.0,0.18732508
1174.0,1174.0,0.3798449
1175.0,1175.0,0.0012328987
1176.0,1176.0,0.3740263
1177.0,1177.0,0.4747889
1178.0,1178.0,0.039933186
1179.0,1179.0,0.014067123
1180.0,1180.0,0.039646134
1181.0,1181.0,0.18158136
1182.0,1182.0,0.13822491
1183.0,1183.0,0.002069304
1184.0,1184.0,0.112521894
1185.0,1185.0,0.011008349
1186.0,1186.0,0.5716259
1187.0,1187.0,0.005593246
1188.0,1188.0,0.002413493
1189.0,1189.0,0.0926234
1190.0,1190.0,0.20255166
1191.0,1191.0,0.43610203
1192.0,1192.0,0.0058425204
1193.0,1193.0,0.683116
1194.0,1194.0,0.1372355
1195.0,1195.0,0.008531146
1196.0,1196.0,0.046642754
1197.0,1197.0,0.006083392
1198.0,1198.0,0.0057644164
1199.0,1199.0,0.5696177
1200.0,1200.0,0.76465094
1201.0,1201.0,0.22353885
1202.0,1202.0,3.961113E-5
1203.0,1203.0,0.18085907
1204.0,1204.0,0.089028046
1205.0,1205.0,9.855153E-4
1206.0,1206.0,0.0030194651
1207.0,1207.0,0.39008054
1208.0,1208.0,0.0016552873
1209.0,1209.0,0.3493591
1210.0,1210.0,0.21728979
1211.0,1211.0,0.45743188
1212.0,1212.0,2.205656E-5
1213.0,1213.0,7.681671E-4
1214.0,1214.0,1.726048E-7
1215.0,1215.0,0.0039514652
1216.0,1216.0,0.729438
1217.0,1217.0,0.0038330005
1218.0,1218.0,0.006888667
1219.0,1219.0,0.0021346142
1220.0,1220.0,0.0032653494
1221.0,1221.0,0.09734445
1222.0,1222.0,9.3517225E-4
1223.0,1223.0,0.021222498
1224.0,1224.0,2.0503613E-8
1225.0,1225.0,0.0049425447
1226.0,1226.0,8.629629E-7
1227.0,1227.0,0.18177986
1228.0,1228.0,0.16124523
1229.0,1229.0,0.0022335784
1230.0,1230.0,0.0011352692
1231.0,1231.0,0.25099048
1232.0,1232.0,0.026049351
1233.0,1233.0,0.0011610067
1234.0,1234.0,0.32892576
1235.0,1235.0,0.011481091
1236.0,1236.0,0.054834753
1237.0,1237.0,0.0050390256
1238.0,1238.0,0.5535559
1239.0,1239.0,0.022476947
1240.0,1240.0,0.006475943
1241.0,1241.0,5.3641566E-7
1242.0,1242.0,3.2827247E-5
1243.0,1243.0,0.0066268723
1244.0,1244.0,0.022818394
1245.0,1245.0,0.014185347
1246.0,1246.0,1.3549446E-7
1247.0,1247.0,0.0031630385
1248.0,1248.0,0.002585127
1249.0,1249.0,0.30287206
1250.0,1250.0,0.013374581
1251.0,1251.0,0.004485831
1252.0,1252.0,0.005767652
1253.0,1253.0,0.01294097
1254.0,1254.0,9.78502E-4
1255.0,1255.0,0.008400746
1256.0,1256.0,0.03060348
1257.0,1257.0,0.0051716743
1258.0,1258.0,0.006053603
1259.0,1259.0,0.010433715
1260.0,1260.0,3.098529E-8
1261.0,1261.0,7.3495496E-4
1262.0,1262.0,0.32013547
1263.0,1263.0,0.13277072
1264.0,1264.0,0.0033251694
1265.0,1265.0,1.9894856E-7
1266.0,1266.0,5.2905263E-4
1267.0,1267.0,0.007099939
1268.0,1268.0,9.1914466E-5
1269.0,1269.0,0.0028575535
1270.0,1270.0,0.24497138
1271.0,1271.0,0.005672027
1272.0,1272.0,0.0832808
1273.0,1273.0,0.0016030719
1274.0,1274.0,0.0019437842
1275.0,1275.0,0.04488294
1276.0,1276.0,0.2100698
1277.0,1277.0,0.025229916
1278.0,1278.0,0.019882122
1279.0,1279.0,0.012046487
1280.0,1280.0,4.9959828E-5
1281.0,1281.0,0.015188401
1282.0,1282.0,3.6854624E-7
1283.0,1283.0,0.0051007513
1284.0,1284.0,0.17560217
1285.0,1285.0,0.003558738
1286.0,1286.0,0.15438525
1287.0,1287.0,0.7876414
1288.0,1288.0,0.25388315
1289.0,1289.0,0.05387376
1290.0,1290.0,0.19060385
1291.0,1291.0,0.66808677
1292.0,1292.0,0.004250283
1293.0,1293.0,0.0022690233
1294.0,1294.0,0.44990763
1295.0,1295.0,0.06642776
1296.0,1296.0,0.0066474983
1297.0,1297.0,0.0693592
1298.0,1298.0,0.006404228
1299.0,1299.0,0.07266906
1300.0,1300.0,1.9444735E-5
1301.0,1301.0,0.60282123
1302.0,1302.0,0.0044351025
1303.0,1303.0,2.4735742E-5
1304.0,1304.0,0.07172605
1305.0,1305.0,0.0027984157
1306.0,1306.0,0.8111063
1307.0,1307.0,0.034472857
1308.0,1308.0,3.774627E-8
1309.0,1309.0,0.21238925
1310.0,1310.0,0.16028713
1311.0,1311.0,0.002252584
1312.0,1312.0,0.00796366
1313.0,1313.0,0.099947065
1314.0,1314.0,0.008869723
1315.0,1315.0,0.0025711362
1316.0,1316.0,0.4869339
1317.0,1317.0,0.6384473
1318.0,1318.0,0.0031506773
1319.0,1319.0,0.09709792
1320.0,1320.0,0.7304667
1321.0,1321.0,0.066547446
1322.0,1322.0,0.07673986
1323.0,1323.0,0.028344214
1324.0,1324.0,0.033208694
1325.0,1325.0,0.11050409
1326.0,1326.0,0.0012647499
1327.0,1327.0,0.009959371
1328.0,1328.0,0.0023999864
1329.0,1329.0,3.134013E-8
1330.0,1330.0,0.04136062
1331.0,1331.0,0.004556959
1332.0,1332.0,5.0551764E-5
1333.0,1333.0,0.4871236
1334.0,1334.0,0.007069844
1335.0,1335.0,0.32550547
1336.0,1336.0,0.5879109
1337.0,1337.0,0.5759071
1338.0,1338.0,0.07048734
1339.0,1339.0,0.0017365986
1340.0,1340.0,0.17791644
1341.0,1341.0,0.25189528
1342.0,1342.0,0.0018683465
1343.0,1343.0,0.004011441
1344.0,1344.0,0.13770986
1345.0,1345.0,0.010514291
1346.0,1346.0,7.723127E-4
1347.0,1347.0,6.091993E-10
1348.0,1348.0,0.007085389
1349.0,1349.0,0.0024659007
1350.0,1350.0,0.5639623
1351.0,1351.0,8.549152E-7
1352.0,1352.0,0.023335278
1353.0,1353.0,2.8247383E-5
1354.0,1354.0,0.0041627223
1355.0,1355.0,1.3418429E-6
1356.0,1356.0,3.5259803E-4
1357.0,1357.0,0.052507784
1358.0,1358.0,0.039444584
1359.0,1359.0,0.63804287
1360.0,1360.0,0.0052318606
1361.0,1361.0,0.31305823
1362.0,1362.0,0.0077856057
1363.0,1363.0,4.8303782E-4
1364.0,1364.0,0.0021721069
1365.0,1365.0,0.029982094
1366.0,1366.0,0.06602667
1367.0,1367.0,0.5748342
1368.0,1368.0,0.0029053248
1369.0,1369.0,0.20859884
1370.0,1370.0,0.06207021
1371.0,1371.0,0.749898
1372.0,1372.0,0.0010432042
1373.0,1373.0,0.21192612
1374.0,1374.0,0.442381
1375.0,1375.0,0.043791875
1376.0,1376.0,0.10259618
1377.0,1377.0,0.5066968
1378.0,1378.0,0.004849988
1379.0,1379.0,0.46093014
1380.0,1380.0,0.0012206483
1381.0,1381.0,5.768164E-4
1382.0,1382.0,0.0036239743
1383.0,1383.0,0.0011328715
1384.0,1384.0,0.0050396156
1385.0,1385.0,0.060332324
1386.0,1386.0,0.0019785508
1387.0,1387.0,0.04614898
1388.0,1388.0,0.49052972
1389.0,1389.0,0.26956478
1390.0,1390.0,0.006412155
1391.0,1391.0,0.03410081
1392.0,1392.0,0.28617972
1393.0,1393.0,0.0120667545
1394.0,1394.0,0.0030172803
1395.0,1395.0,0.002364152
1396.0,1396.0,0.01606769
1397.0,1397.0,0.017626673
1398.0,1398.0,0.02863712
1399.0,1399.0,0.19157237
1400.0,1400.0,0.015973821
1401.0,1401.0,0.41242555
1402.0,1402.0,0.02880288
1403.0,1403.0,0.6005072
1404.0,1404.0,0.37426692
1405.0,1405.0,0.0046018786
1406.0,1406.0,0.0039533
1407.0,1407.0,0.1266486
1408.0,1408.0,0.18412729
1409.0,1409.0,0.011727087
1410.0,1410.0,1.4258022E-6
1411.0,1411.0,0.005979065
1412.0,1412.0,0.006012732
1413.0,1413.0,0.0040859235
1414.0,1414.0,0.4992721
1415.0,1415.0,0.010829345
1416.0,1416.0,0.012061534
1417.0,1417.0,0.0064823544
1418.0,1418.0,0.002223881
1419.0,1419.0,0.06672218
1420.0,1420.0,0.016133863
1421.0,1421.0,0.003371204
1422.0,1422.0,0.010394381
1423.0,1423.0,0.7627196
1424.0,1424.0,1.4180574E-7
1425.0,1425.0,0.0020813686
1426.0,1426.0,0.46216437
1427.0,1427.0,2.9662278E-4
1428.0,1428.0,0.16543344
1429.0,1429.0,0.15424654
1430.0,1430.0,0.06190544
1431.0,1431.0,9.739883E-6
1432.0,1432.0,0.38276908
1433.0,1433.0,0.07987161
1434.0,1434.0,0.020700583
1435.0,1435.0,0.25318837
1436.0,1436.0,0.07952158
1437.0,1437.0,0.01965314
1438.0,1438.0,0.07578823
1439.0,1439.0,0.0013982732
1440.0,1440.0,0.2238219
1441.0,1441.0,0.0026133272
1442.0,1442.0,6.3690335E-5
1443.0,1443.0,0.06254864
1444.0,1444.0,0.075665586
1445.0,1445.0,0.019939672
1446.0,1446.0,0.30811226
1447.0,1447.0,0.0030794062
1448.0,1448.0,0.6770596
1449.0,1449.0,0.0017295803
1450.0,1450.0,0.007881489
1451.0,1451.0,0.09313753
1452.0,1452.0,0.005023588
1453.0,1453.0,0.0025601168
1454.0,1454.0,0.033332873
1455.0,1455.0,0.14452972
1456.0,1456.0,8.164606E-4
1457.0,1457.0,0.004612807
1458.0,1458.0,7.359322E-4
1459.0,1459.0,0.015723238
1460.0,1460.0,0.010215602
1461.0,1461.0,0.0016879389
1462.0,1462.0,0.018964877
1463.0,1463.0,1.8413632E-8
1464.0,1464.0,0.52146363
1465.0,1465.0,0.31749746
1466.0,1466.0,7.365104E-4
1467.0,1467.0,0.0019380781
1468.0,1468.0,0.16236293
1469.0,1469.0,2.6713607E-5
1470.0,1470.0,4.975442E-4
1471.0,1471.0,0.13171774
1472.0,1472.0,0.09325174
1473.0,1473.0,0.35895583
1474.0,1474.0,0.0018289213
1475.0,1475.0,0.36840203
1476.0,1476.0,0.063842006
1477.0,1477.0,0.47797763
1478.0,1478.0,0.004466594
1479.0,1479.0,0.58501446
1480.0,1480.0,0.0028463348
1481.0,1481.0,0.3176662
1482.0,1482.0,0.26853508
1483.0,1483.0,0.12652002
1484.0,1484.0,5.238161E-4
1485.0,1485.0,0.022749964
1486.0,1486.0,0.0042278506
1487.0,1487.0,0.6052646
1488.0,1488.0,0.75128585
1489.0,1489.0,7.6100376E-5
1490.0,1490.0,7.8212476E-4
1491.0,1491.0,2.081056E-5
1492.0,1492.0,0.0020134025
1493.0,1493.0,1.0515096E-12
1494.0,1494.0,0.0034575742
1495.0,1495.0,0.14839321
1496.0,1496.0,0.0018804997
1497.0,1497.0,0.15141936
1498.0,1498.0,0.0049338713
1499.0,1499.0,1.2702508E-10
1500.0,1500.0,0.005421991
1501.0,1501.0,0.007792831
1502.0,1502.0,0.16128044
1503.0,1503.0,4.243229E-4
1504.0,1504.0,0.0025330263
1505.0,1505.0,0.65831834
1506.0,1506.0,0.5409243
1507.0,1507.0,0.7529597
1508.0,1508.0,0.005744172
1509.0,1509.0,0.114872284
1510.0,1510.0,0.013689033
1511.0,1511.0,0.35574916
1512.0,1512.0,0.0036105197
1513.0,1513.0,0.53796196
1514.0,1514.0,0.038851313
1515.0,1515.0,0.09706598
1516.0,1516.0,0.011908353
1517.0,1517.0,0.0024201935
1518.0,1518.0,0.11053838
1519.0,1519.0,0.026190773
1520.0,1520.0,0.043232538
1521.0,1521.0,0.03623085
1522.0,1522.0,0.04457305
1523.0,1523.0,0.7200134
1524.0,1524.0,1.8497457E-4
1525.0,1525.0,0.016842026
1526.0,1526.0,0.008917164
1527.0,1527.0,0.5162564
1528.0,1528.0,0.12830983
1529.0,1529.0,0.002755752
1530.0,1530.0,0.15822627
1531.0,1531.0,0.008216786
1532.0,1532.0,0.028695893
1533.0,1533.0,0.003706923
1534.0,1534.0,0.0025724897
1535.0,1535.0,2.563136E-7
1536.0,1536.0,0.0887191
1537.0,1537.0,0.48439416
1538.0,1538.0,1.3881944E-7
1539.0,1539.0,0.22649933
1540.0,1540.0,0.003923056
1541.0,1541.0,0.0022753389
1542.0,1542.0,0.40381128
1543.0,1543.0,0.18886754
1544.0,1544.0,0.5471832
1545.0,1545.0,0.40630797
1546.0,1546.0,0.059293434
1547.0,1547.0,0.06642447
1548.0,1548.0,0.07067284
1549.0,1549.0,0.004224188
1550.0,1550.0,0.0021286788
1551.0,1551.0,0.3184545
1552.0,1552.0,0.0127397105
1553.0,1553.0,0.1052885
1554.0,1554.0,0.0013740159
1555.0,1555.0,0.014528781
1556.0,1556.0,0.002045473
1557.0,1557.0,0.016090844
1558.0,1558.0,0.011414054
1559.0,1559.0,0.20854214
1560.0,1560.0,0.052497197
1561.0,1561.0,0.13361032
1562.0,1562.0,0.0015062115
1563.0,1563.0,0.010697403
1564.0,1564.0,0.72124845
1565.0,1565.0,8.038911E-4
1566.0,1566.0,0.0084559
1567.0,1567.0,0.0053021978
1568.0,1568.0,0.06746638
1569.0,1569.0,0.102057695
1570.0,1570.0,0.039469924
1571.0,1571.0,0.29897574
1572.0,1572.0,0.61790794
1573.0,1573.0,0.010542741
1574.0,1574.0,0.006133705
1575.0,1575.0,3.144035E-4
1576.0,1576.0,3.4207074E-4
1577.0,1577.0,0.30603912
1578.0,1578.0,0.1344493
1579.0,1579.0,0.001674209
1580.0,1580.0,0.0028579552
1581.0,1581.0,0.009780768
1582.0,1582.0,0.4179918
1583.0,1583.0,0.0014425751
1584.0,1584.0,0.08573631
1585.0,1585.0,0.041281495
1586.0,1586.0,0.026260367
1587.0,1587.0,0.0015683267
1588.0,1588.0,7.2231455E-7
1589.0,1589.0,0.0029413723
1590.0,1590.0,0.0017871571
1591.0,1591.0,0.17797084
1592.0,1592.0,0.39016277
1593.0,1593.0,0.0031170633
1594.0,1594.0,0.012336799
1595.0,1595.0,0.0105945915
1596.0,1596.0,0.49171358
1597.0,1597.0,0.17302488
1598.0,1598.0,0.0070501645
1599.0,1599.0,0.16807507
1600.0,1600.0,0.68359745
1601.0,1601.0,0.0065013263
1602.0,1602.0,2.963159E-4
1603.0,1603.0,0.002616883
1604.0,1604.0,0.0024990137
1605.0,1605.0,2.1159885E-5
1606.0,1606.0,0.0035976118
1607.0,1607.0,0.019025221
1608.0,1608.0,1.2320822E-7
1609.0,1609.0,0.010763431
1610.0,1610.0,0.015086893
1611.0,1611.0,0.0032257542
1612.0,1612.0,0.42383215
1613.0,1613.0,2.5439056E-5
1614.0,1614.0,9.82778E-4
1615.0,1615.0,0.5898522
1616.0,1616.0,0.090446234
1617.0,1617.0,0.48976374
1618.0,1618.0,0.5759728
1619.0,1619.0,0.06453631
1620.0,1620.0,0.30666694
1621.0,1621.0,0.017218437
1622.0,1622.0,0.009091148
1623.0,1623.0,0.010810881
1624.0,1624.0,0.006652509
1625.0,1625.0,0.046985615
1626.0,1626.0,0.042045068
1627.0,1627.0,0.33870813
1628.0,1628.0,0.017369522
1629.0,1629.0,0.49317205
1630.0,1630.0,0.16428977
1631.0,1631.0,0.4813508
1632.0,1632.0,0.3360932
1633.0,1633.0,1.1329497E-4
1634.0,1634.0,0.24510944
1635.0,1635.0,0.0040458604
1636.0,1636.0,0.027954148
1637.0,1637.0,0.031461082
1638.0,1638.0,0.23962086
1639.0,1639.0,0.007399013
1640.0,1640.0,0.04263202
1641.0,1641.0,0.10938633
1642.0,1642.0,0.047611848
1643.0,1643.0,0.0144020235
1644.0,1644.0,0.0036556777
1645.0,1645.0,0.007023684
1646.0,1646.0,0.044145748
1647.0,1647.0,0.35178736
1648.0,1648.0,0.59753233
1649.0,1649.0,0.0015833272
1650.0,1650.0,0.7359545
1651.0,1651.0,0.00457224
1652.0,1652.0,0.0062238397
1653.0,1653.0,0.005275593
1654.0,1654.0,0.47570363
1655.0,1655.0,0.0017711632
1656.0,1656.0,6.2329547E-10
1657.0,1657.0,0.0018974519
1658.0,1658.0,0.034943562
1659.0,1659.0,9.045364E-6
1660.0,1660.0,0.4122825
1661.0,1661.0,8.439382E-4
1662.0,1662.0,0.007735139
1663.0,1663.0,0.002415861
1664.0,1664.0,0.0024725946
1665.0,1665.0,0.004025173
1666.0,1666.0,3.3314155E-8
1667.0,1667.0,1.021701E-4
1668.0,1668.0,4.984146E-4
1669.0,1669.0,0.0028069932
1670.0,1670.0,0.34550923
1671.0,1671.0,6.959626E-6
1672.0,1672.0,0.081872925
1673.0,1673.0,0.09264588
1674.0,1674.0,0.03809958
1675.0,1675.0,0.07577557
1676.0,1676.0,0.06524281
1677.0,1677.0,1.9097912E-13
1678.0,1678.0,0.026263889
1679.0,1679.0,0.6274211
1680.0,1680.0,0.6816079
1681.0,1681.0,0.519934
1682.0,1682.0,0.0067334636
1683.0,1683.0,0.13707176
1684.0,1684.0,0.06698476
1685.0,1685.0,0.0030887884
1686.0,1686.0,2.4436858E-7
1687.0,1687.0,0.026669716
1688.0,1688.0,0.0021303885
1689.0,1689.0,0.019738497
1690.0,1690.0,0.60148054
1691.0,1691.0,0.08174897
1692.0,1692.0,2.7414155E-4
1693.0,1693.0,0.59705824
1694.0,1694.0,0.11177801
1695.0,1695.0,0.007900359
1696.0,1696.0,1.0987058E-12
1697.0,1697.0,0.0087502105
1698.0,1698.0,0.3332471
1699.0,1699.0,0.33146393
1700.0,1700.0,0.001806486
1701.0,1701.0,0.0049787094
1702.0,1702.0,0.06381668
1703.0,1703.0,0.45101717
1704.0,1704.0,0.5971227
1705.0,1705.0,0.034075893
1706.0,1706.0,0.46726084
1707.0,1707.0,0.8542095
1708.0,1708.0,0.8153399
1709.0,1709.0,1.8634807E-4
1710.0,1710.0,0.010693617
1711.0,1711.0,6.3140233E-6
1712.0,1712.0,1.3313888E-6
1713.0,1713.0,0.34800872
1714.0,1714.0,0.0026786318
1715.0,1715.0,0.008406794
1716.0,1716.0,0.003605892
1717.0,1717.0,0.080930874
1718.0,1718.0,0.214691
1719.0,1719.0,0.0022068766
1720.0,1720.0,0.013978925
1721.0,1721.0,0.011588479
1722.0,1722.0,0.0049053547
1723.0,1723.0,7.867563E-13
1724.0,1724.0,0.145365
1725.0,1725.0,0.2456167
1726.0,1726.0,0.0074595497
1727.0,1727.0,0.0040829
1728.0,1728.0,0.0021694147
1729.0,1729.0,0.0022020848
1730.0,1730.0,0.45367146
1731.0,1731.0,9.245872E-4
1732.0,1732.0,0.017654791
1733.0,1733.0,0.008595493
1734.0,1734.0,0.051088095
1735.0,1735.0,2.2092022E-13
1736.0,1736.0,0.2766292
1737.0,1737.0,0.0060718516
1738.0,1738.0,0.65145475
1739.0,1739.0,0.39316976
1740.0,1740.0,0.17433865
1741.0,1741.0,0.3479671
1742.0,1742.0,0.15931022
1743.0,1743.0,0.0042400034
1744.0,1744.0,0.0065797693
1745.0,1745.0,0.003780601
1746.0,1746.0,0.3925954
1747.0,1747.0,0.60664177
1748.0,1748.0,0.0044215247
1749.0,1749.0,0.103075236
1750.0,1750.0,0.049975507
1751.0,1751.0,9.921768E-7
1752.0,1752.0,0.011204736
1753.0,1753.0,0.12761436
1754.0,1754.0,0.00883543
1755.0,1755.0,0.050399296
1756.0,1756.0,0.026325224
1757.0,1757.0,0.0017738729
1758.0,1758.0,0.02207048
1759.0,1759.0,0.63100857
1760.0,1760.0,0.12835047
1761.0,1761.0,0.0051700114
1762.0,1762.0,0.0025089378
1763.0,1763.0,0.0032094596
1764.0,1764.0,0.2600032
1765.0,1765.0,3.836824E-7
1766.0,1766.0,0.0620099
1767.0,1767.0,0.21001057
1768.0,1768.0,0.0016263991
1769.0,1769.0,0.761147
1770.0,1770.0,1.2534122E-7
1771.0,1771.0,0.09017902
1772.0,1772.0,0.0275705
1773.0,1773.0,0.06895418
1774.0,1774.0,0.22918804
1775.0,1775.0,0.20342116
1776.0,1776.0,0.0015430987
1777.0,1777.0,0.005009171
1778.0,1778.0,0.04665285
1779.0,1779.0,4.16727E-5
1780.0,1780.0,0.3774838
1781.0,1781.0,0.1450547
1782.0,1782.0,0.5515794
1783.0,1783.0,0.0028831724
1784.0,1784.0,0.03604722
1785.0,1785.0,1.1379331E-5
1786.0,1786.0,0.07536021
1787.0,1787.0,0.111993104
1788.0,1788.0,3.1920385E-7
1789.0,1789.0,0.5175918
1790.0,1790.0,0.37065527
1791.0,1791.0,1.1530346E-10
1792.0,1792.0,0.008936941
1793.0,1793.0,0.03296792
1794.0,1794.0,0.11086985
1795.0,1795.0,0.17499544
1796.0,1796.0,0.009997233
1797.0,1797.0,0.7661612
1798.0,1798.0,0.059643254
1799.0,1799.0,0.0025935199
1800.0,1800.0,0.0012393463
1801.0,1801.0,0.05066398
1802.0,1802.0,0.0024840266
1803.0,1803.0,0.04822588
1804.0,1804.0,0.0015151062
1805.0,1805.0,0.016191753
1806.0,1806.0,5.2642587E-8
1807.0,1807.0,0.0029840306
1808.0,1808.0,0.07533854
1809.0,1809.0,0.40406126
1810.0,1810.0,0.17065898
1811.0,1811.0,2.6566213E-5
1812.0,1812.0,0.004511205
