x,y,species_3 logistic values
926.0,926.0,0.79147243
927.0,927.0,7.9454404E-10
928.0,928.0,4.030829E-4
929.0,929.0,0.21227124
930.0,930.0,5.4009067E-4
931.0,931.0,0.04183824
932.0,932.0,1.2334715E-6
933.0,933.0,0.08255974
934.0,934.0,3.4340113E-4
935.0,935.0,1.2294537E-5
936.0,936.0,0.17351848
937.0,937.0,0.1630909
938.0,938.0,0.013384731
939.0,939.0,0.006914496
940.0,940.0,7.506421E-4
941.0,941.0,7.106527E-4
942.0,942.0,0.5070685
943.0,943.0,0.020955132
944.0,944.0,0.13835408
945.0,945.0,3.797252E-4
946.0,946.0,0.0137992725
947.0,947.0,1.3291273E-8
948.0,948.0,0.77929944
949.0,949.0,7.789808E-4
950.0,950.0,1.6789292E-5
951.0,951.0,5.276568E-4
952.0,952.0,0.009184008
953.0,953.0,0.016656714
954.0,954.0,0.08967917
955.0,955.0,0.047284804
956.0,956.0,3.096284E-5
957.0,957.0,0.43668455
958.0,958.0,0.2346774
959.0,959.0,0.25533438
960.0,960.0,0.001935167
961.0,961.0,0.0032602546
962.0,962.0,0.0045697545
963.0,963.0,1.4420552E-4
964.0,964.0,0.016688831
965.0,965.0,0.6031825
966.0,966.0,0.20825239
967.0,967.0,0.011478615
968.0,968.0,6.0452766E-7
969.0,969.0,0.067963935
970.0,970.0,0.54560775
971.0,971.0,0.005391518
972.0,972.0,0.057601504
973.0,973.0,0.0011216019
974.0,974.0,0.006857216
975.0,975.0,0.11166508
976.0,976.0,2.4768533E-4
977.0,977.0,4.181175E-5
978.0,978.0,0.0010056989
979.0,979.0,1.30671E-9
980.0,980.0,0.2566299
981.0,981.0,1.2513124E-4
982.0,982.0,0.5355316
983.0,983.0,0.0028411788
984.0,984.0,0.006405553
985.0,985.0,0.26210442
986.0,986.0,0.044715922
987.0,987.0,2.1967646E-6
988.0,988.0,5.1515386E-4
989.0,989.0,0.048867576
990.0,990.0,0.13145435
991.0,991.0,0.0018181946
992.0,992.0,0.64475447
993.0,993.0,4.1220934E-4
994.0,994.0,3.6667287E-4
995.0,995.0,0.0028232895
996.0,996.0,3.1008646E-10
997.0,997.0,0.062109012
998.0,998.0,0.003673786
999.0,999.0,7.9173806E-5
1000.0,1000.0,0.083253056
1001.0,1001.0,2.1395755E-4
1002.0,1002.0,8.527437E-5
1003.0,1003.0,0.294309
1004.0,1004.0,0.0036137828
1005.0,1005.0,0.008863185
1006.0,1006.0,0.32932317
1007.0,1007.0,6.7689904E-4
1008.0,1008.0,0.0031005747
1009.0,1009.0,0.37721756
1010.0,1010.0,0.7334527
1011.0,1011.0,1.0924766E-4
1012.0,1012.0,0.008021507
1013.0,1013.0,0.03960737
1014.0,1014.0,1.5276503E-4
1015.0,1015.0,6.153049E-4
1016.0,1016.0,1.772728E-4
1017.0,1017.0,2.6838804E-4
1018.0,1018.0,0.0016423609
1019.0,1019.0,0.05667732
1020.0,1020.0,3.388258E-4
1021.0,1021.0,1.4303378E-6
1022.0,1022.0,4.7871968E-4
1023.0,1023.0,0.69030404
1024.0,1024.0,4.3143046E-12
1025.0,1025.0,0.07328426
1026.0,1026.0,0.026043268
1027.0,1027.0,3.4274964E-4
1028.0,1028.0,0.11722219
1029.0,1029.0,1.595211E-8
1030.0,1030.0,0.0734216
1031.0,1031.0,3.3768165E-4
1032.0,1032.0,0.016429821
1033.0,1033.0,1.2335133E-4
1034.0,1034.0,0.0016937375
1035.0,1035.0,0.006374302
1036.0,1036.0,4.0264663E-4
1037.0,1037.0,0.049907546
1038.0,1038.0,0.14984241
1039.0,1039.0,0.0017980755
1040.0,1040.0,2.416365E-8
1041.0,1041.0,0.082184985
1042.0,1042.0,0.2437947
1043.0,1043.0,0.053169765
1044.0,1044.0,0.40231663
1045.0,1045.0,0.007043988
1046.0,1046.0,5.9929656E-10
1047.0,1047.0,5.091277E-4
1048.0,1048.0,0.08537992
1049.0,1049.0,0.0019142978
1050.0,1050.0,7.119477E-11
1051.0,1051.0,0.0123786125
1052.0,1052.0,0.21832815
1053.0,1053.0,0.22826815
1054.0,1054.0,0.013374009
1055.0,1055.0,0.100382775
1056.0,1056.0,2.4774688E-12
1057.0,1057.0,0.0047334195
1058.0,1058.0,4.6380577E-4
1059.0,1059.0,0.24773113
1060.0,1060.0,0.03452708
1061.0,1061.0,0.0041334145
1062.0,1062.0,6.731538E-4
1063.0,1063.0,0.023539687
1064.0,1064.0,7.844169E-4
1065.0,1065.0,0.004405679
1066.0,1066.0,0.0017621646
1067.0,1067.0,0.096272305
1068.0,1068.0,3.1807582E-7
1069.0,1069.0,0.013972036
1070.0,1070.0,1.09685876E-4
1071.0,1071.0,7.9867063E-4
1072.0,1072.0,0.349386
1073.0,1073.0,1.0878504E-4
1074.0,1074.0,0.07870049
1075.0,1075.0,0.11221542
1076.0,1076.0,1.146259E-4
1077.0,1077.0,0.5383405
1078.0,1078.0,0.0015955546
1079.0,1079.0,3.7535567E-5
1080.0,1080.0,0.009859502
1081.0,1081.0,0.0036614975
1082.0,1082.0,0.3142375
1083.0,1083.0,1.6890955E-4
1084.0,1084.0,0.120108776
1085.0,1085.0,0.038918726
1086.0,1086.0,0.04703672
1087.0,1087.0,2.9095527E-4
1088.0,1088.0,0.01786305
1089.0,1089.0,0.017438546
1090.0,1090.0,0.15889265
1091.0,1091.0,0.047287755
1092.0,1092.0,4.2002153E-5
1093.0,1093.0,0.10823593
1094.0,1094.0,0.14404541
1095.0,1095.0,0.0016331412
1096.0,1096.0,8.436568E-4
1097.0,1097.0,0.11004349
1098.0,1098.0,6.635004E-5
1099.0,1099.0,8.012024E-4
1100.0,1100.0,0.1324216
1101.0,1101.0,5.532916E-4
1102.0,1102.0,0.12182476
1103.0,1103.0,0.63185966
1104.0,1104.0,0.010937818
1105.0,1105.0,0.0041789864
1106.0,1106.0,0.10820868
1107.0,1107.0,0.5014736
1108.0,1108.0,0.0012463813
1109.0,1109.0,1.3141755E-4
1110.0,1110.0,1.8371031E-8
1111.0,1111.0,0.023721222
1112.0,1112.0,0.09487293
1113.0,1113.0,1.5255797E-4
1114.0,1114.0,0.0015908215
1115.0,1115.0,0.016254961
1116.0,1116.0,0.17022447
1117.0,1117.0,0.0010052571
1118.0,1118.0,2.6355268E-4
1119.0,1119.0,8.762629E-9
1120.0,1120.0,0.5894397
1121.0,1121.0,0.03839773
1122.0,1122.0,0.14331387
1123.0,1123.0,0.018788498
1124.0,1124.0,1.0622757E-4
1125.0,1125.0,0.015471958
1126.0,1126.0,9.458355E-4
1127.0,1127.0,0.16227543
1128.0,1128.0,0.006447995
1129.0,1129.0,0.0010641633
1130.0,1130.0,0.0013730964
1131.0,1131.0,0.011072423
1132.0,1132.0,0.0034936287
1133.0,1133.0,9.994322E-4
1134.0,1134.0,8.089839E-8
1135.0,1135.0,0.1805991
1136.0,1136.0,0.008497183
1137.0,1137.0,0.0013368612
1138.0,1138.0,0.14278542
1139.0,1139.0,8.4891607E-4
1140.0,1140.0,0.03403349
1141.0,1141.0,0.5352913
1142.0,1142.0,0.18258373
1143.0,1143.0,0.744029
1144.0,1144.0,1.914916E-8
1145.0,1145.0,0.2207748
1146.0,1146.0,3.093841E-5
1147.0,1147.0,1.7575711E-6
1148.0,1148.0,2.9959714E-5
1149.0,1149.0,0.26463923
1150.0,1150.0,4.776839E-4
1151.0,1151.0,2.2044246E-7
1152.0,1152.0,0.19521298
1153.0,1153.0,0.75439125
1154.0,1154.0,5.740716E-4
1155.0,1155.0,0.06360078
1156.0,1156.0,0.6855641
1157.0,1157.0,0.076964736
1158.0,1158.0,1.4834947E-4
1159.0,1159.0,0.2517082
1160.0,1160.0,0.0019881553
1161.0,1161.0,0.08155539
1162.0,1162.0,0.36843368
1163.0,1163.0,0.016214913
1164.0,1164.0,1.2478534E-4
1165.0,1165.0,5.515027E-4
1166.0,1166.0,0.039504793
1167.0,1167.0,0.0015124335
1168.0,1168.0,0.030409047
1169.0,1169.0,2.6226E-4
1170.0,1170.0,0.14281265
1171.0,1171.0,0.0039410987
1172.0,1172.0,0.007983458
1173.0,1173.0,0.08959592
1174.0,1174.0,0.19859298
1175.0,1175.0,1.168524E-4
1176.0,1176.0,0.25551203
1177.0,1177.0,0.34839472
1178.0,1178.0,0.013396741
1179.0,1179.0,0.002752467
1180.0,1180.0,0.010565256
1181.0,1181.0,0.08803308
1182.0,1182.0,0.053662755
1183.0,1183.0,1.6229782E-4
1184.0,1184.0,0.03018082
1185.0,1185.0,0.0018230077
1186.0,1186.0,0.48367462
1187.0,1187.0,6.526364E-4
1188.0,1188.0,2.9529602E-4
1189.0,1189.0,0.030709835
1190.0,1190.0,0.11356047
1191.0,1191.0,0.24832202
1192.0,1192.0,0.0012512583
1193.0,1193.0,0.5556224
1194.0,1194.0,0.054037035
1195.0,1195.0,8.9013966E-4
1196.0,1196.0,0.012647886
1197.0,1197.0,7.2498695E-4
1198.0,1198.0,0.0012235751
1199.0,1199.0,0.3996139
1200.0,1200.0,0.7569995
1201.0,1201.0,0.07775474
1202.0,1202.0,2.6589983E-6
1203.0,1203.0,0.09213513
1204.0,1204.0,0.034994487
1205.0,1205.0,1.0256829E-4
1206.0,1206.0,2.5522965E-4
1207.0,1207.0,0.25598332
1208.0,1208.0,1.9074179E-4
1209.0,1209.0,0.20671548
1210.0,1210.0,0.10315886
1211.0,1211.0,0.33883238
1212.0,1212.0,1.815405E-6
1213.0,1213.0,3.7902206E-5
1214.0,1214.0,3.6839962E-9
1215.0,1215.0,3.015162E-4
1216.0,1216.0,0.69388396
1217.0,1217.0,2.8790662E-4
1218.0,1218.0,6.5609376E-4
1219.0,1219.0,1.6840699E-4
1220.0,1220.0,2.2939373E-4
1221.0,1221.0,0.039304223
1222.0,1222.0,5.4337565E-5
1223.0,1223.0,0.0046619647
1224.0,1224.0,3.9136733E-10
1225.0,1225.0,0.0017512562
1226.0,1226.0,3.4411595E-8
1227.0,1227.0,0.081204385
1228.0,1228.0,0.046324607
1229.0,1229.0,3.3995174E-4
1230.0,1230.0,6.708468E-5
1231.0,1231.0,0.1292902
1232.0,1232.0,0.006661953
1233.0,1233.0,9.0096575E-5
1234.0,1234.0,0.14658771
1235.0,1235.0,0.0016752633
1236.0,1236.0,0.01980237
1237.0,1237.0,4.7340515E-4
1238.0,1238.0,0.40412128
1239.0,1239.0,0.0034767373
1240.0,1240.0,4.4570674E-4
1241.0,1241.0,1.1647495E-8
1242.0,1242.0,1.8344183E-6
1243.0,1243.0,4.9667445E-4
1244.0,1244.0,0.0034297993
1245.0,1245.0,0.0013779819
1246.0,1246.0,2.384409E-9
1247.0,1247.0,2.7836085E-4
1248.0,1248.0,4.25101E-4
1249.0,1249.0,0.19163927
1250.0,1250.0,0.0023915933
1251.0,1251.0,4.5464313E-4
1252.0,1252.0,4.324395E-4
1253.0,1253.0,0.00137793
1254.0,1254.0,6.541808E-5
1255.0,1255.0,8.431429E-4
1256.0,1256.0,0.006680766
1257.0,1257.0,8.4943825E-4
1258.0,1258.0,7.36935E-4
1259.0,1259.0,0.0019022884
1260.0,1260.0,3.952059E-10
1261.0,1261.0,3.605598E-5
1262.0,1262.0,0.17778692
1263.0,1263.0,0.05256014
1264.0,1264.0,4.0562154E-4
1265.0,1265.0,3.48246E-9
1266.0,1266.0,6.701534E-5
1267.0,1267.0,6.5320515E-4
1268.0,1268.0,7.989147E-6
1269.0,1269.0,3.0361477E-4
1270.0,1270.0,0.092811435
1271.0,1271.0,0.001093241
1272.0,1272.0,0.026539737
1273.0,1273.0,1.431039E-4
1274.0,1274.0,1.4320151E-4
1275.0,1275.0,0.01404704
1276.0,1276.0,0.11686335
1277.0,1277.0,0.0060641402
1278.0,1278.0,0.0047173793
1279.0,1279.0,0.004356014
1280.0,1280.0,5.3152667E-6
1281.0,1281.0,0.0032846597
1282.0,1282.0,7.547033E-9
1283.0,1283.0,5.721583E-4
1284.0,1284.0,0.07300989
1285.0,1285.0,2.85301E-4
1286.0,1286.0,0.07171346
1287.0,1287.0,0.7946156
1288.0,1288.0,0.15442024
1289.0,1289.0,0.016213594
1290.0,1290.0,0.084598325
1291.0,1291.0,0.61092764
1292.0,1292.0,3.9682514E-4
1293.0,1293.0,1.643629E-4
1294.0,1294.0,0.32461733
1295.0,1295.0,0.025443994
1296.0,1296.0,0.0012214823
1297.0,1297.0,0.025782093
1298.0,1298.0,6.6432287E-4
1299.0,1299.0,0.025363963
1300.0,1300.0,1.0068006E-6
1301.0,1301.0,0.50108176
1302.0,1302.0,7.464061E-4
1303.0,1303.0,1.5514288E-6
1304.0,1304.0,0.01620749
1305.0,1305.0,1.9992403E-4
1306.0,1306.0,0.8377373
1307.0,1307.0,0.0060250326
1308.0,1308.0,7.930461E-10
1309.0,1309.0,0.10699428
1310.0,1310.0,0.077851094
1311.0,1311.0,3.7150047E-4
1312.0,1312.0,0.0012397653
1313.0,1313.0,0.023609374
1314.0,1314.0,0.0010930081
1315.0,1315.0,1.9015165E-4
1316.0,1316.0,0.4799832
1317.0,1317.0,0.52974313
1318.0,1318.0,3.282817E-4
1319.0,1319.0,0.036255125
1320.0,1320.0,0.70793736
1321.0,1321.0,0.031021826
1322.0,1322.0,0.032241814
1323.0,1323.0,0.0063003246
1324.0,1324.0,0.007962622
1325.0,1325.0,0.04090893
1326.0,1326.0,7.512826E-5
1327.0,1327.0,0.0021346242
1328.0,1328.0,1.7043254E-4
1329.0,1329.0,6.897392E-10
1330.0,1330.0,0.0107051805
1331.0,1331.0,3.185448E-4
1332.0,1332.0,3.195932E-6
1333.0,1333.0,0.35751724
1334.0,1334.0,5.660441E-4
1335.0,1335.0,0.22148506
1336.0,1336.0,0.5048058
1337.0,1337.0,0.57542
1338.0,1338.0,0.03356739
1339.0,1339.0,1.758873E-4
1340.0,1340.0,0.071170345
1341.0,1341.0,0.08736962
1342.0,1342.0,1.4836599E-4
1343.0,1343.0,3.6507726E-4
1344.0,1344.0,0.05504811
1345.0,1345.0,0.0019322541
1346.0,1346.0,5.537399E-5
1347.0,1347.0,2.8027498E-12
1348.0,1348.0,5.0988514E-4
1349.0,1349.0,1.7258016E-4
1350.0,1350.0,0.41273707
1351.0,1351.0,2.1313909E-8
1352.0,1352.0,0.0050415145
1353.0,1353.0,7.062862E-7
1354.0,1354.0,3.5037292E-4
1355.0,1355.0,6.840892E-8
1356.0,1356.0,6.349625E-5
1357.0,1357.0,0.010712228
1358.0,1358.0,0.009671061
1359.0,1359.0,0.5754914
1360.0,1360.0,9.991898E-4
1361.0,1361.0,0.12768723
1362.0,1362.0,8.935544E-4
1363.0,1363.0,3.1711512E-5
1364.0,1364.0,2.0008517E-4
1365.0,1365.0,0.011858369
1366.0,1366.0,0.01850781
1367.0,1367.0,0.40567747
1368.0,1368.0,1.9062927E-4
1369.0,1369.0,0.11406723
1370.0,1370.0,0.012314732
1371.0,1371.0,0.7635208
1372.0,1372.0,8.1393046E-5
1373.0,1373.0,0.109338745
1374.0,1374.0,0.30444992
1375.0,1375.0,0.014970665
1376.0,1376.0,0.03884687
1377.0,1377.0,0.4156224
1378.0,1378.0,6.307864E-4
1379.0,1379.0,0.3053104
1380.0,1380.0,1.6818101E-4
1381.0,1381.0,3.051143E-5
1382.0,1382.0,2.5968516E-4
1383.0,1383.0,7.6616874E-5
1384.0,1384.0,4.47995E-4
1385.0,1385.0,0.022455845
1386.0,1386.0,2.9909363E-4
1387.0,1387.0,0.012527095
1388.0,1388.0,0.3036458
1389.0,1389.0,0.13658051
1390.0,1390.0,6.983303E-4
1391.0,1391.0,0.009797671
1392.0,1392.0,0.15726522
1393.0,1393.0,0.0021353895
1394.0,1394.0,2.3316118E-4
1395.0,1395.0,1.5632786E-4
1396.0,1396.0,0.0021097313
1397.0,1397.0,0.004326795
1398.0,1398.0,0.0076044924
1399.0,1399.0,0.06314617
1400.0,1400.0,0.005170169
1401.0,1401.0,0.28481743
1402.0,1402.0,0.0061469926
1403.0,1403.0,0.4839471
1404.0,1404.0,0.2241246
1405.0,1405.0,5.742613E-4
1406.0,1406.0,3.3671354E-4
1407.0,1407.0,0.052512016
1408.0,1408.0,0.08974008
1409.0,1409.0,0.0016161946
1410.0,1410.0,8.439637E-8
1411.0,1411.0,5.21509E-4
1412.0,1412.0,6.729936E-4
1413.0,1413.0,3.6435953E-4
1414.0,1414.0,0.29967168
1415.0,1415.0,0.0021693956
1416.0,1416.0,0.0019867956
1417.0,1417.0,0.0013567263
1418.0,1418.0,1.5831106E-4
1419.0,1419.0,0.021663385
1420.0,1420.0,0.0019254648
1421.0,1421.0,2.706433E-4
1422.0,1422.0,0.0016158639
1423.0,1423.0,0.7180421
1424.0,1424.0,2.1350468E-9
1425.0,1425.0,2.5332673E-4
1426.0,1426.0,0.2437835
1427.0,1427.0,2.5564743E-5
1428.0,1428.0,0.0690331
1429.0,1429.0,0.06884446
1430.0,1430.0,0.020159336
1431.0,1431.0,7.9274423E-7
1432.0,1432.0,0.20183915
1433.0,1433.0,0.026104491
1434.0,1434.0,0.005142152
1435.0,1435.0,0.20552678
1436.0,1436.0,0.022501733
1437.0,1437.0,0.0024609012
1438.0,1438.0,0.027289502
1439.0,1439.0,1.285734E-4
1440.0,1440.0,0.110745296
1441.0,1441.0,3.5291532E-4
1442.0,1442.0,4.2082124E-6
1443.0,1443.0,0.012709629
1444.0,1444.0,0.027722187
1445.0,1445.0,0.008329131
1446.0,1446.0,0.21230918
1447.0,1447.0,2.143207E-4
1448.0,1448.0,0.5382939
1449.0,1449.0,1.1324289E-4
1450.0,1450.0,0.0010460814
1451.0,1451.0,0.0339665
1452.0,1452.0,4.2018841E-4
1453.0,1453.0,3.7013678E-4
1454.0,1454.0,0.008656642
1455.0,1455.0,0.06371975
1456.0,1456.0,8.688636E-5
1457.0,1457.0,4.1290742E-4
1458.0,1458.0,4.6169298E-5
1459.0,1459.0,0.0037270517
1460.0,1460.0,0.003232587
1461.0,1461.0,1.0874989E-4
1462.0,1462.0,0.0039925715
1463.0,1463.0,3.4775047E-10
1464.0,1464.0,0.39791945
1465.0,1465.0,0.17945834
1466.0,1466.0,3.6620255E-5
1467.0,1467.0,1.3647981E-4
1468.0,1468.0,0.0689436
1469.0,1469.0,1.814931E-6
1470.0,1470.0,2.5394564E-5
1471.0,1471.0,0.046499822
1472.0,1472.0,0.03870636
1473.0,1473.0,0.21551427
1474.0,1474.0,2.0985742E-4
1475.0,1475.0,0.19234005
1476.0,1476.0,0.018358417
1477.0,1477.0,0.3491297
1478.0,1478.0,3.175713E-4
1479.0,1479.0,0.5593913
1480.0,1480.0,2.0884523E-4
1481.0,1481.0,0.15210827
1482.0,1482.0,0.12512021
1483.0,1483.0,0.044156723
1484.0,1484.0,2.8164786E-5
1485.0,1485.0,0.0024941976
1486.0,1486.0,0.0013904766
1487.0,1487.0,0.48510912
1488.0,1488.0,0.7660973
1489.0,1489.0,1.0044322E-5
1490.0,1490.0,8.606649E-5
1491.0,1491.0,1.8406761E-6
1492.0,1492.0,1.268053E-4
1493.0,1493.0,1.8517212E-15
1494.0,1494.0,2.981828E-4
1495.0,1495.0,0.06612694
1496.0,1496.0,2.8381855E-4
1497.0,1497.0,0.0644589
1498.0,1498.0,6.362619E-4
1499.0,1499.0,2.5320926E-13
1500.0,1500.0,9.306265E-4
1501.0,1501.0,7.5343926E-4
1502.0,1502.0,0.071862616
1503.0,1503.0,2.2037837E-5
1504.0,1504.0,1.6631326E-4
1505.0,1505.0,0.6072144
1506.0,1506.0,0.431551
1507.0,1507.0,0.75124764
1508.0,1508.0,9.664418E-4
1509.0,1509.0,0.046772942
1510.0,1510.0,0.0026892433
1511.0,1511.0,0.24742685
1512.0,1512.0,2.9354167E-4
1513.0,1513.0,0.45835844
1514.0,1514.0,0.010599738
1515.0,1515.0,0.037320435
1516.0,1516.0,0.0013709677
1517.0,1517.0,2.3264579E-4
1518.0,1518.0,0.024501005
1519.0,1519.0,0.006719338
1520.0,1520.0,0.011166477
1521.0,1521.0,0.0064162207
1522.0,1522.0,0.013355162
1523.0,1523.0,0.71203166
1524.0,1524.0,2.1982836E-5
1525.0,1525.0,0.0021191256
1526.0,1526.0,8.7269896E-4
1527.0,1527.0,0.4004814
1528.0,1528.0,0.034490485
1529.0,1529.0,2.0875604E-4
1530.0,1530.0,0.114460185
1531.0,1531.0,0.0027159292
1532.0,1532.0,0.0045609875
1533.0,1533.0,4.200817E-4
1534.0,1534.0,3.4218683E-4
1535.0,1535.0,4.9982285E-9
1536.0,1536.0,0.028307846
1537.0,1537.0,0.35913375
1538.0,1538.0,1.4755878E-9
1539.0,1539.0,0.083786465
1540.0,1540.0,5.774836E-4
1541.0,1541.0,1.364105E-4
1542.0,1542.0,0.2766349
1543.0,1543.0,0.090043314
1544.0,1544.0,0.43336636
1545.0,1545.0,0.22177899
1546.0,1546.0,0.019783586
1547.0,1547.0,0.018487308
1548.0,1548.0,0.023155622
1549.0,1549.0,6.9884706E-4
1550.0,1550.0,1.4645244E-4
1551.0,1551.0,0.19161184
1552.0,1552.0,0.0013701929
1553.0,1553.0,0.025077153
1554.0,1554.0,7.732286E-5
1555.0,1555.0,0.002179036
1556.0,1556.0,1.2716053E-4
1557.0,1557.0,0.0032187977
1558.0,1558.0,0.0022957998
1559.0,1559.0,0.07070978
1560.0,1560.0,0.015794335
1561.0,1561.0,0.05748722
1562.0,1562.0,1.1787519E-4
1563.0,1563.0,9.72582E-4
1564.0,1564.0,0.71374726
1565.0,1565.0,4.1749347E-5
1566.0,1566.0,0.0035573563
1567.0,1567.0,5.135967E-4
1568.0,1568.0,0.020293025
1569.0,1569.0,0.024363272
1570.0,1570.0,0.009115452
1571.0,1571.0,0.14551963
1572.0,1572.0,0.45894456
1573.0,1573.0,9.37258E-4
1574.0,1574.0,9.966204E-4
1575.0,1575.0,1.0971067E-5
1576.0,1576.0,2.1412749E-5
1577.0,1577.0,0.18069966
1578.0,1578.0,0.035238724
1579.0,1579.0,2.3245966E-4
1580.0,1580.0,2.5465892E-4
1581.0,1581.0,0.001751454
1582.0,1582.0,0.28692734
1583.0,1583.0,9.135244E-5
1584.0,1584.0,0.038885135
1585.0,1585.0,0.011131176
1586.0,1586.0,0.0071628815
1587.0,1587.0,9.418478E-5
1588.0,1588.0,1.7598705E-8
1589.0,1589.0,3.7280482E-4
1590.0,1590.0,1.2307012E-4
1591.0,1591.0,0.057703882
1592.0,1592.0,0.2726591
1593.0,1593.0,3.2960234E-4
1594.0,1594.0,0.0024144491
1595.0,1595.0,0.0021060854
1596.0,1596.0,0.3719436
1597.0,1597.0,0.055874046
1598.0,1598.0,8.1873493E-4
1599.0,1599.0,0.08372178
1600.0,1600.0,0.6354377
1601.0,1601.0,0.0010049233
1602.0,1602.0,2.8426088E-5
1603.0,1603.0,4.426068E-4
1604.0,1604.0,1.9108417E-4
1605.0,1605.0,1.7256039E-6
1606.0,1606.0,3.2354722E-4
1607.0,1607.0,0.004155263
1608.0,1608.0,4.6750666E-9
1609.0,1609.0,0.0012263304
1610.0,1610.0,0.0025345215
1611.0,1611.0,4.8208013E-4
1612.0,1612.0,0.29672098
1613.0,1613.0,1.4407408E-6
1614.0,1614.0,5.47541E-5
1615.0,1615.0,0.48872873
1616.0,1616.0,0.035073653
1617.0,1617.0,0.48390996
1618.0,1618.0,0.43688607
1619.0,1619.0,0.018005136
1620.0,1620.0,0.122526556
1621.0,1621.0,0.0026155256
1622.0,1622.0,9.6323376E-4
1623.0,1623.0,0.0017219994
1624.0,1624.0,9.822854E-4
1625.0,1625.0,0.014563492
1626.0,1626.0,0.008201006
1627.0,1627.0,0.15374671
1628.0,1628.0,0.002449397
1629.0,1629.0,0.3607168
1630.0,1630.0,0.047803544
1631.0,1631.0,0.29773834
1632.0,1632.0,0.16526438
1633.0,1633.0,8.693931E-6
1634.0,1634.0,0.14027195
1635.0,1635.0,7.610475E-4
1636.0,1636.0,0.00374548
1637.0,1637.0,0.0074267695
1638.0,1638.0,0.12180425
1639.0,1639.0,6.079005E-4
1640.0,1640.0,0.0070638154
1641.0,1641.0,0.025664855
1642.0,1642.0,0.01417251
1643.0,1643.0,0.0013954708
1644.0,1644.0,2.7351812E-4
1645.0,1645.0,0.0012822251
1646.0,1646.0,0.008578819
1647.0,1647.0,0.18275586
1648.0,1648.0,0.52760434
1649.0,1649.0,9.913126E-5
1650.0,1650.0,0.677444
1651.0,1651.0,4.4595645E-4
1652.0,1652.0,4.4551573E-4
1653.0,1653.0,3.9603442E-4
1654.0,1654.0,0.38242662
1655.0,1655.0,1.16553194E-4
1656.0,1656.0,6.314318E-12
1657.0,1657.0,2.61757E-4
1658.0,1658.0,0.008127984
1659.0,1659.0,6.0056306E-7
1660.0,1660.0,0.3629788
1661.0,1661.0,1.255794E-4
1662.0,1662.0,0.0011605367
1663.0,1663.0,3.6895275E-4
1664.0,1664.0,2.1168083E-4
1665.0,1665.0,9.364451E-4
1666.0,1666.0,5.304767E-10
1667.0,1667.0,6.662378E-6
1668.0,1668.0,3.1900745E-5
1669.0,1669.0,2.0665667E-4
1670.0,1670.0,0.21767674
1671.0,1671.0,6.2227014E-7
1672.0,1672.0,0.018814106
1673.0,1673.0,0.03395856
1674.0,1674.0,0.0109619
1675.0,1675.0,0.029553287
1676.0,1676.0,0.013620342
1677.0,1677.0,2.4811728E-16
1678.0,1678.0,0.004047124
1679.0,1679.0,0.56175315
1680.0,1680.0,0.5449892
1681.0,1681.0,0.40238997
1682.0,1682.0,0.0021806103
1683.0,1683.0,0.06263718
1684.0,1684.0,0.03049331
1685.0,1685.0,2.1775195E-4
1686.0,1686.0,9.369013E-9
1687.0,1687.0,0.0059179487
1688.0,1688.0,1.3000963E-4
1689.0,1689.0,0.0045922548
1690.0,1690.0,0.5791142
1691.0,1691.0,0.018199392
1692.0,1692.0,1.0648285E-5
1693.0,1693.0,0.48920575
1694.0,1694.0,0.03940694
1695.0,1695.0,0.0012942662
1696.0,1696.0,1.8926723E-15
1697.0,1697.0,0.0018127233
1698.0,1698.0,0.19240154
1699.0,1699.0,0.19000016
1700.0,1700.0,1.19076976E-4
1701.0,1701.0,5.513971E-4
1702.0,1702.0,0.019068347
1703.0,1703.0,0.39176953
1704.0,1704.0,0.5152934
1705.0,1705.0,0.011358314
1706.0,1706.0,0.372373
1707.0,1707.0,0.83371764
1708.0,1708.0,0.79262686
1709.0,1709.0,1.2845204E-5
1710.0,1710.0,0.0015462869
1711.0,1711.0,4.6452521E-7
1712.0,1712.0,2.173102E-8
1713.0,1713.0,0.20699054
1714.0,1714.0,4.091863E-4
1715.0,1715.0,0.0019495455
1716.0,1716.0,6.4967305E-4
1717.0,1717.0,0.02821382
1718.0,1718.0,0.104946576
1719.0,1719.0,2.6326792E-4
1720.0,1720.0,0.003577532
1721.0,1721.0,0.0012536653
1722.0,1722.0,4.5735858E-4
1723.0,1723.0,1.2913698E-15
1724.0,1724.0,0.07354081
1725.0,1725.0,0.1189301
1726.0,1726.0,8.0349145E-4
1727.0,1727.0,3.2922335E-4
1728.0,1728.0,1.588267E-4
1729.0,1729.0,1.4415964E-4
1730.0,1730.0,0.31795514
1731.0,1731.0,5.369814E-5
1732.0,1732.0,0.006527115
1733.0,1733.0,0.002019653
1734.0,1734.0,0.01621246
1735.0,1735.0,3.1145102E-16
1736.0,1736.0,0.17095536
1737.0,1737.0,7.831952E-4
1738.0,1738.0,0.6497539
1739.0,1739.0,0.25038382
1740.0,1740.0,0.08875558
1741.0,1741.0,0.21818246
1742.0,1742.0,0.06888745
1743.0,1743.0,3.3091966E-4
1744.0,1744.0,7.1492663E-4
1745.0,1745.0,3.2832325E-4
1746.0,1746.0,0.2973679
1747.0,1747.0,0.5377586
1748.0,1748.0,5.510223E-4
1749.0,1749.0,0.037165627
1750.0,1750.0,0.017728005
