x,y,species min
1743.0,1743.0,3.3091966E-4
1744.0,1744.0,7.1492663E-4
1745.0,1745.0,3.2832325E-4
1746.0,1746.0,0.2973679
1747.0,1747.0,0.4711344
1748.0,1748.0,5.510223E-4
1749.0,1749.0,0.037165627
1750.0,1750.0,0.012243035
1751.0,1751.0,5.8550848E-15
1752.0,1752.0,0.0012539044
1753.0,1753.0,0.04675701
1754.0,1754.0,8.9372625E-4
1755.0,1755.0,0.01520679
1756.0,1756.0,0.0040923357
1757.0,1757.0,1.4468114E-4
1758.0,1758.0,0.0038642343
1759.0,1759.0,0.43272015
1760.0,1760.0,0.05265554
1761.0,1761.0,1.150907E-5
1762.0,1762.0,1.3420629E-4
1763.0,1763.0,2.1371868E-4
1764.0,1764.0,0.13176107
1765.0,1765.0,2.0666094E-15
1766.0,1766.0,0.011118117
1767.0,1767.0,0.08299274
1768.0,1768.0,1.9426945E-5
1769.0,1769.0,0.7349816
1770.0,1770.0,5.5574626E-17
1771.0,1771.0,0.037896838
1772.0,1772.0,0.007003873
1773.0,1773.0,0.020261936
1774.0,1774.0,0.046358816
1775.0,1775.0,0.006175815
1776.0,1776.0,1.2349669E-4
1777.0,1777.0,1.73895E-5
1778.0,1778.0,0.0041310773
1779.0,1779.0,3.6350494E-9
1780.0,1780.0,0.3226345
1781.0,1781.0,0.042054348
1782.0,1782.0,0.16865206
1783.0,1783.0,1.9890162E-4
1784.0,1784.0,0.007866484
1785.0,1785.0,1.7651822E-10
1786.0,1786.0,0.01713183
1787.0,1787.0,0.029434089
1788.0,1788.0,4.5646787E-13
1789.0,1789.0,0.35478577
1790.0,1790.0,0.27408716
1791.0,1791.0,1.210717E-23
1792.0,1792.0,7.3347735E-4
1793.0,1793.0,0.005859904
1794.0,1794.0,0.045684505
1795.0,1795.0,0.044489834
1796.0,1796.0,0.0019835187
1797.0,1797.0,0.71417856
1798.0,1798.0,0.018647587
1799.0,1799.0,2.2202815E-4
1800.0,1800.0,7.4145086E-5
1801.0,1801.0,0.010444178
1802.0,1802.0,1.6793462E-4
1803.0,1803.0,0.010746034
1804.0,1804.0,9.37436E-5
1805.0,1805.0,0.002515023
1806.0,1806.0,5.114714E-16
1807.0,1807.0,2.2144905E-4
1808.0,1808.0,0.016361825
1809.0,1809.0,0.1845548
1810.0,1810.0,0.007609833
1811.0,1811.0,1.9459534E-8
1812.0,1812.0,7.078437E-4
1813.0,1813.0,5.0461263E-4
1814.0,1814.0,0.0060725417
1815.0,1815.0,0.00668137
1816.0,1816.0,0.61330384
1817.0,1817.0,0.005594039
1818.0,1818.0,0.0855562
1819.0,1819.0,2.435854E-4
1820.0,1820.0,0.74072087
1821.0,1821.0,0.01633792
1822.0,1822.0,0.02288085
1823.0,1823.0,0.0024244539
1824.0,1824.0,4.1569638E-6
1825.0,1825.0,3.470922E-4
1826.0,1826.0,0.002896717
1827.0,1827.0,0.0011941326
1828.0,1828.0,9.033466E-12
1829.0,1829.0,0.035907425
1830.0,1830.0,2.6475132E-4
1831.0,1831.0,0.0052181035
1832.0,1832.0,2.7906528E-6
1833.0,1833.0,1.197064E-4
1834.0,1834.0,1.2172643E-16
1835.0,1835.0,0.30218664
1836.0,1836.0,3.2692285E-5
1837.0,1837.0,2.739919E-4
1838.0,1838.0,0.064668514
1839.0,1839.0,6.385875E-8
1840.0,1840.0,0.18105674
1841.0,1841.0,0.001092591
1842.0,1842.0,0.0019238176
1843.0,1843.0,0.020612873
1844.0,1844.0,0.1702776
1845.0,1845.0,6.6856114E-4
1846.0,1846.0,4.8076694E-24
1847.0,1847.0,0.010670421
1848.0,1848.0,0.008668585
1849.0,1849.0,0.01086273
1850.0,1850.0,0.077095315
1851.0,1851.0,5.059402E-4
1852.0,1852.0,1.2840985E-4
1853.0,1853.0,0.002369813
1854.0,1854.0,3.2360564E-12
1855.0,1855.0,2.1074924E-24
1856.0,1856.0,0.5960203
1857.0,1857.0,0.001131633
1858.0,1858.0,0.010377244
1859.0,1859.0,0.0023788756
1860.0,1860.0,0.0072171316
1861.0,1861.0,2.7333313E-4
1862.0,1862.0,0.05496608
1863.0,1863.0,3.63323E-5
1864.0,1864.0,2.4834712E-4
1865.0,1865.0,0.5687012
1866.0,1866.0,0.03147299
1867.0,1867.0,5.044382E-4
1868.0,1868.0,1.122972E-4
1869.0,1869.0,0.07862173
1870.0,1870.0,6.9135154E-7
1871.0,1871.0,0.08258541
1872.0,1872.0,0.0043859365
1873.0,1873.0,0.7730223
1874.0,1874.0,0.037032824
1875.0,1875.0,0.0056929607
1876.0,1876.0,2.0954039E-4
1877.0,1877.0,4.938844E-5
1878.0,1878.0,2.8003988E-5
1879.0,1879.0,6.829933E-16
1880.0,1880.0,6.9430924E-4
1881.0,1881.0,2.0205946E-12
1882.0,1882.0,7.092546E-4
1883.0,1883.0,0.010221592
1884.0,1884.0,0.21181369
1885.0,1885.0,0.001739383
1886.0,1886.0,0.07892064
1887.0,1887.0,0.5090418
1888.0,1888.0,0.004671556
1889.0,1889.0,5.4751406E-4
1890.0,1890.0,0.062879525
1891.0,1891.0,0.06237837
1892.0,1892.0,9.583676E-4
1893.0,1893.0,3.5239504E-5
1894.0,1894.0,1.0937837E-10
1895.0,1895.0,0.16940814
1896.0,1896.0,5.0986774E-4
1897.0,1897.0,0.18029998
1898.0,1898.0,0.61619097
1899.0,1899.0,0.0031938246
1900.0,1900.0,5.8349747E-7
1901.0,1901.0,3.1108327E-6
1902.0,1902.0,9.462003E-5
1903.0,1903.0,0.010123874
1904.0,1904.0,0.035579905
1905.0,1905.0,0.0019148466
1906.0,1906.0,1.5650775E-4
1907.0,1907.0,0.02531602
1908.0,1908.0,7.5646886E-4
1909.0,1909.0,0.01172663
1910.0,1910.0,0.053350393
1911.0,1911.0,0.038007546
1912.0,1912.0,0.09999496
1913.0,1913.0,0.37324232
1914.0,1914.0,0.040312674
1915.0,1915.0,0.0032603333
1916.0,1916.0,5.60174E-4
1917.0,1917.0,2.8116321E-5
1918.0,1918.0,5.5924822E-5
1919.0,1919.0,0.06297654
1920.0,1920.0,2.3167748E-5
1921.0,1921.0,2.0365501E-4
1922.0,1922.0,0.21099487
1923.0,1923.0,0.0010081102
1924.0,1924.0,4.9173384E-4
1925.0,1925.0,5.5686745E-4
1926.0,1926.0,1.1889026E-15
1927.0,1927.0,6.328428E-4
1928.0,1928.0,0.008490946
1929.0,1929.0,0.0033732117
1930.0,1930.0,6.7757186E-4
1931.0,1931.0,0.0065420964
1932.0,1932.0,2.5109146E-4
1933.0,1933.0,0.028393026
1934.0,1934.0,0.003244937
1935.0,1935.0,8.7800424E-4
1936.0,1936.0,0.007917368
1937.0,1937.0,0.16479033
1938.0,1938.0,8.754346E-4
1939.0,1939.0,0.0018476739
1940.0,1940.0,0.03203906
1941.0,1941.0,0.030236252
1942.0,1942.0,2.9979358E-4
1943.0,1943.0,1.0895154E-5
1944.0,1944.0,0.12860142
1945.0,1945.0,7.381201E-4
1946.0,1946.0,0.0010992537
1947.0,1947.0,0.0110756755
1948.0,1948.0,4.220591E-4
1949.0,1949.0,8.115235E-4
1950.0,1950.0,3.8809827E-4
1951.0,1951.0,5.544717E-10
1952.0,1952.0,4.069802E-4
1953.0,1953.0,0.002986815
1954.0,1954.0,1.9694433E-5
1955.0,1955.0,0.22054087
1956.0,1956.0,4.6114885E-9
1957.0,1957.0,0.17211238
1958.0,1958.0,1.4854204E-4
1959.0,1959.0,5.330009E-4
1960.0,1960.0,1.682339E-10
1961.0,1961.0,0.053928837
1962.0,1962.0,0.7201498
1963.0,1963.0,7.007885E-4
1964.0,1964.0,0.036524147
1965.0,1965.0,0.003091081
1966.0,1966.0,0.18871813
1967.0,1967.0,5.723322E-4
1968.0,1968.0,0.08555775
1969.0,1969.0,3.145848E-5
1970.0,1970.0,0.016234284
1971.0,1971.0,2.1509659E-4
1972.0,1972.0,3.0451396E-4
1973.0,1973.0,7.3934725E-6
1974.0,1974.0,0.0048823543
1975.0,1975.0,0.003694591
1976.0,1976.0,0.17351003
1977.0,1977.0,0.36631867
1978.0,1978.0,0.1396759
1979.0,1979.0,0.0069884327
1980.0,1980.0,0.05127948
1981.0,1981.0,4.323054E-5
1982.0,1982.0,0.717835
1983.0,1983.0,1.6369783E-4
1984.0,1984.0,5.6762557E-4
1985.0,1985.0,0.3532501
1986.0,1986.0,0.0814005
1987.0,1987.0,0.0079688765
1988.0,1988.0,2.309487E-10
1989.0,1989.0,0.0031758207
1990.0,1990.0,1.4145306E-4
1991.0,1991.0,3.0677076E-4
1992.0,1992.0,0.001983135
1993.0,1993.0,0.0022809822
1994.0,1994.0,5.2903508E-11
1995.0,1995.0,0.023604365
1996.0,1996.0,4.4773892E-4
1997.0,1997.0,0.0012568148
1998.0,1998.0,1.0519968E-4
1999.0,1999.0,6.860239E-5
2000.0,2000.0,0.11893558
2001.0,2001.0,0.051252797
2002.0,2002.0,0.0020229886
2003.0,2003.0,0.37046894
2004.0,2004.0,4.7801095E-6
2005.0,2005.0,0.0015840062
2006.0,2006.0,0.19399415
2007.0,2007.0,0.1232358
2008.0,2008.0,0.57556444
2009.0,2009.0,0.0074204113
2010.0,2010.0,0.10756499
2011.0,2011.0,1.6164112E-4
2012.0,2012.0,0.1994297
2013.0,2013.0,2.8902062E-4
2014.0,2014.0,5.4232693E-8
2015.0,2015.0,0.46579042
2016.0,2016.0,4.1553954E-5
2017.0,2017.0,0.017418198
2018.0,2018.0,0.0062744194
2019.0,2019.0,0.017771062
2020.0,2020.0,0.5123403
2021.0,2021.0,9.411107E-10
2022.0,2022.0,0.46887574
2023.0,2023.0,0.0023464223
2024.0,2024.0,0.0032087243
2025.0,2025.0,0.0841927
2026.0,2026.0,0.0010945661
2027.0,2027.0,0.010022062
2028.0,2028.0,1.5101202E-4
2029.0,2029.0,0.4433154
2030.0,2030.0,3.611964E-4
2031.0,2031.0,0.68675965
2032.0,2032.0,2.064283E-4
2033.0,2033.0,0.091512024
2034.0,2034.0,0.41243026
2035.0,2035.0,0.017333055
2036.0,2036.0,6.0580537E-4
2037.0,2037.0,8.412537E-4
2038.0,2038.0,0.09218564
2039.0,2039.0,0.027193658
2040.0,2040.0,0.0066053565
2041.0,2041.0,0.007647987
2042.0,2042.0,0.16765267
2043.0,2043.0,1.2140836E-16
2044.0,2044.0,1.22484835E-5
2045.0,2045.0,0.022404369
2046.0,2046.0,7.987511E-20
2047.0,2047.0,0.2721745
2048.0,2048.0,9.926172E-4
2049.0,2049.0,7.471742E-4
2050.0,2050.0,0.012082602
2051.0,2051.0,0.0016036227
2052.0,2052.0,2.2785303E-4
2053.0,2053.0,0.23901756
2054.0,2054.0,0.093462765
2055.0,2055.0,3.6130614E-16
2056.0,2056.0,0.003837939
2057.0,2057.0,6.7192535E-10
2058.0,2058.0,4.1757422E-4
2059.0,2059.0,0.010825382
2060.0,2060.0,2.8086006E-6
2061.0,2061.0,0.026907034
2062.0,2062.0,0.15271056
2063.0,2063.0,0.3051251
2064.0,2064.0,0.047809623
2065.0,2065.0,2.041198E-15
2066.0,2066.0,0.0016883835
2067.0,2067.0,4.3393996E-24
2068.0,2068.0,0.11940928
2069.0,2069.0,0.0011542273
2070.0,2070.0,0.40646663
2071.0,2071.0,0.033197656
2072.0,2072.0,4.781037E-4
2073.0,2073.0,1.3307309E-4
2074.0,2074.0,0.13093261
2075.0,2075.0,2.59808E-4
2076.0,2076.0,0.048426982
2077.0,2077.0,2.989729E-4
2078.0,2078.0,0.008690891
2079.0,2079.0,4.4841575E-4
2080.0,2080.0,6.779614E-14
2081.0,2081.0,1.8438459E-5
2082.0,2082.0,0.5945755
2083.0,2083.0,0.057069603
2084.0,2084.0,9.313523E-17
2085.0,2085.0,0.5420304
2086.0,2086.0,0.0013542421
2087.0,2087.0,0.012769753
2088.0,2088.0,0.054557785
2089.0,2089.0,2.711937E-5
2090.0,2090.0,0.53277767
2091.0,2091.0,0.2021686
2092.0,2092.0,6.107223E-5
2093.0,2093.0,0.006425237
2094.0,2094.0,0.09727606
2095.0,2095.0,1.789415E-5
2096.0,2096.0,0.0013056347
2097.0,2097.0,0.020111011
2098.0,2098.0,0.079476096
2099.0,2099.0,0.10768752
2100.0,2100.0,0.13249213
2101.0,2101.0,1.981347E-24
2102.0,2102.0,0.041156918
2103.0,2103.0,1.9100288E-4
2104.0,2104.0,0.0031358048
2105.0,2105.0,0.4319568
2106.0,2106.0,0.06849961
2107.0,2107.0,1.7224946E-5
2108.0,2108.0,0.011497535
2109.0,2109.0,0.024498967
2110.0,2110.0,0.0010558207
2111.0,2111.0,0.035303716
2112.0,2112.0,2.304605E-5
2113.0,2113.0,0.30462247
2114.0,2114.0,0.006470352
2115.0,2115.0,0.05697041
2116.0,2116.0,0.09828743
2117.0,2117.0,0.44662586
2118.0,2118.0,0.0024398621
2119.0,2119.0,2.4585228E-4
2120.0,2120.0,1.8206839E-23
2121.0,2121.0,0.0012302638
2122.0,2122.0,2.061627E-4
2123.0,2123.0,0.0029554425
2124.0,2124.0,5.3484053E-16
2125.0,2125.0,6.9789134E-4
2126.0,2126.0,0.251667
2127.0,2127.0,0.17201097
2128.0,2128.0,0.0034229252
2129.0,2129.0,0.012563315
2130.0,2130.0,0.020898782
2131.0,2131.0,0.19055386
2132.0,2132.0,0.123784535
2133.0,2133.0,0.4253967
2134.0,2134.0,0.0012168533
2135.0,2135.0,0.15086201
2136.0,2136.0,0.019625816
2137.0,2137.0,0.35189503
2138.0,2138.0,8.802945E-6
2139.0,2139.0,0.02888468
2140.0,2140.0,0.0024489805
2141.0,2141.0,0.46318582
2142.0,2142.0,7.7864336E-4
2143.0,2143.0,2.0811716E-16
2144.0,2144.0,0.082306184
2145.0,2145.0,0.002476303
2146.0,2146.0,0.6828727
2147.0,2147.0,0.5352913
2148.0,2148.0,8.601696E-5
2149.0,2149.0,0.02821926
2150.0,2150.0,0.022575542
2151.0,2151.0,0.03551733
2152.0,2152.0,0.014630505
2153.0,2153.0,0.040199794
2154.0,2154.0,0.08313761
2155.0,2155.0,0.1332297
2156.0,2156.0,0.22792384
2157.0,2157.0,0.0029053884
2158.0,2158.0,0.003932083
2159.0,2159.0,0.0012713359
2160.0,2160.0,0.013461014
2161.0,2161.0,4.233222E-5
2162.0,2162.0,0.0032691772
2163.0,2163.0,0.06673303
2164.0,2164.0,3.6015717E-4
2165.0,2165.0,0.021807691
2166.0,2166.0,0.0016923071
2167.0,2167.0,0.0012898257
2168.0,2168.0,8.601136E-10
2169.0,2169.0,0.17247465
2170.0,2170.0,8.3667075E-4
2171.0,2171.0,0.07897665
2172.0,2172.0,0.1251892
2173.0,2173.0,0.18900408
2174.0,2174.0,5.466524E-5
2175.0,2175.0,0.38785386
2176.0,2176.0,0.7429535
2177.0,2177.0,0.10053131
2178.0,2178.0,0.007068427
2179.0,2179.0,3.355321E-4
2180.0,2180.0,0.19162692
2181.0,2181.0,0.120387174
2182.0,2182.0,5.1252352E-17
2183.0,2183.0,1.19926815E-4
2184.0,2184.0,0.0018763847
2185.0,2185.0,0.02521555
2186.0,2186.0,2.6676018E-4
2187.0,2187.0,0.0016020819
2188.0,2188.0,1.9914698E-4
2189.0,2189.0,0.013394233
2190.0,2190.0,4.063866E-4
2191.0,2191.0,0.031908933
2192.0,2192.0,0.02009663
2193.0,2193.0,1.3923089E-14
2194.0,2194.0,1.2849175E-5
2195.0,2195.0,0.051280573
2196.0,2196.0,0.19518115
2197.0,2197.0,0.01985431
2198.0,2198.0,0.41517782
2199.0,2199.0,0.053958125
2200.0,2200.0,0.00708168
2201.0,2201.0,5.584262E-16
2202.0,2202.0,0.010512079
2203.0,2203.0,4.7742682E-24
2204.0,2204.0,2.8183672E-4
2205.0,2205.0,7.537093E-9
2206.0,2206.0,0.0013496816
2207.0,2207.0,0.21871056
2208.0,2208.0,4.0019873E-32
2209.0,2209.0,0.08962494
2210.0,2210.0,6.560857E-4
2211.0,2211.0,3.1705508E-15
2212.0,2212.0,0.054266766
2213.0,2213.0,0.7620883
2214.0,2214.0,7.5574266E-4
2215.0,2215.0,1.8279084E-4
2216.0,2216.0,3.9117098E-5
2217.0,2217.0,1.6006218E-4
2218.0,2218.0,0.7950118
2219.0,2219.0,1.1286343E-4
2220.0,2220.0,0.0032448394
2221.0,2221.0,0.006588304
2222.0,2222.0,0.21805935
2223.0,2223.0,0.052873973
2224.0,2224.0,6.793281E-4
2225.0,2225.0,3.4522455E-18
2226.0,2226.0,0.0011451622
2227.0,2227.0,0.1898311
2228.0,2228.0,7.332191E-6
2229.0,2229.0,0.0062253294
2230.0,2230.0,3.693145E-4
2231.0,2231.0,6.662947E-4
2232.0,2232.0,0.011627152
2233.0,2233.0,7.488219E-4
2234.0,2234.0,0.006392092
2235.0,2235.0,0.009045842
2236.0,2236.0,0.36090234
2237.0,2237.0,0.14874251
2238.0,2238.0,0.001615672
2239.0,2239.0,0.0019171095
2240.0,2240.0,9.7434E-16
2241.0,2241.0,0.25287458
2242.0,2242.0,4.742351E-4
2243.0,2243.0,6.4612355E-4
2244.0,2244.0,9.2091153E-7
2245.0,2245.0,1.0856801E-4
2246.0,2246.0,0.010626553
2247.0,2247.0,1.8329208E-4
2248.0,2248.0,5.681411E-5
2249.0,2249.0,0.06666469
2250.0,2250.0,0.014201527
2251.0,2251.0,2.6180406E-4
2252.0,2252.0,0.0028503775
2253.0,2253.0,0.0016701372
2254.0,2254.0,0.15127356
2255.0,2255.0,0.4923493
2256.0,2256.0,3.2103103E-20
2257.0,2257.0,0.21861976
2258.0,2258.0,0.011504535
2259.0,2259.0,9.923046E-4
2260.0,2260.0,1.5080966E-4
2261.0,2261.0,5.78124E-16
2262.0,2262.0,0.002366592
2263.0,2263.0,0.0010768482
2264.0,2264.0,0.011847146
2265.0,2265.0,3.9749232E-4
2266.0,2266.0,0.31635022
2267.0,2267.0,1.280058E-4
2268.0,2268.0,0.0020197157
2269.0,2269.0,0.003941152
2270.0,2270.0,1.3688186E-15
2271.0,2271.0,0.033117108
2272.0,2272.0,3.8832655E-5
2273.0,2273.0,0.2053488
2274.0,2274.0,0.06862006
2275.0,2275.0,0.021071613
2276.0,2276.0,3.5515463E-4
2277.0,2277.0,0.005078894
2278.0,2278.0,0.018235581
2279.0,2279.0,0.01906451
2280.0,2280.0,0.4889524
2281.0,2281.0,0.0012461019
2282.0,2282.0,0.24991046
2283.0,2283.0,0.34849405
2284.0,2284.0,0.19818069
2285.0,2285.0,0.011082914
2286.0,2286.0,0.010244173
2287.0,2287.0,3.183598E-4
2288.0,2288.0,0.002450553
2289.0,2289.0,0.61758554
2290.0,2290.0,5.0058926E-4
2291.0,2291.0,0.01893793
2292.0,2292.0,0.20062722
2293.0,2293.0,0.0056207455
2294.0,2294.0,0.4529963
2295.0,2295.0,5.0613267E-4
2296.0,2296.0,0.5699387
2297.0,2297.0,0.0038868245
2298.0,2298.0,0.0028034349
2299.0,2299.0,0.03679777
2300.0,2300.0,0.031051584
2301.0,2301.0,0.05379475
2302.0,2302.0,0.00606934
2303.0,2303.0,0.015533628
2304.0,2304.0,7.5343356E-5
2305.0,2305.0,0.003114161
2306.0,2306.0,6.1575184E-4
2307.0,2307.0,5.1439967E-4
2308.0,2308.0,9.077299E-5
2309.0,2309.0,9.690381E-5
2310.0,2310.0,0.059566196
2311.0,2311.0,0.03733076
2312.0,2312.0,5.4005557E-4
2313.0,2313.0,1.1977682E-4
2314.0,2314.0,0.012533843
2315.0,2315.0,0.69597477
2316.0,2316.0,0.032101642
2317.0,2317.0,0.28285715
2318.0,2318.0,0.008128494
2319.0,2319.0,0.061101064
2320.0,2320.0,9.899692E-4
2321.0,2321.0,0.0018489029
2322.0,2322.0,0.0018261602
2323.0,2323.0,3.0010298E-4
2324.0,2324.0,0.28023836
2325.0,2325.0,0.30854782
2326.0,2326.0,1.726894E-4
2327.0,2327.0,3.897866E-5
2328.0,2328.0,5.926247E-7
2329.0,2329.0,0.0041306796
2330.0,2330.0,0.0890175
2331.0,2331.0,0.002988582
2332.0,2332.0,0.13141333
2333.0,2333.0,2.3911391E-4
2334.0,2334.0,0.018479472
2335.0,2335.0,2.735145E-4
2336.0,2336.0,0.016529877
2337.0,2337.0,0.016769895
2338.0,2338.0,0.0014441529
2339.0,2339.0,0.58664477
2340.0,2340.0,0.0025573447
2341.0,2341.0,0.6989626
2342.0,2342.0,0.058055457
2343.0,2343.0,5.971976E-5
2344.0,2344.0,0.17910357
2345.0,2345.0,0.0073060812
2346.0,2346.0,3.9019983E-4
2347.0,2347.0,0.0045190104
2348.0,2348.0,0.006980042
2349.0,2349.0,2.6392576E-4
2350.0,2350.0,2.9110367E-4
2351.0,2351.0,8.749753E-5
2352.0,2352.0,0.1136088
2353.0,2353.0,5.698664E-4
2354.0,2354.0,0.055323858
2355.0,2355.0,0.26538897
2356.0,2356.0,0.081083894
2357.0,2357.0,0.36749306
2358.0,2358.0,0.107220516
2359.0,2359.0,0.07662277
2360.0,2360.0,1.4402889E-5
2361.0,2361.0,9.762095E-5
2362.0,2362.0,8.565564E-4
2363.0,2363.0,0.003782517
2364.0,2364.0,0.04692277
2365.0,2365.0,0.0026025744
2366.0,2366.0,0.052681267
2367.0,2367.0,9.166406E-4
2368.0,2368.0,0.0910181
2369.0,2369.0,7.0512295E-5
2370.0,2370.0,0.026457751
2371.0,2371.0,0.22766982
2372.0,2372.0,1.2447205E-4
2373.0,2373.0,0.4589244
2374.0,2374.0,0.025085082
2375.0,2375.0,0.01116592
2376.0,2376.0,1.6592928E-13
2377.0,2377.0,0.0037079738
2378.0,2378.0,0.038535558
2379.0,2379.0,0.12447441
2380.0,2380.0,1.7790415E-4
2381.0,2381.0,1.7785208E-4
2382.0,2382.0,0.01773584
2383.0,2383.0,0.07203588
2384.0,2384.0,0.037636597
2385.0,2385.0,0.08074069
2386.0,2386.0,7.7307434E-4
2387.0,2387.0,3.0293033E-4
2388.0,2388.0,7.393387E-4
2389.0,2389.0,0.0083989315
2390.0,2390.0,8.581945E-4
2391.0,2391.0,0.0021863235
2392.0,2392.0,0.0058121965
2393.0,2393.0,0.0028928437
2394.0,2394.0,1.083504E-4
2395.0,2395.0,3.5500882E-16
2396.0,2396.0,7.87341E-5
2397.0,2397.0,0.40730852
2398.0,2398.0,2.898103E-4
2399.0,2399.0,8.211936E-6
2400.0,2400.0,0.0504069
2401.0,2401.0,0.16052179
2402.0,2402.0,0.015574777
2403.0,2403.0,0.00430232
2404.0,2404.0,0.03276116
2405.0,2405.0,8.342682E-4
2406.0,2406.0,1.5246423E-4
2407.0,2407.0,0.08917333
2408.0,2408.0,9.5036696E-4
2409.0,2409.0,7.7030905E-5
2410.0,2410.0,0.2042559
2411.0,2411.0,2.5461995E-5
2412.0,2412.0,0.22970343
2413.0,2413.0,9.413439E-16
2414.0,2414.0,2.9443714E-4
2415.0,2415.0,7.9769583E-4
2416.0,2416.0,0.0024937098
2417.0,2417.0,0.011920844
2418.0,2418.0,8.147019E-4
2419.0,2419.0,2.812528E-4
2420.0,2420.0,2.954049E-4
2421.0,2421.0,0.0055291834
2422.0,2422.0,1.421139E-6
2423.0,2423.0,9.749374E-5
2424.0,2424.0,1.3060728E-4
2425.0,2425.0,2.4493204E-7
2426.0,2426.0,0.049431458
2427.0,2427.0,0.0010771868
2428.0,2428.0,0.41836455
2429.0,2429.0,0.07403778
2430.0,2430.0,0.022065809
2431.0,2431.0,0.07782554
2432.0,2432.0,0.30292922
2433.0,2433.0,0.031019827
2434.0,2434.0,0.28876925
2435.0,2435.0,0.6255093
2436.0,2436.0,0.19982554
2437.0,2437.0,0.03049801
2438.0,2438.0,5.4469012E-5
2439.0,2439.0,3.803194E-5
2440.0,2440.0,0.001085219
2441.0,2441.0,0.56557447
2442.0,2442.0,0.001990713
2443.0,2443.0,0.49827912
2444.0,2444.0,0.05990597
2445.0,2445.0,0.07536773
2446.0,2446.0,0.009494547
2447.0,2447.0,0.25997242
2448.0,2448.0,3.4713282E-4
2449.0,2449.0,6.4927066E-4
2450.0,2450.0,0.013993216
2451.0,2451.0,5.506493E-4
2452.0,2452.0,1.5417582E-11
2453.0,2453.0,0.024856012
2454.0,2454.0,5.526444E-4
2455.0,2455.0,4.5173793E-4
2456.0,2456.0,1.1541553E-4
2457.0,2457.0,8.2319135E-10
2458.0,2458.0,4.361939E-15
2459.0,2459.0,2.9124325E-4
2460.0,2460.0,2.76094E-4
2461.0,2461.0,0.0015395876
2462.0,2462.0,0.119612604
2463.0,2463.0,0.46130672
2464.0,2464.0,0.3462181
2465.0,2465.0,0.35476515
2466.0,2466.0,0.13136072
2467.0,2467.0,0.22414754
2468.0,2468.0,0.045235455
2469.0,2469.0,0.0822836
2470.0,2470.0,0.059625912
2471.0,2471.0,0.21531118
2472.0,2472.0,0.0033152958
2473.0,2473.0,2.9210858E-6
2474.0,2474.0,0.1358616
2475.0,2475.0,0.0021021268
2476.0,2476.0,1.2006398E-4
2477.0,2477.0,0.0069060307
2478.0,2478.0,0.24972709
2479.0,2479.0,1.3234983E-4
2480.0,2480.0,2.436839E-4
2481.0,2481.0,0.09772816
2482.0,2482.0,0.009839238
2483.0,2483.0,1.4396949E-4
2484.0,2484.0,0.011980427
2485.0,2485.0,2.2467073E-4
2486.0,2486.0,0.010165394
2487.0,2487.0,0.4502133
2488.0,2488.0,6.0066075E-5
2489.0,2489.0,7.837806E-7
2490.0,2490.0,1.7272677E-4
2491.0,2491.0,0.5342513
2492.0,2492.0,0.004647988
2493.0,2493.0,0.01922549
2494.0,2494.0,8.739096E-16
2495.0,2495.0,0.002894649
2496.0,2496.0,1.6372951E-5
2497.0,2497.0,0.13199659
2498.0,2498.0,0.0038035796
2499.0,2499.0,0.5136349
2500.0,2500.0,0.0019472295
2501.0,2501.0,0.020535553
2502.0,2502.0,0.09019488
2503.0,2503.0,0.0923911
2504.0,2504.0,2.6997481E-4
2505.0,2505.0,0.0033826253
2506.0,2506.0,0.2934852
2507.0,2507.0,0.022215689
2508.0,2508.0,0.3700249
2509.0,2509.0,3.8786602E-4
2510.0,2510.0,0.060738742
2511.0,2511.0,2.72822E-5
2512.0,2512.0,0.6393652
2513.0,2513.0,3.395584E-4
2514.0,2514.0,0.006049769
2515.0,2515.0,1.9453382E-4
2516.0,2516.0,0.0024338188
2517.0,2517.0,5.9845083E-4
2518.0,2518.0,0.0050508194
2519.0,2519.0,0.0054241507
2520.0,2520.0,0.5954535
2521.0,2521.0,1.7810949E-4
2522.0,2522.0,8.001877E-5
2523.0,2523.0,0.6034462
2524.0,2524.0,0.0018795626
2525.0,2525.0,7.3215946E-5
2526.0,2526.0,1.1291146E-4
2527.0,2527.0,2.45453E-7
2528.0,2528.0,0.0019766719
2529.0,2529.0,0.0014143166
2530.0,2530.0,1.0922198E-4
2531.0,2531.0,0.0022658447
2532.0,2532.0,1.3873674E-6
2533.0,2533.0,4.7944975E-4
2534.0,2534.0,0.16123901
2535.0,2535.0,3.3690314E-5
2536.0,2536.0,1.6797833E-4
2537.0,2537.0,0.4709823
2538.0,2538.0,3.2864338E-9
2539.0,2539.0,0.0015534417
2540.0,2540.0,0.02413056
2541.0,2541.0,0.0019400237
2542.0,2542.0,0.001409669
2543.0,2543.0,0.0015758427
2544.0,2544.0,6.3926715E-4
2545.0,2545.0,6.326645E-6
2546.0,2546.0,0.0017843276
2547.0,2547.0,2.1669012E-4
2548.0,2548.0,1.2809734E-4
2549.0,2549.0,2.5056137E-4
2550.0,2550.0,2.4703343E-4
2551.0,2551.0,0.0012645088
2552.0,2552.0,0.13802029
2553.0,2553.0,0.29294407
2554.0,2554.0,5.9813585E-5
2555.0,2555.0,7.5298274E-4
2556.0,2556.0,0.24410804
2557.0,2557.0,1.6730372E-4
2558.0,2558.0,0.06437611
