x,y,species stddev
945.0,945.0,0.0015096191
946.0,946.0,0.0153986355
947.0,947.0,1.109808E-6
948.0,948.0,0.010642511
949.0,949.0,0.0013649478
950.0,950.0,1.1241071E-4
951.0,951.0,0.0023699717
952.0,952.0,0.018785678
953.0,953.0,0.014414617
954.0,954.0,0.03276768
955.0,955.0,0.027174395
956.0,956.0,2.0677398E-4
957.0,957.0,0.08856211
958.0,958.0,0.07229146
959.0,959.0,0.08547951
960.0,960.0,0.0038451832
961.0,961.0,0.0031491884
962.0,962.0,0.004602684
963.0,963.0,3.6752794E-4
964.0,964.0,0.024306444
965.0,965.0,0.044449687
966.0,966.0,0.07044018
967.0,967.0,0.014282683
968.0,968.0,5.259423E-6
969.0,969.0,0.026110638
970.0,970.0,0.051891964
971.0,971.0,0.008202938
972.0,972.0,0.03857463
973.0,973.0,0.0032276146
974.0,974.0,0.010692146
975.0,975.0,0.040863253
976.0,976.0,5.270314E-4
977.0,977.0,2.6216306E-4
978.0,978.0,0.0038966278
979.0,979.0,2.3990023E-7
980.0,980.0,0.063024364
981.0,981.0,6.4715307E-4
982.0,982.0,0.0373887
983.0,983.0,0.005644394
984.0,984.0,0.008684202
985.0,985.0,0.031851877
986.0,986.0,0.034315817
987.0,987.0,1.7548753E-5
988.0,988.0,0.0024798275
989.0,989.0,0.036909044
990.0,990.0,0.08307735
991.0,991.0,0.003326902
992.0,992.0,0.031111844
993.0,993.0,0.0021348777
994.0,994.0,0.0013698087
995.0,995.0,0.0054619233
996.0,996.0,2.0115568E-8
997.0,997.0,0.046186507
998.0,998.0,0.0032037047
999.0,999.0,4.7809177E-4
1000.0,1000.0,0.035069034
1001.0,1001.0,7.4755115E-4
1002.0,1002.0,4.846446E-4
1003.0,1003.0,0.062543675
1004.0,1004.0,0.005251397
1005.0,1005.0,0.011623114
1006.0,1006.0,0.03300519
1007.0,1007.0,0.0013851039
1008.0,1008.0,0.005549579
1009.0,1009.0,0.09124771
1010.0,1010.0,0.05004475
1011.0,1011.0,6.309208E-4
1012.0,1012.0,0.008389946
1013.0,1013.0,0.028127015
1014.0,1014.0,6.6445407E-4
1015.0,1015.0,0.0028580425
1016.0,1016.0,0.0010253497
1017.0,1017.0,0.0010177786
1018.0,1018.0,0.0024945012
1019.0,1019.0,0.054349966
1020.0,1020.0,0.0015778438
1021.0,1021.0,9.552328E-6
1022.0,1022.0,0.0011604159
1023.0,1023.0,0.024949344
1024.0,1024.0,7.440415E-9
1025.0,1025.0,0.060561564
1026.0,1026.0,0.016051637
1027.0,1027.0,0.0015845206
1028.0,1028.0,0.038155664
1029.0,1029.0,8.609443E-7
1030.0,1030.0,0.03413674
1031.0,1031.0,0.0011158983
1032.0,1032.0,0.015344072
1033.0,1033.0,5.078249E-4
1034.0,1034.0,0.0033285655
1035.0,1035.0,0.0063937292
1036.0,1036.0,0.0011614353
1037.0,1037.0,0.026387379
1038.0,1038.0,0.0757635
1039.0,1039.0,0.0034735308
1040.0,1040.0,1.3120426E-6
1041.0,1041.0,0.030936975
1042.0,1042.0,0.08890735
1043.0,1043.0,0.02893786
1044.0,1044.0,0.08724433
1045.0,1045.0,0.010204103
1046.0,1046.0,4.1695948E-8
1047.0,1047.0,0.0013768716
1048.0,1048.0,0.06279308
1049.0,1049.0,0.0023487073
1050.0,1050.0,1.0617988E-8
1051.0,1051.0,0.01816874
1052.0,1052.0,0.06693133
1053.0,1053.0,0.036412276
1054.0,1054.0,0.014506497
1055.0,1055.0,0.04925788
1056.0,1056.0,4.6626725E-9
1057.0,1057.0,0.008594969
1058.0,1058.0,0.0014201117
1059.0,1059.0,0.08545994
1060.0,1060.0,0.04293967
1061.0,1061.0,0.004516429
1062.0,1062.0,0.0035719518
1063.0,1063.0,0.034939423
1064.0,1064.0,0.0036883017
1065.0,1065.0,0.010839908
1066.0,1066.0,0.0036604432
1067.0,1067.0,0.037545882
1068.0,1068.0,3.886087E-6
1069.0,1069.0,0.023527294
1070.0,1070.0,4.1312168E-4
1071.0,1071.0,0.0032940365
1072.0,1072.0,0.08987721
1073.0,1073.0,5.6242617E-4
1074.0,1074.0,0.03657983
1075.0,1075.0,0.053498343
1076.0,1076.0,6.5416156E-4
1077.0,1077.0,0.029977612
1078.0,1078.0,0.006684797
1079.0,1079.0,2.2741845E-4
1080.0,1080.0,0.01738493
1081.0,1081.0,0.0059693083
1082.0,1082.0,0.07993573
1083.0,1083.0,7.86128E-4
1084.0,1084.0,0.06519198
1085.0,1085.0,0.03059243
1086.0,1086.0,0.051367942
1087.0,1087.0,0.0013393377
1088.0,1088.0,0.015235575
1089.0,1089.0,0.016710062
1090.0,1090.0,0.035731085
1091.0,1091.0,0.026593491
1092.0,1092.0,1.4532564E-4
1093.0,1093.0,0.08764758
1094.0,1094.0,0.08413065
1095.0,1095.0,0.004351029
1096.0,1096.0,0.0033827857
1097.0,1097.0,0.06088047
1098.0,1098.0,3.752973E-4
1099.0,1099.0,0.0022377246
1100.0,1100.0,0.062279567
1101.0,1101.0,0.001054187
1102.0,1102.0,0.063028455
1103.0,1103.0,0.039253812
1104.0,1104.0,0.010400677
1105.0,1105.0,0.0109133385
1106.0,1106.0,0.03275671
1107.0,1107.0,0.0473589
1108.0,1108.0,0.004933133
1109.0,1109.0,6.728581E-4
1110.0,1110.0,1.070931E-6
1111.0,1111.0,0.03546683
1112.0,1112.0,0.05185356
1113.0,1113.0,5.123757E-4
1114.0,1114.0,0.0051608863
1115.0,1115.0,0.014191259
1116.0,1116.0,0.07147485
1117.0,1117.0,0.0039591696
1118.0,1118.0,0.001176576
1119.0,1119.0,2.5439755E-7
1120.0,1120.0,0.029564755
1121.0,1121.0,0.035068996
1122.0,1122.0,0.057783257
1123.0,1123.0,0.015416728
1124.0,1124.0,5.7171175E-4
1125.0,1125.0,0.024722338
1126.0,1126.0,0.0023119536
1127.0,1127.0,0.043731652
1128.0,1128.0,0.013053887
1129.0,1129.0,0.002629702
1130.0,1130.0,0.0036678896
1131.0,1131.0,0.009794068
1132.0,1132.0,0.0037035113
1133.0,1133.0,0.0028125723
1134.0,1134.0,5.3730577E-7
1135.0,1135.0,0.0867373
1136.0,1136.0,0.016940884
1137.0,1137.0,0.0030616028
1138.0,1138.0,0.038515948
1139.0,1139.0,0.0013943604
1140.0,1140.0,0.021985931
1141.0,1141.0,0.06814799
1142.0,1142.0,0.076940626
1143.0,1143.0,0.013487309
1144.0,1144.0,2.3123057E-7
1145.0,1145.0,0.033547867
1146.0,1146.0,2.1190163E-4
1147.0,1147.0,8.171836E-6
1148.0,1148.0,2.1452617E-4
1149.0,1149.0,0.10942374
1150.0,1150.0,0.00267641
1151.0,1151.0,3.1688096E-6
1152.0,1152.0,0.07496095
1153.0,1153.0,0.014948252
1154.0,1154.0,0.0012785076
1155.0,1155.0,0.057803344
1156.0,1156.0,0.020189011
1157.0,1157.0,0.04556347
1158.0,1158.0,7.401692E-4
1159.0,1159.0,0.08455956
1160.0,1160.0,0.0026789985
1161.0,1161.0,0.042747546
1162.0,1162.0,0.12799406
1163.0,1163.0,0.014708166
1164.0,1164.0,6.542689E-4
1165.0,1165.0,0.0018045391
1166.0,1166.0,0.03241319
1167.0,1167.0,0.003240152
1168.0,1168.0,0.047066562
1169.0,1169.0,0.0010519637
1170.0,1170.0,0.07519841
1171.0,1171.0,0.0059284386
1172.0,1172.0,0.012299133
1173.0,1173.0,0.035189766
1174.0,1174.0,0.08068596
1175.0,1175.0,4.4744677E-4
1176.0,1176.0,0.10514709
1177.0,1177.0,0.06829261
1178.0,1178.0,0.010433221
1179.0,1179.0,0.004476161
1180.0,1180.0,0.014577929
1181.0,1181.0,0.034299996
1182.0,1182.0,0.02783622
1183.0,1183.0,6.667125E-4
1184.0,1184.0,0.034256995
1185.0,1185.0,0.0036124617
1186.0,1186.0,0.052142393
1187.0,1187.0,0.0020636998
1188.0,1188.0,8.934682E-4
1189.0,1189.0,0.030438816
1190.0,1190.0,0.05818769
1191.0,1191.0,0.08533028
1192.0,1192.0,0.0019625654
1193.0,1193.0,0.08002311
1194.0,1194.0,0.038581215
1195.0,1195.0,0.003629713
1196.0,1196.0,0.012895224
1197.0,1197.0,0.0022610489
1198.0,1198.0,0.0019821692
1199.0,1199.0,0.08703926
1200.0,1200.0,0.015563531
1201.0,1201.0,0.059226133
1202.0,1202.0,1.8035571E-5
1203.0,1203.0,0.030906728
1204.0,1204.0,0.028793689
1205.0,1205.0,3.7094986E-4
1206.0,1206.0,0.0013985849
1207.0,1207.0,0.09275721
1208.0,1208.0,6.4262835E-4
1209.0,1209.0,0.0622539
1210.0,1210.0,0.036479544
1211.0,1211.0,0.0829575
1212.0,1212.0,9.798269E-6
1213.0,1213.0,2.6664181E-4
1214.0,1214.0,9.264302E-8
1215.0,1215.0,0.0018081738
1216.0,1216.0,0.023487005
1217.0,1217.0,0.0018324449
1218.0,1218.0,0.0029980282
1219.0,1219.0,6.8662816E-4
1220.0,1220.0,0.0010708385
1221.0,1221.0,0.025085516
1222.0,1222.0,3.2103682E-4
1223.0,1223.0,0.007746033
1224.0,1224.0,2.7880196E-8
1225.0,1225.0,0.0016658839
1226.0,1226.0,3.135204E-7
1227.0,1227.0,0.04655068
1228.0,1228.0,0.044685792
1229.0,1229.0,9.7140786E-4
1230.0,1230.0,3.873405E-4
1231.0,1231.0,0.057947148
1232.0,1232.0,0.0073053017
1233.0,1233.0,3.9506308E-4
1234.0,1234.0,0.0764695
1235.0,1235.0,0.0038474854
1236.0,1236.0,0.024872601
1237.0,1237.0,0.0015914923
1238.0,1238.0,0.067544356
1239.0,1239.0,0.009496102
1240.0,1240.0,0.0029964584
1241.0,1241.0,6.300905E-7
1242.0,1242.0,1.5463413E-5
1243.0,1243.0,0.0030284054
1244.0,1244.0,0.009060806
1245.0,1245.0,0.006102024
1246.0,1246.0,1.0013736E-7
1247.0,1247.0,0.0014578181
1248.0,1248.0,9.773679E-4
1249.0,1249.0,0.12523662
1250.0,1250.0,0.005311675
1251.0,1251.0,0.001988878
1252.0,1252.0,0.0026239026
1253.0,1253.0,0.0054995753
1254.0,1254.0,3.667288E-4
1255.0,1255.0,0.0036725472
1256.0,1256.0,0.00898233
1257.0,1257.0,0.0016388524
1258.0,1258.0,0.0022598123
1259.0,1259.0,0.0039144326
1260.0,1260.0,1.7631038E-8
1261.0,1261.0,3.8486774E-4
1262.0,1262.0,0.068407044
1263.0,1263.0,0.03743401
1264.0,1264.0,0.001213375
1265.0,1265.0,1.5291072E-7
1266.0,1266.0,2.171311E-4
1267.0,1267.0,0.0030661814
1268.0,1268.0,3.3664594E-5
1269.0,1269.0,0.0013750088
1270.0,1270.0,0.10455925
1271.0,1271.0,0.0017029849
1272.0,1272.0,0.02762156
1273.0,1273.0,6.078228E-4
1274.0,1274.0,9.0741494E-4
1275.0,1275.0,0.012656251
1276.0,1276.0,0.060206953
1277.0,1277.0,0.009307309
1278.0,1278.0,0.0063565928
1279.0,1279.0,0.0042512193
1280.0,1280.0,2.2117185E-5
1281.0,1281.0,0.0054614786
1282.0,1282.0,3.0083748E-7
1283.0,1283.0,0.0021374903
1284.0,1284.0,0.050684363
1285.0,1285.0,0.0011452985
1286.0,1286.0,0.050901692
1287.0,1287.0,0.008474222
1288.0,1288.0,0.034689922
1289.0,1289.0,0.019737387
1290.0,1290.0,0.051075775
1291.0,1291.0,0.034572825
1292.0,1292.0,0.0013122819
1293.0,1293.0,7.380215E-4
1294.0,1294.0,0.1142918
1295.0,1295.0,0.031149888
1296.0,1296.0,0.0027338674
1297.0,1297.0,0.022034733
1298.0,1298.0,0.0022514178
1299.0,1299.0,0.016967254
1300.0,1300.0,8.880154E-6
1301.0,1301.0,0.058395647
1302.0,1302.0,0.0015401337
1303.0,1303.0,1.2320759E-5
1304.0,1304.0,0.020863455
1305.0,1305.0,0.0012938543
1306.0,1306.0,0.0093304785
1307.0,1307.0,0.009895833
1308.0,1308.0,1.991526E-8
1309.0,1309.0,0.05970539
1310.0,1310.0,0.039686304
1311.0,1311.0,7.874058E-4
1312.0,1312.0,0.002243828
1313.0,1313.0,0.03068271
1314.0,1314.0,0.0027630513
1315.0,1315.0,8.3943625E-4
1316.0,1316.0,0.039591826
1317.0,1317.0,0.053749688
1318.0,1318.0,0.0011505292
1319.0,1319.0,0.035145763
1320.0,1320.0,0.02314025
1321.0,1321.0,0.021483503
1322.0,1322.0,0.020294933
1323.0,1323.0,0.008186183
1324.0,1324.0,0.009486698
1325.0,1325.0,0.02557518
1326.0,1326.0,4.291387E-4
1327.0,1327.0,0.0037115638
1328.0,1328.0,7.905049E-4
1329.0,1329.0,4.439202E-8
1330.0,1330.0,0.015057276
1331.0,1331.0,0.0015882858
1332.0,1332.0,2.36452E-5
1333.0,1333.0,0.11565588
1334.0,1334.0,0.0024115732
1335.0,1335.0,0.040981594
1336.0,1336.0,0.05000111
1337.0,1337.0,0.15101515
1338.0,1338.0,0.015480293
1339.0,1339.0,7.805674E-4
1340.0,1340.0,0.054630965
1341.0,1341.0,0.06620512
1342.0,1342.0,6.940959E-4
1343.0,1343.0,0.0012745283
1344.0,1344.0,0.041984607
1345.0,1345.0,0.004022527
1346.0,1346.0,2.8867857E-4
1347.0,1347.0,4.8678612E-9
1348.0,1348.0,0.0024128566
1349.0,1349.0,8.1020256E-4
1350.0,1350.0,0.07033339
1351.0,1351.0,1.002134E-6
1352.0,1352.0,0.008538533
1353.0,1353.0,1.1005517E-5
1354.0,1354.0,0.0013127559
1355.0,1355.0,5.733561E-7
1356.0,1356.0,1.4532829E-4
1357.0,1357.0,0.019335976
1358.0,1358.0,0.0138283605
1359.0,1359.0,0.040136136
1360.0,1360.0,0.0022823825
1361.0,1361.0,0.07597676
1362.0,1362.0,0.0023266943
1363.0,1363.0,1.722543E-4
1364.0,1364.0,7.4497995E-4
1365.0,1365.0,0.007516045
1366.0,1366.0,0.023592766
1367.0,1367.0,0.086947836
1368.0,1368.0,9.5768477E-4
1369.0,1369.0,0.03405027
1370.0,1370.0,0.022399792
1371.0,1371.0,0.0129880505
1372.0,1372.0,3.8857193E-4
1373.0,1373.0,0.037032325
1374.0,1374.0,0.07137187
1375.0,1375.0,0.01899688
1376.0,1376.0,0.022711163
1377.0,1377.0,0.03872033
1378.0,1378.0,0.002137923
1379.0,1379.0,0.08889755
1380.0,1380.0,3.9856264E-4
1381.0,1381.0,2.0444758E-4
1382.0,1382.0,0.0011626675
1383.0,1383.0,4.2246742E-4
1384.0,1384.0,0.002240499
1385.0,1385.0,0.02779656
1386.0,1386.0,8.2160055E-4
1387.0,1387.0,0.01443127
1388.0,1388.0,0.10023644
1389.0,1389.0,0.06319443
1390.0,1390.0,0.0020205292
1391.0,1391.0,0.009197994
1392.0,1392.0,0.061815675
1393.0,1393.0,0.004694636
1394.0,1394.0,9.6913683E-4
1395.0,1395.0,8.059627E-4
1396.0,1396.0,0.0065399287
1397.0,1397.0,0.005830059
1398.0,1398.0,0.009316794
1399.0,1399.0,0.062104784
1400.0,1400.0,0.0045107487
1401.0,1401.0,0.1211827
1402.0,1402.0,0.008593679
1403.0,1403.0,0.05986023
1404.0,1404.0,0.07287874
1405.0,1405.0,0.0016245083
1406.0,1406.0,0.0014261067
1407.0,1407.0,0.04065142
1408.0,1408.0,0.03455519
1409.0,1409.0,0.0036925373
1410.0,1410.0,5.9532755E-7
1411.0,1411.0,0.0026253376
1412.0,1412.0,0.0021815337
1413.0,1413.0,0.0012813237
1414.0,1414.0,0.10395308
1415.0,1415.0,0.0040719337
1416.0,1416.0,0.0039439667
1417.0,1417.0,0.002378321
1418.0,1418.0,7.364491E-4
1419.0,1419.0,0.019450387
1420.0,1420.0,0.0065106302
1421.0,1421.0,0.0010848242
1422.0,1422.0,0.0034287106
1423.0,1423.0,0.04106583
1424.0,1424.0,1.3230512E-7
1425.0,1425.0,9.307941E-4
1426.0,1426.0,0.09534685
1427.0,1427.0,1.376935E-4
1428.0,1428.0,0.045889854
1429.0,1429.0,0.028761415
1430.0,1430.0,0.017975772
1431.0,1431.0,4.206521E-6
1432.0,1432.0,0.08061943
1433.0,1433.0,0.020748748
1434.0,1434.0,0.008555076
1435.0,1435.0,0.01819821
1436.0,1436.0,0.019702494
1437.0,1437.0,0.0055727083
1438.0,1438.0,0.019641124
1439.0,1439.0,5.293618E-4
1440.0,1440.0,0.039486907
1441.0,1441.0,9.403195E-4
1442.0,1442.0,2.3941036E-5
1443.0,1443.0,0.020741181
1444.0,1444.0,0.017722582
1445.0,1445.0,0.0072426475
1446.0,1446.0,0.032398514
1447.0,1447.0,0.001498478
1448.0,1448.0,0.078322664
1449.0,1449.0,5.7889207E-4
1450.0,1450.0,0.0027039952
1451.0,1451.0,0.019956656
1452.0,1452.0,0.0017278527
1453.0,1453.0,0.0010820136
1454.0,1454.0,0.00901144
1455.0,1455.0,0.04751787
1456.0,1456.0,3.0740534E-4
1457.0,1457.0,0.0020506892
1458.0,1458.0,2.6300884E-4
1459.0,1459.0,0.005694643
1460.0,1460.0,0.0033099514
1461.0,1461.0,5.6470477E-4
1462.0,1462.0,0.0073403562
1463.0,1463.0,2.2312735E-8
1464.0,1464.0,0.06643903
1465.0,1465.0,0.076470405
1466.0,1466.0,2.6306082E-4
1467.0,1467.0,6.352048E-4
1468.0,1468.0,0.04795135
1469.0,1469.0,1.0035239E-5
1470.0,1470.0,1.735501E-4
1471.0,1471.0,0.02938096
1472.0,1472.0,0.020889582
1473.0,1473.0,0.064580254
1474.0,1474.0,6.8768696E-4
1475.0,1475.0,0.07801433
1476.0,1476.0,0.022086954
1477.0,1477.0,0.08095497
1478.0,1478.0,0.0020840294
1479.0,1479.0,0.041297387
1480.0,1480.0,9.327519E-4
1481.0,1481.0,0.07236004
1482.0,1482.0,0.063933045
1483.0,1483.0,0.04131583
1484.0,1484.0,1.8324252E-4
1485.0,1485.0,0.009410434
1486.0,1486.0,0.0014319709
1487.0,1487.0,0.059183277
1488.0,1488.0,0.013216488
1489.0,1489.0,3.271114E-5
1490.0,1490.0,2.7447921E-4
1491.0,1491.0,8.842921E-6
1492.0,1492.0,6.7200186E-4
1493.0,1493.0,3.428146E-11
1494.0,1494.0,0.0015841622
1495.0,1495.0,0.04861104
1496.0,1496.0,6.4053107E-4
1497.0,1497.0,0.028516093
1498.0,1498.0,0.0017935357
1499.0,1499.0,1.4276678E-9
1500.0,1500.0,0.0018620669
1501.0,1501.0,0.0033591867
1502.0,1502.0,0.03193207
1503.0,1503.0,1.5644344E-4
1504.0,1504.0,9.005908E-4
1505.0,1505.0,0.034676515
1506.0,1506.0,0.1308813
1507.0,1507.0,0.012633951
1508.0,1508.0,0.0019643996
1509.0,1509.0,0.023036191
1510.0,1510.0,0.0055376934
1511.0,1511.0,0.11496158
1512.0,1512.0,0.0011480235
1513.0,1513.0,0.1496449
1514.0,1514.0,0.010213429
1515.0,1515.0,0.020404642
1516.0,1516.0,0.0035076507
1517.0,1517.0,8.871552E-4
1518.0,1518.0,0.03620929
1519.0,1519.0,0.0073367404
1520.0,1520.0,0.01574672
1521.0,1521.0,0.010620723
1522.0,1522.0,0.011278072
1523.0,1523.0,0.017144399
1524.0,1524.0,7.510953E-5
1525.0,1525.0,0.00494109
1526.0,1526.0,0.0037837538
1527.0,1527.0,0.06810584
1528.0,1528.0,0.03880488
1529.0,1529.0,0.0012829719
1530.0,1530.0,0.042708606
1531.0,1531.0,0.0029337504
1532.0,1532.0,0.011176676
1533.0,1533.0,0.0013419763
1534.0,1534.0,0.0010046056
1535.0,1535.0,2.3205288E-7
1536.0,1536.0,0.02241805
1537.0,1537.0,0.06772188
1538.0,1538.0,1.3009921E-7
1539.0,1539.0,0.059987076
1540.0,1540.0,0.0015234542
1541.0,1541.0,7.5199E-4
1542.0,1542.0,0.11869429
1543.0,1543.0,0.049051672
1544.0,1544.0,0.06216987
1545.0,1545.0,0.08286707
1546.0,1546.0,0.014612812
1547.0,1547.0,0.017205266
1548.0,1548.0,0.01943977
1549.0,1549.0,0.0014664468
1550.0,1550.0,0.0010288055
1551.0,1551.0,0.07967136
1552.0,1552.0,0.0054106
1553.0,1553.0,0.03819453
1554.0,1554.0,4.6665594E-4
1555.0,1555.0,0.005019937
1556.0,1556.0,6.7613646E-4
1557.0,1557.0,0.0051012873
1558.0,1558.0,0.003702441
1559.0,1559.0,0.0882439
1560.0,1560.0,0.014289472
1561.0,1561.0,0.02576883
1562.0,1562.0,5.6250027E-4
1563.0,1563.0,0.0033479466
1564.0,1564.0,0.017003112
1565.0,1565.0,2.8092056E-4
1566.0,1566.0,0.0028141951
1567.0,1567.0,0.002351717
1568.0,1568.0,0.01707112
1569.0,1569.0,0.030702407
1570.0,1570.0,0.014058501
1571.0,1571.0,0.06858163
1572.0,1572.0,0.084644645
1573.0,1573.0,0.0045504007
1574.0,1574.0,0.00205193
1575.0,1575.0,1.1693524E-4
1576.0,1576.0,1.2544359E-4
1577.0,1577.0,0.07756018
1578.0,1578.0,0.043792628
1579.0,1579.0,5.566188E-4
1580.0,1580.0,0.0013463723
1581.0,1581.0,0.00343411
1582.0,1582.0,0.09514717
1583.0,1583.0,4.8610495E-4
1584.0,1584.0,0.029334445
1585.0,1585.0,0.015112703
1586.0,1586.0,0.008114641
1587.0,1587.0,5.248154E-4
1588.0,1588.0,7.915047E-7
1589.0,1589.0,0.0010609259
1590.0,1590.0,5.881652E-4
1591.0,1591.0,0.059764884
1592.0,1592.0,0.1087104
1593.0,1593.0,0.0011648585
1594.0,1594.0,0.0039956286
1595.0,1595.0,0.0033957842
1596.0,1596.0,0.07783805
1597.0,1597.0,0.07342678
1598.0,1598.0,0.002787951
1599.0,1599.0,0.028629765
1600.0,1600.0,0.032269068
1601.0,1601.0,0.0022846607
1602.0,1602.0,1.18007876E-4
1603.0,1603.0,0.001096872
1604.0,1604.0,0.0011767416
1605.0,1605.0,9.37024E-6
1606.0,1606.0,0.0011394569
1607.0,1607.0,0.0068693277
1608.0,1608.0,5.3850407E-8
1609.0,1609.0,0.004535749
1610.0,1610.0,0.0062303687
1611.0,1611.0,0.0011428648
1612.0,1612.0,0.07552641
1613.0,1613.0,1.1816242E-5
1614.0,1614.0,3.372631E-4
1615.0,1615.0,0.051456373
1616.0,1616.0,0.019032123
1617.0,1617.0,0.039804857
1618.0,1618.0,0.08728069
1619.0,1619.0,0.023107812
1620.0,1620.0,0.08004841
1621.0,1621.0,0.0074162637
1622.0,1622.0,0.003999528
1623.0,1623.0,0.0044391905
1624.0,1624.0,0.0027658658
1625.0,1625.0,0.020225829
1626.0,1626.0,0.016431358
1627.0,1627.0,0.121950954
1628.0,1628.0,0.005256934
1629.0,1629.0,0.06805521
1630.0,1630.0,0.048130564
1631.0,1631.0,0.08571487
1632.0,1632.0,0.07497232
1633.0,1633.0,5.4194203E-5
1634.0,1634.0,0.034841564
1635.0,1635.0,0.0014970752
1636.0,1636.0,0.011154188
1637.0,1637.0,0.00906079
1638.0,1638.0,0.05779411
1639.0,1639.0,0.0033357062
1640.0,1640.0,0.016206421
1641.0,1641.0,0.036346074
1642.0,1642.0,0.012248129
1643.0,1643.0,0.0047580847
1644.0,1644.0,0.0017302971
1645.0,1645.0,0.0024080612
1646.0,1646.0,0.016073132
1647.0,1647.0,0.076593
1648.0,1648.0,0.043302774
1649.0,1649.0,5.412171E-4
1650.0,1650.0,0.030090598
1651.0,1651.0,0.0020350325
1652.0,1652.0,0.0021362023
1653.0,1653.0,0.001770567
1654.0,1654.0,0.13586016
1655.0,1655.0,8.649397E-4
1656.0,1656.0,7.5405454E-10
1657.0,1657.0,8.223405E-4
1658.0,1658.0,0.010196447
1659.0,1659.0,3.9945207E-6
1660.0,1660.0,0.029160596
1661.0,1661.0,3.5957884E-4
1662.0,1662.0,0.0028754983
1663.0,1663.0,8.555646E-4
1664.0,1664.0,8.2425453E-4
1665.0,1665.0,0.00139096
1666.0,1666.0,1.6238685E-8
1667.0,1667.0,4.2967713E-5
1668.0,1668.0,1.9001638E-4
1669.0,1669.0,9.173993E-4
1670.0,1670.0,0.062273692
1671.0,1671.0,2.8205482E-6
1672.0,1672.0,0.02716926
1673.0,1673.0,0.031014573
1674.0,1674.0,0.011409908
1675.0,1675.0,0.017738206
1676.0,1676.0,0.021401607
1677.0,1677.0,3.2812412E-12
1678.0,1678.0,0.010318519
1679.0,1679.0,0.041893654
1680.0,1680.0,0.07753789
1681.0,1681.0,0.10772772
1682.0,1682.0,0.0025637015
1683.0,1683.0,0.03430186
1684.0,1684.0,0.022728056
1685.0,1685.0,0.0014372029
1686.0,1686.0,1.173663E-7
1687.0,1687.0,0.0079614185
1688.0,1688.0,7.0597156E-4
1689.0,1689.0,0.006026825
1690.0,1690.0,0.04035848
1691.0,1691.0,0.025891304
1692.0,1692.0,1.4963376E-4
1693.0,1693.0,0.05683031
1694.0,1694.0,0.024146995
1695.0,1695.0,0.0027308192
1696.0,1696.0,3.7280068E-11
1697.0,1697.0,0.0039297184
1698.0,1698.0,0.0762384
1699.0,1699.0,0.069131576
1700.0,1700.0,6.021601E-4
1701.0,1701.0,0.0018148201
1702.0,1702.0,0.020879842
1703.0,1703.0,0.048885684
1704.0,1704.0,0.04858736
1705.0,1705.0,0.009859497
1706.0,1706.0,0.13389023
1707.0,1707.0,0.010688412
1708.0,1708.0,0.012173698
1709.0,1709.0,9.069124E-5
1710.0,1710.0,0.003553985
1711.0,1711.0,2.6403713E-6
1712.0,1712.0,9.753431E-7
1713.0,1713.0,0.067035936
1714.0,1714.0,0.0010720746
1715.0,1715.0,0.003348246
1716.0,1716.0,0.0011968993
1717.0,1717.0,0.019130867
1718.0,1718.0,0.03537152
1719.0,1719.0,8.5720734E-4
1720.0,1720.0,0.004800745
1721.0,1721.0,0.0048360163
1722.0,1722.0,0.0015215972
1723.0,1723.0,2.3348889E-11
1724.0,1724.0,0.0532865
1725.0,1725.0,0.060011245
1726.0,1726.0,0.0032460047
1727.0,1727.0,0.001896665
1728.0,1728.0,0.0010685924
1729.0,1729.0,0.001047099
1730.0,1730.0,0.07008795
1731.0,1731.0,3.174991E-4
1732.0,1732.0,0.0065586884
1733.0,1733.0,0.0027325132
1734.0,1734.0,0.014347614
1735.0,1735.0,3.836802E-12
1736.0,1736.0,0.036181003
1737.0,1737.0,0.0028516902
1738.0,1738.0,0.02402214
1739.0,1739.0,0.064348936
1740.0,1740.0,0.02903725
1741.0,1741.0,0.08456576
1742.0,1742.0,0.046733845
1743.0,1743.0,0.0013526715
1744.0,1744.0,0.002866053
1745.0,1745.0,0.0012063538
1746.0,1746.0,0.034188893
1747.0,1747.0,0.052707996
1748.0,1748.0,0.0016496574
1749.0,1749.0,0.024313115
1750.0,1750.0,0.015985278
1751.0,1751.0,5.392119E-7
1752.0,1752.0,0.004850772
1753.0,1753.0,0.03650752
1754.0,1754.0,0.0037716446
1755.0,1755.0,0.012495193
1756.0,1756.0,0.008754061
1757.0,1757.0,6.6380587E-4
1758.0,1758.0,0.006945401
1759.0,1759.0,0.068925984
1760.0,1760.0,0.025520055
1761.0,1761.0,0.002126743
1762.0,1762.0,8.848241E-4
1763.0,1763.0,0.0011266716
1764.0,1764.0,0.056440596
1765.0,1765.0,2.4039576E-7
1766.0,1766.0,0.019263117
1767.0,1767.0,0.05487845
1768.0,1768.0,6.4870337E-4
1769.0,1769.0,0.021091428
1770.0,1770.0,8.265463E-8
1771.0,1771.0,0.020131039
1772.0,1772.0,0.008128887
1773.0,1773.0,0.018340174
1774.0,1774.0,0.092645146
1775.0,1775.0,0.0815268
1776.0,1776.0,5.267166E-4
1777.0,1777.0,0.0020259805
1778.0,1778.0,0.01742892
1779.0,1779.0,1.7669483E-5
1780.0,1780.0,0.026796734
1781.0,1781.0,0.054206237
1782.0,1782.0,0.15245922
