Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.53494E-4,13.279442094,0.204888658,0.148256523,0.083333333,0.666666667
3.60389E-4,13.529592387,0.208053578,0.146549622,0.083333333,0.666666667
3.70171E-4,13.786384093,0.21250081,0.144842721,0.083333333,0.666666667
3.76863E-4,14.011090713,0.215514326,0.143379663,0.083333333,0.666666667
3.82554E-4,14.277913883,0.218059283,0.141672763,0.083333333,0.666666667
3.84583E-4,14.508110449,0.218962597,0.140209705,0.083333333,0.666666667
3.9019E-4,14.779648219,0.221448061,0.138502804,0.083333333,0.666666667
3.96269E-4,15.01523159,0.224124662,0.137039746,0.083333333,0.666666667
4.01977E-4,15.255003691,0.226621512,0.135576689,0.083333333,0.666666667
4.0693E-4,15.539052858,0.228774909,0.133869788,0.083333333,0.666666667
4.11702E-4,15.785010275,0.230838478,0.13240673,0.166666667,0.666666667
4.30872E-4,16.038732351,0.239017707,0.130943672,0.166666667,0.666666667
4.42233E-4,16.258106519,0.24378363,0.129724457,0.166666667,0.666666667
4.47064E-4,16.524545155,0.245792154,0.1282614,0.166666667,0.666666667
4.51751E-4,16.795115093,0.247730998,0.126798342,0.166666667,0.666666667
4.55369E-4,17.02205066,0.249220419,0.125579127,0.166666667,0.666666667
4.61444E-4,17.251719866,0.251708226,0.124359912,0.166666667,0.666666667
4.7037E-4,17.531685323,0.255334182,0.122896854,0.166666667,0.666666667
4.73265E-4,17.767450856,0.256502452,0.12167764,0.166666667,0.666666667
4.83248E-4,18.00645104,0.26050366,0.120458425,0.166666667,0.666666667
4.93681E-4,18.250569303,0.26463923,0.11923921,0.166666667,0.666666667
5.02306E-4,18.500228425,0.268023574,0.118019995,0.166666667,0.666666667
5.08966E-4,18.753152121,0.270615717,0.11680078,0.166666667,0.666666667
5.17961E-4,19.010402953,0.274087291,0.115581565,0.166666667,0.666666667
5.29906E-4,19.273125117,0.278646965,0.114362351,0.166666667,0.666666667
5.34111E-4,19.538874656,0.280238413,0.113143136,0.166666667,0.666666667
5.41071E-4,19.753803357,0.282857357,0.112167764,0.166666667,0.666666667
5.46742E-4,20.026355628,0.284977266,0.110948549,0.166666667,0.666666667
5.52363E-4,20.301280865,0.287065991,0.109729334,0.166666667,0.666666667
5.60423E-4,20.523940809,0.290039758,0.108753962,0.166666667,0.666666667
5.72113E-4,20.750502878,0.294309103,0.107778591,0.166666667,0.666666667
5.78779E-4,21.037996705,0.296720802,0.106559376,0.166666667,0.666666667
5.86997E-4,21.271131736,0.299671598,0.105584004,0.166666667,0.666666667
6.00454E-4,21.510015671,0.304449938,0.104608632,0.166666667,0.666666667
6.02488E-4,21.750698887,0.305166349,0.10363326,0.166666667,0.666666667
6.12143E-4,22.054550613,0.308547961,0.102414045,0.166666667,0.666666667
6.23703E-4,22.302822489,0.312553597,0.101438673,0.166666667,0.666666667
6.29165E-4,22.553885787,0.314429984,0.100463302,0.166666667,0.666666667
6.36383E-4,22.806576067,0.316894071,0.09948793,0.166666667,0.666666667
6.50313E-4,23.064197618,0.321599879,0.098512558,0.166666667,0.666666667
6.53402E-4,23.260044687,0.322634693,0.097781029,0.166666667,0.666666667
6.55558E-4,23.522025259,0.323355224,0.096805657,0.166666667,0.666666667
6.6649E-4,23.786790996,0.326984244,0.095830285,0.166666667,0.666666667
6.73598E-4,24.054711239,0.329323077,0.094854913,0.166666667,0.666666667
6.87249E-4,24.260150809,0.333769254,0.094123385,0.166666667,0.666666667
7.10548E-4,24.53964334,0.341223695,0.093148013,0.166666667,0.666666667
7.17968E-4,24.754496614,0.343562824,0.092416484,0.166666667,0.666666667
7.33786E-4,25.04760299,0.348494095,0.091441112,0.166666667,0.666666667
7.35842E-4,25.26816587,0.349129644,0.090709583,0.166666667,0.666666667
7.64075E-4,25.568199238,0.357733194,0.089734211,0.166666667,0.666666667
7.70821E-4,25.798858349,0.359755416,0.089002682,0.166666667,0.666666667
7.74666E-4,26.031052021,0.360902274,0.088271153,0.166666667,0.666666667
7.90387E-4,26.266432517,0.365548942,0.087539624,0.166666667,0.666666667
7.93792E-4,26.504263465,0.366546485,0.086808096,0.166666667,0.666666667
8.16927E-4,26.828611972,0.373242068,0.085832724,0.166666667,0.666666667
8.30899E-4,27.07577222,0.377217741,0.085101195,0.166666667,0.666666667
8.47526E-4,27.329807795,0.381883604,0.084369666,0.166666667,0.666666667
8.49478E-4,27.584379096,0.382426826,0.083638137,0.166666667,0.666666667
8.74621E-4,27.758758233,0.389338987,0.083150451,0.166666667,0.666666667
8.82995E-4,28.022598246,0.391606729,0.082418922,0.166666667,0.666666667
8.84772E-4,28.287824384,0.392086038,0.081687393,0.166666667,0.666666667
8.98121E-4,28.555602799,0.395660889,0.080955864,0.166666667,0.666666667
9.06892E-4,28.827618677,0.397987188,0.080224336,0.166666667,0.666666667
9.16372E-4,29.010562434,0.400481235,0.07973665,0.166666667,0.666666667
9.2368E-4,29.286931562,0.402389952,0.079005121,0.166666667,0.666666667
9.32417E-4,29.566004615,0.404655979,0.078273592,0.166666667,0.666666667
9.36377E-4,29.753225911,0.40567727,0.077785906,0.166666667,0.666666667
9.51189E-4,30.03685136,0.409466826,0.077054377,0.166666667,0.666666667
9.61879E-4,30.325032302,0.412171976,0.076322848,0.166666667,0.666666667
9.66462E-4,30.518091069,0.413324158,0.075835162,0.166666667,0.666666667
9.75657E-4,30.809271484,0.41562216,0.075103633,0.166666667,0.666666667
9.76137E-4,31.004459525,0.415741479,0.074615947,0.166666667,0.666666667
9.89108E-4,31.299736151,0.418951601,0.073884418,0.166666667,0.666666667
9.95767E-4,31.597457922,0.420585869,0.07315289,0.166666667,0.666666667
1.00328E-3,31.797486963,0.422419304,0.072665204,0.166666667,0.666666667
1.01558E-3,32.101004962,0.425395328,0.071933675,0.166666667,0.666666667
1.0172E-3,32.304284088,0.425784464,0.071445989,0.166666667,0.666666667
1.01909E-3,32.508003068,0.426237259,0.070958303,0.166666667,0.666666667
1.03043E-3,32.81620197,0.428947027,0.070226774,0.25,0.666666667
1.03123E-3,33.022402684,0.429136066,0.069739088,0.25,0.666666667
1.04271E-3,33.334990366,0.431851867,0.069007559,0.25,0.666666667
1.04789E-3,33.544095712,0.433067632,0.068519873,0.25,0.666666667
1.05156E-3,33.75416888,0.433926562,0.068032187,0.25,0.666666667
1.06173E-3,34.07216833,0.436292196,0.067300658,0.25,0.666666667
1.0643E-3,34.284941272,0.436886316,0.066812972,0.25,0.666666667
1.07852E-3,34.500386859,0.440153249,0.066325287,0.25,0.666666667
1.10166E-3,34.828711311,0.445392487,0.065593758,0.25,0.666666667
1.1117E-3,35.050907138,0.447634001,0.065106072,0.25,0.666666667
1.1413E-3,35.278531192,0.454140538,0.064618386,0.25,0.666666667
1.14988E-3,35.507695049,0.45599608,0.0641307,0.25,0.666666667
1.15691E-3,35.854070748,0.457508728,0.063399171,0.25,0.666666667
1.16088E-3,36.086203712,0.458358672,0.062911485,0.25,0.666666667
1.16938E-3,36.319503053,0.46017016,0.062423799,0.25,0.666666667
1.18049E-3,36.555396182,0.46252025,0.061936113,0.25,0.666666667
1.18855E-3,36.792701572,0.464212488,0.061448427,0.25,0.666666667
1.20067E-3,37.031708423,0.466737439,0.060960741,0.25,0.666666667
1.22447E-3,37.276592594,0.471626681,0.060473055,0.25,0.666666667
1.2325E-3,37.522435574,0.473255908,0.059985369,0.25,0.666666667
1.25265E-3,37.771905846,0.477299762,0.059497683,0.25,0.666666667
1.26619E-3,38.023932913,0.479982973,0.059009998,0.25,0.666666667
1.28006E-3,38.278776195,0.482702565,0.058522312,0.25,0.666666667
1.28506E-3,38.535522345,0.483674494,0.058034626,0.25,0.666666667
1.28646E-3,38.792795029,0.483946925,0.05754694,0.25,0.666666667
1.2895E-3,39.050467102,0.484536223,0.057059254,0.25,0.666666667
1.30674E-3,39.310386479,0.487853605,0.056571568,0.25,0.666666667
1.31249E-3,39.572767962,0.488952486,0.056083882,0.25,0.666666667
1.32276E-3,39.836425999,0.49089845,0.055596196,0.25,0.666666667
1.33409E-3,40.102372303,0.493031786,0.05510851,0.25,0.666666667
1.33726E-3,40.369552415,0.493624782,0.054620824,0.25,0.666666667
1.34218E-3,40.503770386,0.494542173,0.054376981,0.25,0.666666667
1.35239E-3,40.774023523,0.496436401,0.053889295,0.25,0.666666667
1.36239E-3,41.045837486,0.498278901,0.053401609,0.25,0.666666667
1.36687E-3,41.319147967,0.499098498,0.052913923,0.25,0.666666667
1.37775E-3,41.594692154,0.501082008,0.052426238,0.25,0.666666667
1.37991E-3,41.870618012,0.50147346,0.051938552,0.25,0.666666667
1.38269E-3,42.008887392,0.501976616,0.051694709,0.25,0.666666667
1.39712E-3,42.287605198,0.504570942,0.051207023,0.25,0.666666667
1.40479E-3,42.567927009,0.505939272,0.050719337,0.25,0.666666667
1.41115E-3,42.850144428,0.507068672,0.050231651,0.25,0.666666667
1.41756E-3,43.133198719,0.508200958,0.049743965,0.25,0.666666667
1.42003E-3,43.275202011,0.508637375,0.049500122,0.25,0.666666667
1.44872E-3,43.564594227,0.513634692,0.049012436,0.25,0.666666667
1.45279E-3,43.854911956,0.514336356,0.04852475,0.333333333,0.666666667
1.45837E-3,44.000748893,0.515293183,0.048280907,0.333333333,0.666666667
1.46509E-3,44.293311694,0.516441939,0.047793221,0.333333333,0.666666667
1.46891E-3,44.586718637,0.517091088,0.047305535,0.333333333,0.666666667
1.47488E-3,44.881390306,0.518105061,0.046817849,0.333333333,0.666666667
1.47912E-3,45.029301934,0.518820525,0.046574006,0.333333333,0.666666667
1.49317E-3,45.326765458,0.52118093,0.04608632,0.333333333,0.666666667
1.51179E-3,45.629070503,0.524273038,0.045598634,0.333333333,0.666666667
1.51836E-3,45.78090657,0.525354267,0.045354792,0.333333333,0.666666667
1.52739E-3,46.086165993,0.526832448,0.044867106,0.333333333,0.666666667
1.53181E-3,46.392451973,0.52755271,0.04437942,0.333333333,0.666666667
1.53213E-3,46.545664721,0.527604443,0.044135577,0.333333333,0.666666667
1.54534E-3,46.854138086,0.529743323,0.043647891,0.333333333,0.666666667
1.55916E-3,47.010054087,0.531961386,0.043404048,0.333333333,0.666666667
1.56324E-3,47.322602357,0.532611603,0.042916362,0.333333333,0.666666667
1.57751E-3,47.636781291,0.534873155,0.042428676,0.333333333,0.666666667
1.58016E-3,47.794797639,0.535291514,0.042184833,0.333333333,0.666666667
1.58169E-3,48.110983063,0.535531766,0.041697147,0.333333333,0.666666667
1.58365E-3,48.269347873,0.535839428,0.041453304,0.333333333,0.666666667
1.59067E-3,48.586816152,0.536940259,0.040965618,0.333333333,0.666666667
1.59592E-3,48.905711733,0.537758581,0.040477932,0.333333333,0.666666667
1.59936E-3,49.065647827,0.538294115,0.040234089,0.333333333,0.666666667
1.6236E-3,49.387973746,0.542030393,0.039746403,0.333333333,0.666666667
1.64184E-3,49.552157554,0.544801836,0.03950256,0.333333333,0.666666667
1.64308E-3,49.880744623,0.544989185,0.039014874,0.416666667,0.666666667
1.64454E-3,50.045198293,0.545209087,0.038771031,0.416666667,0.666666667
1.65044E-3,50.374960315,0.546097195,0.038283346,0.416666667,0.666666667
1.65147E-3,50.540107655,0.546252574,0.038039503,0.416666667,0.666666667
1.66081E-3,50.871750078,0.547650183,0.037551817,0.416666667,0.666666667
1.66571E-3,51.038320859,0.548378927,0.037307974,0.416666667,0.666666667
1.70129E-3,51.375449592,0.553607469,0.036820288,0.416666667,0.666666667
1.70213E-3,51.545662747,0.553730283,0.036576445,0.416666667,0.666666667
1.7145E-3,51.888079629,0.555518451,0.036088759,0.416666667,0.666666667
1.71522E-3,52.059601673,0.555622452,0.035844916,0.416666667,0.666666667
1.73851E-3,52.4062823,0.558949814,0.03535723,0.416666667,0.666666667
1.74163E-3,52.580444924,0.559391332,0.035113387,0.416666667,0.666666667
1.75841E-3,52.756285451,0.561753151,0.034869544,0.416666667,0.666666667
1.78634E-3,53.113354344,0.56563024,0.034381858,0.416666667,0.666666667
1.79234E-3,53.292587915,0.56645266,0.034138015,0.416666667,0.666666667
1.79675E-3,53.651926245,0.567056037,0.033650329,0.416666667,0.666666667
1.79678E-3,53.831604386,0.56706095,0.033406486,0.416666667,0.666666667
1.85917E-3,54.017520928,0.575420197,0.033162643,0.416666667,0.666666667
1.86092E-3,54.389583953,0.575651214,0.032674957,0.416666667,0.666666667
1.87599E-3,54.577182969,0.577619673,0.032431114,0.416666667,0.666666667
1.88752E-3,54.765935271,0.57911423,0.032187271,0.416666667,0.666666667
1.91067E-3,55.14594671,0.582081728,0.031699585,0.416666667,0.666666667
1.91186E-3,55.337132641,0.582233549,0.031455743,0.416666667,0.666666667
1.91422E-3,55.52855457,0.582533584,0.0312119,0.416666667,0.666666667
1.95659E-3,55.917223885,0.587847633,0.030724214,0.416666667,0.666666667
1.96949E-3,56.114173086,0.589439438,0.030480371,0.416666667,0.666666667
2.01088E-3,56.315260834,0.594462445,0.030236528,0.416666667,0.666666667
2.01182E-3,56.516442755,0.594575316,0.029992685,0.416666667,0.666666667
2.05517E-3,56.926003066,0.599703492,0.029504999,0.416666667,0.666666667
2.07018E-3,57.133021038,0.601449487,0.029261156,0.416666667,0.666666667
2.08521E-3,57.341542239,0.603182521,0.029017313,0.416666667,0.666666667
2.10967E-3,57.55250928,0.605970282,0.02877347,0.416666667,0.666666667
2.11226E-3,57.763735708,0.606263635,0.028529627,0.5,0.666666667
2.13673E-3,58.189477877,0.609008786,0.028041941,0.5,0.666666667
2.14317E-3,58.403794466,0.60972514,0.027798098,0.5,0.666666667
2.14718E-3,58.618512807,0.610170704,0.027554255,0.5,0.666666667
2.15403E-3,58.833915544,0.610927398,0.027310412,0.5,0.666666667
2.15811E-3,59.049726802,0.611377677,0.027066569,0.5,0.666666667
2.16553E-3,59.266279684,0.612192447,0.026822726,0.5,0.666666667
2.21531E-3,59.708468348,0.617574038,0.02633504,0.5,0.666666667
2.21963E-3,59.930431582,0.618034609,0.026091197,0.5,0.666666667
2.23573E-3,60.154004125,0.619738546,0.025847354,0.5,0.666666667
2.24444E-3,60.378447663,0.620654429,0.025603511,0.5,0.666666667
2.2719E-3,60.605637611,0.623513714,0.025359668,0.5,0.666666667
2.27885E-3,60.833522975,0.624230884,0.025115825,0.5,0.666666667
2.29766E-3,61.063289168,0.626156935,0.024871982,0.5,0.666666667
2.29796E-3,61.293085031,0.626187159,0.024628139,0.5,0.666666667
2.29893E-3,61.522978177,0.626286229,0.024384297,0.5,0.666666667
2.31789E-3,61.754767488,0.628206773,0.024140454,0.5,0.666666667
2.3545E-3,62.225556902,0.631859712,0.023652768,0.5,0.666666667
2.38827E-3,62.464383796,0.635165483,0.023408925,0.5,0.666666667
2.39108E-3,62.7034916,0.635437841,0.023165082,0.5,0.666666667
2.39826E-3,62.943317947,0.636132666,0.022921239,0.5,0.666666667
2.39853E-3,63.183171097,0.636158533,0.022677396,0.5,0.666666667
2.41009E-3,63.424180342,0.637270767,0.022433553,0.5,0.666666667
2.43175E-3,63.66735545,0.63933626,0.02218971,0.5,0.666666667
2.44711E-3,63.912066382,0.640786714,0.021945867,0.5,0.666666667
2.45555E-3,64.157572225,0.641578455,0.021702024,0.5,0.666666667
2.45948E-3,64.403568728,0.641946247,0.021458181,0.583333333,0.666666667
2.47335E-3,64.650903685,0.643238072,0.021214338,0.583333333,0.666666667
2.48977E-3,64.899880224,0.644754692,0.020970495,0.583333333,0.666666667
2.49139E-3,65.149019497,0.644904337,0.020726652,0.583333333,0.666666667
2.53794E-3,65.402813677,0.649132072,0.020482809,0.583333333,0.666666667
2.54488E-3,65.657301858,0.649753778,0.020238966,0.583333333,0.666666667
2.54687E-3,65.911988561,0.649931215,0.019995123,0.583333333,0.666666667
2.60021E-3,66.172009264,0.654632276,0.01975128,0.583333333,0.666666667
2.65522E-3,66.437531232,0.659350299,0.019507437,0.583333333,0.666666667
2.71576E-3,66.709106785,0.664395244,0.019263594,0.583333333,0.666666667
2.72294E-3,66.981401154,0.664984385,0.019019751,0.583333333,0.666666667
2.73686E-3,67.255087598,0.666119465,0.018775908,0.583333333,0.666666667
2.74962E-3,67.530049874,0.667153028,0.018532065,0.583333333,0.666666667
2.79558E-3,67.80960762,0.670823409,0.018288222,0.583333333,0.666666667
2.82586E-3,68.092193274,0.673197866,0.018044379,0.583333333,0.666666667
2.87901E-3,68.380094637,0.677284573,0.017800536,0.583333333,0.666666667
2.88111E-3,68.668206112,0.677444008,0.017556693,0.583333333,0.666666667
2.89321E-3,68.957527397,0.678358968,0.017312851,0.583333333,0.666666667
2.91341E-3,69.248868219,0.679874798,0.017069008,0.583333333,0.666666667
2.96297E-3,69.545165424,0.68353511,0.016825165,0.583333333,0.666666667
2.99094E-3,69.844259571,0.685563955,0.016581322,0.583333333,0.666666667
2.99499E-3,70.143758496,0.68585542,0.016337479,0.583333333,0.666666667
3.05772E-3,70.449530199,0.690304116,0.016093636,0.583333333,0.666666667
3.10952E-3,70.760481962,0.693883959,0.015849793,0.583333333,0.666666667
3.1605E-3,71.07653239,0.697327641,0.01560595,0.583333333,0.666666667
3.2128E-3,71.397812715,0.70078038,0.015362107,0.583333333,0.666666667
3.25957E-3,71.723769321,0.703801591,0.015118264,0.583333333,0.666666667
3.27466E-3,72.051235721,0.70476404,0.014874421,0.583333333,0.666666667
3.28326E-3,72.37956139,0.70530901,0.014630578,0.583333333,0.666666667
3.28462E-3,72.708023413,0.705395304,0.014386735,0.583333333,0.666666667
3.32515E-3,73.040538239,0.707937325,0.014142892,0.583333333,0.666666667
3.34205E-3,73.374742999,0.70898438,0.013899049,0.583333333,0.666666667
3.34768E-3,73.709511473,0.709331981,0.013655206,0.583333333,0.666666667
3.39193E-3,74.048704304,0.712031584,0.013411363,0.583333333,0.666666667
3.42048E-3,74.390752105,0.713747137,0.01316752,0.583333333,0.666666667
3.48375E-3,74.739127364,0.717477405,0.012923677,0.583333333,0.666666667
3.49348E-3,75.088474874,0.718041982,0.012679834,0.583333333,0.666666667
3.56299E-3,75.444774005,0.72201391,0.012435991,0.583333333,0.666666667
3.61525E-3,75.806299497,0.724927161,0.012192148,0.583333333,0.666666667
3.65891E-3,76.172190195,0.727314,0.011948305,0.583333333,0.666666667
3.70137E-3,76.542326753,0.729596175,0.011704462,0.583333333,0.666666667
3.72522E-3,76.914848775,0.730861695,0.011460619,0.583333333,0.666666667
3.77477E-3,77.292325729,0.73345286,0.011216776,0.583333333,0.666666667
3.87194E-3,77.679519865,0.738392243,0.010972933,0.583333333,0.666666667
3.88208E-3,77.867908968,0.738897239,0.01072909,0.583333333,0.666666667
3.8929E-3,78.068809733,0.739433631,0.01072909,0.583333333,1
3.98741E-3,78.467550754,0.744028804,0.010485248,0.583333333,1
3.99016E-3,78.86656724,0.744160307,0.010241405,0.583333333,1
4.0085E-3,79.267417297,0.745032191,0.009997562,0.583333333,1
4.14294E-3,79.681710864,0.751247647,0.009753719,0.583333333,1
4.16135E-3,80.097826383,0.752075685,0.009509876,0.583333333,1
4.1941E-3,80.517256273,0.753534245,0.009266033,0.666666667,1
4.21352E-3,80.938608583,0.754391381,0.00902219,0.666666667,1
4.25879E-3,81.364487778,0.756366025,0.008778347,0.666666667,1
4.27347E-3,81.791834694,0.756999452,0.008534504,0.666666667,1
4.38813E-3,82.230647689,0.761836769,0.008290661,0.666666667,1
4.42915E-3,82.673562516,0.763520813,0.008046818,0.666666667,1
4.49291E-3,83.122853129,0.766091682,0.007802975,0.666666667,1
4.49305E-3,83.572157997,0.766097368,0.007559132,0.666666667,1
4.55891E-3,84.028049331,0.768695016,0.007315289,0.666666667,1
4.56286E-3,84.484334972,0.768848698,0.007071446,0.75,1
4.71059E-3,84.955394275,0.77446318,0.006827603,0.75,1
4.77678E-3,85.433071985,0.776890885,0.00658376,0.75,1
4.81351E-3,85.914422974,0.778215865,0.006339917,0.75,1
4.83574E-3,86.397997195,0.779010185,0.006096074,0.75,1
4.84388E-3,86.882385042,0.779299458,0.005852231,0.75,1
4.86094E-3,87.368478821,0.779903526,0.005608388,0.75,1
4.8965E-3,87.858129116,0.781152311,0.005364545,0.75,1
4.90776E-3,88.348904687,0.781544479,0.005120702,0.75,1
5.0682E-3,88.855724711,0.78698702,0.004876859,0.75,1
5.14904E-3,89.370628476,0.789627694,0.004633016,0.75,1
5.20672E-3,89.891300905,0.791472434,0.004389173,0.833333333,1
5.24334E-3,90.415635011,0.792626694,0.00414533,0.833333333,1
5.25095E-3,90.940730095,0.792864974,0.003901487,0.833333333,1
5.25876E-3,91.466605899,0.793108866,0.003657644,0.916666667,1
5.3074E-3,91.997345969,0.794615593,0.003413802,0.916666667,1
5.37968E-3,92.535313618,0.796814269,0.003169959,0.916666667,1
5.41421E-3,93.076734298,0.79784817,0.002926116,0.916666667,1
5.48129E-3,93.624863792,0.799827127,0.002682273,0.916666667,1
5.49765E-3,94.174628548,0.800303636,0.00243843,0.916666667,1
5.62615E-3,94.737243107,0.803970508,0.002194587,0.916666667,1
5.6968E-3,95.306923545,0.805930046,0.001950744,0.916666667,1
6.07127E-3,95.914051019,0.815693941,0.001706901,0.916666667,1
6.48078E-3,96.562128939,0.825305319,0.001463058,0.916666667,1
6.61881E-3,97.224009816,0.828322988,0.001219215,0.916666667,1
6.67035E-3,97.89104492,0.829423269,0.000975372,0.916666667,1
6.87805E-3,98.578850211,0.83371778,0.000731529,0.916666667,1
7.08242E-3,99.287091919,0.837737325,0.000487686,0.916666667,1
7.12908E-3,100,0.83862803,0.000243843,0.916666667,1
