Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.59351E-3,95.039093627,0.789864384,0.003169186,0.916666667,1
3.61919E-3,95.401012674,0.791043695,0.002925402,0.916666667,1
3.6916E-3,95.770172865,0.794299303,0.002681619,0.916666667,1
3.72864E-3,96.14303656,0.795925491,0.002437835,0.916666667,1
3.75091E-3,96.518127719,0.796891234,0.002194052,0.916666667,1
3.8385E-3,96.901977514,0.80060163,0.001950268,0.916666667,1
3.99854E-3,97.301831489,0.807042583,0.001706485,0.916666667,1
4.10319E-3,97.712150723,0.811034014,0.001462701,0.916666667,1
4.33345E-3,98.145496149,0.819260102,0.001218918,0.916666667,1
4.36773E-3,98.582269599,0.820423906,0.000975134,0.916666667,1
4.51913E-3,99.03418219,0.825389305,0.000731351,0.916666667,1
4.744E-3,99.508582628,0.832278081,0.000487567,1,1
4.91417E-3,100,0.837140124,0.000243784,1,1
