variable,x,y
bio12_16,150.33713958866662,0.0015992444241419435
bio12_16,156.35594678530387,0.0015992444241419435
bio12_16,162.37475398194115,0.0015992444241419435
bio12_16,168.3935611785784,0.0015992444241419435
bio12_16,174.4123683752157,0.0015992444241419435
bio12_16,180.43117557185295,0.0015992444241419435
bio12_16,186.4499827684902,0.0015992444241419435
bio12_16,192.46878996512748,0.0015992444241419435
bio12_16,198.48759716176474,0.0015992444241419435
bio12_16,204.506404358402,0.0015992444241419435
bio12_16,210.52521155503928,0.0015992444241419435
bio12_16,216.54401875167653,0.0015992444241419435
bio12_16,222.5628259483138,0.0015992444241419435
bio12_16,228.58163314495107,0.0015992444241419435
bio12_16,234.60044034158832,0.0015992444241419435
bio12_16,240.61924753822558,0.0015992444241419435
bio12_16,246.63805473486286,0.0015992444241419435
bio12_16,252.65686193150015,0.0015992444241419435
bio12_16,258.67566912813743,0.0015992444241419435
bio12_16,264.69447632477466,0.0015992444241419435
bio12_16,270.71328352141194,0.0015992444241419435
bio12_16,276.7320907180492,0.0015992444241419435
bio12_16,282.75089791468645,0.0015992444241419435
bio12_16,288.7697051113237,0.0015992444241419435
bio12_16,294.788512307961,0.0015992444241419435
bio12_16,300.80731950459824,0.0015992444241419435
bio12_16,306.8261267012355,0.0015992444241419435
bio12_16,312.8449338978728,0.0015992444241419435
bio12_16,318.86374109451003,0.0015992444241419435
bio12_16,324.8825482911473,0.0015992444241419435
bio12_16,330.9013554877846,0.0015992444241419435
bio12_16,336.9201626844218,0.0015992444241419435
bio12_16,342.9389698810591,0.0015992444241419435
bio12_16,348.9577770776964,0.0015992444241419435
bio12_16,354.9765842743336,0.0015992444241419435
bio12_16,360.9953914709709,0.0015992444241419435
bio12_16,367.0141986676082,0.0015992444241419435
bio12_16,373.0330058642454,0.0015992444241419435
bio12_16,379.0518130608827,0.0015992444241419435
bio12_16,385.07062025752,0.0015992444241419435
bio12_16,391.0894274541572,0.0015992444241419435
bio12_16,397.10823465079454,0.0015992444241419435
bio12_16,403.12704184743177,0.0016556167975068092
bio12_16,409.14584904406905,0.001836915034800768
bio12_16,415.1646562407063,0.002038025762885809
bio12_16,421.18346343734356,0.002261105924844742
bio12_16,427.2022706339808,0.0025085415691137314
bio12_16,433.22107783061807,0.0027829790487885475
bio12_16,439.23988502725535,0.003087348770350218
bio12_16,445.2586922238926,0.0034248908050358295
bio12_16,451.27749942052986,0.0037991960998624563
bio12_16,457.29630661716715,0.004214236047118902
bio12_16,463.31511381380443,0.004674406256526709
bio12_16,469.33392101044166,0.00518456008285284
bio12_16,475.35272820707894,0.0057500689290463924
bio12_16,481.3715354037162,0.00637686625123024
bio12_16,487.39034260035345,0.007071506232023239
bio12_16,493.40914979699073,0.007841212674975395
bio12_16,499.427956993628,0.008693966083228588
bio12_16,505.4467641902653,0.009638561867177486
bio12_16,511.4655713869025,0.010684676468372345
bio12_16,517.4843785835399,0.011842971667647362
bio12_16,523.5031857801771,0.013125169090926647
bio12_16,529.5219929768143,0.014544143341481686
bio12_16,535.5408001734515,0.016114018857479095
bio12_16,541.5596073700889,0.017850292846560478
bio12_16,547.5784145667261,0.01976986974477768
bio12_16,553.5972217633635,0.021891271695494652
bio12_16,559.6160289600007,0.02423468418419361
bio12_16,565.6348361566379,0.026822073385119438
bio12_16,571.6536433532751,0.02967729978263378
bio12_16,577.6724505499125,0.03282621502876282
bio12_16,583.6912577465498,0.0362967886030674
bio12_16,589.710064943187,0.040119025856256485
bio12_16,595.7288721398243,0.04432525113224983
bio12_16,601.7476793364615,0.048949986696243286
bio12_16,607.7664865330987,0.05402996763586998
bio12_16,613.785293729736,0.05960410460829735
bio12_16,619.8041009263734,0.06571336090564728
bio12_16,625.8229081230106,0.07240066677331924
bio12_16,631.8417153196478,0.07971036434173584
bio12_16,637.8605225162851,0.08768828958272934
bio12_16,643.8793297129224,0.09638107568025589
bio12_16,649.8981369095596,0.10583563894033432
bio12_16,655.916944106197,0.11609848588705063
bio12_16,661.9357513028342,0.1272149384021759
bio12_16,667.9545584994714,0.13922812044620514
bio12_16,673.9733656961087,0.152178093791008
bio12_16,679.9921728927459,0.16609998047351837
bio12_16,686.0109800893831,0.18102356791496277
bio12_16,692.0297872860206,0.19697128236293793
bio12_16,698.0485944826578,0.21395689249038696
bio12_16,704.067401679295,0.23198410868644714
bio12_16,710.0862088759322,0.2510451376438141
bio12_16,716.1050160725695,0.271119624376297
bio12_16,722.1238232692067,0.29217293858528137
bio12_16,728.1426304658441,0.3141564726829529
bio12_16,734.1614376624814,0.337006539106369
bio12_16,740.1802448591186,0.3606446385383606
bio12_16,746.1990520557558,0.3849780261516571
bio12_16,752.217859252393,0.40990060567855835
bio12_16,758.2366664490305,0.4352949559688568
bio12_16,764.2554736456677,0.45581376552581787
bio12_16,770.274280842305,0.4757724106311798
bio12_16,776.2930880389422,0.4958087205886841
bio12_16,782.3118952355794,0.51585853099823
bio12_16,788.3307024322166,0.5358573794364929
bio12_16,794.3495096288541,0.5557416081428528
bio12_16,800.3683168254913,0.5754490494728088
bio12_16,806.3871240221285,0.5949193239212036
bio12_16,812.4059312187658,0.6001470685005188
bio12_16,818.424738415403,0.5929939150810242
bio12_16,824.4435456120402,0.5858010649681091
bio12_16,830.4623528086777,0.5785714983940125
bio12_16,836.4811600053149,0.5713080763816833
bio12_16,842.4999672019521,0.5640137791633606
bio12_16,848.5187743985894,0.556691586971283
bio12_16,854.5375815952266,0.5493447780609131
bio12_16,860.556388791864,0.5419763922691345
bio12_16,866.5751959885013,0.5345895886421204
bio12_16,872.5940031851385,0.5271875858306885
bio12_16,878.6128103817757,0.5197736024856567
bio12_16,884.6316175784129,0.5123509168624878
bio12_16,890.6504247750502,0.5049226880073547
bio12_16,896.6692319716876,0.49749240279197693
bio12_16,902.6880391683248,0.4900631904602051
bio12_16,908.7068463649621,0.4826383590698242
bio12_16,914.7256535615993,0.4752212166786194
bio12_16,920.7444607582365,0.46781495213508606
bio12_16,926.7632679548738,0.4604228734970093
bio12_16,932.7820751515112,0.45304805040359497
bio12_16,938.8008823481484,0.44569388031959534
bio12_16,944.8196895447857,0.4383634328842163
bio12_16,950.8384967414229,0.43105974793434143
bio12_16,956.8573039380601,0.4237859547138214
bio12_16,962.8761111346973,0.416545033454895
bio12_16,968.8949183313348,0.409339964389801
bio12_16,974.913725527972,0.40217357873916626
bio12_16,980.9325327246092,0.39504870772361755
bio12_16,986.9513399212465,0.38796818256378174
bio12_16,992.9701471178837,0.3809346854686737
bio12_16,998.9889543145212,0.3739507794380188
bio12_16,1005.0077615111584,0.36701899766921997
bio12_16,1011.0265687077956,0.360141783952713
bio12_16,1017.0453759044328,0.35332149267196655
bio12_16,1023.0641831010701,0.34656035900115967
bio12_16,1029.0829902977073,0.340254545211792
bio12_16,1035.1017974943447,0.3354041576385498
bio12_16,1041.120604690982,0.3314979374408722
bio12_16,1047.1394118876192,0.3286452293395996
bio12_16,1053.1582190842564,0.3270707130432129
bio12_16,1059.1770262808936,0.32698431611061096
bio12_16,1065.1958334775309,0.32698431611061096
bio12_16,1071.2146406741683,0.32698431611061096
bio12_16,1077.2334478708055,0.32698431611061096
bio12_16,1083.2522550674428,0.32698431611061096
bio12_16,1089.27106226408,0.32698431611061096
bio12_16,1095.2898694607172,0.32698431611061096
bio12_16,1101.3086766573547,0.32698431611061096
bio12_16,1107.327483853992,0.3270864188671112
bio12_16,1113.3462910506291,0.3274867534637451
bio12_16,1119.3650982472664,0.3280413746833801
bio12_16,1125.3839054439036,0.3287225365638733
bio12_16,1131.4027126405408,0.32940441370010376
bio12_16,1137.4215198371783,0.33008700609207153
bio12_16,1143.4403270338155,0.330770343542099
bio12_16,1149.4591342304527,0.3314543664455414
bio12_16,1155.47794142709,0.33213910460472107
bio12_16,1161.4967486237272,0.33282455801963806
bio12_16,1167.5155558203644,0.33351069688796997
bio12_16,1173.5343630170019,0.3341975808143616
bio12_16,1179.553170213639,0.3348851501941681
bio12_16,1185.5719774102763,0.3355734348297119
bio12_16,1191.5907846069135,0.33626240491867065
bio12_16,1197.6095918035508,0.3369520604610443
bio12_16,1203.628399000188,0.3376424312591553
bio12_16,1209.6472061968252,0.33833348751068115
bio12_16,1215.6660133934627,0.33925217390060425
bio12_16,1221.6848205900997,0.3408357501029968
bio12_16,1227.7036277867371,0.34359923005104065
bio12_16,1233.7224349833743,0.3470369279384613
bio12_16,1239.7412421800116,0.3505415618419647
bio12_16,1245.7600493766488,0.35406240820884705
bio12_16,1251.7788565732862,0.3575991094112396
bio12_16,1257.7976637699232,0.36115142703056335
bio12_16,1263.8164709665607,0.364719033241272
bio12_16,1269.835278163198,0.36830151081085205
bio12_16,1275.8540853598352,0.3718985617160797
bio12_16,1281.8728925564724,0.3755098879337311
bio12_16,1287.8916997531098,0.3791351020336151
bio12_16,1293.9105069497468,0.38277384638786316
bio12_16,1299.9293141463843,0.38642579317092896
bio12_16,1305.9481213430215,0.39009055495262146
bio12_16,1311.9669285396587,0.393767774105072
bio12_16,1317.985735736296,0.3974570631980896
bio12_16,1324.0045429329334,0.40115806460380554
bio12_16,1330.0233501295704,0.4048703610897064
bio12_16,1336.0421573262079,0.4085935652256012
bio12_16,1342.060964522845,0.41232728958129883
