variable,x,y
bio12_16,150.33713958866662,1.0527095582801849E-4
bio12_16,156.35594678530387,1.0527095582801849E-4
bio12_16,162.37475398194115,1.0527095582801849E-4
bio12_16,168.3935611785784,1.0527095582801849E-4
bio12_16,174.4123683752157,1.0527095582801849E-4
bio12_16,180.43117557185295,1.0527095582801849E-4
bio12_16,186.4499827684902,1.0527095582801849E-4
bio12_16,192.46878996512748,1.0527095582801849E-4
bio12_16,198.48759716176474,1.0527095582801849E-4
bio12_16,204.506404358402,1.0527095582801849E-4
bio12_16,210.52521155503928,1.0527095582801849E-4
bio12_16,216.54401875167653,1.0527095582801849E-4
bio12_16,222.5628259483138,1.0527095582801849E-4
bio12_16,228.58163314495107,1.0527095582801849E-4
bio12_16,234.60044034158832,1.0527095582801849E-4
bio12_16,240.61924753822558,1.0527095582801849E-4
bio12_16,246.63805473486286,1.0527095582801849E-4
bio12_16,252.65686193150015,1.0527095582801849E-4
bio12_16,258.67566912813743,1.0527095582801849E-4
bio12_16,264.69447632477466,1.0527095582801849E-4
bio12_16,270.71328352141194,1.0527095582801849E-4
bio12_16,276.7320907180492,1.0527095582801849E-4
bio12_16,282.75089791468645,1.0527095582801849E-4
bio12_16,288.7697051113237,1.0527095582801849E-4
bio12_16,294.788512307961,1.0527095582801849E-4
bio12_16,300.80731950459824,1.0527095582801849E-4
bio12_16,306.8261267012355,1.0527095582801849E-4
bio12_16,312.8449338978728,1.0527095582801849E-4
bio12_16,318.86374109451003,1.0527095582801849E-4
bio12_16,324.8825482911473,1.0527095582801849E-4
bio12_16,330.9013554877846,1.0527095582801849E-4
bio12_16,336.9201626844218,1.0527095582801849E-4
bio12_16,342.9389698810591,1.0527095582801849E-4
bio12_16,348.9577770776964,1.0527095582801849E-4
bio12_16,354.9765842743336,1.0527095582801849E-4
bio12_16,360.9953914709709,1.0527095582801849E-4
bio12_16,367.0141986676082,1.0527095582801849E-4
bio12_16,373.0330058642454,1.0527095582801849E-4
bio12_16,379.0518130608827,1.0527095582801849E-4
bio12_16,385.07062025752,1.0527095582801849E-4
bio12_16,391.0894274541572,1.0527095582801849E-4
bio12_16,397.10823465079454,1.0527095582801849E-4
bio12_16,403.12704184743177,1.0980563092743978E-4
bio12_16,409.14584904406905,1.2461538426578045E-4
bio12_16,415.1646562407063,1.4142227882985026E-4
bio12_16,421.18346343734356,1.6049567784648389E-4
bio12_16,427.2022706339808,1.8214086594525725E-4
bio12_16,433.22107783061807,2.0670464436989278E-4
bio12_16,439.23988502725535,2.3458048235625029E-4
bio12_16,445.2586922238926,2.6621445431374013E-4
bio12_16,451.27749942052986,3.021130687557161E-4
bio12_16,457.29630661716715,3.42850893503055E-4
bio12_16,463.31511381380443,3.8908005808480084E-4
bio12_16,469.33392101044166,4.415395960677415E-4
bio12_16,475.35272820707894,5.010687164030969E-4
bio12_16,481.3715354037162,5.686190561391413E-4
bio12_16,487.39034260035345,6.452705711126328E-4
bio12_16,493.40914979699073,7.322469027712941E-4
bio12_16,499.427956993628,8.309370605275035E-4
bio12_16,505.4467641902653,9.429164929315448E-4
bio12_16,511.4655713869025,0.001069969730451703
bio12_16,517.4843785835399,0.001214121817611158
bio12_16,523.5031857801771,0.0013776682317256927
bio12_16,529.5219929768143,0.0015632103895768523
bio12_16,535.5408001734515,0.0017736966256052256
bio12_16,541.5596073700889,0.00201247027143836
bio12_16,547.5784145667261,0.002283311216160655
bio12_16,553.5972217633635,0.0025905075017362833
bio12_16,559.6160289600007,0.0029389120172709227
bio12_16,565.6348361566379,0.003334017936140299
bio12_16,571.6536433532751,0.0037820404395461082
bio12_16,577.6724505499125,0.0042900084517896175
bio12_16,583.6912577465498,0.004865875001996756
bio12_16,589.710064943187,0.00551860686391592
bio12_16,595.7288721398243,0.006258348934352398
bio12_16,601.7476793364615,0.007096542045474052
bio12_16,607.7664865330987,0.008046086877584457
bio12_16,613.785293729736,0.009121518582105637
bio12_16,619.8041009263734,0.010339191183447838
bio12_16,625.8229081230106,0.011717510409653187
bio12_16,631.8417153196478,0.013277091085910797
bio12_16,637.8605225162851,0.015041090548038483
bio12_16,643.8793297129224,0.017035409808158875
bio12_16,649.8981369095596,0.019288979470729828
bio12_16,655.916944106197,0.02183404564857483
bio12_16,661.9357513028342,0.024706458672881126
bio12_16,667.9545584994714,0.02794595994055271
bio12_16,673.9733656961087,0.031596504151821136
bio12_16,679.9921728927459,0.035706352442502975
bio12_16,686.0109800893831,0.04032851383090019
bio12_16,692.0297872860206,0.04552077129483223
bio12_16,698.0485944826578,0.05134575814008713
bio12_16,704.067401679295,0.05787093564867973
bio12_16,710.0862088759322,0.06516838818788528
bio12_16,716.1050160725695,0.07331451773643494
bio12_16,722.1238232692067,0.08238908648490906
bio12_16,728.1426304658441,0.09247477352619171
bio12_16,734.1614376624814,0.10365564376115799
bio12_16,740.1802448591186,0.11601554602384567
bio12_16,746.1990520557558,0.12963607907295227
bio12_16,752.217859252393,0.14459414780139923
bio12_16,758.2366664490305,0.1609591543674469
bio12_16,764.2554736456677,0.17878900468349457
bio12_16,770.274280842305,0.19812752306461334
bio12_16,776.2930880389422,0.2189999669790268
bio12_16,782.3118952355794,0.2414093017578125
bio12_16,788.3307024322166,0.2653326690196991
bio12_16,794.3495096288541,0.2907182276248932
bio12_16,800.3683168254913,0.31748324632644653
bio12_16,806.3871240221285,0.3455117642879486
bio12_16,812.4059312187658,0.37465640902519226
bio12_16,818.424738415403,0.37871500849723816
bio12_16,824.4435456120402,0.37915992736816406
bio12_16,830.4623528086777,0.3796050548553467
bio12_16,836.4811600053149,0.380050390958786
bio12_16,842.4999672019521,0.38049593567848206
bio12_16,848.5187743985894,0.3809416592121124
bio12_16,854.5375815952266,0.3813876211643219
bio12_16,860.556388791864,0.3818337321281433
bio12_16,866.5751959885013,0.3822800815105438
bio12_16,872.5940031851385,0.38272660970687866
bio12_16,878.6128103817757,0.3831733465194702
bio12_16,884.6316175784129,0.3836202919483185
bio12_16,890.6504247750502,0.3840674161911011
bio12_16,896.6692319716876,0.384514719247818
bio12_16,902.6880391683248,0.384962260723114
bio12_16,908.7068463649621,0.385409951210022
bio12_16,914.7256535615993,0.38585788011550903
bio12_16,920.7444607582365,0.38630595803260803
bio12_16,926.7632679548738,0.38675427436828613
bio12_16,932.7820751515112,0.38720276951789856
bio12_16,938.8008823481484,0.3876514434814453
bio12_16,944.8196895447857,0.3881002962589264
bio12_16,950.8384967414229,0.3885493576526642
bio12_16,956.8573039380601,0.3889985978603363
bio12_16,962.8761111346973,0.38944804668426514
bio12_16,968.8949183313348,0.3898976743221283
bio12_16,974.913725527972,0.3903474807739258
bio12_16,980.9325327246092,0.3907974660396576
bio12_16,986.9513399212465,0.3912476599216461
bio12_16,992.9701471178837,0.39169803261756897
bio12_16,998.9889543145212,0.39214858412742615
bio12_16,1005.0077615111584,0.39259931445121765
bio12_16,1011.0265687077956,0.3930502235889435
bio12_16,1017.0453759044328,0.393501341342926
bio12_16,1023.0641831010701,0.3939526081085205
bio12_16,1029.0829902977073,0.3944040834903717
bio12_16,1035.1017974943447,0.3948557376861572
bio12_16,1041.120604690982,0.3953075408935547
bio12_16,1047.1394118876192,0.39575955271720886
bio12_16,1053.1582190842564,0.39621174335479736
bio12_16,1059.1770262808936,0.3966640830039978
bio12_16,1065.1958334775309,0.39711663126945496
bio12_16,1071.2146406741683,0.39756932854652405
bio12_16,1077.2334478708055,0.39802223443984985
bio12_16,1083.2522550674428,0.3984752893447876
bio12_16,1089.27106226408,0.39892852306365967
bio12_16,1095.2898694607172,0.39938193559646606
bio12_16,1101.3086766573547,0.3998355269432068
bio12_16,1107.327483853992,0.40028926730155945
bio12_16,1113.3462910506291,0.40074318647384644
bio12_16,1119.3650982472664,0.40119728446006775
bio12_16,1125.3839054439036,0.4016515612602234
bio12_16,1131.4027126405408,0.40210598707199097
bio12_16,1137.4215198371783,0.40256059169769287
bio12_16,1143.4403270338155,0.4030153453350067
bio12_16,1149.4591342304527,0.4034702777862549
bio12_16,1155.47794142709,0.4039253890514374
bio12_16,1161.4967486237272,0.4043806493282318
bio12_16,1167.5155558203644,0.40483608841896057
bio12_16,1173.5343630170019,0.40529170632362366
bio12_16,1179.553170213639,0.4057474434375763
bio12_16,1185.5719774102763,0.40620338916778564
bio12_16,1191.5907846069135,0.40665945410728455
bio12_16,1197.6095918035508,0.4071156978607178
bio12_16,1203.628399000188,0.4075721204280853
bio12_16,1209.6472061968252,0.40802866220474243
bio12_16,1215.6660133934627,0.40848538279533386
bio12_16,1221.6848205900997,0.4089422821998596
bio12_16,1227.7036277867371,0.4093993008136749
bio12_16,1233.7224349833743,0.40985649824142456
bio12_16,1239.7412421800116,0.41031384468078613
bio12_16,1245.7600493766488,0.41077136993408203
bio12_16,1251.7788565732862,0.4112290143966675
bio12_16,1257.7976637699232,0.41168683767318726
bio12_16,1263.8164709665607,0.41214480996131897
bio12_16,1269.835278163198,0.4126029312610626
bio12_16,1275.8540853598352,0.4130612015724182
bio12_16,1281.8728925564724,0.41351962089538574
bio12_16,1287.8916997531098,0.4139781892299652
bio12_16,1293.9105069497468,0.4144369065761566
bio12_16,1299.9293141463843,0.41489577293395996
bio12_16,1305.9481213430215,0.41535478830337524
bio12_16,1311.9669285396587,0.41581395268440247
bio12_16,1317.985735736296,0.4162732660770416
bio12_16,1324.0045429329334,0.4167327284812927
bio12_16,1330.0233501295704,0.4171923100948334
bio12_16,1336.0421573262079,0.41765207052230835
bio12_16,1342.060964522845,0.4181119501590729
bio12_16,1348.0797717194826,0.41857197880744934
bio12_16,1354.0985789161195,0.41903215646743774
bio12_16,1360.117386112757,0.4194924533367157
bio12_16,1366.1361933093942,0.419952929019928
bio12_16,1372.1550005060315,0.4204134941101074
bio12_16,1378.1738077026687,0.4208742380142212
bio12_16,1384.1926148993061,0.4213351011276245
bio12_16,1390.2114220959431,0.42179611325263977
bio12_16,1396.2302292925806,0.4222572445869446
bio12_16,1402.2490364892178,0.42271852493286133
bio12_16,1408.267843685855,0.4231799244880676
bio12_16,1414.2866508824923,0.42364147305488586
bio12_16,1420.3054580791297,0.42410317063331604
bio12_16,1426.3242652757667,0.4245649576187134
bio12_16,1432.3430724724042,0.42502692341804504
bio12_16,1438.3618796690414,0.42548897862434387
bio12_16,1444.3806868656786,0.42595118284225464
bio12_16,1450.3994940623159,0.42641353607177734
bio12_16,1456.4183012589533,0.4268759787082672
bio12_16,1462.4371084555903,0.427338570356369
bio12_16,1468.4559156522278,0.42780131101608276
bio12_16,1474.474722848865,0.42826414108276367
bio12_16,1480.4935300455022,0.4287271201610565
bio12_16,1486.5123372421394,0.42919018864631653
bio12_16,1492.531144438777,0.4296534061431885
bio12_16,1498.549951635414,0.43011677265167236
bio12_16,1504.5687588320513,0.4305802285671234
bio12_16,1510.5875660286886,0.431043803691864
bio12_16,1516.6063732253258,0.43150752782821655
bio12_16,1522.625180421963,0.43197134137153625
bio12_16,1528.6439876186005,0.4324353039264679
bio12_16,1534.6627948152375,0.4328993558883667
bio12_16,1540.681602011875,0.43336352705955505
bio12_16,1546.7004092085122,0.43382784724235535
bio12_16,1552.7192164051494,0.4342922568321228
bio12_16,1558.7380236017866,0.4347567856311798
bio12_16,1564.756830798424,0.43522143363952637
bio12_16,1570.7756379950613,0.4356861710548401
bio12_16,1576.7944451916985,0.43615105748176575
bio12_16,1582.8132523883357,0.43661603331565857
bio12_16,1588.8320595849732,0.43708112835884094
bio12_16,1594.8508667816102,0.43754634261131287
bio12_16,1600.8696739782476,0.43755000829696655
bio12_16,1606.8884811748849,0.43755000829696655
bio12_16,1612.907288371522,0.43755000829696655
bio12_16,1618.9260955681593,0.43755000829696655
bio12_16,1624.9449027647968,0.43755000829696655
bio12_16,1630.9637099614338,0.43755000829696655
bio12_16,1636.9825171580712,0.43755000829696655
bio12_16,1643.0013243547085,0.43755000829696655
bio12_16,1649.0201315513457,0.43755000829696655
bio12_16,1655.038938747983,0.43755000829696655
bio12_16,1661.0577459446204,0.43755000829696655
bio12_16,1667.0765531412574,0.43755000829696655
bio12_16,1673.0953603378948,0.43755000829696655
bio12_16,1679.114167534532,0.43755000829696655
bio12_16,1685.1329747311693,0.43755000829696655
