variable,x,y
moose2015,-12.634725189208984,0.7071748375892639
moose2015,-12.331491784667968,0.7071748375892639
moose2015,-12.028258380126953,0.7071748375892639
moose2015,-11.725024975585937,0.7071748375892639
moose2015,-11.421791571044922,0.7071748375892639
moose2015,-11.118558166503906,0.7071748375892639
moose2015,-10.815324761962891,0.7071748375892639
moose2015,-10.512091357421875,0.7071748375892639
moose2015,-10.208857952880859,0.7071748375892639
moose2015,-9.905624548339844,0.7071748375892639
moose2015,-9.602391143798828,0.7071748375892639
moose2015,-9.299157739257812,0.7071748375892639
moose2015,-8.995924334716797,0.7071748375892639
moose2015,-8.69269093017578,0.7071748375892639
moose2015,-8.389457525634766,0.7071748375892639
moose2015,-8.08622412109375,0.7071748375892639
moose2015,-7.782990716552734,0.7071748375892639
moose2015,-7.479757312011719,0.7071748375892639
moose2015,-7.176523907470703,0.7071748375892639
moose2015,-6.873290502929688,0.7071748375892639
moose2015,-6.570057098388672,0.7071748375892639
moose2015,-6.266823693847656,0.7071748375892639
moose2015,-5.963590289306641,0.7071748375892639
moose2015,-5.6603568847656245,0.7071748375892639
moose2015,-5.35712348022461,0.7071748375892639
moose2015,-5.0538900756835945,0.7071748375892639
moose2015,-4.750656671142578,0.7071748375892639
moose2015,-4.447423266601563,0.7071748375892639
moose2015,-4.144189862060548,0.7071748375892639
moose2015,-3.840956457519532,0.7071748375892639
moose2015,-3.5377230529785155,0.7071748375892639
moose2015,-3.234489648437499,0.7071748375892639
moose2015,-2.9312562438964846,0.7071748375892639
moose2015,-2.62802283935547,0.7071748375892639
moose2015,-2.3247894348144538,0.7071748375892639
moose2015,-2.0215560302734374,0.7071748375892639
moose2015,-1.7183226257324211,0.7071748375892639
moose2015,-1.4150892211914066,0.7071748375892639
moose2015,-1.111855816650392,0.7071748375892639
moose2015,-0.8086224121093757,0.7071748375892639
moose2015,-0.5053890075683594,0.7071748375892639
moose2015,-0.20215560302734303,0.7071748375892639
moose2015,0.10107780151367152,0.5373170971870422
moose2015,0.40431120605468607,0.4678524434566498
moose2015,0.7075446105957024,0.4690782129764557
moose2015,1.010778015136717,0.4703098237514496
moose2015,1.314011419677735,0.47154730558395386
moose2015,1.6172448242187496,0.47279059886932373
moose2015,1.9204782287597641,0.4740397334098816
moose2015,2.2237116333007805,0.47529470920562744
moose2015,2.526945037841795,0.4765554666519165
moose2015,2.830178442382813,0.47782203555107117
moose2015,3.1334118469238277,0.47909438610076904
moose2015,3.436645251464844,0.48037251830101013
moose2015,3.7398786560058586,0.48165640234947205
moose2015,4.043112060546877,0.4829460084438324
moose2015,4.346345465087888,0.4842413663864136
moose2015,4.649578869628906,0.4855424463748932
moose2015,4.95281227416992,0.4864068329334259
moose2015,5.256045678710935,0.4871245324611664
moose2015,5.559279083251953,0.48784777522087097
moose2015,5.8625124877929675,0.48857659101486206
moose2015,6.165745892333986,0.48931095004081726
moose2015,6.468979296874997,0.4900508522987366
moose2015,6.772212701416015,0.49079629778862
moose2015,7.075446105957033,0.4915473163127899
moose2015,7.378679510498044,0.49230387806892395
moose2015,7.681912915039062,0.4930659830570221
moose2015,7.9851463195800765,0.49383360147476196
moose2015,8.288379724121091,0.49460679292678833
moose2015,8.59161312866211,0.4953854978084564
moose2015,8.894846533203124,0.49616971611976624
moose2015,9.198079937744142,0.49695947766304016
moose2015,9.501313342285153,0.4977547824382782
moose2015,9.804546746826171,0.49855557084083557
moose2015,10.107780151367189,0.49936190247535706
moose2015,10.4110135559082,0.5001737475395203
moose2015,10.714246960449218,0.5009911060333252
moose2015,11.017480364990233,0.5018139481544495
moose2015,11.320713769531247,0.5026422739028931
moose2015,11.623947174072265,0.5034761428833008
moose2015,11.92718057861328,0.5043154358863831
moose2015,12.230413983154298,0.5051602721214294
moose2015,12.533647387695309,0.5060105323791504
moose2015,12.836880792236327,0.5068662762641907
moose2015,13.140114196777342,0.5077275037765503
moose2015,13.443347601318356,0.5085942149162292
moose2015,13.746581005859374,0.5094663500785828
moose2015,14.049814410400389,0.5103439688682556
moose2015,14.353047814941407,0.511227011680603
moose2015,14.656281219482418,0.512115478515625
moose2015,14.959514624023436,0.5130093693733215
moose2015,15.262748028564454,0.5139086842536926
moose2015,15.565981433105465,0.5148134231567383
moose2015,15.869214837646483,0.5157235264778137
moose2015,16.1724482421875,0.5166390538215637
moose2015,16.47568164672851,0.5175600051879883
moose2015,16.77891505126953,0.5184863209724426
moose2015,17.082148455810547,0.5194180011749268
moose2015,17.385381860351565,0.5203550457954407
moose2015,17.688615264892576,0.5212974548339844
moose2015,17.991848669433594,0.5222451686859131
moose2015,18.295082073974612,0.5231982469558716
moose2015,18.598315478515623,0.5241566896438599
moose2015,18.90154888305664,0.5251203775405884
moose2015,19.204782287597652,0.5260894298553467
moose2015,19.50801569213867,0.52706378698349
moose2015,19.81124909667969,0.5280433893203735
moose2015,20.1144825012207,0.5290282368659973
moose2015,20.417715905761717,0.5300183892250061
moose2015,20.720949310302736,0.5310137867927551
moose2015,21.02418271484374,0.5320144295692444
moose2015,21.327416119384758,0.5330203175544739
moose2015,21.630649523925776,0.5340313911437988
moose2015,21.933882928466794,0.5350476503372192
moose2015,22.237116333007812,0.5360691547393799
moose2015,22.540349737548823,0.5370957851409912
moose2015,22.84358314208984,0.538127601146698
moose2015,23.146816546630852,0.5391645431518555
moose2015,23.45004995117187,0.5402066707611084
moose2015,23.753283355712888,0.5412538647651672
moose2015,24.0565167602539,0.5423061847686768
moose2015,24.359750164794917,0.5433635711669922
moose2015,24.662983569335935,0.5444260239601135
moose2015,24.966216973876953,0.5454936027526855
moose2015,25.269450378417964,0.5465661883354187
moose2015,25.572683782958975,0.547643780708313
moose2015,25.875917187499994,0.5421577095985413
