variable,x,y
bio12_16,150.33713958866662,4.3928137165494263E-4
bio12_16,156.35594678530387,4.3928137165494263E-4
bio12_16,162.37475398194115,4.3928137165494263E-4
bio12_16,168.3935611785784,4.3928137165494263E-4
bio12_16,174.4123683752157,4.3928137165494263E-4
bio12_16,180.43117557185295,4.3928137165494263E-4
bio12_16,186.4499827684902,4.3928137165494263E-4
bio12_16,192.46878996512748,4.3928137165494263E-4
bio12_16,198.48759716176474,4.3928137165494263E-4
bio12_16,204.506404358402,4.3928137165494263E-4
bio12_16,210.52521155503928,4.3928137165494263E-4
bio12_16,216.54401875167653,4.3928137165494263E-4
bio12_16,222.5628259483138,4.3928137165494263E-4
bio12_16,228.58163314495107,4.3928137165494263E-4
bio12_16,234.60044034158832,4.3928137165494263E-4
bio12_16,240.61924753822558,4.3928137165494263E-4
bio12_16,246.63805473486286,4.3928137165494263E-4
bio12_16,252.65686193150015,4.3928137165494263E-4
bio12_16,258.67566912813743,4.3928137165494263E-4
bio12_16,264.69447632477466,4.3928137165494263E-4
bio12_16,270.71328352141194,4.3928137165494263E-4
bio12_16,276.7320907180492,4.3928137165494263E-4
bio12_16,282.75089791468645,4.3928137165494263E-4
bio12_16,288.7697051113237,4.3928137165494263E-4
bio12_16,294.788512307961,4.3928137165494263E-4
bio12_16,300.80731950459824,4.3928137165494263E-4
bio12_16,306.8261267012355,4.3928137165494263E-4
bio12_16,312.8449338978728,4.3928137165494263E-4
bio12_16,318.86374109451003,4.3928137165494263E-4
bio12_16,324.8825482911473,4.3928137165494263E-4
bio12_16,330.9013554877846,4.3928137165494263E-4
bio12_16,336.9201626844218,4.3928137165494263E-4
bio12_16,342.9389698810591,4.3928137165494263E-4
bio12_16,348.9577770776964,4.3928137165494263E-4
bio12_16,354.9765842743336,4.3928137165494263E-4
bio12_16,360.9953914709709,4.3928137165494263E-4
bio12_16,367.0141986676082,4.3928137165494263E-4
bio12_16,373.0330058642454,4.3928137165494263E-4
bio12_16,379.0518130608827,4.3928137165494263E-4
bio12_16,385.07062025752,4.3928137165494263E-4
bio12_16,391.0894274541572,4.3928137165494263E-4
bio12_16,397.10823465079454,4.3928137165494263E-4
bio12_16,403.12704184743177,4.572974576149136E-4
bio12_16,409.14584904406905,5.158984567970037E-4
bio12_16,415.1646562407063,5.820046062581241E-4
bio12_16,421.18346343734356,6.565763032995164E-4
bio12_16,427.2022706339808,7.406952790915966E-4
bio12_16,433.22107783061807,8.355823811143637E-4
bio12_16,439.23988502725535,9.426141041330993E-4
bio12_16,445.2586922238926,0.00106334057636559
bio12_16,451.27749942052986,0.0011995106469839811
bio12_16,457.29630661716715,0.001353094819933176
bio12_16,463.31511381380443,0.0015263146487995982
bio12_16,469.33392101044166,0.0017216703854501247
bio12_16,475.35272820707894,0.0019419814925640821
bio12_16,481.3715354037162,0.002190422499552369
bio12_16,487.39034260035345,0.0024705699179321527
bio12_16,493.40914979699073,0.0027864451985806227
bio12_16,499.427956993628,0.0031425796914845705
bio12_16,505.4467641902653,0.0035440721549093723
bio12_16,511.4655713869025,0.003996650688350201
bio12_16,517.4843785835399,0.0045067616738379
bio12_16,523.5031857801771,0.00508164893835783
bio12_16,529.5219929768143,0.005729447118937969
bio12_16,535.5408001734515,0.006459289230406284
bio12_16,541.5596073700889,0.007281429599970579
bio12_16,547.5784145667261,0.00820733793079853
bio12_16,553.5972217633635,0.009249888360500336
bio12_16,559.6160289600007,0.010423478670418262
bio12_16,565.6348361566379,0.011744203977286816
bio12_16,571.6536433532751,0.013230036944150925
bio12_16,577.6724505499125,0.014901017770171165
bio12_16,583.6912577465498,0.016779478639364243
bio12_16,589.710064943187,0.018890177831053734
bio12_16,595.7288721398243,0.021260643377900124
bio12_16,601.7476793364615,0.023921318352222443
bio12_16,607.7664865330987,0.026905810460448265
bio12_16,613.785293729736,0.030251117423176765
bio12_16,619.8041009263734,0.033997826278209686
bio12_16,625.8229081230106,0.03819034993648529
bio12_16,631.8417153196478,0.04287688434123993
bio12_16,637.8605225162851,0.048109762370586395
bio12_16,643.8793297129224,0.05394528806209564
bio12_16,649.8981369095596,0.0604436956346035
bio12_16,655.916944106197,0.06766892224550247
bio12_16,661.9357513028342,0.07568825781345367
bio12_16,667.9545584994714,0.08457174152135849
bio12_16,673.9733656961087,0.09439150243997574
