variable,x,y
red_deer2015,-29.458064139999998,0.806187629699707
red_deer2015,-28.75107060064,0.806187629699707
red_deer2015,-28.04407706128,0.806187629699707
red_deer2015,-27.337083521919997,0.806187629699707
red_deer2015,-26.630089982559998,0.806187629699707
red_deer2015,-25.9230964432,0.806187629699707
red_deer2015,-25.21610290384,0.806187629699707
red_deer2015,-24.509109364479997,0.806187629699707
red_deer2015,-23.802115825119998,0.806187629699707
red_deer2015,-23.09512228576,0.806187629699707
red_deer2015,-22.3881287464,0.806187629699707
red_deer2015,-21.68113520704,0.806187629699707
red_deer2015,-20.97414166768,0.806187629699707
red_deer2015,-20.267148128320002,0.806187629699707
red_deer2015,-19.56015458896,0.806187629699707
red_deer2015,-18.853161049599997,0.806187629699707
red_deer2015,-18.146167510239998,0.806187629699707
red_deer2015,-17.43917397088,0.806187629699707
red_deer2015,-16.73218043152,0.806187629699707
red_deer2015,-16.02518689216,0.806187629699707
red_deer2015,-15.3181933528,0.806187629699707
red_deer2015,-14.61119981344,0.806187629699707
red_deer2015,-13.90420627408,0.806187629699707
red_deer2015,-13.19721273472,0.806187629699707
red_deer2015,-12.490219195360002,0.806187629699707
red_deer2015,-11.783225656000003,0.806187629699707
red_deer2015,-11.076232116640004,0.806187629699707
red_deer2015,-10.36923857728,0.806187629699707
red_deer2015,-9.662245037920002,0.806187629699707
red_deer2015,-8.955251498560003,0.806187629699707
red_deer2015,-8.2482579592,0.806187629699707
red_deer2015,-7.541264419840001,0.806187629699707
red_deer2015,-6.834270880480002,0.806187629699707
red_deer2015,-6.127277341120003,0.806187629699707
red_deer2015,-5.420283801760004,0.806187629699707
red_deer2015,-4.713290262400001,0.806187629699707
red_deer2015,-4.006296723040002,0.806187629699707
red_deer2015,-3.299303183680003,0.806187629699707
red_deer2015,-2.59230964432,0.806187629699707
red_deer2015,-1.8853161049600011,0.806187629699707
red_deer2015,-1.178322565600002,0.806187629699707
red_deer2015,-0.47132902624000295,0.806187629699707
red_deer2015,0.23566451311999614,0.7214862704277039
red_deer2015,0.9426580524799988,0.6804574131965637
red_deer2015,1.6496515918399979,0.6364302039146423
red_deer2015,2.356645131199997,0.5899919867515564
red_deer2015,3.063638670559996,0.541891872882843
red_deer2015,3.770632209919995,0.492997944355011
red_deer2015,4.477625749279994,0.444237619638443
red_deer2015,5.18461928864,0.39652812480926514
red_deer2015,5.891612827999992,0.35070914030075073
red_deer2015,6.598606367359999,0.3074868619441986
red_deer2015,7.305599906719991,0.2674264907836914
red_deer2015,8.012593446079997,0.23154394328594208
red_deer2015,8.719586985439996,0.19962762296199799
red_deer2015,9.426580524799995,0.1794598251581192
red_deer2015,10.133574064159994,0.17003776133060455
red_deer2015,10.84056760352,0.17095887660980225
red_deer2015,11.547561142879992,0.1718839704990387
red_deer2015,12.254554682239998,0.17281301319599152
red_deer2015,12.961548221599998,0.1737460196018219
red_deer2015,13.668541760959997,0.17468300461769104
red_deer2015,14.375535300319996,0.17562396824359894
red_deer2015,15.082528839679995,0.1765689253807068
red_deer2015,15.789522379039994,0.1775178611278534
red_deer2015,16.4965159184,0.17847079038619995
red_deer2015,17.203509457759992,0.17942772805690765
red_deer2015,17.91050299712,0.1803886592388153
red_deer2015,18.61749653647999,0.1813535988330841
red_deer2015,19.324490075839996,0.18232256174087524
red_deer2015,20.031483615199996,0.18329553306102753
red_deer2015,20.738477154559995,0.18427254259586334
red_deer2015,21.445470693919994,0.1852535605430603
red_deer2015,22.15246423328,0.1862386167049408
red_deer2015,22.859457772639992,0.18722771108150482
red_deer2015,23.566451311999998,0.18822084367275238
red_deer2015,24.273444851359997,0.18921801447868347
red_deer2015,24.98043839071999,0.1902192234992981
red_deer2015,25.687431930079995,0.19122448563575745
red_deer2015,26.394425469439987,0.19223380088806152
red_deer2015,27.101419008799994,0.19324716925621033
red_deer2015,27.808412548159993,0.19426459074020386
red_deer2015,28.51540608751999,0.1952860802412033
red_deer2015,29.22239962687999,0.19631162285804749
red_deer2015,29.92939316623999,0.19734124839305878
red_deer2015,30.63638670559999,0.1983749270439148
red_deer2015,31.343380244959995,0.19941267371177673
red_deer2015,32.05037378431999,0.2004544883966446
red_deer2015,32.75736732367999,0.20150038599967957
red_deer2015,33.46436086303999,0.20255035161972046
red_deer2015,34.17135440239999,0.20360440015792847
red_deer2015,34.87834794175999,0.2046625316143036
red_deer2015,35.58534148111999,0.20572473108768463
red_deer2015,36.29233502048,0.2067909985780716
red_deer2015,36.99932855983999,0.20786136388778687
red_deer2015,37.70632209919999,0.20893581211566925
red_deer2015,38.413315638559986,0.21001432836055756
red_deer2015,39.12030917792,0.21109692752361298
red_deer2015,39.82730271728,0.2121836096048355
red_deer2015,40.53429625663998,0.21327438950538635
red_deer2015,41.24128979599998,0.21436923742294312
red_deer2015,41.948283335359996,0.215468168258667
red_deer2015,42.655276874719995,0.21657118201255798
red_deer2015,43.362270414079994,0.2176782637834549
red_deer2015,44.06926395343998,0.21878944337368011
red_deer2015,44.77625749279999,0.21990469098091125
red_deer2015,45.48325103215999,0.22102400660514832
red_deer2015,46.19024457151999,0.2221474051475525
red_deer2015,46.89723811087999,0.22327488660812378
red_deer2015,47.60423165024,0.2244064211845398
red_deer2015,48.31122518959999,0.22554203867912292
red_deer2015,49.01821872895999,0.22668172419071198
red_deer2015,49.725212268319986,0.22782546281814575
red_deer2015,50.43220580768,0.22897326946258545
red_deer2015,51.13919934704,0.23012512922286987
red_deer2015,51.84619288639998,0.23128105700016022
red_deer2015,52.55318642575998,0.2324410378932953
red_deer2015,53.26017996511998,0.2336050570011139
red_deer2015,53.967173504479995,0.23477312922477722
red_deer2015,54.674167043839994,0.23594523966312408
red_deer2015,55.38116058319999,0.23712140321731567
red_deer2015,56.08815412255998,0.2383015900850296
red_deer2015,56.79514766191999,0.23948580026626587
red_deer2015,57.50214120127999,0.24067404866218567
red_deer2015,58.20913474063999,0.2418663054704666
red_deer2015,58.91612827999999,0.2430625855922699
red_deer2015,59.62312181935999,0.24426287412643433
red_deer2015,60.330115358719986,0.2454671710729599
red_deer2015,61.037108898079985,0.24667546153068542
red_deer2015,61.744102437439984,0.2478877604007721
red_deer2015,62.4510959768,0.24910403788089752
red_deer2015,63.15808951615998,0.2503242790699005
red_deer2015,63.86508305551998,0.25154852867126465
red_deer2015,64.57207659487997,0.25277671217918396
red_deer2015,65.27907013423999,0.2540088891983032
red_deer2015,65.9860636736,0.25524500012397766
red_deer2015,66.69305721295999,0.25648507475852966
red_deer2015,67.40005075231997,0.25772905349731445
red_deer2015,68.10704429167998,0.2589770257472992
red_deer2015,68.81403783104,0.26022887229919434
red_deer2015,69.52103137039998,0.26148465275764465
red_deer2015,70.22802490976,0.26274433732032776
red_deer2015,70.93501844911998,0.26400789618492126
red_deer2015,71.64201198848,0.26527538895606995
red_deer2015,72.34900552783998,0.26654672622680664
red_deer2015,73.05599906719999,0.2678219676017761
red_deer2015,73.76299260656,0.2691010534763336
red_deer2015,74.46998614591999,0.2703839838504791
red_deer2015,75.17697968527997,0.27167078852653503
red_deer2015,75.88397322463999,0.2729613780975342
red_deer2015,76.590966764,0.2742558419704437
red_deer2015,77.29796030335999,0.2755540907382965
red_deer2015,78.00495384272,0.27685612440109253
red_deer2015,78.71194738207998,0.2781619727611542
red_deer2015,79.41894092143997,0.27947160601615906
red_deer2015,80.12593446079998,0.2807849943637848
red_deer2015,80.83292800016,0.28210213780403137
red_deer2015,81.53992153951998,0.2834230363368988
red_deer2015,82.24691507887997,0.2847476601600647
red_deer2015,82.95390861823998,0.28607600927352905
red_deer2015,83.66090215759999,0.2874080538749695
red_deer2015,84.36789569695998,0.288743793964386
red_deer2015,85.07488923631999,0.2900831997394562
red_deer2015,85.78188277567997,0.29142630100250244
red_deer2015,86.48887631503999,0.29277303814888
red_deer2015,87.19586985439997,0.29412341117858887
red_deer2015,87.90286339375999,0.29547742009162903
red_deer2015,88.60985693312,0.2968350350856781
red_deer2015,89.31685047247998,0.2981962561607361
red_deer2015,90.02384401183997,0.2995610535144806
