variable,x,y
red_deer2015,-29.458064139999998,0.6149719953536987
red_deer2015,-28.75107060064,0.6149719953536987
red_deer2015,-28.04407706128,0.6149719953536987
red_deer2015,-27.337083521919997,0.6149719953536987
red_deer2015,-26.630089982559998,0.6149719953536987
red_deer2015,-25.9230964432,0.6149719953536987
red_deer2015,-25.21610290384,0.6149719953536987
red_deer2015,-24.509109364479997,0.6149719953536987
red_deer2015,-23.802115825119998,0.6149719953536987
red_deer2015,-23.09512228576,0.6149719953536987
red_deer2015,-22.3881287464,0.6149719953536987
red_deer2015,-21.68113520704,0.6149719953536987
red_deer2015,-20.97414166768,0.6149719953536987
red_deer2015,-20.267148128320002,0.6149719953536987
red_deer2015,-19.56015458896,0.6149719953536987
red_deer2015,-18.853161049599997,0.6149719953536987
red_deer2015,-18.146167510239998,0.6149719953536987
red_deer2015,-17.43917397088,0.6149719953536987
red_deer2015,-16.73218043152,0.6149719953536987
red_deer2015,-16.02518689216,0.6149719953536987
red_deer2015,-15.3181933528,0.6149719953536987
red_deer2015,-14.61119981344,0.6149719953536987
red_deer2015,-13.90420627408,0.6149719953536987
red_deer2015,-13.19721273472,0.6149719953536987
red_deer2015,-12.490219195360002,0.6149719953536987
red_deer2015,-11.783225656000003,0.6149719953536987
red_deer2015,-11.076232116640004,0.6149719953536987
red_deer2015,-10.36923857728,0.6149719953536987
red_deer2015,-9.662245037920002,0.6149719953536987
red_deer2015,-8.955251498560003,0.6149719953536987
red_deer2015,-8.2482579592,0.6149719953536987
red_deer2015,-7.541264419840001,0.6149719953536987
red_deer2015,-6.834270880480002,0.6149719953536987
red_deer2015,-6.127277341120003,0.6149719953536987
red_deer2015,-5.420283801760004,0.6149719953536987
red_deer2015,-4.713290262400001,0.6149719953536987
red_deer2015,-4.006296723040002,0.6149719953536987
red_deer2015,-3.299303183680003,0.6149719953536987
red_deer2015,-2.59230964432,0.6149719953536987
red_deer2015,-1.8853161049600011,0.6149719953536987
red_deer2015,-1.178322565600002,0.6149719953536987
red_deer2015,-0.47132902624000295,0.6149719953536987
red_deer2015,0.23566451311999614,0.32920095324516296
red_deer2015,0.9426580524799988,0.313344806432724
red_deer2015,1.6496515918399979,0.2979159653186798
red_deer2015,2.356645131199997,0.2829364836215973
red_deer2015,3.063638670559996,0.2684248089790344
red_deer2015,3.770632209919995,0.25439590215682983
red_deer2015,4.477625749279994,0.240861177444458
red_deer2015,5.18461928864,0.22782886028289795
red_deer2015,5.891612827999992,0.2153039127588272
red_deer2015,6.598606367359999,0.20328840613365173
red_deer2015,7.305599906719991,0.19178161025047302
red_deer2015,8.012593446079997,0.18079935014247894
red_deer2015,8.719586985439996,0.17372819781303406
red_deer2015,9.426580524799995,0.17500965297222137
red_deer2015,10.133574064159994,0.17692531645298004
red_deer2015,10.84056760352,0.17885933816432953
red_deer2015,11.547561142879992,0.180811807513237
red_deer2015,12.254554682239998,0.1827828288078308
red_deer2015,12.961548221599998,0.18477246165275574
red_deer2015,13.668541760959997,0.18678082525730133
red_deer2015,14.375535300319996,0.18880796432495117
red_deer2015,15.082528839679995,0.19085398316383362
red_deer2015,15.789522379039994,0.19291895627975464
red_deer2015,16.4965159184,0.1950029581785202
red_deer2015,17.203509457759992,0.19710607826709747
red_deer2015,17.91050299712,0.19922834634780884
red_deer2015,18.61749653647999,0.20136986672878265
red_deer2015,19.324490075839996,0.2035306990146637
red_deer2015,20.031483615199996,0.20571090281009674
red_deer2015,20.738477154559995,0.20791052281856537
red_deer2015,21.445470693919994,0.21012964844703674
