variable,x,y
roe_deer2015,-13.64015575,0.1715446561574936
roe_deer2015,-13.312792012,0.1715446561574936
roe_deer2015,-12.985428274,0.1715446561574936
roe_deer2015,-12.658064536,0.1715446561574936
roe_deer2015,-12.330700798,0.1715446561574936
roe_deer2015,-12.00333706,0.1715446561574936
roe_deer2015,-11.675973322,0.1715446561574936
roe_deer2015,-11.348609584,0.1715446561574936
roe_deer2015,-11.021245846,0.1715446561574936
roe_deer2015,-10.693882108,0.1715446561574936
roe_deer2015,-10.36651837,0.1715446561574936
roe_deer2015,-10.039154632,0.1715446561574936
roe_deer2015,-9.711790894,0.1715446561574936
roe_deer2015,-9.384427156000001,0.1715446561574936
roe_deer2015,-9.057063418,0.1715446561574936
roe_deer2015,-8.72969968,0.1715446561574936
roe_deer2015,-8.402335942,0.1715446561574936
roe_deer2015,-8.074972204000002,0.1715446561574936
roe_deer2015,-7.747608466000001,0.1715446561574936
roe_deer2015,-7.420244728000001,0.1715446561574936
roe_deer2015,-7.09288099,0.1715446561574936
roe_deer2015,-6.765517252,0.1715446561574936
roe_deer2015,-6.438153514000001,0.1715446561574936
roe_deer2015,-6.110789776000001,0.1715446561574936
roe_deer2015,-5.783426038000002,0.1715446561574936
roe_deer2015,-5.456062300000001,0.1715446561574936
roe_deer2015,-5.128698562000002,0.1715446561574936
roe_deer2015,-4.801334824000001,0.1715446561574936
roe_deer2015,-4.473971086000001,0.1715446561574936
roe_deer2015,-4.146607348000002,0.1715446561574936
roe_deer2015,-3.819243610000001,0.1715446561574936
roe_deer2015,-3.491879872000002,0.1715446561574936
roe_deer2015,-3.164516134000001,0.1715446561574936
roe_deer2015,-2.8371523960000005,0.1715446561574936
roe_deer2015,-2.5097886580000015,0.1715446561574936
roe_deer2015,-2.1824249200000008,0.1715446561574936
roe_deer2015,-1.8550611820000018,0.1715446561574936
roe_deer2015,-1.527697444000001,0.1715446561574936
roe_deer2015,-1.200333706000002,0.1715446561574936
roe_deer2015,-0.8729699680000014,0.1715446561574936
roe_deer2015,-0.5456062300000006,0.1715446561574936
roe_deer2015,-0.21824249200000168,0.1715446561574936
roe_deer2015,0.10912124599999906,0.17628046870231628
roe_deer2015,0.436484983999998,0.19110262393951416
roe_deer2015,0.7638487219999988,0.20685707032680511
roe_deer2015,1.0912124599999995,0.22355028986930847
roe_deer2015,1.4185761979999985,0.24117985367774963
roe_deer2015,1.7459399359999992,0.2597334384918213
roe_deer2015,2.0733036739999964,0.279187947511673
roe_deer2015,2.4006674119999953,0.2995087504386902
roe_deer2015,2.728031149999998,0.32064929604530334
roe_deer2015,3.055394887999997,0.3425509035587311
roe_deer2015,3.3827586259999958,0.3651430010795593
roe_deer2015,3.7101223639999983,0.38121846318244934
roe_deer2015,4.037486101999997,0.3788642883300781
roe_deer2015,4.364849839999996,0.37651434540748596
roe_deer2015,4.692213577999999,0.3741687536239624
roe_deer2015,5.019577315999998,0.3718275725841522
roe_deer2015,5.346941053999997,0.36949098110198975
roe_deer2015,5.674304791999996,0.36715900897979736
roe_deer2015,6.001668529999998,0.364831805229187
roe_deer2015,6.329032267999997,0.36250945925712585
roe_deer2015,6.656396005999996,0.36019209027290344
roe_deer2015,6.9837597439999985,0.35787978768348694
roe_deer2015,7.3111234819999975,0.3555726408958435
roe_deer2015,7.6384872199999965,0.3532707691192627
roe_deer2015,7.965850957999999,0.35097426176071167
roe_deer2015,8.293214695999998,0.34868323802948
roe_deer2015,8.620578433999997,0.3463977575302124
roe_deer2015,8.947942171999996,0.3441179394721985
roe_deer2015,9.275305909999998,0.3418438732624054
roe_deer2015,9.602669647999997,0.3395756781101227
roe_deer2015,9.930033385999996,0.33623626828193665
roe_deer2015,10.257397123999999,0.3319920301437378
roe_deer2015,10.584760861999998,0.3277735114097595
roe_deer2015,10.912124599999997,0.3235812783241272
roe_deer2015,11.239488337999996,0.319415807723999
roe_deer2015,11.566852075999998,0.31527766585350037
roe_deer2015,11.894215813999997,0.31116726994514465
roe_deer2015,12.221579551999996,0.3070850968360901
roe_deer2015,12.548943289999999,0.3030315935611725
roe_deer2015,12.876307027999998,0.29900720715522766
roe_deer2015,13.203670765999997,0.29501238465309143
roe_deer2015,13.531034503999999,0.29104745388031006
roe_deer2015,13.858398241999998,0.287112832069397
roe_deer2015,14.185761979999997,0.2832089066505432
roe_deer2015,14.513125717999996,0.27933600544929504
roe_deer2015,14.840489455999998,0.27549445629119873
roe_deer2015,15.167853193999997,0.2716846168041229
roe_deer2015,15.495216931999996,0.26790672540664673
roe_deer2015,15.822580669999999,0.2641611397266388
roe_deer2015,16.149944407999996,0.26044806838035583
roe_deer2015,16.477308146,0.25676777958869934
roe_deer2015,16.804671884,0.2531205117702484
roe_deer2015,17.132035621999997,0.24950651824474335
roe_deer2015,17.45939936,0.24592597782611847
roe_deer2015,17.786763097999994,0.2423790991306305
roe_deer2015,18.114126835999997,0.23886601626873016
roe_deer2015,18.441490573999992,0.2353869080543518
roe_deer2015,18.768854311999995,0.23194192349910736
roe_deer2015,19.096218049999997,0.22853119671344757
roe_deer2015,19.423581787999993,0.2251548171043396
roe_deer2015,19.750945525999995,0.2218129187822342
roe_deer2015,20.078309263999998,0.21850557625293732
roe_deer2015,20.405673001999993,0.21523286402225494
roe_deer2015,20.733036739999996,0.21199482679367065
roe_deer2015,21.060400478,0.20879150927066803
roe_deer2015,21.387764215999994,0.20562294125556946
roe_deer2015,21.715127953999996,0.20248915255069733
roe_deer2015,22.042491692,0.19939014315605164
roe_deer2015,22.369855429999994,0.1963258981704712
roe_deer2015,22.697219167999997,0.193296417593956
roe_deer2015,23.024582906,0.19030164182186127
roe_deer2015,23.351946643999995,0.18734155595302582
roe_deer2015,23.679310381999997,0.18441608548164368
roe_deer2015,24.006674119999992,0.18152517080307007
roe_deer2015,24.334037857999995,0.17866872251033783
roe_deer2015,24.661401595999997,0.175846666097641
roe_deer2015,24.988765333999993,0.1730588972568512
roe_deer2015,25.316129071999995,0.1703053116798401
roe_deer2015,25.643492809999998,0.1675858050584793
roe_deer2015,25.970856547999993,0.16490024328231812
roe_deer2015,26.298220285999996,0.16224846243858337
roe_deer2015,26.625584024,0.15963034331798553
roe_deer2015,26.952947761999994,0.15704572200775146
roe_deer2015,27.280311499999996,0.15449444949626923
roe_deer2015,27.607675238,0.1519763469696045
roe_deer2015,27.935038975999994,0.14949123561382294
roe_deer2015,28.262402713999997,0.14703893661499023
roe_deer2015,28.589766452,0.14461927115917206
roe_deer2015,28.917130189999995,0.1422320008277893
roe_deer2015,29.244493927999997,0.13987694680690765
roe_deer2015,29.571857666,0.13755390048027039
roe_deer2015,29.899221403999995,0.1352626383304596
roe_deer2015,30.226585141999998,0.13300293684005737
