variable,x,y
moose2015,-12.634725189208984,0.6773694753646851
moose2015,-12.331491784667968,0.6773694753646851
moose2015,-12.028258380126953,0.6773694753646851
moose2015,-11.725024975585937,0.6773694753646851
moose2015,-11.421791571044922,0.6773694753646851
moose2015,-11.118558166503906,0.6773694753646851
moose2015,-10.815324761962891,0.6773694753646851
moose2015,-10.512091357421875,0.6773694753646851
moose2015,-10.208857952880859,0.6773694753646851
moose2015,-9.905624548339844,0.6773694753646851
moose2015,-9.602391143798828,0.6773694753646851
moose2015,-9.299157739257812,0.6773694753646851
moose2015,-8.995924334716797,0.6773694753646851
moose2015,-8.69269093017578,0.6773694753646851
moose2015,-8.389457525634766,0.6773694753646851
moose2015,-8.08622412109375,0.6773694753646851
moose2015,-7.782990716552734,0.6773694753646851
moose2015,-7.479757312011719,0.6773694753646851
moose2015,-7.176523907470703,0.6773694753646851
moose2015,-6.873290502929688,0.6773694753646851
moose2015,-6.570057098388672,0.6773694753646851
moose2015,-6.266823693847656,0.6773694753646851
moose2015,-5.963590289306641,0.6773694753646851
moose2015,-5.6603568847656245,0.6773694753646851
moose2015,-5.35712348022461,0.6773694753646851
moose2015,-5.0538900756835945,0.6773694753646851
moose2015,-4.750656671142578,0.6773694753646851
moose2015,-4.447423266601563,0.6773694753646851
moose2015,-4.144189862060548,0.6773694753646851
moose2015,-3.840956457519532,0.6773694753646851
moose2015,-3.5377230529785155,0.6773694753646851
moose2015,-3.234489648437499,0.6773694753646851
moose2015,-2.9312562438964846,0.6773694753646851
moose2015,-2.62802283935547,0.6773694753646851
moose2015,-2.3247894348144538,0.6773694753646851
moose2015,-2.0215560302734374,0.6773694753646851
moose2015,-1.7183226257324211,0.6773694753646851
moose2015,-1.4150892211914066,0.6773694753646851
moose2015,-1.111855816650392,0.6773694753646851
moose2015,-0.8086224121093757,0.6773694753646851
moose2015,-0.5053890075683594,0.6773694753646851
moose2015,-0.20215560302734303,0.6773694753646851
moose2015,0.10107780151367152,0.5096831917762756
moose2015,0.40431120605468607,0.44325679540634155
moose2015,0.7075446105957024,0.4445684552192688
moose2015,1.010778015136717,0.4458808898925781
moose2015,1.314011419677735,0.44719406962394714
moose2015,1.6172448242187496,0.44850799441337585
moose2015,1.9204782287597641,0.44982263445854187
moose2015,2.2237116333007805,0.4511379897594452
moose2015,2.526945037841795,0.45245400071144104
moose2015,2.830178442382813,0.4537706971168518
moose2015,3.1334118469238277,0.4550880491733551
moose2015,3.436645251464844,0.45640599727630615
moose2015,3.7398786560058586,0.45772457122802734
moose2015,4.043112060546877,0.4590437710285187
moose2015,4.346345465087888,0.460363507270813
moose2015,4.649578869628906,0.46168380975723267
moose2015,4.95281227416992,0.4630046486854553
moose2015,5.256045678710935,0.46432599425315857
moose2015,5.559279083251953,0.4656478464603424
moose2015,5.8625124877929675,0.46697020530700684
moose2015,6.165745892333986,0.4682930111885071
moose2015,6.468979296874997,0.46961626410484314
moose2015,6.772212701416015,0.4709399342536926
moose2015,7.075446105957033,0.47226402163505554
moose2015,7.378679510498044,0.4735884964466095
moose2015,7.681912915039062,0.4749133586883545
moose2015,7.9851463195800765,0.47623854875564575
moose2015,8.288379724121091,0.47756409645080566
moose2015,8.59161312866211,0.47888994216918945
moose2015,8.894846533203124,0.4802161157131195
moose2015,9.198079937744142,0.48154252767562866
moose2015,9.501313342285153,0.4828692078590393
moose2015,9.804546746826171,0.48419615626335144
moose2015,10.107780151367189,0.4855233132839203
moose2015,10.4110135559082,0.48685067892074585
moose2015,10.714246960449218,0.48817822337150574
moose2015,11.017480364990233,0.48950591683387756
moose2015,11.320713769531247,0.4908337891101837
moose2015,11.623947174072265,0.4921617805957794
moose2015,11.92718057861328,0.4934898614883423
moose2015,12.230413983154298,0.4948180615901947
moose2015,12.533647387695309,0.4961463212966919
moose2015,12.836880792236327,0.49747464060783386
moose2015,13.140114196777342,0.4988029897212982
moose2015,13.443347601318356,0.500131368637085
moose2015,13.746581005859374,0.5014597177505493
moose2015,14.049814410400389,0.5027880668640137
moose2015,14.353047814941407,0.504116415977478
moose2015,14.656281219482418,0.5054446458816528
moose2015,14.959514624023436,0.5067728161811829
moose2015,15.262748028564454,0.5081009268760681
moose2015,15.565981433105465,0.509428858757019
moose2015,15.869214837646483,0.5107567310333252
moose2015,16.1724482421875,0.5120843648910522
moose2015,16.47568164672851,0.5134118795394897
moose2015,16.77891505126953,0.5147392153739929
moose2015,17.082148455810547,0.516066312789917
moose2015,17.385381860351565,0.5173932313919067
moose2015,17.688615264892576,0.5187198519706726
moose2015,17.991848669433594,0.5200462341308594
moose2015,18.295082073974612,0.5213723182678223
moose2015,18.598315478515623,0.5226981043815613
moose2015,18.90154888305664,0.5240235924720764
moose2015,19.204782287597652,0.5253487229347229
moose2015,19.50801569213867,0.5266734957695007
moose2015,19.81124909667969,0.5279979109764099
moose2015,20.1144825012207,0.5293219089508057
moose2015,20.417715905761717,0.530645489692688
moose2015,20.720949310302736,0.5319686532020569
moose2015,21.02418271484374,0.5332913994789124
moose2015,21.327416119384758,0.5346136689186096
moose2015,21.630649523925776,0.5359354019165039
moose2015,21.933882928466794,0.53725665807724
moose2015,22.237116333007812,0.5385773777961731
moose2015,22.540349737548823,0.5398975610733032
moose2015,22.84358314208984,0.5412172079086304
moose2015,23.146816546630852,0.5425362586975098
moose2015,23.45004995117187,0.5438547134399414
moose2015,23.753283355712888,0.5451725721359253
moose2015,24.0565167602539,0.5464897751808167
moose2015,24.359750164794917,0.5478063821792603
moose2015,24.662983569335935,0.5491222143173218
moose2015,24.966216973876953,0.5504374504089355
moose2015,25.269450378417964,0.551751971244812
moose2015,25.572683782958975,0.5530657172203064
moose2015,25.875917187499994,0.5502767562866211
moose2015,26.17915059204101,0.546384871006012
moose2015,26.48238399658203,0.542487382888794
moose2015,26.785617401123048,0.5385845899581909
moose2015,27.088850805664052,0.5346771478652954
moose2015,27.39208421020507,0.5307654142379761
moose2015,27.695317614746088,0.5268498659133911
moose2015,27.998551019287106,0.5229310989379883
moose2015,28.301784423828124,0.5190094113349915
