variable,x,y
moose2015,-12.634725189208984,0.7155117988586426
moose2015,-12.331491784667968,0.7155117988586426
moose2015,-12.028258380126953,0.7155117988586426
moose2015,-11.725024975585937,0.7155117988586426
moose2015,-11.421791571044922,0.7155117988586426
moose2015,-11.118558166503906,0.7155117988586426
moose2015,-10.815324761962891,0.7155117988586426
moose2015,-10.512091357421875,0.7155117988586426
moose2015,-10.208857952880859,0.7155117988586426
moose2015,-9.905624548339844,0.7155117988586426
moose2015,-9.602391143798828,0.7155117988586426
moose2015,-9.299157739257812,0.7155117988586426
moose2015,-8.995924334716797,0.7155117988586426
moose2015,-8.69269093017578,0.7155117988586426
moose2015,-8.389457525634766,0.7155117988586426
moose2015,-8.08622412109375,0.7155117988586426
moose2015,-7.782990716552734,0.7155117988586426
moose2015,-7.479757312011719,0.7155117988586426
moose2015,-7.176523907470703,0.7155117988586426
moose2015,-6.873290502929688,0.7155117988586426
moose2015,-6.570057098388672,0.7155117988586426
moose2015,-6.266823693847656,0.7155117988586426
moose2015,-5.963590289306641,0.7155117988586426
moose2015,-5.6603568847656245,0.7155117988586426
moose2015,-5.35712348022461,0.7155117988586426
moose2015,-5.0538900756835945,0.7155117988586426
moose2015,-4.750656671142578,0.7155117988586426
moose2015,-4.447423266601563,0.7155117988586426
moose2015,-4.144189862060548,0.7155117988586426
moose2015,-3.840956457519532,0.7155117988586426
moose2015,-3.5377230529785155,0.7155117988586426
moose2015,-3.234489648437499,0.7155117988586426
moose2015,-2.9312562438964846,0.7155117988586426
moose2015,-2.62802283935547,0.7155117988586426
moose2015,-2.3247894348144538,0.7155117988586426
moose2015,-2.0215560302734374,0.7155117988586426
moose2015,-1.7183226257324211,0.7155117988586426
moose2015,-1.4150892211914066,0.7155117988586426
moose2015,-1.111855816650392,0.7155117988586426
moose2015,-0.8086224121093757,0.7155117988586426
moose2015,-0.5053890075683594,0.7155117988586426
moose2015,-0.20215560302734303,0.7155117988586426
moose2015,0.10107780151367152,0.5407289862632751
moose2015,0.40431120605468607,0.46478769183158875
moose2015,0.7075446105957024,0.4615340530872345
moose2015,1.010778015136717,0.4582836627960205
moose2015,1.314011419677735,0.45503684878349304
moose2015,1.6172448242187496,0.4517938196659088
moose2015,1.9204782287597641,0.4485549032688141
moose2015,2.2237116333007805,0.44532033801078796
moose2015,2.526945037841795,0.44209039211273193
moose2015,2.830178442382813,0.4388653337955475
moose2015,3.1334118469238277,0.4356454610824585
moose2015,3.436645251464844,0.4324309825897217
moose2015,3.7398786560058586,0.4292221665382385
moose2015,4.043112060546877,0.4260193109512329
moose2015,4.346345465087888,0.42282265424728394
moose2015,4.649578869628906,0.4196324348449707
moose2015,4.95281227416992,0.4164489209651947
moose2015,5.256045678710935,0.4132723808288574
moose2015,5.559279083251953,0.4101030230522156
moose2015,5.8625124877929675,0.40694111585617065
moose2015,6.165745892333986,0.40378689765930176
moose2015,6.468979296874997,0.4002739489078522
moose2015,6.772212701416015,0.39675095677375793
moose2015,7.075446105957033,0.3932386338710785
moose2015,7.378679510498044,0.3897373378276825
moose2015,7.681912915039062,0.38624733686447144
moose2015,7.9851463195800765,0.38276901841163635
moose2015,8.288379724121091,0.37930265069007874
moose2015,8.59161312866211,0.37584856152534485
moose2015,8.894846533203124,0.37240704894065857
moose2015,9.198079937744142,0.3689784109592438
moose2015,9.501313342285153,0.36556297540664673
moose2015,9.804546746826171,0.3621610105037689
moose2015,10.107780151367189,0.35877275466918945
moose2015,10.4110135559082,0.35539859533309937
moose2015,10.714246960449218,0.352038711309433
moose2015,11.017480364990233,0.3486934304237366
moose2015,11.320713769531247,0.34536296129226685
moose2015,11.623947174072265,0.34204763174057007
moose2015,11.92718057861328,0.33874765038490295
moose2015,12.230413983154298,0.3354632556438446
moose2015,12.533647387695309,0.3321947455406189
moose2015,12.836880792236327,0.32894229888916016
moose2015,13.140114196777342,0.3257061541080475
moose2015,13.443347601318356,0.32248654961586
moose2015,13.746581005859374,0.31928369402885437
moose2015,14.049814410400389,0.31609782576560974
moose2015,14.353047814941407,0.3129291236400604
moose2015,14.656281219482418,0.30977779626846313
moose2015,14.959514624023436,0.3066440522670746
moose2015,15.262748028564454,0.3035280704498291
moose2015,15.565981433105465,0.3004299998283386
moose2015,15.869214837646483,0.29735007882118225
moose2015,16.1724482421875,0.29428842663764954
moose2015,16.47568164672851,0.2912452816963196
moose2015,16.77891505126953,0.28822070360183716
moose2015,17.082148455810547,0.28521493077278137
moose2015,17.385381860351565,0.2822280526161194
moose2015,17.688615264892576,0.27926021814346313
moose2015,17.991848669433594,0.27631160616874695
moose2015,18.295082073974612,0.273382306098938
moose2015,18.598315478515623,0.2704724669456482
moose2015,18.90154888305664,0.2675821781158447
moose2015,19.204782287597652,0.2647115886211395
moose2015,19.50801569213867,0.26186075806617737
moose2015,19.81124909667969,0.2590298354625702
moose2015,20.1144825012207,0.25621888041496277
moose2015,20.417715905761717,0.25342801213264465
moose2015,20.720949310302736,0.2506572902202606
moose2015,21.02418271484374,0.24790678918361664
moose2015,21.327416119384758,0.24517661333084106
moose2015,21.630649523925776,0.24246680736541748
moose2015,21.933882928466794,0.23977741599082947
moose2015,22.237116333007812,0.23710854351520538
moose2015,22.540349737548823,0.23446020483970642
moose2015,22.84358314208984,0.23183245956897736
moose2015,23.146816546630852,0.22922535240650177
moose2015,23.45004995117187,0.22663891315460205
moose2015,23.753283355712888,0.22407317161560059
moose2015,24.0565167602539,0.22152814269065857
moose2015,24.359750164794917,0.21900387108325958
moose2015,24.662983569335935,0.21650037169456482
moose2015,24.966216973876953,0.21401764452457428
moose2015,25.269450378417964,0.21155568957328796
moose2015,25.572683782958975,0.20911453664302826
moose2015,25.875917187499994,0.20660705864429474
moose2015,26.17915059204101,0.20409882068634033
moose2015,26.48238399658203,0.20161329209804535
moose2015,26.785617401123048,0.1991504579782486
moose2015,27.088850805664052,0.19671030342578888
moose2015,27.39208421020507,0.19429278373718262
moose2015,27.695317614746088,0.19189786911010742
