variable,x,y
roe_deer2015,-13.64015575,0.3485070466995239
roe_deer2015,-13.312792012,0.3485070466995239
roe_deer2015,-12.985428274,0.3485070466995239
roe_deer2015,-12.658064536,0.3485070466995239
roe_deer2015,-12.330700798,0.3485070466995239
roe_deer2015,-12.00333706,0.3485070466995239
roe_deer2015,-11.675973322,0.3485070466995239
roe_deer2015,-11.348609584,0.3485070466995239
roe_deer2015,-11.021245846,0.3485070466995239
roe_deer2015,-10.693882108,0.3485070466995239
roe_deer2015,-10.36651837,0.3485070466995239
roe_deer2015,-10.039154632,0.3485070466995239
roe_deer2015,-9.711790894,0.3485070466995239
roe_deer2015,-9.384427156000001,0.3485070466995239
roe_deer2015,-9.057063418,0.3485070466995239
roe_deer2015,-8.72969968,0.3485070466995239
roe_deer2015,-8.402335942,0.3485070466995239
roe_deer2015,-8.074972204000002,0.3485070466995239
roe_deer2015,-7.747608466000001,0.3485070466995239
roe_deer2015,-7.420244728000001,0.3485070466995239
roe_deer2015,-7.09288099,0.3485070466995239
roe_deer2015,-6.765517252,0.3485070466995239
roe_deer2015,-6.438153514000001,0.3485070466995239
roe_deer2015,-6.110789776000001,0.3485070466995239
roe_deer2015,-5.783426038000002,0.3485070466995239
roe_deer2015,-5.456062300000001,0.3485070466995239
roe_deer2015,-5.128698562000002,0.3485070466995239
roe_deer2015,-4.801334824000001,0.3485070466995239
roe_deer2015,-4.473971086000001,0.3485070466995239
roe_deer2015,-4.146607348000002,0.3485070466995239
roe_deer2015,-3.819243610000001,0.3485070466995239
roe_deer2015,-3.491879872000002,0.3485070466995239
roe_deer2015,-3.164516134000001,0.3485070466995239
roe_deer2015,-2.8371523960000005,0.3485070466995239
roe_deer2015,-2.5097886580000015,0.3485070466995239
roe_deer2015,-2.1824249200000008,0.3485070466995239
roe_deer2015,-1.8550611820000018,0.3485070466995239
roe_deer2015,-1.527697444000001,0.3485070466995239
roe_deer2015,-1.200333706000002,0.3485070466995239
roe_deer2015,-0.8729699680000014,0.3485070466995239
roe_deer2015,-0.5456062300000006,0.3485070466995239
roe_deer2015,-0.21824249200000168,0.3485070466995239
roe_deer2015,0.10912124599999906,0.2089843451976776
roe_deer2015,0.436484983999998,0.052515581250190735
roe_deer2015,0.7638487219999988,0.05915907397866249
roe_deer2015,1.0912124599999995,0.0665847435593605
roe_deer2015,1.4185761979999985,0.07486920058727264
roe_deer2015,1.7459399359999992,0.08409254252910614
roe_deer2015,2.0733036739999964,0.0943373590707779
roe_deer2015,2.4006674119999953,0.10568747669458389
roe_deer2015,2.728031149999998,0.11822625249624252
roe_deer2015,3.055394887999997,0.13203448057174683
roe_deer2015,3.3827586259999958,0.14718784391880035
roe_deer2015,3.7101223639999983,0.16375398635864258
roe_deer2015,4.037486101999997,0.18178912997245789
roe_deer2015,4.364849839999996,0.20133444666862488
roe_deer2015,4.692213577999999,0.22241215407848358
roe_deer2015,5.019577315999998,0.24502195417881012
roe_deer2015,5.346941053999997,0.2691371440887451
roe_deer2015,5.674304791999996,0.29470202326774597
roe_deer2015,6.001668529999998,0.3216294050216675
roe_deer2015,6.329032267999997,0.34979990124702454
roe_deer2015,6.656396005999996,0.3790620267391205
roe_deer2015,6.9837597439999985,0.40923449397087097
roe_deer2015,7.3111234819999975,0.440109521150589
roe_deer2015,7.6384872199999965,0.47145819664001465
roe_deer2015,7.965850957999999,0.5030367970466614
roe_deer2015,8.293214695999998,0.5345944762229919
roe_deer2015,8.620578433999997,0.5658807158470154
roe_deer2015,8.947942171999996,0.5966536402702332
roe_deer2015,9.275305909999998,0.6266873478889465
roe_deer2015,9.602669647999997,0.6557778716087341
roe_deer2015,9.930033385999996,0.6643141508102417
roe_deer2015,10.257397123999999,0.6557935476303101
roe_deer2015,10.584760861999998,0.6471744775772095
roe_deer2015,10.912124599999997,0.6384615302085876
roe_deer2015,11.239488337999996,0.6296595335006714
roe_deer2015,11.566852075999998,0.6207735538482666
roe_deer2015,11.894215813999997,0.6118088364601135
roe_deer2015,12.221579551999996,0.6027708649635315
roe_deer2015,12.548943289999999,0.593665361404419
