variable,x,y
bio12_16,150.33713958866662,2.9897453714511357E-5
bio12_16,156.35594678530387,2.9897453714511357E-5
bio12_16,162.37475398194115,2.9897453714511357E-5
bio12_16,168.3935611785784,2.9897453714511357E-5
bio12_16,174.4123683752157,2.9897453714511357E-5
bio12_16,180.43117557185295,2.9897453714511357E-5
bio12_16,186.4499827684902,2.9897453714511357E-5
bio12_16,192.46878996512748,2.9897453714511357E-5
bio12_16,198.48759716176474,2.9897453714511357E-5
bio12_16,204.506404358402,2.9897453714511357E-5
bio12_16,210.52521155503928,2.9897453714511357E-5
bio12_16,216.54401875167653,2.9897453714511357E-5
bio12_16,222.5628259483138,2.9897453714511357E-5
bio12_16,228.58163314495107,2.9897453714511357E-5
bio12_16,234.60044034158832,2.9897453714511357E-5
bio12_16,240.61924753822558,2.9897453714511357E-5
bio12_16,246.63805473486286,2.9897453714511357E-5
bio12_16,252.65686193150015,2.9897453714511357E-5
bio12_16,258.67566912813743,2.9897453714511357E-5
bio12_16,264.69447632477466,2.9897453714511357E-5
bio12_16,270.71328352141194,2.9897453714511357E-5
bio12_16,276.7320907180492,2.9897453714511357E-5
bio12_16,282.75089791468645,2.9897453714511357E-5
bio12_16,288.7697051113237,2.9897453714511357E-5
bio12_16,294.788512307961,2.9897453714511357E-5
bio12_16,300.80731950459824,2.9897453714511357E-5
bio12_16,306.8261267012355,2.9897453714511357E-5
bio12_16,312.8449338978728,2.9897453714511357E-5
bio12_16,318.86374109451003,2.9897453714511357E-5
bio12_16,324.8825482911473,2.9897453714511357E-5
bio12_16,330.9013554877846,2.9897453714511357E-5
bio12_16,336.9201626844218,2.9897453714511357E-5
bio12_16,342.9389698810591,2.9897453714511357E-5
bio12_16,348.9577770776964,2.9897453714511357E-5
bio12_16,354.9765842743336,2.9897453714511357E-5
bio12_16,360.9953914709709,2.9897453714511357E-5
bio12_16,367.0141986676082,2.9897453714511357E-5
bio12_16,373.0330058642454,2.9897453714511357E-5
bio12_16,379.0518130608827,2.9897453714511357E-5
bio12_16,385.07062025752,2.9897453714511357E-5
bio12_16,391.0894274541572,2.9897453714511357E-5
bio12_16,397.10823465079454,2.9897453714511357E-5
bio12_16,403.12704184743177,3.119764369330369E-5
bio12_16,409.14584904406905,3.5447348636807874E-5
bio12_16,415.1646562407063,4.0275925130117685E-5
bio12_16,421.18346343734356,4.5762237277813256E-5
bio12_16,427.2022706339808,5.199581210035831E-5
bio12_16,433.22107783061807,5.90784584346693E-5
bio12_16,439.23988502725535,6.712584581691772E-5
bio12_16,445.2586922238926,7.626927981618792E-5
bio12_16,451.27749942052986,8.665805944474414E-5
bio12_16,457.29630661716715,9.846177999861538E-5
bio12_16,463.31511381380443,1.1187317431904376E-4
bio12_16,469.33392101044166,1.271110086236149E-4
bio12_16,475.35272820707894,1.4442404790315777E-4
bio12_16,481.3715354037162,1.6409478848800063E-4
bio12_16,487.39034260035345,1.8644434749148786E-4
bio12_16,493.40914979699073,2.1183709031902254E-4
bio12_16,499.427956993628,2.406873827567324E-4
bio12_16,505.4467641902653,2.73465906502679E-4
bio12_16,511.4655713869025,3.1070687691681087E-4
bio12_16,517.4843785835399,3.53017559973523E-4
bio12_16,523.5031857801771,4.0108762914314866E-4
bio12_16,529.5219929768143,4.5570035581476986E-4
bio12_16,535.5408001734515,5.177453858777881E-4
bio12_16,541.5596073700889,5.882338737137616E-4
bio12_16,547.5784145667261,6.683117244392633E-4
bio12_16,553.5972217633635,7.592824404127896E-4
bio12_16,559.6160289600007,8.626254857517779E-4
bio12_16,565.6348361566379,9.800203843042254E-4
bio12_16,571.6536433532751,0.001113373669795692
bio12_16,577.6724505499125,0.001264849677681923
bio12_16,583.6912577465498,0.001436906517483294
bio12_16,589.710064943187,0.0016323276795446873
bio12_16,595.7288721398243,0.0018542770994827151
