variable,x,y
roe_deer2015,-13.64015575,0.1854080706834793
roe_deer2015,-13.312792012,0.1854080706834793
roe_deer2015,-12.985428274,0.1854080706834793
roe_deer2015,-12.658064536,0.1854080706834793
roe_deer2015,-12.330700798,0.1854080706834793
roe_deer2015,-12.00333706,0.1854080706834793
roe_deer2015,-11.675973322,0.1854080706834793
roe_deer2015,-11.348609584,0.1854080706834793
roe_deer2015,-11.021245846,0.1854080706834793
roe_deer2015,-10.693882108,0.1854080706834793
roe_deer2015,-10.36651837,0.1854080706834793
roe_deer2015,-10.039154632,0.1854080706834793
roe_deer2015,-9.711790894,0.1854080706834793
roe_deer2015,-9.384427156000001,0.1854080706834793
roe_deer2015,-9.057063418,0.1854080706834793
roe_deer2015,-8.72969968,0.1854080706834793
roe_deer2015,-8.402335942,0.1854080706834793
roe_deer2015,-8.074972204000002,0.1854080706834793
roe_deer2015,-7.747608466000001,0.1854080706834793
roe_deer2015,-7.420244728000001,0.1854080706834793
roe_deer2015,-7.09288099,0.1854080706834793
roe_deer2015,-6.765517252,0.1854080706834793
roe_deer2015,-6.438153514000001,0.1854080706834793
roe_deer2015,-6.110789776000001,0.1854080706834793
roe_deer2015,-5.783426038000002,0.1854080706834793
roe_deer2015,-5.456062300000001,0.1854080706834793
roe_deer2015,-5.128698562000002,0.1854080706834793
roe_deer2015,-4.801334824000001,0.1854080706834793
roe_deer2015,-4.473971086000001,0.1854080706834793
roe_deer2015,-4.146607348000002,0.1854080706834793
roe_deer2015,-3.819243610000001,0.1854080706834793
roe_deer2015,-3.491879872000002,0.1854080706834793
roe_deer2015,-3.164516134000001,0.1854080706834793
roe_deer2015,-2.8371523960000005,0.1854080706834793
roe_deer2015,-2.5097886580000015,0.1854080706834793
roe_deer2015,-2.1824249200000008,0.1854080706834793
roe_deer2015,-1.8550611820000018,0.1854080706834793
roe_deer2015,-1.527697444000001,0.1854080706834793
roe_deer2015,-1.200333706000002,0.1854080706834793
roe_deer2015,-0.8729699680000014,0.1854080706834793
roe_deer2015,-0.5456062300000006,0.1854080706834793
roe_deer2015,-0.21824249200000168,0.1854080706834793
roe_deer2015,0.10912124599999906,0.18722286820411682
roe_deer2015,0.436484983999998,0.19274918735027313
roe_deer2015,0.7638487219999988,0.19839881360530853
roe_deer2015,1.0912124599999995,0.20417214930057526
roe_deer2015,1.4185761979999985,0.2100694626569748
roe_deer2015,1.7459399359999992,0.2160908579826355
roe_deer2015,2.0733036739999964,0.22223630547523499
roe_deer2015,2.4006674119999953,0.22850556671619415
roe_deer2015,2.728031149999998,0.23489826917648315
roe_deer2015,3.055394887999997,0.24141386151313782
roe_deer2015,3.3827586259999958,0.24805158376693726
roe_deer2015,3.7101223639999983,0.2530817985534668
roe_deer2015,4.037486101999997,0.25363513827323914
roe_deer2015,4.364849839999996,0.25418928265571594
roe_deer2015,4.692213577999999,0.2547442317008972
roe_deer2015,5.019577315999998,0.25529998540878296
roe_deer2015,5.346941053999997,0.2558565139770508
roe_deer2015,5.674304791999996,0.25641384720802307
roe_deer2015,6.001668529999998,0.25697195529937744
roe_deer2015,6.329032267999997,0.25753089785575867
roe_deer2015,6.656396005999996,0.2580905854701996
roe_deer2015,6.9837597439999985,0.25865110754966736
roe_deer2015,7.3111234819999975,0.2592124044895172
roe_deer2015,7.6384872199999965,0.25977447628974915
roe_deer2015,7.965850957999999,0.26033738255500793
roe_deer2015,8.293214695999998,0.2609010338783264
roe_deer2015,8.620578433999997,0.26146548986434937
roe_deer2015,8.947942171999996,0.2620307505130768
roe_deer2015,9.275305909999998,0.2625967860221863
roe_deer2015,9.602669647999997,0.26316359639167786
roe_deer2015,9.930033385999996,0.2622296214103699
roe_deer2015,10.257397123999999,0.26001468300819397
roe_deer2015,10.584760861999998,0.25781190395355225
roe_deer2015,10.912124599999997,0.2556213438510895
roe_deer2015,11.239488337999996,0.25344303250312805
roe_deer2015,11.566852075999998,0.25127702951431274
roe_deer2015,11.894215813999997,0.24912334978580475
roe_deer2015,12.221579551999996,0.24698205292224884
roe_deer2015,12.548943289999999,0.2448531538248062
roe_deer2015,12.876307027999998,0.24273669719696045
roe_deer2015,13.203670765999997,0.24063269793987274
roe_deer2015,13.531034503999999,0.23854118585586548
roe_deer2015,13.858398241999998,0.23646220564842224
roe_deer2015,14.185761979999997,0.23439575731754303
roe_deer2015,14.513125717999996,0.23234187066555023
roe_deer2015,14.840489455999998,0.23030057549476624
roe_deer2015,15.167853193999997,0.22827187180519104
roe_deer2015,15.495216931999996,0.22625578939914703
roe_deer2015,15.822580669999999,0.2242523431777954
roe_deer2015,16.149944407999996,0.22226154804229736
roe_deer2015,16.477308146,0.2202833890914917
roe_deer2015,16.804671884,0.2183178961277008
roe_deer2015,17.132035621999997,0.21636508405208588
roe_deer2015,17.45939936,0.2144249528646469
roe_deer2015,17.786763097999994,0.2124975025653839
roe_deer2015,18.114126835999997,0.21058271825313568
roe_deer2015,18.441490573999992,0.20868061482906342
roe_deer2015,18.768854311999995,0.2067912071943283
roe_deer2015,19.096218049999997,0.20491446554660797
roe_deer2015,19.423581787999993,0.2030503898859024
