variable,x,y
bio10_16,66.87334426257443,0.00801741424947977
bio10_16,67.07902295721249,0.00801741424947977
bio10_16,67.28470165185053,0.00801741424947977
bio10_16,67.49038034648858,0.00801741424947977
bio10_16,67.69605904112663,0.00801741424947977
bio10_16,67.90173773576467,0.00801741424947977
bio10_16,68.10741643040272,0.00801741424947977
bio10_16,68.31309512504077,0.00801741424947977
bio10_16,68.51877381967881,0.00801741424947977
bio10_16,68.72445251431687,0.00801741424947977
bio10_16,68.93013120895492,0.00801741424947977
bio10_16,69.13580990359296,0.00801741424947977
bio10_16,69.34148859823101,0.00801741424947977
bio10_16,69.54716729286906,0.00801741424947977
bio10_16,69.7528459875071,0.00801741424947977
bio10_16,69.95852468214515,0.00801741424947977
bio10_16,70.1642033767832,0.00801741424947977
bio10_16,70.36988207142124,0.00801741424947977
bio10_16,70.5755607660593,0.00801741424947977
bio10_16,70.78123946069735,0.00801741424947977
bio10_16,70.98691815533539,0.00801741424947977
bio10_16,71.19259684997344,0.00801741424947977
bio10_16,71.39827554461148,0.00801741424947977
bio10_16,71.60395423924953,0.00801741424947977
bio10_16,71.80963293388758,0.00801741424947977
bio10_16,72.01531162852564,0.00801741424947977
bio10_16,72.22099032316368,0.00801741424947977
bio10_16,72.42666901780173,0.00801741424947977
bio10_16,72.63234771243977,0.00801741424947977
bio10_16,72.83802640707782,0.00801741424947977
bio10_16,73.04370510171587,0.00801741424947977
bio10_16,73.24938379635391,0.00801741424947977
bio10_16,73.45506249099196,0.00801741424947977
bio10_16,73.66074118563002,0.00801741424947977
bio10_16,73.86641988026805,0.00801741424947977
bio10_16,74.07209857490611,0.00801741424947977
bio10_16,74.27777726954416,0.00801741424947977
bio10_16,74.4834559641822,0.00801741424947977
bio10_16,74.68913465882025,0.00801741424947977
bio10_16,74.8948133534583,0.00801741424947977
bio10_16,75.10049204809634,0.00801741424947977
bio10_16,75.3061707427344,0.00801741424947977
bio10_16,75.51184943737245,0.008063815534114838
bio10_16,75.71752813201049,0.008204631507396698
bio10_16,75.92320682664854,0.008347884751856327
bio10_16,76.12888552128659,0.00849361252039671
bio10_16,76.33456421592463,0.008641867898404598
bio10_16,76.54024291056268,0.008792688138782978
bio10_16,76.74592160520073,0.008946110494434834
bio10_16,76.95160029983877,0.009102191776037216
bio10_16,77.15727899447683,0.00926097109913826
bio10_16,77.36295768911488,0.009422493167221546
bio10_16,77.56863638375292,0.009586798958480358
bio10_16,77.77431507839097,0.009753948077559471
bio10_16,77.97999377302901,0.009923981502652168
bio10_16,78.18567246766706,0.010096943937242031
bio10_16,78.39135116230511,0.010272894985973835
bio10_16,78.59702985694315,0.010451880283653736
bio10_16,78.8027085515812,0.010633950121700764
bio10_16,79.00838724621926,0.010819150134921074
bio10_16,79.2140659408573,0.011007546447217464
bio10_16,79.41974463549535,0.01119918655604124
bio10_16,79.6254233301334,0.011394117958843708
bio10_16,79.83110202477144,0.011592409573495388
bio10_16,80.03678071940949,0.011794110760092735
bio10_16,80.24245941404754,0.011999278329312801
bio10_16,80.44813810868558,0.01220796350389719
bio10_16,80.65381680332364,0.01242024078965187
bio10_16,80.85949549796169,0.012636161409318447
bio10_16,81.06517419259973,0.012855786830186844
bio10_16,81.27085288723778,0.013079171068966389
bio10_16,81.47653158187583,0.01330639235675335
bio10_16,81.68221027651387,0.013537507504224777
bio10_16,81.88788897115192,0.013772571459412575
bio10_16,82.09356766578998,0.014011668041348457
bio10_16,82.29924636042801,0.014254855923354626
bio10_16,82.50492505506607,0.014502203091979027
bio10_16,82.71060374970412,0.014753767289221287
bio10_16,82.91628244434216,0.015009638853371143
bio10_16,83.12196113898021,0.015269879251718521
bio10_16,83.32763983361826,0.01553455088287592
bio10_16,83.5333185282563,0.0158037468791008
bio10_16,83.73899722289435,0.01607752963900566
bio10_16,83.94467591753241,0.016355978325009346
bio10_16,84.15035461217045,0.01663915626704693
bio10_16,84.3560333068085,0.016927164047956467
bio10_16,84.56171200144655,0.017220070585608482
bio10_16,84.76739069608459,0.017517942935228348
bio10_16,84.97306939072264,0.01782088540494442
bio10_16,85.1787480853607,0.01812897063791752
bio10_16,85.38442677999873,0.01844228245317936
bio10_16,85.59010547463679,0.018760893493890762
bio10_16,85.79578416927484,0.019084913656115532
bio10_16,86.00146286391288,0.019414419308304787
bio10_16,86.20714155855093,0.019749486818909645
bio10_16,86.41282025318898,0.02009023167192936
bio10_16,86.61849894782702,0.020436732098460197
bio10_16,86.82417764246507,0.02078908309340477
bio10_16,87.02985633710313,0.021147362887859344
bio10_16,87.23553503174116,0.02151169627904892
bio10_16,87.44121372637922,0.02188216708600521
bio10_16,87.64689242101727,0.022258857265114784
bio10_16,87.85257111565531,0.022641897201538086
bio10_16,88.05824981029336,0.02303137257695198
bio10_16,88.2639285049314,0.023427387699484825
bio10_16,88.46960719956945,0.023830031976103783
bio10_16,88.6752858942075,0.02423943765461445
bio10_16,88.88096458884554,0.024655701592564583
