Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.92109E-4,19.777930225,0.285086442,0.214066557,0.12987013,0.205128205
2.95475E-4,20.013317611,0.287427342,0.212178428,0.12987013,0.205128205
2.99054E-4,20.251091325,0.289899269,0.2102903,0.142857143,0.205128205
3.02744E-4,20.521935085,0.29243034,0.208166155,0.149350649,0.230769231
3.04302E-4,20.764600594,0.293493551,0.206278027,0.155844156,0.230769231
3.0663E-4,21.008911609,0.295076561,0.204389899,0.162337662,0.230769231
3.08751E-4,21.255014944,0.296512158,0.20250177,0.162337662,0.230769231
3.1113E-4,21.502847067,0.29811615,0.200613642,0.168831169,0.230769231
3.13371E-4,21.752693811,0.299619854,0.198725513,0.175324675,0.230769231
3.16306E-4,22.004877583,0.30157982,0.196837385,0.175324675,0.230769231
3.18291E-4,22.258964106,0.302898796,0.194949257,0.175324675,0.230769231
3.23143E-4,22.51546006,0.306102927,0.193061128,0.188311688,0.230769231
3.25404E-4,22.77515917,0.307586068,0.191173,0.188311688,0.230769231
3.29498E-4,23.003997001,0.310255403,0.189520887,0.188311688,0.230769231
3.34323E-4,23.270163801,0.313374593,0.187632759,0.188311688,0.230769231
3.37721E-4,23.505658092,0.315554858,0.185980647,0.194805195,0.230769231
3.41839E-4,23.777791785,0.318177865,0.184092518,0.194805195,0.230769231
3.44377E-4,24.018102482,0.319785145,0.182440406,0.194805195,0.230769231
3.48415E-4,24.260688653,0.3223263,0.180788294,0.194805195,0.230769231
3.51372E-4,24.505190675,0.324174618,0.179136181,0.194805195,0.230769231
3.53715E-4,24.752113597,0.325632332,0.177484069,0.201298701,0.230769231
3.57321E-4,25.001232794,0.327863902,0.175831957,0.201298701,0.230769231
3.62619E-4,25.253539587,0.331115508,0.174179844,0.201298701,0.256410256
3.67549E-4,25.509653708,0.334113037,0.172527732,0.207792208,0.256410256
3.69641E-4,25.767921272,0.335376774,0.17087562,0.207792208,0.256410256
3.72154E-4,26.027316394,0.336889129,0.169223507,0.207792208,0.256410256
3.75242E-4,26.252009746,0.338737533,0.167807411,0.207792208,0.256410256
3.79191E-4,26.515754614,0.341086287,0.166155299,0.214285714,0.256410256
3.82064E-4,26.782352922,0.342784534,0.164503186,0.214285714,0.256410256
3.83332E-4,27.012046813,0.343531271,0.16308709,0.214285714,0.256410256
3.86053E-4,27.281205856,0.345128247,0.161434978,0.227272727,0.256410256
3.90583E-4,27.514615104,0.347769611,0.160018881,0.233766234,0.256410256
3.95072E-4,27.750849572,0.35036657,0.158602785,0.233766234,0.256410256
4.02364E-4,28.029829547,0.354540624,0.156950673,0.233766234,0.282051282
4.08369E-4,28.273503236,0.357938041,0.155534576,0.233766234,0.282051282
4.0999E-4,28.519042077,0.358848956,0.15411848,0.233766234,0.282051282
4.12051E-4,28.766049679,0.360003056,0.152702384,0.233766234,0.282051282
4.14376E-4,29.014111013,0.361300678,0.151286287,0.233766234,0.282051282
4.16907E-4,29.263445423,0.362706987,0.149870191,0.24025974,0.282051282
4.22501E-4,29.515456132,0.365793711,0.148454095,0.24025974,0.282051282
4.24394E-4,29.769491537,0.36683148,0.147037999,0.246753247,0.282051282
4.3082E-4,30.026374918,0.370328583,0.145621902,0.246753247,0.282051282
4.33646E-4,30.285436663,0.371854431,0.144205806,0.246753247,0.282051282
4.37598E-4,30.503575819,0.373976351,0.143025726,0.253246753,0.307692308
4.41841E-4,30.767628012,0.376237801,0.141609629,0.253246753,0.307692308
4.49424E-4,31.035198315,0.380239741,0.140193533,0.266233766,0.307692308
4.59711E-4,31.262405125,0.385587337,0.139013453,0.266233766,0.307692308
4.70915E-4,31.541790686,0.391307459,0.137597357,0.266233766,0.307692308
4.78061E-4,31.779197827,0.394900332,0.136417276,0.266233766,0.358974359
4.81487E-4,32.01949132,0.396608133,0.135237196,0.266233766,0.358974359
4.84792E-4,32.261035502,0.398246356,0.134057116,0.266233766,0.358974359
4.90153E-4,32.505255538,0.400884643,0.132877036,0.266233766,0.358974359
4.92561E-4,32.751072671,0.40206237,0.131696955,0.266233766,0.358974359
4.98077E-4,33.048665775,0.404742635,0.130280859,0.272727273,0.358974359
5.02606E-4,33.299298006,0.406925385,0.129100779,0.272727273,0.358974359
5.06558E-4,33.501431777,0.408816995,0.128156715,0.279220779,0.358974359
5.12618E-4,33.756758506,0.41169429,0.126976634,0.279220779,0.384615385
5.15882E-4,34.014243228,0.413232452,0.125796554,0.285714286,0.384615385
5.20108E-4,34.273611465,0.415211752,0.124616474,0.292207792,0.384615385
5.25099E-4,34.535106171,0.417532761,0.123436394,0.305194805,0.41025641
5.27837E-4,34.798673347,0.418797932,0.122256313,0.311688312,0.41025641
5.31502E-4,35.010574373,0.420483258,0.121312249,0.311688312,0.41025641
5.3737E-4,35.278105232,0.423161251,0.120132169,0.311688312,0.41025641
5.39803E-4,35.54748809,0.424264167,0.118952089,0.318181818,0.41025641
5.42651E-4,35.764120499,0.425550173,0.118008025,0.318181818,0.41025641
5.46793E-4,36.03685156,0.427409814,0.116827944,0.318181818,0.435897436
5.52771E-4,36.257095888,0.430072839,0.11588388,0.318181818,0.435897436
5.60994E-4,36.536009293,0.433695864,0.1147038,0.324675325,0.435897436
5.64918E-4,36.761462419,0.435408963,0.113759736,0.331168831,0.435897436
5.7082E-4,37.045833954,0.437965333,0.112579655,0.331168831,0.435897436
5.76856E-4,37.275925619,0.440556258,0.111635591,0.331168831,0.435897436
5.82152E-4,37.508491895,0.44281017,0.110691527,0.344155844,0.435897436
5.85772E-4,37.800603439,0.44434011,0.109511447,0.344155844,0.435897436
5.92704E-4,38.036273845,0.447246694,0.108567383,0.344155844,0.435897436
5.97395E-4,38.274541406,0.449196336,0.107623318,0.357142857,0.435897436
5.99804E-4,38.514170844,0.450192348,0.106679254,0.357142857,0.435897436
6.04747E-4,38.75557149,0.452224483,0.10573519,0.357142857,0.461538462
6.11102E-4,39.059773442,0.454815191,0.10455511,0.357142857,0.461538462
6.18134E-4,39.305581119,0.457653835,0.103611046,0.357142857,0.461538462
6.21933E-4,39.553582017,0.459174911,0.102666981,0.357142857,0.461538462
6.23222E-4,39.802729505,0.459688902,0.101722917,0.357142857,0.461538462
6.25831E-4,40.052743125,0.460726913,0.100778853,0.357142857,0.461538462
6.32276E-4,40.30426985,0.463273447,0.099834789,0.357142857,0.461538462
6.37428E-4,40.558037181,0.465292141,0.098890725,0.357142857,0.487179487
6.41286E-4,40.750023897,0.466793572,0.098182676,0.357142857,0.487179487
6.45163E-4,41.007151448,0.468294048,0.097238612,0.37012987,0.487179487
6.46875E-4,41.265518371,0.468953965,0.096294548,0.37012987,0.487179487
6.52808E-4,41.525140403,0.471228426,0.095350484,0.37012987,0.487179487
6.5733E-4,41.787325348,0.47294885,0.09440642,0.376623377,0.487179487
6.63668E-4,42.051513226,0.475341387,0.093462355,0.383116883,0.487179487
6.66577E-4,42.251327561,0.476432163,0.092754307,0.38961039,0.487179487
6.73675E-4,42.51994949,0.479074857,0.091810243,0.38961039,0.487179487
6.77029E-4,42.789894246,0.480314364,0.090866179,0.38961039,0.487179487
6.79241E-4,43.061283852,0.48112863,0.089922115,0.38961039,0.487179487
6.82083E-4,43.265621424,0.482170983,0.089214067,0.38961039,0.487179487
6.83411E-4,43.538747448,0.482656711,0.088270002,0.396103896,0.487179487
6.87868E-4,43.813283915,0.484280101,0.087325938,0.396103896,0.487179487
6.92165E-4,44.020368146,0.485835772,0.08661789,0.396103896,0.487179487
6.98211E-4,44.298752478,0.488008362,0.085673826,0.396103896,0.487179487
6.99556E-4,44.508505857,0.488489334,0.084965778,0.402597403,0.487179487
7.00678E-4,44.788661356,0.488889761,0.084021713,0.402597403,0.487179487
7.05763E-4,45.000047902,0.490696744,0.083313665,0.409090909,0.487179487
7.17195E-4,45.285401648,0.494712946,0.082369601,0.409090909,0.487179487
7.19686E-4,45.501160291,0.495579536,0.081661553,0.409090909,0.487179487
7.24522E-4,45.789951862,0.497253778,0.080717489,0.409090909,0.487179487
7.28215E-4,46.007764304,0.498524796,0.080009441,0.409090909,0.487179487
7.32953E-4,46.300377974,0.500145973,0.079065376,0.409090909,0.487179487
7.36166E-4,46.520970169,0.501239734,0.078357328,0.409090909,0.487179487
7.47965E-4,46.817717734,0.505214468,0.077413264,0.415584416,0.487179487
7.51491E-4,47.042681685,0.506390317,0.076705216,0.422077922,0.487179487
7.56465E-4,47.269065101,0.508038981,0.075997168,0.422077922,0.487179487
7.62394E-4,47.573221976,0.509990333,0.075053104,0.422077922,0.487179487
7.63928E-4,47.802310574,0.510492432,0.074345055,0.428571429,0.487179487
7.69534E-4,48.032336011,0.512319439,0.073637007,0.435064935,0.487179487
7.71441E-4,48.263503469,0.512937806,0.072928959,0.441558442,0.487179487
7.74902E-4,48.572986081,0.514055993,0.071984895,0.441558442,0.487179487
7.83321E-4,48.806993634,0.516755001,0.071276847,0.441558442,0.512820513
7.89929E-4,49.043729594,0.518852488,0.070568799,0.441558442,0.512820513
7.9112E-4,49.280865069,0.519228751,0.069860751,0.448051948,0.512820513
8.00955E-4,49.520768168,0.522311948,0.069152702,0.448051948,0.512820513
8.1181E-4,49.763357581,0.525669593,0.068444654,0.448051948,0.512820513
8.19843E-4,50.008761658,0.528124108,0.067736606,0.448051948,0.512820513
8.249E-4,50.255855568,0.529656307,0.067028558,0.454545455,0.512820513
8.3072E-4,50.504283126,0.531407374,0.06632051,0.461038961,0.538461538
8.36888E-4,50.754532035,0.533249051,0.065612462,0.461038961,0.538461538
8.44748E-4,51.007104405,0.535575103,0.064904414,0.461038961,0.538461538
8.60109E-4,51.263399547,0.540054572,0.064196365,0.461038961,0.538461538
8.63111E-4,51.521869523,0.540919797,0.063488317,0.461038961,0.538461538
8.76093E-4,51.783033591,0.544624802,0.062780269,0.461038961,0.564102564
8.83481E-4,52.047674259,0.546706579,0.062072221,0.461038961,0.564102564
8.92934E-4,52.315270105,0.549342822,0.061364173,0.467532468,0.564102564
9.05069E-4,52.584940496,0.552682122,0.060656125,0.474025974,0.564102564
9.09202E-4,52.766394924,0.553808325,0.060184093,0.474025974,0.58974359
9.301E-4,53.043420238,0.55941668,0.059476044,0.474025974,0.615384615
9.61403E-4,53.3287852,0.567558415,0.058767996,0.480519481,0.615384615
9.91639E-4,53.527018997,0.575141892,0.058295964,0.480519481,0.641025641
1.00084E-3,53.82685776,0.577396862,0.057587916,0.480519481,0.641025641
1.00963E-3,54.028643692,0.579529299,0.057115884,0.487012987,0.641025641
1.04966E-3,54.338433984,0.588974616,0.056407836,0.487012987,0.641025641
1.05647E-3,54.549241136,0.590539372,0.055935804,0.487012987,0.641025641
1.0701E-3,54.762657268,0.593634678,0.055463772,0.487012987,0.641025641
1.10491E-3,55.091613993,0.601332757,0.054755723,0.493506494,0.641025641
1.10612E-3,55.312791459,0.601595267,0.054283691,0.493506494,0.641025641
1.11539E-3,55.535032147,0.603593853,0.053811659,0.493506494,0.641025641
1.12076E-3,55.758863725,0.604742773,0.053339627,0.493506494,0.641025641
1.15503E-3,56.101564947,0.611918964,0.052631579,0.5,0.641025641
1.16865E-3,56.335272851,0.614697924,0.052159547,0.5,0.666666667
1.17148E-3,56.569344387,0.615271778,0.051687515,0.5,0.666666667
1.18067E-3,56.805151968,0.617119587,0.051215483,0.5,0.666666667
1.18143E-3,57.041394797,0.617272085,0.050743451,0.506493506,0.666666667
1.19529E-3,57.279689156,0.620023034,0.050271418,0.512987013,0.666666667
1.19847E-3,57.519264379,0.620649661,0.049799386,0.519480519,0.666666667
1.20973E-3,57.761207013,0.622849177,0.049327354,0.519480519,0.666666667
1.22177E-3,58.004672238,0.625171973,0.048855322,0.525974026,0.666666667
1.24659E-3,58.2521768,0.629871753,0.04838329,0.525974026,0.666666667
1.25348E-3,58.50230417,0.631157081,0.047911258,0.532467532,0.666666667
1.25544E-3,58.753385386,0.631519465,0.047439226,0.538961039,0.666666667
1.25751E-3,59.004812798,0.63190423,0.046967194,0.538961039,0.666666667
1.26317E-3,59.257161671,0.63294714,0.046495162,0.545454545,0.666666667
1.26744E-3,59.510378042,0.633731885,0.04602313,0.545454545,0.666666667
1.27502E-3,59.765205768,0.63511386,0.045551097,0.545454545,0.666666667
1.27919E-3,60.021011145,0.635870753,0.045079065,0.551948052,0.666666667
1.28742E-3,60.277792424,0.637354464,0.044607033,0.551948052,0.666666667
1.30663E-3,60.53761855,0.640770055,0.044135001,0.558441558,0.666666667
1.3077E-3,60.799103267,0.640958112,0.043662969,0.564935065,0.666666667
1.31034E-3,61.06114716,0.641422637,0.043190937,0.564935065,0.666666667
1.35253E-3,61.32931178,0.64867841,0.042718905,0.571428571,0.666666667
1.37643E-3,61.603404189,0.652660246,0.042246873,0.577922078,0.692307692
1.38042E-3,61.879362813,0.653314994,0.041774841,0.584415584,0.692307692
1.38088E-3,62.017450432,0.653390537,0.041538825,0.584415584,0.692307692
1.39961E-3,62.296920484,0.65643551,0.041066793,0.584415584,0.717948718
1.40292E-3,62.577293287,0.656968219,0.04059476,0.584415584,0.717948718
1.40894E-3,62.858629957,0.657932536,0.040122728,0.590909091,0.717948718
1.42006E-3,63.000636353,0.659700545,0.039886712,0.590909091,0.717948718
1.44543E-3,63.289170548,0.663663963,0.03941468,0.597402597,0.717948718
1.47779E-3,63.583673682,0.66858755,0.038942648,0.597402597,0.743589744
1.48669E-3,63.88019516,0.669917584,0.038470616,0.597402597,0.743589744
1.48696E-3,64.028891029,0.669957093,0.0382346,0.597402597,0.743589744
1.50756E-3,64.33005987,0.672992226,0.037762568,0.603896104,0.743589744
1.52075E-3,64.634126063,0.674906198,0.037290536,0.603896104,0.743589744
1.52791E-3,64.786917233,0.675936581,0.03705452,0.603896104,0.743589744
1.53715E-3,65.093913127,0.677255162,0.036582488,0.61038961,0.743589744
1.55048E-3,65.402717834,0.679139424,0.036110456,0.616883117,0.743589744
1.55864E-3,65.558582322,0.680283487,0.035874439,0.616883117,0.743589744
1.57256E-3,65.873023918,0.682213527,0.035402407,0.616883117,0.743589744
1.57534E-3,66.030557466,0.682595699,0.035166391,0.616883117,0.743589744
1.58757E-3,66.348054466,0.684269054,0.034694359,0.616883117,0.743589744
1.591E-3,66.507154092,0.684735036,0.034458343,0.616883117,0.743589744
1.59953E-3,66.826534429,0.685889264,0.033986311,0.623376623,0.743589744
1.6072E-3,67.147858235,0.686918146,0.033514279,0.623376623,0.743589744
1.61102E-3,67.308960563,0.687429165,0.033278263,0.623376623,0.743589744
1.61866E-3,67.631940415,0.688444899,0.032806231,0.636363636,0.743589744
1.62163E-3,67.794103845,0.688838031,0.032570215,0.636363636,0.743589744
1.63462E-3,68.119897442,0.690544478,0.032098183,0.642857143,0.743589744
1.63861E-3,68.28375866,0.691066021,0.031862167,0.642857143,0.743589744
1.65425E-3,68.614417563,0.693090587,0.031390135,0.642857143,0.743589744
1.65432E-3,68.779849768,0.69309938,0.031154118,0.642857143,0.743589744
1.66155E-3,69.111829247,0.694025679,0.030682086,0.642857143,0.743589744
1.66701E-3,69.278530398,0.694722359,0.03044607,0.649350649,0.743589744
1.68677E-3,69.615038808,0.69721505,0.029974038,0.655844156,0.743589744
1.70255E-3,69.785293642,0.699177503,0.029738022,0.655844156,0.743589744
1.71712E-3,70.127878957,0.700967115,0.02926599,0.655844156,0.743589744
1.71943E-3,70.299821479,0.701248079,0.029029974,0.655844156,0.743589744
1.72844E-3,70.644924144,0.702342005,0.028557942,0.662337662,0.743589744
1.73359E-3,70.81828312,0.70296401,0.028321926,0.668831169,0.743589744
1.74492E-3,71.166553763,0.704322798,0.027849894,0.675324675,0.743589744
1.75833E-3,71.342386526,0.705914018,0.027613878,0.675324675,0.743589744
1.75907E-3,71.518293063,0.706001095,0.027377862,0.675324675,0.743589744
1.79246E-3,71.873926902,0.709889496,0.02690583,0.675324675,0.743589744
1.79469E-3,72.053395886,0.710145403,0.026669814,0.681818182,0.743589744
1.80108E-3,72.413052112,0.710876042,0.026197781,0.681818182,0.743589744
1.80898E-3,72.59394971,0.711774717,0.025961765,0.688311688,0.743589744
1.81604E-3,72.775553986,0.712573922,0.025725749,0.688311688,0.743589744
1.8221E-3,73.13954834,0.713255398,0.025253717,0.688311688,0.743589744
1.83356E-3,73.322904335,0.714536014,0.025017701,0.694805195,0.743589744
1.84695E-3,73.507599251,0.716017766,0.024781685,0.694805195,0.743589744
1.86233E-3,73.880011041,0.717700647,0.024309653,0.707792208,0.743589744
1.87666E-3,74.067676689,0.719251098,0.024073637,0.707792208,0.743589744
1.87921E-3,74.255597837,0.719525748,0.023837621,0.707792208,0.743589744
1.90186E-3,74.635218393,0.721937583,0.023365589,0.714285714,0.769230769
1.95168E-3,74.830386472,0.727098109,0.023129573,0.714285714,0.794871795
1.96412E-3,75.026798729,0.728357224,0.022893557,0.720779221,0.794871795
1.96876E-3,75.420387745,0.728823672,0.022421525,0.720779221,0.794871795
1.9709E-3,75.617477461,0.729037942,0.022185509,0.720779221,0.794871795
1.98654E-3,75.816130992,0.730596328,0.021949493,0.720779221,0.794871795
1.99042E-3,76.015172583,0.730980269,0.021713477,0.727272727,0.794871795
1.9945E-3,76.413730211,0.731383489,0.021241444,0.727272727,0.794871795
1.99584E-3,76.613314387,0.731515263,0.021005428,0.727272727,0.794871795
2.00587E-3,76.813901486,0.732498574,0.020769412,0.727272727,0.794871795
2.01099E-3,77.015000175,0.732997391,0.020533396,0.733766234,0.794871795
2.03235E-3,77.419364902,0.735060825,0.020061364,0.74025974,0.794871795
2.03426E-3,77.622791251,0.735243646,0.019825348,0.746753247,0.794871795
2.05388E-3,77.828179471,0.737107759,0.019589332,0.746753247,0.794871795
2.05822E-3,78.034001651,0.737516555,0.019353316,0.746753247,0.794871795
2.06231E-3,78.252848845,0.737900084,0.018881284,0.746753247,0.794871795
2.09669E-3,78.657737182,0.741085426,0.018645268,0.746753247,0.820512821
2.10855E-3,78.868592417,0.742166531,0.018409252,0.753246753,0.820512821
2.11325E-3,79.07991787,0.742592558,0.018173236,0.753246753,0.820512821
2.1227E-3,79.292187919,0.74344414,0.01793722,0.753246753,0.820512821
2.13387E-3,79.505574703,0.744443672,0.017701204,0.753246753,0.820512821
2.14523E-3,79.933891699,0.745452357,0.017229172,0.753246753,0.820512821
2.1547E-3,80.149361468,0.746287382,0.016993156,0.75974026,0.820512821
2.17127E-3,80.366488498,0.747735375,0.016757139,0.75974026,0.820512821
2.1818E-3,80.584668738,0.748647036,0.016521123,0.75974026,0.820512821
2.20355E-3,80.805023753,0.750508828,0.016285107,0.75974026,0.820512821
2.2071E-3,81.025733351,0.75080977,0.016049091,0.75974026,0.820512821
2.21081E-3,81.467746414,0.751123928,0.015577059,0.766233766,0.820512821
2.21387E-3,81.689133017,0.751382345,0.015341043,0.766233766,0.820512821
2.21587E-3,81.910719866,0.751551199,0.015105027,0.766233766,0.820512821
2.22472E-3,82.133192265,0.75229518,0.014869011,0.772727273,0.820512821
2.23882E-3,82.357073767,0.753469875,0.014632995,0.779220779,0.820512821
2.24056E-3,82.581129436,0.753614295,0.014396979,0.785714286,0.820512821
2.24393E-3,82.805522564,0.753893637,0.014160963,0.792207792,0.820512821
2.27125E-3,83.032647314,0.756131722,0.013924947,0.798701299,0.820512821
2.27287E-3,83.25993459,0.756263601,0.013688931,0.805194805,0.820512821
2.28079E-3,83.715364066,0.756904029,0.013216899,0.811688312,0.820512821
2.29676E-3,83.945039861,0.758185406,0.012980883,0.811688312,0.820512821
2.30094E-3,84.175134338,0.758519161,0.012744867,0.818181818,0.820512821
2.30383E-3,84.405517056,0.758748398,0.012508851,0.818181818,0.820512821
2.33614E-3,84.639130612,0.761288415,0.012272835,0.824675325,0.820512821
2.34347E-3,84.873477985,0.761857891,0.012036819,0.824675325,0.820512821
2.34569E-3,85.108046699,0.762029128,0.011800802,0.824675325,0.820512821
2.35005E-3,85.343052059,0.762366213,0.011564786,0.824675325,0.820512821
2.35288E-3,85.578339951,0.762583816,0.01132877,0.831168831,0.820512821
2.35523E-3,85.813863136,0.762764731,0.011092754,0.831168831,0.820512821
2.36358E-3,86.050221101,0.763404372,0.010856738,0.831168831,0.820512821
2.36591E-3,86.286811821,0.763582102,0.010620722,0.831168831,0.820512821
2.39559E-3,86.526371176,0.765825747,0.010384706,0.831168831,0.820512821
