Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.41537E-4,9.751834994,0.165180837,0.337895234,0.038961039,0.102564103
1.4498E-4,10.009542531,0.16852192,0.333647947,0.038961039,0.102564103
1.48045E-4,10.258374894,0.1714733,0.329636621,0.038961039,0.128205128
1.51967E-4,10.513712817,0.175219762,0.325625295,0.038961039,0.128205128
1.54484E-4,10.758961643,0.177606812,0.321849929,0.038961039,0.128205128
1.58937E-4,11.009240728,0.181795853,0.318074563,0.038961039,0.128205128
1.6293E-4,11.251500528,0.185515675,0.314535158,0.038961039,0.128205128
1.66777E-4,11.51440054,0.189067224,0.310759792,0.045454545,0.128205128
1.69855E-4,11.766828362,0.191887751,0.307220387,0.051948052,0.128205128
1.71395E-4,12.005438354,0.193290605,0.303916942,0.051948052,0.128205128
1.75398E-4,12.266104155,0.196916775,0.300377537,0.051948052,0.128205128
1.77076E-4,12.513011744,0.198426513,0.297074092,0.058441558,0.128205128
1.8088E-4,12.763471167,0.201828839,0.293770647,0.058441558,0.128205128
1.85954E-4,13.002153292,0.206321803,0.290703162,0.064935065,0.128205128
1.8888E-4,13.264656025,0.208890733,0.287399717,0.064935065,0.128205128
1.90237E-4,13.511328854,0.210076089,0.284332232,0.064935065,0.128205128
1.94499E-4,13.762182001,0.213776131,0.281264748,0.064935065,0.128205128
1.97537E-4,14.017119299,0.216393053,0.278197263,0.071428571,0.128205128
1.99662E-4,14.255571639,0.218212545,0.275365739,0.077922078,0.128205128
2.01435E-4,14.516453722,0.219724505,0.272298254,0.077922078,0.128205128
2.03863E-4,14.759687418,0.221785676,0.26946673,0.077922078,0.128205128
2.08502E-4,15.007621797,0.225693977,0.266635205,0.077922078,0.153846154
2.11782E-4,15.260022629,0.228433376,0.263803681,0.077922078,0.179487179
2.17604E-4,15.518125048,0.233247987,0.260972157,0.084415584,0.179487179
2.21392E-4,15.759367938,0.236348946,0.258376593,0.084415584,0.179487179
2.25933E-4,16.005293111,0.240032922,0.255781029,0.090909091,0.179487179
2.30071E-4,16.256656923,0.243358986,0.253185465,0.090909091,0.179487179
2.33282E-4,16.511996896,0.245920723,0.250589901,0.090909091,0.179487179
2.38684E-4,16.772440459,0.250190306,0.247994337,0.097402597,0.179487179
2.44003E-4,17.013498244,0.254348051,0.245634733,0.103896104,0.179487179
2.4754E-4,17.259823893,0.257086416,0.24327513,0.116883117,0.179487179
2.54089E-4,17.511661556,0.262105414,0.240915526,0.123376623,0.179487179
2.56833E-4,17.767219161,0.264188473,0.238555923,0.123376623,0.179487179
2.58188E-4,18.006809731,0.265212232,0.236196319,0.123376623,0.179487179
2.61852E-4,18.259099335,0.267967961,0.234072676,0.123376623,0.205128205
2.65486E-4,18.523253886,0.270679667,0.231713072,0.123376623,0.205128205
2.68424E-4,18.763743956,0.272858404,0.229589429,0.123376623,0.205128205
2.7126E-4,19.00710622,0.274948355,0.227465786,0.123376623,0.205128205
2.76286E-4,19.253203443,0.278623315,0.225342143,0.123376623,0.230769231
2.78813E-4,19.502778951,0.28045684,0.223218499,0.123376623,0.230769231
2.8091E-4,19.754850742,0.281971274,0.221094856,0.123376623,0.230769231
2.84605E-4,20.009682196,0.284624929,0.218971213,0.136363636,0.230769231
2.87708E-4,20.267299511,0.286838204,0.21684757,0.142857143,0.230769231
2.90584E-4,20.527952354,0.288876575,0.214723926,0.142857143,0.230769231
2.98102E-4,20.763613373,0.294152453,0.212836244,0.142857143,0.230769231
3.01831E-4,21.004090099,0.296740176,0.210948561,0.142857143,0.230769231
3.08188E-4,21.278320203,0.301108111,0.208824917,0.142857143,0.230769231
3.12032E-4,21.526560758,0.303723156,0.206937235,0.142857143,0.230769231
3.14769E-4,21.777120535,0.305572679,0.205049552,0.155844156,0.230769231
3.18292E-4,22.030657488,0.30793981,0.203161869,0.155844156,0.230769231
3.20207E-4,22.254182407,0.309219346,0.201510146,0.155844156,0.230769231
3.21739E-4,22.511031386,0.310240189,0.199622463,0.162337662,0.230769231
3.27297E-4,22.771684619,0.313917147,0.197734781,0.162337662,0.230769231
3.29969E-4,23.001822227,0.315670877,0.196083058,0.162337662,0.230769231
3.34714E-4,23.268090463,0.31876328,0.194195375,0.162337662,0.230769231
3.36025E-4,23.502910324,0.319612793,0.192543653,0.162337662,0.230769231
3.37638E-4,23.772388165,0.32065505,0.19065597,0.162337662,0.230769231
3.40079E-4,24.009570473,0.322226296,0.189004247,0.168831169,0.230769231
3.41924E-4,24.282363112,0.323408879,0.187116564,0.175324675,0.256410256
3.44792E-4,24.522708583,0.325239396,0.185464842,0.181818182,0.256410256
3.48539E-4,24.765680837,0.327615852,0.183813119,0.188311688,0.256410256
3.52754E-4,25.011583413,0.330269341,0.182161397,0.188311688,0.256410256
3.5671E-4,25.260197269,0.33274099,0.180509674,0.194805195,0.256410256
3.5839E-4,25.510523162,0.333785011,0.178857952,0.194805195,0.256410256
3.59949E-4,25.762003472,0.334750927,0.177206229,0.201298701,0.256410256
3.61985E-4,26.014501628,0.336007932,0.175554507,0.207792208,0.256410256
3.64041E-4,26.268606046,0.33727266,0.173902784,0.207792208,0.256410256
3.66738E-4,26.524833628,0.338924774,0.172251062,0.207792208,0.256410256
3.71745E-4,26.783689203,0.341969295,0.170599339,0.207792208,0.256410256
3.79002E-4,27.009630572,0.34633337,0.169183577,0.207792208,0.256410256
3.86258E-4,27.278218969,0.350638845,0.167531855,0.207792208,0.282051282
3.90249E-4,27.511502098,0.352983203,0.166116092,0.207792208,0.282051282
3.9747E-4,27.787696165,0.35718168,0.16446437,0.207792208,0.282051282
3.99215E-4,28.026706541,0.358188116,0.163048608,0.207792208,0.282051282
4.00978E-4,28.266947422,0.359201822,0.161632846,0.214285714,0.282051282
4.06053E-4,28.509219211,0.362101697,0.160217084,0.220779221,0.282051282
4.09938E-4,28.754566457,0.364303831,0.158801321,0.220779221,0.282051282
4.13665E-4,29.002219869,0.366402756,0.157385559,0.220779221,0.307692308
4.17394E-4,29.251452502,0.368488359,0.155969797,0.220779221,0.307692308
4.21137E-4,29.50345553,0.370568334,0.154554035,0.220779221,0.307692308
4.24444E-4,29.757288261,0.372394842,0.153138273,0.220779221,0.333333333
4.29298E-4,30.013574052,0.375056183,0.151722511,0.227272727,0.333333333
4.32298E-4,30.271768085,0.376689696,0.150306748,0.227272727,0.333333333
4.36589E-4,30.532298546,0.379011804,0.148890986,0.233766234,0.333333333
4.4128E-4,30.752031385,0.381530042,0.147711185,0.233766234,0.333333333
4.44267E-4,31.017617766,0.383123481,0.146295422,0.24025974,0.333333333
4.48339E-4,31.285641522,0.385281965,0.14487966,0.246753247,0.333333333
4.53253E-4,31.511526727,0.387866984,0.143699858,0.253246753,0.333333333
4.57763E-4,31.785097208,0.390220187,0.142284096,0.25974026,0.333333333
4.64237E-4,32.015305883,0.393567184,0.141104294,0.25974026,0.333333333
4.67988E-4,32.294945173,0.395489487,0.139688532,0.25974026,0.333333333
4.70668E-4,32.529764562,0.396855456,0.138508731,0.25974026,0.333333333
4.77181E-4,32.767457522,0.400149538,0.137328929,0.25974026,0.333333333
4.7969E-4,33.007017613,0.401409263,0.136149127,0.25974026,0.333333333
4.83216E-4,33.295968978,0.403169935,0.134733365,0.25974026,0.333333333
4.86147E-4,33.538418732,0.404625908,0.133553563,0.25974026,0.333333333
4.9261E-4,33.783726223,0.407811313,0.132373761,0.266233766,0.358974359
4.9724E-4,34.031997134,0.410072707,0.131193959,0.272727273,0.358974359
5.02456E-4,34.281971021,0.412599601,0.130014158,0.272727273,0.358974359
5.07219E-4,34.534608735,0.414888171,0.128834356,0.285714286,0.384615385
5.11775E-4,34.789243854,0.417060484,0.127654554,0.298701299,0.384615385
5.17395E-4,35.047219238,0.419717868,0.126474752,0.298701299,0.384615385
5.20313E-4,35.254803196,0.421088455,0.125530911,0.298701299,0.384615385
5.24804E-4,35.516079947,0.423184683,0.124351109,0.298701299,0.384615385
5.27223E-4,35.779171454,0.424307964,0.123171307,0.298701299,0.384615385
5.29657E-4,36.043347101,0.425433084,0.121991505,0.305194805,0.384615385
5.31579E-4,36.255635402,0.426319035,0.121047664,0.305194805,0.384615385
5.32541E-4,36.521717211,0.426761184,0.119867862,0.318181818,0.384615385
5.37029E-4,36.789275888,0.428815349,0.11868806,0.318181818,0.384615385
5.41251E-4,37.005050439,0.430734527,0.117744219,0.324675325,0.384615385
5.42811E-4,37.276278022,0.431440603,0.116564417,0.331168831,0.384615385
5.45981E-4,37.54866129,0.432869212,0.115384615,0.331168831,0.384615385
5.48951E-4,37.767706432,0.434201485,0.114440774,0.331168831,0.384615385
5.5067E-4,38.04277616,0.434970062,0.113260972,0.337662338,0.384615385
5.57333E-4,38.264947932,0.437928305,0.112317131,0.337662338,0.384615385
5.61232E-4,38.544885773,0.439644896,0.111137329,0.337662338,0.384615385
5.63861E-4,38.769981917,0.440796439,0.110193487,0.344155844,0.384615385
5.67542E-4,39.053047889,0.442401048,0.109013686,0.350649351,0.384615385
5.73606E-4,39.281389466,0.445024256,0.108069844,0.350649351,0.384615385
5.77844E-4,39.51196976,0.446843236,0.107126003,0.350649351,0.384615385
5.81785E-4,39.802570746,0.448523989,0.105946201,0.350649351,0.384615385
5.8568E-4,40.036135952,0.45017503,0.10500236,0.350649351,0.384615385
5.91511E-4,40.272156073,0.452628128,0.104058518,0.350649351,0.384615385
5.95438E-4,40.509416216,0.45426801,0.103114677,0.350649351,0.384615385
6.00811E-4,40.808438016,0.456495991,0.101934875,0.350649351,0.384615385
6.01856E-4,41.04899174,0.45692708,0.100991034,0.350649351,0.384615385
6.04559E-4,41.290643186,0.458039426,0.100047192,0.363636364,0.384615385
6.07277E-4,41.533224048,0.459153043,0.099103351,0.363636364,0.384615385
6.11803E-4,41.777544584,0.460997727,0.098159509,0.363636364,0.384615385
6.1458E-4,42.022948241,0.462122924,0.097215668,0.363636364,0.384615385
6.21243E-4,42.270200261,0.464804534,0.096271826,0.37012987,0.384615385
6.24706E-4,42.519398672,0.466187433,0.095327985,0.376623377,0.384615385
6.32545E-4,42.771226649,0.469292096,0.094384143,0.376623377,0.384615385
6.33902E-4,43.024469254,0.469825696,0.093440302,0.376623377,0.384615385
6.38255E-4,43.279078695,0.471531026,0.092496461,0.383116883,0.384615385
6.40365E-4,43.534854662,0.472353546,0.091552619,0.383116883,0.384615385
6.45623E-4,43.792233587,0.474392011,0.090608778,0.383116883,0.384615385
6.50925E-4,44.051240123,0.476431479,0.089664936,0.383116883,0.384615385
6.56126E-4,44.312653447,0.478417047,0.088721095,0.383116883,0.384615385
6.58987E-4,44.510156863,0.479502996,0.088013214,0.383116883,0.384615385
6.62968E-4,44.774910715,0.481006475,0.087069372,0.38961039,0.384615385
6.67947E-4,45.041522176,0.48287454,0.086125531,0.38961039,0.41025641
6.72822E-4,45.310483947,0.484690529,0.085181689,0.396103896,0.41025641
6.84316E-4,45.514550461,0.48892252,0.084473808,0.396103896,0.41025641
6.92627E-4,45.790196323,0.491939164,0.083529967,0.402597403,0.41025641
6.9407E-4,46.067585442,0.492459387,0.082586126,0.402597403,0.41025641
7.01329E-4,46.277271881,0.495060004,0.081878244,0.402597403,0.41025641
7.07724E-4,46.559275543,0.497329075,0.080934403,0.402597403,0.41025641
7.10887E-4,46.772190231,0.498444109,0.080226522,0.402597403,0.435897436
7.14152E-4,47.057398126,0.499589599,0.079282681,0.409090909,0.435897436
7.19118E-4,47.272471787,0.50132185,0.078574799,0.415584416,0.435897436
7.24675E-4,47.561598189,0.503246296,0.077630958,0.415584416,0.435897436
7.28614E-4,47.780063004,0.50460142,0.076923077,0.415584416,0.435897436
7.33404E-4,48.072625729,0.506239596,0.075979235,0.422077922,0.435897436
7.36602E-4,48.293497593,0.507326888,0.075271354,0.422077922,0.435897436
7.40471E-4,48.51505571,0.50863634,0.074563473,0.422077922,0.461538462
7.5568E-4,48.794779894,0.513716685,0.073619632,0.428571429,0.461538462
7.60419E-4,49.042921533,0.515278329,0.072911751,0.435064935,0.487179487
7.67125E-4,49.272969605,0.517470971,0.07220387,0.441558442,0.487179487
7.69435E-4,49.50344928,0.518221591,0.071495989,0.441558442,0.487179487
7.75033E-4,49.812754555,0.520031371,0.070552147,0.448051948,0.487179487
8.02156E-4,50.049042299,0.528610138,0.069844266,0.448051948,0.487179487
8.10206E-4,50.2907899,0.531097648,0.069136385,0.454545455,0.487179487
8.18443E-4,50.535580305,0.533615816,0.068428504,0.454545455,0.487179487
8.23682E-4,50.782361867,0.535203428,0.067720623,0.474025974,0.487179487
8.29645E-4,51.03013023,0.536997449,0.067012742,0.474025974,0.487179487
8.42196E-4,51.281301093,0.540728265,0.066304861,0.474025974,0.487179487
8.5795E-4,51.538055579,0.545327352,0.06559698,0.480519481,0.512820513
8.65108E-4,51.796644403,0.547386622,0.064889099,0.480519481,0.512820513
8.77228E-4,52.059492171,0.550831145,0.064181218,0.480519481,0.512820513
8.83325E-4,52.323981047,0.552544105,0.063473336,0.480519481,0.512820513
8.92838E-4,52.501887652,0.555191199,0.063001416,0.480519481,0.512820513
9.11942E-4,52.772897691,0.560413085,0.062293535,0.480519481,0.512820513
9.19858E-4,53.048022696,0.562541242,0.061585654,0.487012987,0.512820513
9.28093E-4,53.325746679,0.56473325,0.060877773,0.487012987,0.512820513
9.33295E-4,53.512176613,0.56610659,0.060405852,0.487012987,0.512820513
9.46309E-4,53.79521463,0.569505018,0.059697971,0.487012987,0.512820513
9.59608E-4,54.081686011,0.572923078,0.05899009,0.487012987,0.512820513
9.64562E-4,54.274463511,0.57418248,0.058518169,0.493506494,0.538461538
9.83374E-4,54.56625424,0.578898251,0.057810288,0.5,0.538461538
9.90512E-4,54.764052443,0.580660254,0.057338367,0.5,0.538461538
1.02257E-3,55.068056936,0.588395997,0.056630486,0.506493506,0.538461538
1.03466E-3,55.274717355,0.591238049,0.056158565,0.512987013,0.538461538
1.05499E-3,55.587304688,0.595932685,0.055450684,0.525974026,0.538461538
1.06144E-3,55.799007335,0.597401156,0.054978764,0.525974026,0.538461538
1.06378E-3,56.011704636,0.597929254,0.054506843,0.525974026,0.538461538
1.07654E-3,56.333323287,0.600793786,0.053798962,0.532467532,0.538461538
1.08267E-3,56.54943947,0.602152857,0.053327041,0.538961039,0.538461538
1.09474E-3,56.768028845,0.604807144,0.05285512,0.545454545,0.538461538
1.11202E-3,57.100207204,0.608543375,0.052147239,0.545454545,0.538461538
1.11707E-3,57.323619781,0.609622575,0.051675319,0.545454545,0.538461538
1.13036E-3,57.549541803,0.612433466,0.051203398,0.551948052,0.538461538
1.14245E-3,57.777919771,0.614955867,0.050731477,0.558441558,0.564102564
1.14866E-3,58.007527064,0.6162389,0.050259556,0.558441558,0.564102564
1.16296E-3,58.354755267,0.619159609,0.049551675,0.564935065,0.564102564
1.17107E-3,58.588672393,0.620798536,0.049079755,0.564935065,0.564102564
1.17388E-3,58.823431698,0.621361447,0.048607834,0.571428571,0.564102564
1.18582E-3,59.059798647,0.623738787,0.048135913,0.577922078,0.564102564
1.19288E-3,59.297876606,0.625131163,0.047663992,0.577922078,0.564102564
1.20378E-3,59.538299389,0.627261545,0.047192072,0.577922078,0.564102564
1.21519E-3,59.780620703,0.629464545,0.046720151,0.577922078,0.564102564
1.22457E-3,60.025190366,0.631255672,0.04624823,0.584415584,0.564102564
1.23202E-3,60.271412818,0.632665754,0.04577631,0.584415584,0.564102564
1.24071E-3,60.519511693,0.634298801,0.045304389,0.597402597,0.564102564
1.24715E-3,60.768611663,0.635498771,0.044832468,0.597402597,0.564102564
1.26508E-3,61.020344321,0.638798152,0.044360547,0.597402597,0.564102564
1.27181E-3,61.274465677,0.640021631,0.043888627,0.597402597,0.564102564
1.27213E-3,61.528871122,0.640080268,0.043416706,0.603896104,0.564102564
1.29673E-3,61.788152031,0.644481058,0.042944785,0.603896104,0.564102564
1.29717E-3,62.047569586,0.644558476,0.042472865,0.603896104,0.564102564
1.30405E-3,62.307783468,0.645768558,0.042000944,0.61038961,0.564102564
1.31076E-3,62.569655717,0.646941597,0.041529023,0.61038961,0.564102564
1.31281E-3,62.832172131,0.647298428,0.041057102,0.61038961,0.564102564
1.31575E-3,63.095086216,0.647810208,0.040585182,0.616883117,0.564102564
1.33916E-3,63.362156881,0.651821905,0.040113261,0.623376623,0.564102564
1.34356E-3,63.630769716,0.652567313,0.03964134,0.623376623,0.564102564
1.35718E-3,63.766487556,0.654849626,0.03940538,0.62987013,0.564102564
1.37622E-3,64.041453686,0.657992324,0.038933459,0.62987013,0.58974359
1.38196E-3,64.31735361,0.658927411,0.038461538,0.62987013,0.58974359
1.38739E-3,64.594819114,0.6598088,0.037989618,0.636363636,0.58974359
1.42121E-3,64.875753618,0.665193363,0.037517697,0.636363636,0.58974359
1.42403E-3,65.018156581,0.665634994,0.037281737,0.636363636,0.58974359
1.43851E-3,65.305596839,0.667882415,0.036809816,0.636363636,0.58974359
1.45326E-3,65.57145776,0.670142553,0.036337895,0.636363636,0.58974359
1.46366E-3,65.88792802,0.671715949,0.035865975,0.649350649,0.615384615
1.47708E-3,66.035636051,0.673725781,0.035630014,0.649350649,0.615384615
1.48741E-3,66.332810519,0.675255721,0.035158093,0.649350649,0.615384615
1.49155E-3,66.630818839,0.675864443,0.034686173,0.649350649,0.615384615
1.49618E-3,66.780436982,0.676543861,0.034450212,0.655844156,0.615384615
1.50013E-3,67.080356502,0.677119866,0.033978292,0.655844156,0.615384615
1.5036E-3,67.380808573,0.677625783,0.033506371,0.655844156,0.615384615
1.51227E-3,67.532035679,0.678880142,0.033270411,0.655844156,0.615384615
1.52532E-3,67.836759797,0.680750278,0.03279849,0.655844156,0.615384615
1.53061E-3,68.142632829,0.681501872,0.032326569,0.662337662,0.615384615
1.53185E-3,68.295818277,0.681678594,0.032090609,0.662337662,0.615384615
1.53474E-3,68.602615657,0.682087299,0.031618688,0.662337662,0.615384615
1.53765E-3,68.756380985,0.6824979,0.031382728,0.668831169,0.615384615
1.54226E-3,69.064689307,0.683145891,0.030910807,0.675324675,0.615384615
1.55495E-3,69.375192564,0.684917428,0.030438886,0.681818182,0.615384615
1.56262E-3,69.531455031,0.685978429,0.030202926,0.681818182,0.615384615
1.59746E-3,69.847818116,0.690707722,0.029731005,0.688311688,0.615384615
1.60272E-3,70.008090025,0.691409952,0.029495045,0.688311688,0.615384615
1.60531E-3,70.328925601,0.691753846,0.029023124,0.688311688,0.615384615
1.64408E-3,70.656820536,0.696819555,0.028551203,0.688311688,0.666666667
1.66284E-3,70.823104862,0.699211635,0.028315243,0.694805195,0.666666667
1.6943E-3,71.161424649,0.70313858,0.027843322,0.694805195,0.666666667
1.70529E-3,71.331953421,0.704485835,0.027607362,0.694805195,0.666666667
1.72494E-3,71.504447754,0.706866112,0.027371402,0.701298701,0.666666667
1.733E-3,71.850686699,0.707830918,0.026899481,0.701298701,0.666666667
1.73566E-3,72.024252932,0.708148085,0.026663521,0.701298701,0.666666667
1.74068E-3,72.372274507,0.708743909,0.0261916,0.701298701,0.666666667
1.74238E-3,72.546512963,0.708946346,0.025955639,0.701298701,0.666666667
1.74814E-3,72.89607288,0.709626423,0.025483719,0.707792208,0.666666667
1.75053E-3,73.071126333,0.709908314,0.025247758,0.707792208,0.666666667
1.77051E-3,73.424077604,0.712239968,0.024775838,0.707792208,0.666666667
1.77159E-3,73.601236737,0.71236453,0.024539877,0.714285714,0.666666667
1.78074E-3,73.779310283,0.713418259,0.024303917,0.714285714,0.666666667
1.7869E-3,74.136423772,0.714123902,0.023831996,0.720779221,0.666666667
1.78795E-3,74.315219221,0.714244713,0.023596036,0.720779221,0.666666667
1.80388E-3,74.675530525,0.716050721,0.023124115,0.727272727,0.692307692
1.81533E-3,74.857063758,0.717336148,0.022888155,0.727272727,0.692307692
1.81904E-3,75.038968013,0.717749957,0.022652194,0.727272727,0.692307692
1.8287E-3,75.404493697,0.718821651,0.022180274,0.74025974,0.717948718
1.83299E-3,75.587793005,0.719295109,0.021944313,0.746753247,0.717948718
1.83862E-3,75.77165506,0.719913624,0.021708353,0.753246753,0.717948718
1.85934E-3,76.141813952,0.722167667,0.021236432,0.753246753,0.717948718
1.86967E-3,76.328781012,0.723277921,0.021000472,0.753246753,0.717948718
1.88018E-3,76.516799238,0.724398631,0.020764512,0.75974026,0.717948718
1.8976E-3,76.895914189,0.726235863,0.020292591,0.75974026,0.717948718
1.90065E-3,77.085989089,0.72655541,0.02005663,0.766233766,0.717948718
1.90447E-3,77.276435779,0.726953368,0.01982067,0.766233766,0.717948718
1.9067E-3,77.657622362,0.727185984,0.019348749,0.766233766,0.717948718
1.92937E-3,77.850559233,0.72952431,0.019112789,0.766233766,0.717948718
1.93302E-3,78.043861003,0.729896981,0.018876829,0.766233766,0.717948718
1.95208E-3,78.360122997,0.731826912,0.018404908,0.766233766,0.743589744
1.95988E-3,78.629936865,0.732608825,0.018168948,0.766233766,0.769230769
1.98179E-3,78.828116325,0.734781743,0.017932987,0.772727273,0.769230769
1.98423E-3,79.026539246,0.735020932,0.017697027,0.772727273,0.769230769
2.01059E-3,79.428178032,0.737583442,0.017225106,0.772727273,0.769230769
2.02735E-3,79.630913376,0.739187303,0.016989146,0.772727273,0.769230769
2.0299E-3,79.833903466,0.739429326,0.016753185,0.772727273,0.769230769
2.05853E-3,80.039756898,0.742119091,0.016517225,0.772727273,0.794871795
2.06237E-3,80.451897941,0.742474894,0.016045304,0.772727273,0.794871795
2.07476E-3,80.659374222,0.74361905,0.015809344,0.772727273,0.794871795
2.08887E-3,80.868261058,0.744908688,0.015573384,0.779220779,0.820512821
2.11258E-3,81.07951935,0.747047858,0.015337423,0.779220779,0.820512821
2.11545E-3,81.291063951,0.747303699,0.015101463,0.785714286,0.820512821
2.1268E-3,81.503744439,0.748313625,0.014865503,0.785714286,0.820512821
2.14981E-3,81.932871857,0.750334626,0.014393582,0.792207792,0.820512821
2.16483E-3,82.149355037,0.751636659,0.014157622,0.792207792,0.820512821
2.16944E-3,82.366298619,0.752033041,0.013921661,0.792207792,0.820512821
2.20106E-3,82.586404622,0.754721903,0.013685701,0.792207792,0.820512821
2.2054E-3,82.806944567,0.755086321,0.01344974,0.792207792,0.820512821
2.20768E-3,83.027712213,0.755277109,0.01321378,0.798701299,0.820512821
2.2276E-3,83.471469456,0.756934144,0.012741859,0.805194805,0.820512821
2.23941E-3,83.695409998,0.75790503,0.012505899,0.811688312,0.820512821
2.24225E-3,83.919634833,0.758137741,0.012269939,0.818181818,0.820512821
2.25954E-3,84.14558837,0.759543211,0.012033978,0.818181818,0.820512821
2.2647E-3,84.372058393,0.759959962,0.011798018,0.824675325,0.820512821
2.27073E-3,84.599131776,0.760444983,0.011562058,0.831168831,0.820512821
2.29395E-3,84.828527227,0.762293476,0.011326097,0.831168831,0.871794872
2.29996E-3,85.058523582,0.76276719,0.011090137,0.837662338,0.871794872
2.30532E-3,85.289055639,0.763187916,0.010854176,0.844155844,0.871794872
2.32482E-3,85.521538114,0.76470719,0.010618216,0.844155844,0.871794872
2.32794E-3,85.754332067,0.764948014,0.010382256,0.844155844,0.871794872
2.35713E-3,86.22467065,0.767181491,0.009910335,0.850649351,0.871794872
2.40124E-3,86.464794345,0.770476125,0.009674375,0.850649351,0.871794872
2.40255E-3,86.705049019,0.770572545,0.009438414,0.850649351,0.871794872
2.4089E-3,86.945939456,0.771039417,0.009202454,0.850649351,0.871794872
2.44828E-3,87.036739404,0.773889401,0.008966494,0.850649351,0.871794872
