Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.32779E-3,86.926204664,0.764914638,0.009907997,0.844155844,0.820512821
2.33651E-3,87.15985529,0.76558612,0.009672092,0.844155844,0.820512821
2.35984E-3,87.395838926,0.76736448,0.009436188,0.844155844,0.846153846
2.37331E-3,87.63316992,0.76837928,0.009200283,0.844155844,0.846153846
2.41372E-3,87.87454201,0.771370529,0.008964378,0.844155844,0.846153846
2.5013E-3,88.124671863,0.777595157,0.008728474,0.850649351,0.846153846
2.58E-3,88.382672086,0.782906806,0.008492569,0.857142857,0.846153846
2.5806E-3,88.640732484,0.78294644,0.008256664,0.857142857,0.846153846
2.58894E-3,88.899626289,0.783493882,0.00802076,0.863636364,0.846153846
2.72378E-3,89.172004471,0.791982645,0.007784855,0.87012987,0.846153846
2.8027E-3,89.452274259,0.796648762,0.00754895,0.87012987,0.846153846
2.82873E-3,89.735146789,0.798142132,0.007313046,0.87012987,0.846153846
2.84934E-3,90.020080599,0.799309354,0.007077141,0.876623377,0.846153846
2.89769E-3,90.309849886,0.80199523,0.006841236,0.883116883,0.871794872
2.90414E-3,90.600263725,0.802347826,0.006605331,0.88961039,0.871794872
2.9299E-3,90.893254074,0.803744833,0.006369427,0.88961039,0.871794872
3.03298E-3,91.196552205,0.809141693,0.006133522,0.88961039,0.871794872
3.0347E-3,91.500021812,0.809228964,0.005897617,0.88961039,0.871794872
3.03833E-3,91.803854413,0.809413443,0.005661713,0.88961039,0.871794872
3.14799E-3,92.118653564,0.814823381,0.005425808,0.88961039,0.871794872
3.1939E-3,92.438043113,0.816997766,0.005189903,0.88961039,0.871794872
3.20967E-3,92.759010021,0.817733192,0.004953999,0.896103896,0.871794872
3.2269E-3,93.081700033,0.818529843,0.004718094,0.902597403,0.871794872
3.25374E-3,93.407073743,0.819756834,0.004482189,0.909090909,0.871794872
3.26309E-3,93.733382343,0.820180379,0.004246285,0.915584416,0.871794872
3.32048E-3,94.065430521,0.822737654,0.00401038,0.922077922,0.871794872
3.3383E-3,94.399260598,0.82351685,0.003774475,0.928571429,0.923076923
3.34405E-3,94.73366584,0.823766899,0.00353857,0.928571429,0.923076923
3.38333E-3,95.071998829,0.825455708,0.003302666,0.935064935,0.923076923
3.38741E-3,95.410740251,0.825629466,0.003066761,0.941558442,0.923076923
3.40417E-3,95.677349302,0.826338659,0.002830856,0.948051948,0.923076923
3.40884E-3,95.751623952,0.826535207,0.002830856,0.948051948,0.948717949
3.49186E-3,96.100809819,0.829958171,0.002594952,0.948051948,0.948717949
3.58783E-3,96.459593037,0.833750545,0.002359047,0.954545455,0.974358974
3.62224E-3,96.821817213,0.835069362,0.002123142,0.961038961,0.974358974
3.66053E-3,97.187870173,0.836512443,0.001887238,0.967532468,0.974358974
3.77022E-3,97.564892565,0.840510462,0.001651333,0.974025974,0.974358974
3.81891E-3,97.94678325,0.842222829,0.001415428,0.980519481,0.974358974
3.8683E-3,98.333612866,0.843922873,0.001179523,0.987012987,0.974358974
3.87369E-3,98.720981896,0.84410633,0.000943619,0.987012987,0.974358974
3.94739E-3,99.115721158,0.846570453,0.000707714,0.987012987,0.974358974
4.1398E-3,99.374942262,0.852650577,0.000471809,0.987012987,0.974358974
4.26387E-3,99.542108325,0.856322305,0.000471809,0.987012987,1
4.57892E-3,100,0.86487201,0.000235905,0.993506494,1
4.57892E-3,100,0.86487201,0.000235905,1,1
