x,y,species min
976.0,976.0,0.0031705315
977.0,977.0,0.01943725
978.0,978.0,0.1469231
979.0,979.0,0.0027327396
980.0,980.0,0.19017765
981.0,981.0,0.02486286
982.0,982.0,4.211051E-4
983.0,983.0,0.12796032
984.0,984.0,0.38748577
985.0,985.0,0.0017801892
986.0,986.0,0.34232357
987.0,987.0,0.0025692687
988.0,988.0,0.04776586
989.0,989.0,0.025075585
990.0,990.0,0.0925817
991.0,991.0,0.17500131
992.0,992.0,0.0037745533
993.0,993.0,0.043333903
994.0,994.0,0.0058366344
995.0,995.0,0.5586561
996.0,996.0,7.726917E-4
997.0,997.0,0.53101254
998.0,998.0,6.1801553E-4
999.0,999.0,0.02601565
1000.0,1000.0,0.48428002
1001.0,1001.0,0.0073856115
1002.0,1002.0,0.031595487
1003.0,1003.0,0.16709135
1004.0,1004.0,0.29421437
1005.0,1005.0,0.15778029
1006.0,1006.0,0.0017954586
1007.0,1007.0,0.019468771
1008.0,1008.0,0.016849982
1009.0,1009.0,0.002894943
1010.0,1010.0,0.01807942
1011.0,1011.0,0.030787544
1012.0,1012.0,0.2870707
1013.0,1013.0,0.20684253
1014.0,1014.0,0.010738705
1015.0,1015.0,0.1298106
1016.0,1016.0,0.0077607534
1017.0,1017.0,0.0018409168
1018.0,1018.0,0.009561429
1019.0,1019.0,0.30921936
1020.0,1020.0,0.026915085
1021.0,1021.0,6.6457025E-4
1022.0,1022.0,0.009072997
1023.0,1023.0,0.009123093
1024.0,1024.0,3.304681E-4
1025.0,1025.0,0.313496
1026.0,1026.0,0.21235523
1027.0,1027.0,0.026680185
1028.0,1028.0,0.1262696
1029.0,1029.0,0.0067480803
1030.0,1030.0,0.22807434
1031.0,1031.0,0.007939523
1032.0,1032.0,0.04985349
1033.0,1033.0,9.95064E-4
1034.0,1034.0,0.3404755
1035.0,1035.0,0.0054242355
1036.0,1036.0,0.031574618
1037.0,1037.0,0.44165835
1038.0,1038.0,0.01052473
1039.0,1039.0,0.08041036
1040.0,1040.0,0.004151036
1041.0,1041.0,0.19735225
1042.0,1042.0,0.18242697
1043.0,1043.0,0.5463192
1044.0,1044.0,0.0015781536
1045.0,1045.0,0.3677337
1046.0,1046.0,7.871113E-4
1047.0,1047.0,0.044924654
1048.0,1048.0,0.0111826975
1049.0,1049.0,0.0058762073
1050.0,1050.0,0.00798366
1051.0,1051.0,0.6067564
1052.0,1052.0,0.3356812
1053.0,1053.0,0.0057888175
1054.0,1054.0,0.019847477
1055.0,1055.0,0.51092863
1056.0,1056.0,4.9622E-4
1057.0,1057.0,0.023424352
1058.0,1058.0,0.0484518
1059.0,1059.0,0.0025597375
1060.0,1060.0,0.1742114
1061.0,1061.0,0.0055410094
1062.0,1062.0,0.026166104
1063.0,1063.0,0.6445284
1064.0,1064.0,0.07523058
1065.0,1065.0,0.15551993
1066.0,1066.0,0.0041065076
1067.0,1067.0,0.029037276
1068.0,1068.0,0.032348946
1069.0,1069.0,0.13964482
1070.0,1070.0,8.7688846E-4
1071.0,1071.0,0.12678929
1072.0,1072.0,3.850239E-4
1073.0,1073.0,0.021093545
1074.0,1074.0,0.058384016
1075.0,1075.0,0.42995968
1076.0,1076.0,0.07972819
1077.0,1077.0,7.2965404E-6
1078.0,1078.0,0.031232638
1079.0,1079.0,0.002739238
1080.0,1080.0,0.1931528
1081.0,1081.0,0.0308004
1082.0,1082.0,2.2965512E-5
1083.0,1083.0,0.0282201
1084.0,1084.0,0.27600315
1085.0,1085.0,0.065155886
1086.0,1086.0,0.21533191
1087.0,1087.0,0.0239929
1088.0,1088.0,0.03440321
1089.0,1089.0,0.28688958
1090.0,1090.0,0.010676631
1091.0,1091.0,0.045063507
1092.0,1092.0,0.19796512
1093.0,1093.0,0.04661995
1094.0,1094.0,0.08020424
1095.0,1095.0,0.002949735
1096.0,1096.0,0.20255758
1097.0,1097.0,0.35036656
1098.0,1098.0,0.0057456195
1099.0,1099.0,0.014456361
1100.0,1100.0,0.34663185
1101.0,1101.0,0.003316654
1102.0,1102.0,0.012782674
1103.0,1103.0,0.09268564
1104.0,1104.0,0.01756182
1105.0,1105.0,0.10552647
1106.0,1106.0,0.06779009
1107.0,1107.0,0.28989914
1108.0,1108.0,0.28404796
1109.0,1109.0,0.041686617
1110.0,1110.0,0.005306672
1111.0,1111.0,0.14118625
1112.0,1112.0,0.003023936
1113.0,1113.0,0.09739206
1114.0,1114.0,0.35913923
1115.0,1115.0,0.033122167
1116.0,1116.0,2.2921617E-5
1117.0,1117.0,0.35621387
1118.0,1118.0,0.11762115
1119.0,1119.0,0.0044649094
1120.0,1120.0,1.9256049E-4
1121.0,1121.0,0.70626175
1122.0,1122.0,0.43124282
1123.0,1123.0,0.008067976
1124.0,1124.0,0.036399163
1125.0,1125.0,0.10149481
1126.0,1126.0,0.2205128
1127.0,1127.0,0.101238534
1128.0,1128.0,0.064983785
1129.0,1129.0,0.03679118
1130.0,1130.0,0.4484889
1131.0,1131.0,0.006632244
1132.0,1132.0,0.0020595926
1133.0,1133.0,0.0042697457
1134.0,1134.0,2.4742642E-4
1135.0,1135.0,0.04631665
1136.0,1136.0,0.13160953
1137.0,1137.0,0.023872025
1138.0,1138.0,0.058738895
1139.0,1139.0,0.0044862744
1140.0,1140.0,0.46485296
1141.0,1141.0,0.19789901
1142.0,1142.0,0.0029904228
1143.0,1143.0,0.0018039392
1144.0,1144.0,0.0011670967
1145.0,1145.0,0.0028123264
1146.0,1146.0,0.0070975977
1147.0,1147.0,0.010400538
1148.0,1148.0,0.0049937973
1149.0,1149.0,0.007893163
1150.0,1150.0,0.23993407
1151.0,1151.0,0.004770046
1152.0,1152.0,1.9678064E-5
1153.0,1153.0,0.0055455663
1154.0,1154.0,0.0167465
1155.0,1155.0,0.3911082
1156.0,1156.0,0.0019289046
1157.0,1157.0,0.38904348
1158.0,1158.0,0.029116634
1159.0,1159.0,0.5123195
1160.0,1160.0,0.0037252433
1161.0,1161.0,0.090392984
1162.0,1162.0,0.037625648
1163.0,1163.0,0.17663695
1164.0,1164.0,0.023678334
1165.0,1165.0,0.08022721
1166.0,1166.0,0.3651545
1167.0,1167.0,0.22166711
1168.0,1168.0,0.12781525
1169.0,1169.0,0.004429349
1170.0,1170.0,0.036557637
1171.0,1171.0,0.031706955
1172.0,1172.0,0.29586673
1173.0,1173.0,0.11821676
1174.0,1174.0,0.0026221613
1175.0,1175.0,0.0031016478
1176.0,1176.0,0.04611628
1177.0,1177.0,0.04903549
1178.0,1178.0,0.067442544
1179.0,1179.0,0.49169457
1180.0,1180.0,0.37165833
1181.0,1181.0,0.026729548
1182.0,1182.0,0.47651625
1183.0,1183.0,0.014876719
1184.0,1184.0,0.12642945
1185.0,1185.0,0.22509047
1186.0,1186.0,0.027350564
1187.0,1187.0,0.26383996
1188.0,1188.0,0.029010318
1189.0,1189.0,0.57513326
1190.0,1190.0,0.06267484
1191.0,1191.0,0.0026014566
1192.0,1192.0,0.005763212
1193.0,1193.0,0.0011256088
1194.0,1194.0,0.38571775
1195.0,1195.0,0.33988723
1196.0,1196.0,0.124873854
1197.0,1197.0,0.030899009
1198.0,1198.0,0.0072336607
1199.0,1199.0,0.0015500716
1200.0,1200.0,0.00307086
1201.0,1201.0,0.17138271
1202.0,1202.0,0.014828233
1203.0,1203.0,0.06836057
1204.0,1204.0,0.07511536
1205.0,1205.0,0.003505732
1206.0,1206.0,0.010332211
1207.0,1207.0,0.19899046
1208.0,1208.0,0.13299437
1209.0,1209.0,0.45667905
1210.0,1210.0,0.26385558
1211.0,1211.0,0.049738515
1212.0,1212.0,0.019820858
1213.0,1213.0,0.01852629
1214.0,1214.0,0.0010350705
1215.0,1215.0,0.039658383
1216.0,1216.0,0.010590091
1217.0,1217.0,0.05036302
1218.0,1218.0,0.04354476
1219.0,1219.0,0.015452094
1220.0,1220.0,0.047317557
1221.0,1221.0,0.1560541
1222.0,1222.0,0.006876747
1223.0,1223.0,0.13837498
1224.0,1224.0,7.29926E-4
1225.0,1225.0,3.9931718E-4
1226.0,1226.0,4.4998023E-4
1227.0,1227.0,0.37409234
1228.0,1228.0,0.2998058
1229.0,1229.0,0.028915053
1230.0,1230.0,0.029563867
1231.0,1231.0,0.45486197
1232.0,1232.0,0.08564563
1233.0,1233.0,0.002731882
1234.0,1234.0,0.037969336
1235.0,1235.0,0.18753852
1236.0,1236.0,0.013275491
1237.0,1237.0,0.07165595
1238.0,1238.0,0.26332152
1239.0,1239.0,0.13113326
1240.0,1240.0,0.02577144
1241.0,1241.0,0.005154738
1242.0,1242.0,0.025455093
1243.0,1243.0,0.034827556
1244.0,1244.0,0.21673651
1245.0,1245.0,0.10279982
1246.0,1246.0,0.0140856225
1247.0,1247.0,0.01802863
1248.0,1248.0,0.01649846
1249.0,1249.0,0.017115282
1250.0,1250.0,0.008283894
1251.0,1251.0,0.0062782816
1252.0,1252.0,0.040350866
1253.0,1253.0,0.09497544
1254.0,1254.0,0.0024606553
1255.0,1255.0,0.3182614
1256.0,1256.0,0.39877295
1257.0,1257.0,6.92862E-4
1258.0,1258.0,0.029488457
1259.0,1259.0,0.02458198
1260.0,1260.0,0.001059141
1261.0,1261.0,0.013738009
1262.0,1262.0,0.35621253
1263.0,1263.0,0.34517255
1264.0,1264.0,0.06950731
1265.0,1265.0,0.002205019
1266.0,1266.0,0.0058962023
1267.0,1267.0,0.057405
1268.0,1268.0,0.0039623766
1269.0,1269.0,0.0052518873
1270.0,1270.0,0.021043338
1271.0,1271.0,0.009136553
1272.0,1272.0,0.6713505
1273.0,1273.0,0.0023530999
1274.0,1274.0,0.010577765
1275.0,1275.0,0.1655697
1276.0,1276.0,0.07146713
1277.0,1277.0,3.3258778E-4
1278.0,1278.0,0.14420848
1279.0,1279.0,0.014512516
1280.0,1280.0,5.510809E-4
1281.0,1281.0,4.7497786E-4
1282.0,1282.0,0.0041503417
1283.0,1283.0,0.025251344
1284.0,1284.0,0.7325371
1285.0,1285.0,0.041763272
1286.0,1286.0,0.056880657
1287.0,1287.0,0.00256408
1288.0,1288.0,0.008181968
1289.0,1289.0,0.28842357
1290.0,1290.0,0.23013061
1291.0,1291.0,0.015074532
1292.0,1292.0,0.028736982
1293.0,1293.0,0.026477931
1294.0,1294.0,0.09013131
1295.0,1295.0,0.011864396
1296.0,1296.0,0.16766587
1297.0,1297.0,0.043591093
1298.0,1298.0,0.024937408
1299.0,1299.0,0.10339648
1300.0,1300.0,0.0017447593
1301.0,1301.0,0.08889751
1302.0,1302.0,0.032366507
1303.0,1303.0,3.9114724E-4
1304.0,1304.0,0.10474603
1305.0,1305.0,0.028473116
1306.0,1306.0,6.0687336E-4
1307.0,1307.0,0.19775972
1308.0,1308.0,0.0021638677
1309.0,1309.0,0.33954358
1310.0,1310.0,0.07706493
1311.0,1311.0,8.0511865E-4
1312.0,1312.0,0.005676861
1313.0,1313.0,0.25825608
1314.0,1314.0,0.10565306
1315.0,1315.0,0.026190404
1316.0,1316.0,1.5564252E-5
1317.0,1317.0,0.106523894
1318.0,1318.0,0.00239296
1319.0,1319.0,0.123900585
1320.0,1320.0,0.005262368
1321.0,1321.0,0.04217438
1322.0,1322.0,0.036429558
1323.0,1323.0,0.56890696
1324.0,1324.0,0.22493209
1325.0,1325.0,0.22967722
1326.0,1326.0,0.026369074
1327.0,1327.0,0.004828677
1328.0,1328.0,0.034982167
1329.0,1329.0,5.8452605E-4
1330.0,1330.0,0.48417562
1331.0,1331.0,0.031133702
1332.0,1332.0,0.03183213
1333.0,1333.0,0.11677151
1334.0,1334.0,0.021715742
1335.0,1335.0,0.01494716
1336.0,1336.0,0.013589405
1337.0,1337.0,1.2668084E-4
1338.0,1338.0,0.028983613
1339.0,1339.0,0.4056043
1340.0,1340.0,0.67787325
1341.0,1341.0,0.268467
1342.0,1342.0,0.0039805104
1343.0,1343.0,0.028622463
1344.0,1344.0,0.4792054
1345.0,1345.0,0.01784585
1346.0,1346.0,5.973964E-4
1347.0,1347.0,4.0773806E-4
1348.0,1348.0,0.04398593
1349.0,1349.0,0.029433597
1350.0,1350.0,0.5401505
1351.0,1351.0,0.0054796585
1352.0,1352.0,0.2869266
1353.0,1353.0,0.0027750302
1354.0,1354.0,0.0328697
1355.0,1355.0,0.005134579
1356.0,1356.0,0.0070350985
1357.0,1357.0,0.09807124
1358.0,1358.0,0.38195425
1359.0,1359.0,0.010170135
1360.0,1360.0,0.0015429021
1361.0,1361.0,0.09387839
1362.0,1362.0,0.06741327
1363.0,1363.0,0.0030809632
1364.0,1364.0,0.007881044
1365.0,1365.0,5.5037724E-4
1366.0,1366.0,0.61218816
1367.0,1367.0,0.0015555442
1368.0,1368.0,0.04300973
1369.0,1369.0,0.036750965
1370.0,1370.0,0.34798637
1371.0,1371.0,3.246664E-4
1372.0,1372.0,7.4758066E-4
1373.0,1373.0,0.033153567
1374.0,1374.0,0.1882577
1375.0,1375.0,0.03326548
1376.0,1376.0,0.19043581
1377.0,1377.0,0.005495775
1378.0,1378.0,0.0026525902
1379.0,1379.0,3.8552133E-4
1380.0,1380.0,0.020234795
1381.0,1381.0,0.010244092
1382.0,1382.0,0.03739108
1383.0,1383.0,0.002909826
1384.0,1384.0,0.03313001
1385.0,1385.0,0.012653773
1386.0,1386.0,0.0031418656
1387.0,1387.0,0.02208838
1388.0,1388.0,0.002996349
1389.0,1389.0,0.35406858
1390.0,1390.0,0.1244864
1391.0,1391.0,0.10871128
1392.0,1392.0,0.46055532
1393.0,1393.0,0.002734133
1394.0,1394.0,0.039343845
1395.0,1395.0,0.061543304
1396.0,1396.0,0.11606926
1397.0,1397.0,0.12676421
1398.0,1398.0,0.19819829
1399.0,1399.0,0.09894977
1400.0,1400.0,0.019291067
1401.0,1401.0,0.08807789
1402.0,1402.0,0.037758145
1403.0,1403.0,0.10081383
1404.0,1404.0,0.3269852
1405.0,1405.0,0.068989985
1406.0,1406.0,0.011885241
1407.0,1407.0,0.29521415
1408.0,1408.0,0.026538359
1409.0,1409.0,0.09646797
1410.0,1410.0,0.0021653916
1411.0,1411.0,0.25165486
1412.0,1412.0,0.023641866
1413.0,1413.0,0.039268523
1414.0,1414.0,0.0063085384
1415.0,1415.0,0.028795522
1416.0,1416.0,0.60090446
1417.0,1417.0,0.023770668
1418.0,1418.0,0.03788537
1419.0,1419.0,0.30191016
1420.0,1420.0,0.35736346
1421.0,1421.0,0.015680622
1422.0,1422.0,0.55625236
1423.0,1423.0,0.07122184
1424.0,1424.0,0.0013162071
1425.0,1425.0,0.20522848
1426.0,1426.0,0.04048617
1427.0,1427.0,0.013513086
1428.0,1428.0,0.5596775
1429.0,1429.0,0.2783536
1430.0,1430.0,0.16086522
1431.0,1431.0,0.007882978
1432.0,1432.0,0.0015863067
1433.0,1433.0,0.61964357
1434.0,1434.0,0.064128585
1435.0,1435.0,2.688457E-5
1436.0,1436.0,0.7269533
1437.0,1437.0,0.46052048
1438.0,1438.0,0.25961518
1439.0,1439.0,0.03509056
1440.0,1440.0,0.15010764
1441.0,1441.0,0.005066392
1442.0,1442.0,0.0018673681
1443.0,1443.0,0.2569594
1444.0,1444.0,0.3452143
1445.0,1445.0,0.009454995
1446.0,1446.0,0.0028151467
1447.0,1447.0,0.042925358
1448.0,1448.0,0.0014757736
1449.0,1449.0,0.041559733
1450.0,1450.0,0.03681875
1451.0,1451.0,0.27573967
1452.0,1452.0,0.020978678
1453.0,1453.0,0.13617794
1454.0,1454.0,0.23399234
1455.0,1455.0,0.2747367
1456.0,1456.0,0.0016029779
1457.0,1457.0,0.043528065
1458.0,1458.0,0.003725925
1459.0,1459.0,0.039976586
1460.0,1460.0,0.0021359378
1461.0,1461.0,0.021277344
1462.0,1462.0,0.018734777
1463.0,1463.0,6.8293884E-4
1464.0,1464.0,0.31555495
1465.0,1465.0,0.51405585
1466.0,1466.0,0.024884038
1467.0,1467.0,0.022860529
1468.0,1468.0,0.49365452
1469.0,1469.0,1.9273469E-4
1470.0,1470.0,0.004055137
1471.0,1471.0,0.74960494
1472.0,1472.0,0.08211631
1473.0,1473.0,0.5147859
1474.0,1474.0,0.021456858
1475.0,1475.0,0.0020069182
1476.0,1476.0,0.67852724
1477.0,1477.0,2.2893239E-5
1478.0,1478.0,0.014643742
1479.0,1479.0,7.6571835E-4
1480.0,1480.0,0.029882561
1481.0,1481.0,0.0036265769
1482.0,1482.0,0.7812279
1483.0,1483.0,0.6553678
1484.0,1484.0,0.003559216
1485.0,1485.0,0.2527794
1486.0,1486.0,4.9459824E-4
1487.0,1487.0,0.11482859
1488.0,1488.0,3.0754076E-4
1489.0,1489.0,0.0011784184
1490.0,1490.0,0.0014736431
1491.0,1491.0,0.016097263
1492.0,1492.0,0.053741798
1493.0,1493.0,2.0805066E-5
1494.0,1494.0,0.028897975
1495.0,1495.0,0.27110144
1496.0,1496.0,0.003241809
1497.0,1497.0,0.2646211
1498.0,1498.0,0.16743144
1499.0,1499.0,2.2525905E-4
1500.0,1500.0,0.038281403
1501.0,1501.0,0.36130062
1502.0,1502.0,0.12917401
1503.0,1503.0,0.009826344
1504.0,1504.0,0.018309448
1505.0,1505.0,0.016785808
1506.0,1506.0,0.068901524
1507.0,1507.0,0.0028444126
1508.0,1508.0,0.03153593
1509.0,1509.0,0.24498926
1510.0,1510.0,3.5978795E-4
1511.0,1511.0,0.012312333
1512.0,1512.0,0.029199988
1513.0,1513.0,0.013957042
1514.0,1514.0,0.23319927
1515.0,1515.0,0.23545423
1516.0,1516.0,0.44039533
1517.0,1517.0,0.0017624961
1518.0,1518.0,0.6523986
1519.0,1519.0,0.08471888
1520.0,1520.0,0.34776965
1521.0,1521.0,0.1428572
1522.0,1522.0,0.28396347
1523.0,1523.0,0.0018303705
1524.0,1524.0,0.07972538
1525.0,1525.0,0.38153
1526.0,1526.0,0.14634316
1527.0,1527.0,0.13465129
1528.0,1528.0,0.12212535
1529.0,1529.0,0.027087972
1530.0,1530.0,0.0021693904
1531.0,1531.0,0.0075146514
1532.0,1532.0,0.09766353
1533.0,1533.0,0.03417
1534.0,1534.0,0.0018780616
1535.0,1535.0,0.019561255
1536.0,1536.0,0.3076811
1537.0,1537.0,0.04743794
1538.0,1538.0,0.0024599175
1539.0,1539.0,0.017058665
1540.0,1540.0,0.005042276
1541.0,1541.0,0.035437237
1542.0,1542.0,0.0851952
1543.0,1543.0,0.36307797
1544.0,1544.0,0.036910437
1545.0,1545.0,0.0025024866
1546.0,1546.0,0.37689954
1547.0,1547.0,0.42986357
1548.0,1548.0,0.405048
1549.0,1549.0,0.009135539
1550.0,1550.0,0.027486203
1551.0,1551.0,0.21895854
1552.0,1552.0,0.091040105
1553.0,1553.0,0.23496813
1554.0,1554.0,0.029465528
1555.0,1555.0,0.04066055
1556.0,1556.0,0.036289927
1557.0,1557.0,0.12008544
1558.0,1558.0,0.21656178
1559.0,1559.0,0.04991258
1560.0,1560.0,0.3509814
1561.0,1561.0,0.16915782
1562.0,1562.0,0.0026863215
1563.0,1563.0,0.64741665
1564.0,1564.0,0.0017504417
1565.0,1565.0,0.03812372
1566.0,1566.0,3.1560083E-4
1567.0,1567.0,0.040737752
1568.0,1568.0,0.6623844
1569.0,1569.0,0.16902682
1570.0,1570.0,0.034673892
1571.0,1571.0,0.84657043
1572.0,1572.0,0.0015372979
1573.0,1573.0,0.1596012
1574.0,1574.0,0.14866784
1575.0,1575.0,0.005367413
1576.0,1576.0,0.0018797666
1577.0,1577.0,0.2305401
1578.0,1578.0,0.13049226
1579.0,1579.0,0.0030045353
1580.0,1580.0,0.027237339
1581.0,1581.0,0.01898652
1582.0,1582.0,0.1568356
1583.0,1583.0,0.031927086
1584.0,1584.0,0.052862786
1585.0,1585.0,0.3802734
1586.0,1586.0,0.14072044
1587.0,1587.0,0.03399057
1588.0,1588.0,0.0053457506
1589.0,1589.0,0.0126626175
1590.0,1590.0,0.033531357
1591.0,1591.0,0.09004256
1592.0,1592.0,0.018566927
1593.0,1593.0,0.0036989572
1594.0,1594.0,0.09717833
1595.0,1595.0,0.21969742
1596.0,1596.0,1.3985296E-5
1597.0,1597.0,0.017931385
1598.0,1598.0,0.07691702
1599.0,1599.0,0.039571848
1600.0,1600.0,0.009629927
1601.0,1601.0,0.2713879
1602.0,1602.0,0.0066234344
1603.0,1603.0,0.0034374893
1604.0,1604.0,0.025412656
1605.0,1605.0,0.019665923
1606.0,1606.0,0.023687266
1607.0,1607.0,0.01869874
1608.0,1608.0,3.106228E-4
1609.0,1609.0,0.3201447
1610.0,1610.0,0.009110924
1611.0,1611.0,0.007642274
1612.0,1612.0,1.2461333E-5
1613.0,1613.0,0.0019187415
1614.0,1614.0,0.021438532
1615.0,1615.0,0.073427275
1616.0,1616.0,0.17993294
1617.0,1617.0,1.52327075E-5
1618.0,1618.0,3.537637E-4
1619.0,1619.0,0.60478383
1620.0,1620.0,0.029114397
1621.0,1621.0,0.109785534
1622.0,1622.0,0.2413239
1623.0,1623.0,0.0013631808
1624.0,1624.0,0.005276832
1625.0,1625.0,0.1019565
1626.0,1626.0,0.12670214
1627.0,1627.0,0.030394008
1628.0,1628.0,0.14412561
1629.0,1629.0,0.16910663
1630.0,1630.0,0.15926562
1631.0,1631.0,0.0021298053
1632.0,1632.0,0.003609312
1633.0,1633.0,0.027938275
1634.0,1634.0,0.060140867
1635.0,1635.0,0.018299837
1636.0,1636.0,0.49910724
1637.0,1637.0,0.22222547
1638.0,1638.0,0.50451255
1639.0,1639.0,0.02543976
1640.0,1640.0,0.15976657
1641.0,1641.0,0.14762217
1642.0,1642.0,0.3338768
1643.0,1643.0,0.121995196
1644.0,1644.0,0.034046512
1645.0,1645.0,0.1609549
1646.0,1646.0,0.07997515
1647.0,1647.0,0.0017334007
1648.0,1648.0,0.013051718
1649.0,1649.0,0.020543417
1650.0,1650.0,0.049036115
1651.0,1651.0,0.0050129076
1652.0,1652.0,0.026389234
1653.0,1653.0,0.029917222
1654.0,1654.0,0.015779698
1655.0,1655.0,0.023632009
1656.0,1656.0,1.01674486E-4
1657.0,1657.0,0.0028383485
1658.0,1658.0,0.653315
1659.0,1659.0,0.017902905
1660.0,1660.0,1.0207694E-4
1661.0,1661.0,0.019950211
1662.0,1662.0,0.013500482
1663.0,1663.0,0.0024716405
1664.0,1664.0,0.0067688036
1665.0,1665.0,0.011886124
1666.0,1666.0,6.651675E-4
1667.0,1667.0,0.0023008941
1668.0,1668.0,8.539233E-4
1669.0,1669.0,0.039924223
1670.0,1670.0,0.1726221
1671.0,1671.0,0.003644532
1672.0,1672.0,0.108502604
1673.0,1673.0,0.28074843
1674.0,1674.0,0.10218857
1675.0,1675.0,0.0819005
1676.0,1676.0,0.23597175
1677.0,1677.0,2.0765552E-5
1678.0,1678.0,0.09658308
1679.0,1679.0,0.010249291
1680.0,1680.0,0.0014556549
1681.0,1681.0,0.100450486
1682.0,1682.0,0.022812383
1683.0,1683.0,0.09925763
1684.0,1684.0,0.044255164
1685.0,1685.0,0.03255066
1686.0,1686.0,0.0012823942
1687.0,1687.0,0.022191832
1688.0,1688.0,0.03495771
1689.0,1689.0,0.26482993
1690.0,1690.0,7.8270613E-4
1691.0,1691.0,0.26329935
1692.0,1692.0,0.006274143
1693.0,1693.0,0.08120371
1694.0,1694.0,0.49656034
1695.0,1695.0,0.29886046
1696.0,1696.0,2.3844183E-5
1697.0,1697.0,0.04049222
1698.0,1698.0,0.74297714
1699.0,1699.0,0.5749106
1700.0,1700.0,0.022366626
1701.0,1701.0,0.01050829
1702.0,1702.0,0.31763786
1703.0,1703.0,0.0011955415
1704.0,1704.0,0.028345505
1705.0,1705.0,0.051931083
1706.0,1706.0,0.016092595
1707.0,1707.0,0.0360932
1708.0,1708.0,0.013415839
1709.0,1709.0,8.700749E-4
1710.0,1710.0,0.39015403
1711.0,1711.0,0.008089976
1712.0,1712.0,0.0020796868
1713.0,1713.0,0.32444113
1714.0,1714.0,0.0025796979
1715.0,1715.0,2.102697E-4
1716.0,1716.0,0.004622658
1717.0,1717.0,0.18285608
1718.0,1718.0,0.32141203
1719.0,1719.0,0.085258864
1720.0,1720.0,0.010870523
1721.0,1721.0,0.30927905
1722.0,1722.0,0.04572742
1723.0,1723.0,2.5650734E-5
1724.0,1724.0,0.0064187855
1725.0,1725.0,0.34914795
1726.0,1726.0,0.12744947
1727.0,1727.0,0.046844818
1728.0,1728.0,0.023356458
1729.0,1729.0,0.024735179
1730.0,1730.0,0.17771886
1731.0,1731.0,0.006815715
1732.0,1732.0,0.0052592936
1733.0,1733.0,0.019159317
1734.0,1734.0,0.1872973
1735.0,1735.0,1.4343741E-5
1736.0,1736.0,0.0097965095
1737.0,1737.0,0.014707593
1738.0,1738.0,2.3238156E-4
1739.0,1739.0,0.45837215
1740.0,1740.0,0.035274133
1741.0,1741.0,0.20194975
1742.0,1742.0,0.44919857
1743.0,1743.0,0.04826268
1744.0,1744.0,0.0687084
1745.0,1745.0,0.020690594
1746.0,1746.0,0.0031144642
1747.0,1747.0,0.029458696
1748.0,1748.0,0.36579365
1749.0,1749.0,0.22954255
1750.0,1750.0,0.015319325
1751.0,1751.0,0.006248864
1752.0,1752.0,0.27013955
1753.0,1753.0,0.3715069
1754.0,1754.0,0.123622686
1755.0,1755.0,0.2328944
1756.0,1756.0,0.10762171
1757.0,1757.0,0.0027581076
1758.0,1758.0,0.29065603
1759.0,1759.0,0.21976075
1760.0,1760.0,0.3328564
1761.0,1761.0,0.22054155
1762.0,1762.0,0.030125042
1763.0,1763.0,0.022070376
1764.0,1764.0,0.45825416
1765.0,1765.0,0.0048953136
1766.0,1766.0,0.026502103
1767.0,1767.0,0.0090520615
1768.0,1768.0,0.042429656
1769.0,1769.0,2.8403007E-5
1770.0,1770.0,0.0020342316
1771.0,1771.0,0.07401091
1772.0,1772.0,0.28953686
1773.0,1773.0,0.2941811
1774.0,1774.0,0.025745694
1775.0,1775.0,0.027815133
1776.0,1776.0,0.0025524343
1777.0,1777.0,0.044736523
1778.0,1778.0,0.43486738
1779.0,1779.0,0.011741545
1780.0,1780.0,1.055187E-4
1781.0,1781.0,0.12700984
1782.0,1782.0,0.0137175005
1783.0,1783.0,0.10035298
1784.0,1784.0,0.63105935
1785.0,1785.0,0.007769126
1786.0,1786.0,0.21953166
1787.0,1787.0,0.16531022
1788.0,1788.0,2.3986348E-4
1789.0,1789.0,0.018202284
1790.0,1790.0,0.00267681
1791.0,1791.0,2.4861549E-5
1792.0,1792.0,0.011908374
1793.0,1793.0,0.15842648
1794.0,1794.0,0.24826078
1795.0,1795.0,0.07980617
1796.0,1796.0,0.0012223838
1797.0,1797.0,0.00864419
1798.0,1798.0,0.18181853
1799.0,1799.0,0.004288673
1800.0,1800.0,0.0013893819
1801.0,1801.0,0.08392391
1802.0,1802.0,0.048868187
1803.0,1803.0,0.63714653
1804.0,1804.0,0.030963752
1805.0,1805.0,0.0171126
1806.0,1806.0,4.0060785E-4
1807.0,1807.0,0.033634767
1808.0,1808.0,0.14300406
1809.0,1809.0,0.053503092
1810.0,1810.0,0.009385808
1811.0,1811.0,0.001943967
1812.0,1812.0,0.0060421033
1813.0,1813.0,0.029611569
1814.0,1814.0,0.012955707
1815.0,1815.0,0.009440165
1816.0,1816.0,0.01650464
1817.0,1817.0,0.004019478
1818.0,1818.0,0.36658525
1819.0,1819.0,0.004224787
1820.0,1820.0,3.1750085E-4
1821.0,1821.0,0.23509687
1822.0,1822.0,0.14960846
1823.0,1823.0,0.006036538
1824.0,1824.0,0.035538524
1825.0,1825.0,0.024972327
1826.0,1826.0,0.10471069
1827.0,1827.0,0.026529592
1828.0,1828.0,0.0126446085
1829.0,1829.0,0.30243906
1830.0,1830.0,0.007079685
1831.0,1831.0,0.4127347
1832.0,1832.0,0.0094040185
1833.0,1833.0,1.3144815E-4
