Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.62115E-3,88.368333529,0.78972293,0.008490566,0.864516129,0.868421053
2.63384E-3,88.538921429,0.790523785,0.008254717,0.864516129,0.868421053
2.67252E-3,88.899665112,0.792928079,0.008018868,0.870967742,0.894736842
2.69938E-3,89.169602894,0.794564922,0.007783019,0.870967742,0.894736842
2.73087E-3,89.442690315,0.796452015,0.00754717,0.870967742,0.894736842
2.76874E-3,89.719564472,0.798675426,0.007311321,0.870967742,0.894736842
2.77753E-3,89.99731743,0.799184494,0.007075472,0.870967742,0.894736842
2.83168E-3,90.280485287,0.802265281,0.006839623,0.870967742,0.894736842
2.85768E-3,90.56625284,0.803711029,0.006603774,0.877419355,0.894736842
2.86307E-3,90.852559848,0.804008387,0.006367925,0.877419355,0.921052632
2.88149E-3,91.140709275,0.805017206,0.006132075,0.883870968,0.921052632
2.89955E-3,91.430664251,0.805995811,0.005896226,0.890322581,0.921052632
2.91895E-3,91.722559716,0.807036662,0.005660377,0.890322581,0.921052632
2.94364E-3,92.016923858,0.808344791,0.005424528,0.896774194,0.921052632
2.97757E-3,92.314680548,0.810113805,0.005188679,0.903225806,0.921052632
2.98612E-3,92.613292855,0.810554814,0.00495283,0.909677419,0.921052632
2.99532E-3,92.912824363,0.811026319,0.004716981,0.909677419,0.921052632
3.04928E-3,93.21775274,0.813747988,0.004481132,0.909677419,0.921052632
3.10885E-3,93.528637565,0.816662268,0.004245283,0.916129032,0.921052632
3.20214E-3,93.848851165,0.821047626,0.004009434,0.922580645,0.921052632
3.24414E-3,94.173265639,0.822954635,0.003773585,0.929032258,0.921052632
3.2638E-3,94.499645283,0.82383285,0.003537736,0.935483871,0.947368421
3.42677E-3,94.842322709,0.830793682,0.003301887,0.935483871,0.947368421
3.43839E-3,95.18616128,0.831268677,0.003066038,0.941935484,0.947368421
3.5027E-3,95.536430848,0.833851892,0.002830189,0.948387097,0.947368421
3.52623E-3,95.889053927,0.834777595,0.00259434,0.948387097,0.947368421
3.54502E-3,96.243555515,0.835509097,0.002358491,0.95483871,0.947368421
3.71404E-3,96.614959243,0.84181071,0.002122642,0.961290323,0.947368421
3.76273E-3,96.99123197,0.843537416,0.001886792,0.967741935,0.947368421
3.94548E-3,97.385780319,0.849695502,0.001650943,0.974193548,0.947368421
4.13289E-3,97.799069534,0.855526475,0.001415094,0.980645161,0.947368421
4.29149E-3,98.228218774,0.860118902,0.001179245,0.987096774,0.973684211
4.29855E-3,98.658074266,0.860316624,0.000943396,0.993548387,0.973684211
4.32297E-3,99.09037174,0.860995993,0.000707547,0.993548387,0.973684211
4.53535E-3,99.543907107,0.866637107,0.000471698,1,0.973684211
4.56093E-3,100,0.867285688,0.000235849,1,0.973684211
4.85396E-3,100,0.874290432,0,1,0.973684211
