x,y,species_4 logistic values
581.0,581.0,0.014745515
582.0,582.0,0.058087386
583.0,583.0,0.11619534
584.0,584.0,0.06985611
585.0,585.0,0.037643544
586.0,586.0,2.8044241E-4
587.0,587.0,0.785735
588.0,588.0,6.91307E-4
589.0,589.0,0.05052314
590.0,590.0,0.4059781
591.0,591.0,0.3479813
592.0,592.0,0.0045393137
593.0,593.0,0.26758063
594.0,594.0,0.2788291
595.0,595.0,0.0012110821
596.0,596.0,0.15506162
597.0,597.0,0.3880588
598.0,598.0,0.014924386
599.0,599.0,0.02419495
600.0,600.0,0.4933686
601.0,601.0,0.0071588093
602.0,602.0,0.05185989
603.0,603.0,0.22417648
604.0,604.0,0.13005903
605.0,605.0,0.41141167
606.0,606.0,0.007644477
607.0,607.0,0.0069274115
608.0,608.0,0.06808919
609.0,609.0,0.12035328
610.0,610.0,0.053639866
611.0,611.0,0.037371915
612.0,612.0,0.15644887
613.0,613.0,0.0054846634
614.0,614.0,0.0095185805
615.0,615.0,0.070518665
616.0,616.0,0.15318726
617.0,617.0,0.023886822
618.0,618.0,0.43600714
619.0,619.0,0.0012939934
620.0,620.0,0.16146098
621.0,621.0,0.0096266
622.0,622.0,0.4148537
623.0,623.0,0.057749595
624.0,624.0,0.115925565
625.0,625.0,0.0094187325
626.0,626.0,0.61143565
627.0,627.0,0.09537484
628.0,628.0,0.06093254
629.0,629.0,0.03192998
630.0,630.0,0.16571623
631.0,631.0,0.0015687111
632.0,632.0,0.43186313
633.0,633.0,0.19165842
634.0,634.0,0.2432162
635.0,635.0,0.0368674
636.0,636.0,9.118125E-4
637.0,637.0,0.07621847
638.0,638.0,0.28821632
639.0,639.0,0.024425523
640.0,640.0,0.048555207
641.0,641.0,0.0066889366
642.0,642.0,0.020953737
643.0,643.0,0.05624176
644.0,644.0,0.10417609
645.0,645.0,0.31595346
646.0,646.0,0.021418966
647.0,647.0,0.091369
648.0,648.0,2.3019675E-4
649.0,649.0,0.03451251
650.0,650.0,0.09825675
651.0,651.0,0.037371997
652.0,652.0,0.03931259
653.0,653.0,0.04484236
654.0,654.0,0.23900664
655.0,655.0,0.18866931
656.0,656.0,0.25676265
657.0,657.0,0.2549205
658.0,658.0,0.24911824
659.0,659.0,0.004255831
660.0,660.0,0.006673767
661.0,661.0,0.054129142
662.0,662.0,0.26709706
663.0,663.0,0.40015417
664.0,664.0,0.0012839707
665.0,665.0,0.013483694
666.0,666.0,0.056421306
667.0,667.0,0.31285575
668.0,668.0,0.004267276
669.0,669.0,0.4573914
670.0,670.0,0.0012800358
671.0,671.0,0.44105825
672.0,672.0,0.03491716
673.0,673.0,0.069058344
674.0,674.0,0.45556498
675.0,675.0,0.0062241564
676.0,676.0,0.1936421
677.0,677.0,0.003311801
678.0,678.0,0.056725066
679.0,679.0,0.053589955
680.0,680.0,0.22582084
681.0,681.0,0.04028467
682.0,682.0,0.4140447
683.0,683.0,0.002588782
684.0,684.0,0.079198845
685.0,685.0,0.0051986175
686.0,686.0,0.059456374
687.0,687.0,0.046752926
688.0,688.0,0.033962287
689.0,689.0,0.045364
690.0,690.0,0.07099595
691.0,691.0,0.0582635
692.0,692.0,0.2878046
693.0,693.0,0.23481612
694.0,694.0,0.029932091
695.0,695.0,0.023547534
696.0,696.0,0.20114769
697.0,697.0,0.5226701
698.0,698.0,0.0012564523
699.0,699.0,0.007095109
700.0,700.0,0.39992213
701.0,701.0,0.004799183
702.0,702.0,0.60093635
703.0,703.0,0.06275558
704.0,704.0,0.015215973
705.0,705.0,0.040770475
706.0,706.0,0.021122761
707.0,707.0,0.020239903
708.0,708.0,0.007490582
709.0,709.0,0.09195599
710.0,710.0,0.21109308
711.0,711.0,0.067838214
712.0,712.0,0.040970396
713.0,713.0,0.15209521
714.0,714.0,0.019156348
715.0,715.0,0.0010210896
716.0,716.0,0.009595761
717.0,717.0,0.15986107
718.0,718.0,0.06908632
719.0,719.0,0.010866703
720.0,720.0,0.0434705
721.0,721.0,0.043333076
722.0,722.0,0.031157421
723.0,723.0,0.23929545
724.0,724.0,2.6804724E-4
725.0,725.0,0.71886706
726.0,726.0,0.050068356
727.0,727.0,0.06821207
728.0,728.0,0.045938905
729.0,729.0,0.012411002
730.0,730.0,0.16738306
731.0,731.0,0.37788084
732.0,732.0,0.38417315
733.0,733.0,2.4330233E-4
734.0,734.0,0.11518759
735.0,735.0,0.0068738423
736.0,736.0,0.116162755
737.0,737.0,0.04833649
738.0,738.0,4.951157E-4
739.0,739.0,0.09201895
740.0,740.0,0.16058442
741.0,741.0,0.002414654
742.0,742.0,0.22115324
743.0,743.0,0.21385662
744.0,744.0,0.27349347
745.0,745.0,0.18603335
746.0,746.0,0.050018895
747.0,747.0,0.12933536
748.0,748.0,0.017727239
749.0,749.0,0.15836614
750.0,750.0,0.078275286
751.0,751.0,0.38358605
752.0,752.0,0.14826848
753.0,753.0,0.034577668
754.0,754.0,0.06368553
755.0,755.0,0.03401996
756.0,756.0,0.52100456
757.0,757.0,0.1952049
758.0,758.0,0.009844162
759.0,759.0,0.7117834
760.0,760.0,0.071566015
761.0,761.0,0.16418886
762.0,762.0,0.0050015724
763.0,763.0,0.29641277
764.0,764.0,0.08905799
765.0,765.0,2.2536644E-5
766.0,766.0,0.0703678
767.0,767.0,0.69335777
768.0,768.0,0.002720563
769.0,769.0,0.012757215
770.0,770.0,9.1378274E-4
771.0,771.0,0.060469404
772.0,772.0,0.068861626
773.0,773.0,0.2353785
774.0,774.0,0.10106383
775.0,775.0,0.4550558
776.0,776.0,0.0033510267
777.0,777.0,0.04644069
778.0,778.0,0.5061281
779.0,779.0,0.03494864
780.0,780.0,0.045041263
781.0,781.0,0.22022694
782.0,782.0,0.049500402
783.0,783.0,0.0051814294
784.0,784.0,0.2511749
785.0,785.0,0.02736125
786.0,786.0,0.03847795
787.0,787.0,0.028954323
788.0,788.0,0.13010497
789.0,789.0,0.114949435
790.0,790.0,0.18064527
791.0,791.0,0.7964521
792.0,792.0,1.8729348E-4
793.0,793.0,0.035959896
794.0,794.0,0.045663062
795.0,795.0,0.010303582
796.0,796.0,0.25977877
797.0,797.0,0.043324143
798.0,798.0,0.061636444
799.0,799.0,0.013645135
800.0,800.0,0.005965334
801.0,801.0,0.33126348
802.0,802.0,0.3252296
803.0,803.0,0.04851362
804.0,804.0,0.15475492
805.0,805.0,0.0067438623
806.0,806.0,0.19760437
807.0,807.0,0.12724055
808.0,808.0,0.2625083
809.0,809.0,0.0700545
810.0,810.0,0.056188818
811.0,811.0,0.007336829
812.0,812.0,8.001607E-4
813.0,813.0,0.007061261
814.0,814.0,1.7783536E-4
815.0,815.0,0.0025481274
816.0,816.0,0.016837314
817.0,817.0,0.020220496
818.0,818.0,0.30600643
819.0,819.0,0.04757796
820.0,820.0,0.039111752
821.0,821.0,0.030705694
822.0,822.0,9.956971E-4
823.0,823.0,0.0019600731
824.0,824.0,0.010676122
825.0,825.0,0.40734315
826.0,826.0,0.010510461
827.0,827.0,0.09102847
828.0,828.0,0.05744121
829.0,829.0,0.31682992
830.0,830.0,0.04665531
831.0,831.0,0.49791566
832.0,832.0,0.65130377
833.0,833.0,0.0012976339
834.0,834.0,0.019459715
835.0,835.0,0.22339003
836.0,836.0,0.014959796
837.0,837.0,7.5417507E-4
838.0,838.0,0.46066976
839.0,839.0,0.020944096
840.0,840.0,0.10390283
841.0,841.0,0.110925265
842.0,842.0,0.6403343
843.0,843.0,0.013662572
844.0,844.0,0.029739484
845.0,845.0,0.008823614
846.0,846.0,0.04174111
847.0,847.0,0.06782291
848.0,848.0,0.3236992
849.0,849.0,0.056723434
850.0,850.0,0.0032789563
851.0,851.0,0.051760096
852.0,852.0,0.7250367
853.0,853.0,0.04300695
854.0,854.0,0.2609275
855.0,855.0,0.24073635
856.0,856.0,0.20442936
857.0,857.0,0.18395187
858.0,858.0,0.010118132
859.0,859.0,0.088836655
860.0,860.0,0.31169719
861.0,861.0,0.3365073
862.0,862.0,0.0049099936
863.0,863.0,0.00868497
864.0,864.0,0.09233936
865.0,865.0,0.03236254
866.0,866.0,0.40892923
867.0,867.0,0.06712496
868.0,868.0,0.21179375
869.0,869.0,0.07070904
870.0,870.0,0.114913724
871.0,871.0,0.52480865
872.0,872.0,0.0038625372
873.0,873.0,0.013977609
874.0,874.0,0.3150325
875.0,875.0,0.0010155579
876.0,876.0,0.20841825
877.0,877.0,0.06914496
878.0,878.0,0.09204742
879.0,879.0,0.31262726
880.0,880.0,0.23401155
881.0,881.0,0.5152223
882.0,882.0,0.20223005
883.0,883.0,0.021816222
884.0,884.0,0.034470137
885.0,885.0,0.17787175
886.0,886.0,0.023354214
887.0,887.0,0.08829575
888.0,888.0,0.011268172
889.0,889.0,0.008304572
890.0,890.0,0.22710174
891.0,891.0,0.07477187
892.0,892.0,0.17522839
893.0,893.0,0.4435282
894.0,894.0,0.17756376
895.0,895.0,0.3750039
896.0,896.0,0.0027027149
897.0,897.0,0.01990921
898.0,898.0,0.32230484
899.0,899.0,0.07671615
900.0,900.0,0.32933825
901.0,901.0,0.009089017
902.0,902.0,0.024776984
903.0,903.0,0.16814552
904.0,904.0,0.007783299
905.0,905.0,0.050571952
906.0,906.0,0.3677367
907.0,907.0,0.003400357
908.0,908.0,0.022636922
909.0,909.0,0.026020318
910.0,910.0,0.29831472
911.0,911.0,0.10832232
912.0,912.0,0.018720714
913.0,913.0,0.5155626
914.0,914.0,0.005632391
915.0,915.0,0.03364022
916.0,916.0,0.5089739
917.0,917.0,0.14275488
918.0,918.0,0.070602916
919.0,919.0,0.33635148
920.0,920.0,0.44829667
921.0,921.0,0.06817916
922.0,922.0,0.2385365
923.0,923.0,0.0038164884
924.0,924.0,0.1627045
925.0,925.0,0.05343539
926.0,926.0,0.0039432133
927.0,927.0,0.0011687125
928.0,928.0,0.05282945
929.0,929.0,2.8109E-4
930.0,930.0,0.10118481
931.0,931.0,0.31697848
932.0,932.0,0.022443889
933.0,933.0,0.33957785
934.0,934.0,0.019681359
935.0,935.0,0.036192566
936.0,936.0,0.09719209
937.0,937.0,0.35756537
938.0,938.0,0.25572836
939.0,939.0,0.03132057
940.0,940.0,0.08516031
941.0,941.0,0.2893503
942.0,942.0,1.6672118E-4
943.0,943.0,0.7484279
944.0,944.0,0.025259087
945.0,945.0,0.062653445
946.0,946.0,0.01683813
947.0,947.0,0.017925948
948.0,948.0,0.0032445183
949.0,949.0,0.10370273
950.0,950.0,0.0017707979
951.0,951.0,0.07519716
952.0,952.0,0.506832
953.0,953.0,0.038140498
954.0,954.0,0.13795246
955.0,955.0,7.264484E-4
956.0,956.0,0.025799856
957.0,957.0,0.0074158125
958.0,958.0,0.35062048
959.0,959.0,0.0071894364
960.0,960.0,6.581288E-4
961.0,961.0,0.005045497
962.0,962.0,0.0102908285
963.0,963.0,0.0041988455
964.0,964.0,0.2912086
965.0,965.0,0.1118531
966.0,966.0,0.2393798
967.0,967.0,0.7255857
968.0,968.0,0.01954782
969.0,969.0,0.25428405
970.0,970.0,0.13248418
971.0,971.0,0.027968705
972.0,972.0,0.05640321
973.0,973.0,0.15685105
974.0,974.0,0.47435907
975.0,975.0,0.1671789
976.0,976.0,0.010657904
977.0,977.0,0.026417844
978.0,978.0,0.2905501
979.0,979.0,0.0051084226
980.0,980.0,0.2089949
981.0,981.0,0.05703299
982.0,982.0,8.0370926E-4
983.0,983.0,0.26887697
984.0,984.0,0.40195155
985.0,985.0,0.005899341
