x,y,species_2 logistic values
987.0,987.0,0.015995972
988.0,988.0,0.04776586
989.0,989.0,0.056694705
990.0,990.0,0.15376468
991.0,991.0,0.17500131
992.0,992.0,0.013129462
993.0,993.0,0.043333903
994.0,994.0,0.0069261845
995.0,995.0,0.6528533
996.0,996.0,0.001978056
997.0,997.0,0.5473869
998.0,998.0,0.0042315302
999.0,999.0,0.02601565
1000.0,1000.0,0.528863
1001.0,1001.0,0.0073856115
1002.0,1002.0,0.031595487
1003.0,1003.0,0.25022885
1004.0,1004.0,0.33214334
1005.0,1005.0,0.2833786
1006.0,1006.0,0.0056612277
1007.0,1007.0,0.047722064
1008.0,1008.0,0.030258017
1009.0,1009.0,0.0066922675
1010.0,1010.0,0.0727642
1011.0,1011.0,0.030787544
1012.0,1012.0,0.35080558
1013.0,1013.0,0.21910247
1014.0,1014.0,0.010738705
1015.0,1015.0,0.199723
1016.0,1016.0,0.0077607534
1017.0,1017.0,0.003665003
1018.0,1018.0,0.022315253
1019.0,1019.0,0.32792968
1020.0,1020.0,0.026915085
1021.0,1021.0,0.0043505733
1022.0,1022.0,0.009338121
1023.0,1023.0,0.023139564
1024.0,1024.0,0.001038842
1025.0,1025.0,0.37063238
1026.0,1026.0,0.28658178
1027.0,1027.0,0.026838465
1028.0,1028.0,0.18300606
1029.0,1029.0,0.02175094
1030.0,1030.0,0.27091524
1031.0,1031.0,0.007939523
1032.0,1032.0,0.08082624
1033.0,1033.0,0.0029319965
1034.0,1034.0,0.36840552
1035.0,1035.0,0.0077911653
1036.0,1036.0,0.031574618
1037.0,1037.0,0.44165835
1038.0,1038.0,0.031373687
1039.0,1039.0,0.121541254
1040.0,1040.0,0.013144687
1041.0,1041.0,0.24267443
1042.0,1042.0,0.3014432
1043.0,1043.0,0.5550026
1044.0,1044.0,0.004368755
1045.0,1045.0,0.43459985
1046.0,1046.0,0.01168047
1047.0,1047.0,0.072039396
1048.0,1048.0,0.0111826975
1049.0,1049.0,0.024047414
1050.0,1050.0,0.052412536
1051.0,1051.0,0.6180636
1052.0,1052.0,0.40472388
1053.0,1053.0,0.01628668
1054.0,1054.0,0.051983517
1055.0,1055.0,0.5593179
1056.0,1056.0,0.0011925191
1057.0,1057.0,0.032492764
1058.0,1058.0,0.0528185
1059.0,1059.0,0.0073285205
1060.0,1060.0,0.22744066
1061.0,1061.0,0.019366449
1062.0,1062.0,0.026166104
1063.0,1063.0,0.671706
1064.0,1064.0,0.07523058
1065.0,1065.0,0.15551993
1066.0,1066.0,0.010092347
1067.0,1067.0,0.05939837
1068.0,1068.0,0.032348946
1069.0,1069.0,0.18869641
1070.0,1070.0,0.0033797184
1071.0,1071.0,0.20454867
1072.0,1072.0,9.782007E-4
1073.0,1073.0,0.021093545
1074.0,1074.0,0.081731364
1075.0,1075.0,0.46606153
1076.0,1076.0,0.07972819
1077.0,1077.0,8.5856314E-5
1078.0,1078.0,0.09238237
1079.0,1079.0,0.002739238
1080.0,1080.0,0.1931528
1081.0,1081.0,0.07557159
1082.0,1082.0,1.21973695E-4
1083.0,1083.0,0.0282201
1084.0,1084.0,0.34594375
1085.0,1085.0,0.07193007
1086.0,1086.0,0.2359178
1087.0,1087.0,0.0239929
1088.0,1088.0,0.058029547
1089.0,1089.0,0.31753114
1090.0,1090.0,0.025374811
1091.0,1091.0,0.08373811
1092.0,1092.0,0.28350517
1093.0,1093.0,0.070930794
1094.0,1094.0,0.12637788
1095.0,1095.0,0.007940088
1096.0,1096.0,0.20255758
1097.0,1097.0,0.3901157
1098.0,1098.0,0.007860465
1099.0,1099.0,0.035250492
1100.0,1100.0,0.4002279
1101.0,1101.0,0.012676639
1102.0,1102.0,0.019818623
1103.0,1103.0,0.12280486
1104.0,1104.0,0.05878515
1105.0,1105.0,0.10552647
1106.0,1106.0,0.106568605
1107.0,1107.0,0.40386415
1108.0,1108.0,0.30220777
1109.0,1109.0,0.041686617
1110.0,1110.0,0.015181424
1111.0,1111.0,0.14118625
1112.0,1112.0,0.013205109
1113.0,1113.0,0.15335765
1114.0,1114.0,0.47651005
1115.0,1115.0,0.05716823
1116.0,1116.0,6.1543295E-5
1117.0,1117.0,0.35621387
1118.0,1118.0,0.11762115
1119.0,1119.0,0.007877677
1120.0,1120.0,0.0010736593
1121.0,1121.0,0.7449557
1122.0,1122.0,0.46742293
1123.0,1123.0,0.026435712
1124.0,1124.0,0.036399163
1125.0,1125.0,0.13379622
1126.0,1126.0,0.32391822
1127.0,1127.0,0.14439315
1128.0,1128.0,0.14505221
1129.0,1129.0,0.05331519
1130.0,1130.0,0.45231125
1131.0,1131.0,0.019072784
1132.0,1132.0,0.006907403
1133.0,1133.0,0.013173832
1134.0,1134.0,0.01663852
1135.0,1135.0,0.1594898
1136.0,1136.0,0.1678768
1137.0,1137.0,0.04346172
1138.0,1138.0,0.15420516
1139.0,1139.0,0.020281328
1140.0,1140.0,0.49648112
1141.0,1141.0,0.2353746
1142.0,1142.0,0.007851385
1143.0,1143.0,0.0042475504
1144.0,1144.0,0.017581232
1145.0,1145.0,0.005384399
1146.0,1146.0,0.0070975977
1147.0,1147.0,0.04724648
1148.0,1148.0,0.0049937973
1149.0,1149.0,0.02351126
1150.0,1150.0,0.23993407
1151.0,1151.0,0.0048722303
1152.0,1152.0,5.6554716E-5
1153.0,1153.0,0.01334239
1154.0,1154.0,0.032414306
1155.0,1155.0,0.4302318
1156.0,1156.0,0.0048375893
1157.0,1157.0,0.44276863
1158.0,1158.0,0.029116634
1159.0,1159.0,0.6318657
1160.0,1160.0,0.010255943
1161.0,1161.0,0.1651535
1162.0,1162.0,0.053970475
1163.0,1163.0,0.20542243
1164.0,1164.0,0.023678334
1165.0,1165.0,0.08022721
1166.0,1166.0,0.3651545
1167.0,1167.0,0.32274142
1168.0,1168.0,0.18178225
1169.0,1169.0,0.005782803
1170.0,1170.0,0.07265859
1171.0,1171.0,0.08583349
1172.0,1172.0,0.29586673
1173.0,1173.0,0.17228092
1174.0,1174.0,0.008376448
1175.0,1175.0,0.0059041264
1176.0,1176.0,0.0701655
1177.0,1177.0,0.098363616
1178.0,1178.0,0.067442544
1179.0,1179.0,0.5333314
1180.0,1180.0,0.44474277
1181.0,1181.0,0.06479559
1182.0,1182.0,0.501862
1183.0,1183.0,0.014876719
1184.0,1184.0,0.12689728
1185.0,1185.0,0.2834267
1186.0,1186.0,0.08954466
1187.0,1187.0,0.3629922
1188.0,1188.0,0.029010318
1189.0,1189.0,0.63264763
1190.0,1190.0,0.09346846
1191.0,1191.0,0.009545629
1192.0,1192.0,0.012689616
1193.0,1193.0,0.002593824
1194.0,1194.0,0.42930296
1195.0,1195.0,0.33988723
1196.0,1196.0,0.21777552
1197.0,1197.0,0.04776505
1198.0,1198.0,0.018791687
1199.0,1199.0,0.0043142387
1200.0,1200.0,0.0090229865
1201.0,1201.0,0.21774402
1202.0,1202.0,0.025385996
1203.0,1203.0,0.1103703
1204.0,1204.0,0.08281527
1205.0,1205.0,0.0037634566
1206.0,1206.0,0.010332211
1207.0,1207.0,0.26515383
1208.0,1208.0,0.18534993
1209.0,1209.0,0.48293018
1210.0,1210.0,0.3282183
1211.0,1211.0,0.056351803
1212.0,1212.0,0.062114295
1213.0,1213.0,0.01852629
1214.0,1214.0,0.014665325
1215.0,1215.0,0.039658383
1216.0,1216.0,0.02455256
1217.0,1217.0,0.05036302
1218.0,1218.0,0.04354476
1219.0,1219.0,0.015452094
1220.0,1220.0,0.047317557
1221.0,1221.0,0.16550161
1222.0,1222.0,0.006876747
1223.0,1223.0,0.2293633
1224.0,1224.0,0.011818714
1225.0,1225.0,0.010949488
1226.0,1226.0,0.020396778
1227.0,1227.0,0.41954085
1228.0,1228.0,0.32319432
1229.0,1229.0,0.08185212
1230.0,1230.0,0.029563867
1231.0,1231.0,0.5126318
1232.0,1232.0,0.16590382
1233.0,1233.0,0.0049546724
1234.0,1234.0,0.07455154
1235.0,1235.0,0.29489458
1236.0,1236.0,0.0325932
1237.0,1237.0,0.07165595
1238.0,1238.0,0.3843764
1239.0,1239.0,0.16777132
1240.0,1240.0,0.03656816
1241.0,1241.0,0.013706229
1242.0,1242.0,0.0407204
1243.0,1243.0,0.034827556
1244.0,1244.0,0.2580741
1245.0,1245.0,0.1660906
1246.0,1246.0,0.01726339
1247.0,1247.0,0.01802863
1248.0,1248.0,0.042089097
1249.0,1249.0,0.021609288
1250.0,1250.0,0.02581851
1251.0,1251.0,0.00692582
1252.0,1252.0,0.040350866
1253.0,1253.0,0.15311833
1254.0,1254.0,0.0027837746
1255.0,1255.0,0.34143224
1256.0,1256.0,0.464359
1257.0,1257.0,0.0055525363
1258.0,1258.0,0.047000885
1259.0,1259.0,0.044822384
1260.0,1260.0,0.001059141
1261.0,1261.0,0.013738009
1262.0,1262.0,0.40403566
1263.0,1263.0,0.40331855
1264.0,1264.0,0.12458891
1265.0,1265.0,0.015598706
1266.0,1266.0,0.012062533
1267.0,1267.0,0.057405
1268.0,1268.0,0.033419583
1269.0,1269.0,0.013682879
1270.0,1270.0,0.021043338
1271.0,1271.0,0.02187919
1272.0,1272.0,0.7271636
1273.0,1273.0,0.004546846
1274.0,1274.0,0.010577765
1275.0,1275.0,0.1655697
1276.0,1276.0,0.10124282
1277.0,1277.0,7.7670347E-4
1278.0,1278.0,0.14420848
1279.0,1279.0,0.06802751
1280.0,1280.0,0.006951865
1281.0,1281.0,0.0032879603
1282.0,1282.0,0.023046635
1283.0,1283.0,0.03874931
1284.0,1284.0,0.75768125
1285.0,1285.0,0.041763272
1286.0,1286.0,0.13013262
1287.0,1287.0,0.0063360413
1288.0,1288.0,0.025939217
1289.0,1289.0,0.28842357
1290.0,1290.0,0.23013061
1291.0,1291.0,0.031564824
1292.0,1292.0,0.028736982
1293.0,1293.0,0.026477931
1294.0,1294.0,0.12499049
1295.0,1295.0,0.016693698
1296.0,1296.0,0.25902244
1297.0,1297.0,0.043591093
1298.0,1298.0,0.028534962
1299.0,1299.0,0.20213814
1300.0,1300.0,0.0105583845
1301.0,1301.0,0.13934657
1302.0,1302.0,0.037396386
1303.0,1303.0,0.0022319441
1304.0,1304.0,0.10474603
1305.0,1305.0,0.028473116
1306.0,1306.0,0.0021842765
1307.0,1307.0,0.21830851
1308.0,1308.0,0.0033766006
1309.0,1309.0,0.37782606
1310.0,1310.0,0.11157607
1311.0,1311.0,0.003252596
1312.0,1312.0,0.016770815
1313.0,1313.0,0.33026293
1314.0,1314.0,0.10565306
1315.0,1315.0,0.026190404
1316.0,1316.0,1.03865474E-4
1317.0,1317.0,0.14499822
1318.0,1318.0,0.0052606356
1319.0,1319.0,0.40347594
1320.0,1320.0,0.01588594
1321.0,1321.0,0.062491257
1322.0,1322.0,0.04988096
1323.0,1323.0,0.5865905
1324.0,1324.0,0.24664246
1325.0,1325.0,0.26113188
1326.0,1326.0,0.026369074
1327.0,1327.0,0.008889958
1328.0,1328.0,0.034982167
1329.0,1329.0,0.009966183
1330.0,1330.0,0.5687721
1331.0,1331.0,0.036512047
1332.0,1332.0,0.053248294
1333.0,1333.0,0.12649474
1334.0,1334.0,0.027846787
1335.0,1335.0,0.029950192
1336.0,1336.0,0.039548844
1337.0,1337.0,1.8826617E-4
1338.0,1338.0,0.04434699
1339.0,1339.0,0.50070244
1340.0,1340.0,0.67787325
1341.0,1341.0,0.3408629
1342.0,1342.0,0.0045554093
1343.0,1343.0,0.028622463
1344.0,1344.0,0.4978382
1345.0,1345.0,0.018575585
1346.0,1346.0,0.0013262593
1347.0,1347.0,0.001088489
1348.0,1348.0,0.053816926
1349.0,1349.0,0.029433597
1350.0,1350.0,0.69060594
1351.0,1351.0,0.020094931
1352.0,1352.0,0.2869266
1353.0,1353.0,0.0028263626
1354.0,1354.0,0.0328697
1355.0,1355.0,0.0626813
1356.0,1356.0,0.081753924
1357.0,1357.0,0.13285783
1358.0,1358.0,0.38195425
1359.0,1359.0,0.028805578
1360.0,1360.0,0.0041580857
1361.0,1361.0,0.13957961
1362.0,1362.0,0.16933587
1363.0,1363.0,0.0040410417
1364.0,1364.0,0.007881044
1365.0,1365.0,0.0011022928
1366.0,1366.0,0.6402838
1367.0,1367.0,0.0042985613
1368.0,1368.0,0.04300973
1369.0,1369.0,0.0595647
1370.0,1370.0,0.41648808
1371.0,1371.0,0.001118993
1372.0,1372.0,0.0016697973
1373.0,1373.0,0.057697065
1374.0,1374.0,0.29114234
1375.0,1375.0,0.041767467
1376.0,1376.0,0.22782329
1377.0,1377.0,0.011651963
1378.0,1378.0,0.006616075
1379.0,1379.0,0.0010367148
1380.0,1380.0,0.043716166
1381.0,1381.0,0.010244092
1382.0,1382.0,0.03739108
1383.0,1383.0,0.0031398195
1384.0,1384.0,0.03313001
1385.0,1385.0,0.018072017
1386.0,1386.0,0.030789021
1387.0,1387.0,0.038539175
1388.0,1388.0,0.009541825
1389.0,1389.0,0.4063188
1390.0,1390.0,0.1244864
1391.0,1391.0,0.14862408
1392.0,1392.0,0.5137255
1393.0,1393.0,0.008848017
1394.0,1394.0,0.039343845
1395.0,1395.0,0.061543304
1396.0,1396.0,0.12562673
1397.0,1397.0,0.17667355
1398.0,1398.0,0.19819829
1399.0,1399.0,0.1628004
1400.0,1400.0,0.04214722
1401.0,1401.0,0.12461489
1402.0,1402.0,0.047236964
1403.0,1403.0,0.14725108
1404.0,1404.0,0.41562268
1405.0,1405.0,0.068989985
1406.0,1406.0,0.011885241
1407.0,1407.0,0.33001748
1408.0,1408.0,0.06418098
1409.0,1409.0,0.09646797
1410.0,1410.0,0.044938974
1411.0,1411.0,0.2609375
1412.0,1412.0,0.034691267
1413.0,1413.0,0.039268523
1414.0,1414.0,0.014917654
1415.0,1415.0,0.058508944
1416.0,1416.0,0.61455786
1417.0,1417.0,0.055666257
1418.0,1418.0,0.03788537
1419.0,1419.0,0.30456388
1420.0,1420.0,0.39366025
1421.0,1421.0,0.015680622
1422.0,1422.0,0.55625236
1423.0,1423.0,0.09553957
1424.0,1424.0,0.009285705
1425.0,1425.0,0.20522848
1426.0,1426.0,0.0605054
1427.0,1427.0,0.016025627
1428.0,1428.0,0.58857477
1429.0,1429.0,0.2783536
1430.0,1430.0,0.16086522
1431.0,1431.0,0.07731511
1432.0,1432.0,0.0047647613
1433.0,1433.0,0.63110673
1434.0,1434.0,0.18697459
1435.0,1435.0,1.2677124E-4
1436.0,1436.0,0.7450816
1437.0,1437.0,0.4759535
1438.0,1438.0,0.27317718
1439.0,1439.0,0.03509056
1440.0,1440.0,0.20348144
1441.0,1441.0,0.005066392
1442.0,1442.0,0.004899069
1443.0,1443.0,0.30359548
1444.0,1444.0,0.4160882
1445.0,1445.0,0.026319964
1446.0,1446.0,0.01929482
1447.0,1447.0,0.042925358
1448.0,1448.0,0.0035704987
1449.0,1449.0,0.041559733
1450.0,1450.0,0.03681875
1451.0,1451.0,0.2911786
1452.0,1452.0,0.020978678
1453.0,1453.0,0.1589308
1454.0,1454.0,0.26692557
1455.0,1455.0,0.3297427
1456.0,1456.0,0.0024200068
1457.0,1457.0,0.043528065
1458.0,1458.0,0.003725925
1459.0,1459.0,0.12569275
1460.0,1460.0,0.008233158
1461.0,1461.0,0.021277344
1462.0,1462.0,0.028628835
1463.0,1463.0,0.012047497
1464.0,1464.0,0.49444944
1465.0,1465.0,0.6143294
1466.0,1466.0,0.024884038
1467.0,1467.0,0.022860529
1468.0,1468.0,0.52102864
1469.0,1469.0,0.003637585
1470.0,1470.0,0.0041592102
1471.0,1471.0,0.75074136
1472.0,1472.0,0.08211631
1473.0,1473.0,0.582022
1474.0,1474.0,0.036058042
1475.0,1475.0,0.007526208
1476.0,1476.0,0.7238742
1477.0,1477.0,1.1595196E-4
1478.0,1478.0,0.016199123
1479.0,1479.0,0.0028902513
1480.0,1480.0,0.033325482
1481.0,1481.0,0.01024236
1482.0,1482.0,0.8037448
1483.0,1483.0,0.6658191
1484.0,1484.0,0.00364065
1485.0,1485.0,0.32188272
1486.0,1486.0,0.011821871
1487.0,1487.0,0.15835425
1488.0,1488.0,0.0010669866
1489.0,1489.0,0.034894075
1490.0,1490.0,0.004114346
1491.0,1491.0,0.07674408
1492.0,1492.0,0.053741798
1493.0,1493.0,0.0016182195
1494.0,1494.0,0.028897975
1495.0,1495.0,0.3273335
1496.0,1496.0,0.013540688
1497.0,1497.0,0.30807003
1498.0,1498.0,0.23581062
1499.0,1499.0,4.399912E-4
1500.0,1500.0,0.066933654
1501.0,1501.0,0.39128056
1502.0,1502.0,0.24136217
1503.0,1503.0,0.009826344
1504.0,1504.0,0.018309448
1505.0,1505.0,0.033431504
1506.0,1506.0,0.101753026
1507.0,1507.0,0.0072413357
1508.0,1508.0,0.03153593
1509.0,1509.0,0.2507508
1510.0,1510.0,7.539215E-4
1511.0,1511.0,0.029782634
1512.0,1512.0,0.029199988
1513.0,1513.0,0.020461664
1514.0,1514.0,0.27636895
1515.0,1515.0,0.24535489
1516.0,1516.0,0.5170792
1517.0,1517.0,0.0042884992
1518.0,1518.0,0.68017006
1519.0,1519.0,0.16419192
1520.0,1520.0,0.58176655
1521.0,1521.0,0.1428572
1522.0,1522.0,0.38286135
1523.0,1523.0,0.004489591
1524.0,1524.0,0.13610229
1525.0,1525.0,0.39168808
1526.0,1526.0,0.23861289
1527.0,1527.0,0.25945744
1528.0,1528.0,0.22726436
1529.0,1529.0,0.027087972
1530.0,1530.0,0.01348654
1531.0,1531.0,0.03586613
1532.0,1532.0,0.09766353
1533.0,1533.0,0.03417
1534.0,1534.0,0.015992982
1535.0,1535.0,0.026122134
1536.0,1536.0,0.32574916
1537.0,1537.0,0.09702859
1538.0,1538.0,0.0028737176
1539.0,1539.0,0.04456651
1540.0,1540.0,0.0345127
1541.0,1541.0,0.035437237
1542.0,1542.0,0.12309578
1543.0,1543.0,0.4090117
1544.0,1544.0,0.14684322
1545.0,1545.0,0.0045824638
1546.0,1546.0,0.436972
1547.0,1547.0,0.5068639
1548.0,1548.0,0.47188544
1549.0,1549.0,0.023377387
1550.0,1550.0,0.027486203
1551.0,1551.0,0.32497516
1552.0,1552.0,0.14910574
1553.0,1553.0,0.27719614
1554.0,1554.0,0.029465528
1555.0,1555.0,0.11466927
1556.0,1556.0,0.036289927
1557.0,1557.0,0.21577843
1558.0,1558.0,0.27521753
1559.0,1559.0,0.1144644
1560.0,1560.0,0.36038128
1561.0,1561.0,0.21253045
1562.0,1562.0,0.0035286683
1563.0,1563.0,0.70699924
1564.0,1564.0,0.0043577966
1565.0,1565.0,0.03812372
1566.0,1566.0,0.01438583
1567.0,1567.0,0.040737752
1568.0,1568.0,0.7088426
1569.0,1569.0,0.16902682
1570.0,1570.0,0.043638445
1571.0,1571.0,0.84657043
1572.0,1572.0,0.0040182834
1573.0,1573.0,0.31845906
1574.0,1574.0,0.14866784
1575.0,1575.0,0.005367413
1576.0,1576.0,0.0030168116
1577.0,1577.0,0.3328941
1578.0,1578.0,0.18327783
1579.0,1579.0,0.019715028
1580.0,1580.0,0.038327
1581.0,1581.0,0.044753436
1582.0,1582.0,0.25154603
1583.0,1583.0,0.031927086
1584.0,1584.0,0.06813778
1585.0,1585.0,0.45054382
1586.0,1586.0,0.18249644
1587.0,1587.0,0.03399057
1588.0,1588.0,0.019354956
1589.0,1589.0,0.0126626175
1590.0,1590.0,0.033531357
1591.0,1591.0,0.11863452
1592.0,1592.0,0.050388597
1593.0,1593.0,0.0068145394
1594.0,1594.0,0.09717833
1595.0,1595.0,0.325476
1596.0,1596.0,1.0351049E-4
1597.0,1597.0,0.027570587
1598.0,1598.0,0.07691702
1599.0,1599.0,0.08374847
1600.0,1600.0,0.025813984
1601.0,1601.0,0.29355022
1602.0,1602.0,0.027397966
1603.0,1603.0,0.035760447
1604.0,1604.0,0.025412656
1605.0,1605.0,0.06229163
1606.0,1606.0,0.023687266
1607.0,1607.0,0.031292424
1608.0,1608.0,0.013838144
1609.0,1609.0,0.35990736
1610.0,1610.0,0.022644753
1611.0,1611.0,0.008609541
1612.0,1612.0,8.957447E-5
1613.0,1613.0,0.012310602
1614.0,1614.0,0.021438532
1615.0,1615.0,0.19191161
1616.0,1616.0,0.2075159
1617.0,1617.0,1.01725986E-4
1618.0,1618.0,8.3346065E-4
1619.0,1619.0,0.6361665
1620.0,1620.0,0.10697581
1621.0,1621.0,0.1524197
1622.0,1622.0,0.25378314
1623.0,1623.0,0.0029485018
1624.0,1624.0,0.01775863
1625.0,1625.0,0.20779236
1626.0,1626.0,0.16276097
1627.0,1627.0,0.032173626
1628.0,1628.0,0.14412561
1629.0,1629.0,0.25501066
1630.0,1630.0,0.19610733
1631.0,1631.0,0.0075079203
1632.0,1632.0,0.018739551
1633.0,1633.0,0.04215504
1634.0,1634.0,0.10658163
1635.0,1635.0,0.02315637
1636.0,1636.0,0.5524892
1637.0,1637.0,0.241843
1638.0,1638.0,0.5408623
1639.0,1639.0,0.02543976
1640.0,1640.0,0.19522806
1641.0,1641.0,0.14762217
1642.0,1642.0,0.37515026
1643.0,1643.0,0.18791945
1644.0,1644.0,0.034046512
1645.0,1645.0,0.1609549
1646.0,1646.0,0.1263514
1647.0,1647.0,0.0050422247
1648.0,1648.0,0.03906056
1649.0,1649.0,0.020543417
1650.0,1650.0,0.08442225
1651.0,1651.0,0.0050129076
1652.0,1652.0,0.031130018
1653.0,1653.0,0.029917222
1654.0,1654.0,0.024064915
1655.0,1655.0,0.023632009
1656.0,1656.0,0.0066567915
1657.0,1657.0,0.012638643
1658.0,1658.0,0.6644119
1659.0,1659.0,0.090097226
1660.0,1660.0,4.7448796E-4
1661.0,1661.0,0.026772501
1662.0,1662.0,0.04449458
1663.0,1663.0,0.005496102
1664.0,1664.0,0.0067688036
1665.0,1665.0,0.043780677
1666.0,1666.0,0.0030039693
1667.0,1667.0,0.0032329226
1668.0,1668.0,0.0014169028
1669.0,1669.0,0.039924223
1670.0,1670.0,0.2657185
1671.0,1671.0,0.031237643
1672.0,1672.0,0.15443222
1673.0,1673.0,0.28619578
1674.0,1674.0,0.17917788
1675.0,1675.0,0.0819005
1676.0,1676.0,0.28822112
1677.0,1677.0,0.00206563
1678.0,1678.0,0.09658308
1679.0,1679.0,0.029418927
1680.0,1680.0,0.003503141
1681.0,1681.0,0.12940142
1682.0,1682.0,0.08509468
1683.0,1683.0,0.12920026
1684.0,1684.0,0.06475053
1685.0,1685.0,0.03255066
1686.0,1686.0,0.029193832
1687.0,1687.0,0.030822352
1688.0,1688.0,0.03495771
1689.0,1689.0,0.30503175
1690.0,1690.0,0.0028751001
1691.0,1691.0,0.30537793
1692.0,1692.0,0.006274143
1693.0,1693.0,0.11262834
1694.0,1694.0,0.5170903
1695.0,1695.0,0.32580718
1696.0,1696.0,0.0017738575
1697.0,1697.0,0.14088595
1698.0,1698.0,0.74297714
1699.0,1699.0,0.6127049
1700.0,1700.0,0.022366626
1701.0,1701.0,0.030197965
1702.0,1702.0,0.36279708
1703.0,1703.0,0.0060921
1704.0,1704.0,0.061543446
1705.0,1705.0,0.061417483
1706.0,1706.0,0.024654202
1707.0,1707.0,0.07522077
1708.0,1708.0,0.04910554
1709.0,1709.0,0.005977004
1710.0,1710.0,0.44718775
1711.0,1711.0,0.07982886
1712.0,1712.0,0.008216696
1713.0,1713.0,0.3876745
1714.0,1714.0,0.0059678657
1715.0,1715.0,0.002721354
1716.0,1716.0,0.020214336
1717.0,1717.0,0.22543737
1718.0,1718.0,0.40069512
1719.0,1719.0,0.13134389
1720.0,1720.0,0.022524511
1721.0,1721.0,0.3317235
1722.0,1722.0,0.04572742
1723.0,1723.0,0.001782614
1724.0,1724.0,0.015427602
1725.0,1725.0,0.40462065
1726.0,1726.0,0.12744947
1727.0,1727.0,0.046844818
1728.0,1728.0,0.09090444
1729.0,1729.0,0.024735179
1730.0,1730.0,0.26531842
1731.0,1731.0,0.006815715
1732.0,1732.0,0.017477384
1733.0,1733.0,0.04549285
1734.0,1734.0,0.1872973
1735.0,1735.0,0.0016927165
1736.0,1736.0,0.024142088
1737.0,1737.0,0.042610463
1738.0,1738.0,0.001328709
1739.0,1739.0,0.47476327
1740.0,1740.0,0.07603372
1741.0,1741.0,0.31783715
1742.0,1742.0,0.49979275
1743.0,1743.0,0.04826268
1744.0,1744.0,0.0687084
1745.0,1745.0,0.020690594
1746.0,1746.0,0.009939748
1747.0,1747.0,0.05392987
1748.0,1748.0,0.39186758
1749.0,1749.0,0.2619289
1750.0,1750.0,0.038733456
1751.0,1751.0,0.037907958
1752.0,1752.0,0.2894748
1753.0,1753.0,0.41994253
1754.0,1754.0,0.1960652
1755.0,1755.0,0.26563638
1756.0,1756.0,0.10762171
1757.0,1757.0,0.0027770866
1758.0,1758.0,0.42760193
1759.0,1759.0,0.25213405
1760.0,1760.0,0.36433658
1761.0,1761.0,0.3258881
1762.0,1762.0,0.030125042
1763.0,1763.0,0.022070376
1764.0,1764.0,0.45825416
1765.0,1765.0,0.0060854275
1766.0,1766.0,0.075656064
1767.0,1767.0,0.018075421
1768.0,1768.0,0.11143006
1769.0,1769.0,1.9159655E-4
1770.0,1770.0,0.004389982
1771.0,1771.0,0.07401091
1772.0,1772.0,0.33240438
1773.0,1773.0,0.3190994
1774.0,1774.0,0.04315691
1775.0,1775.0,0.027815133
1776.0,1776.0,0.003393567
1777.0,1777.0,0.16535479
1778.0,1778.0,0.47607183
1779.0,1779.0,0.05884842
1780.0,1780.0,5.116939E-4
1781.0,1781.0,0.18014075
1782.0,1782.0,0.01988591
1783.0,1783.0,0.10035298
1784.0,1784.0,0.67807436
1785.0,1785.0,0.01085101
1786.0,1786.0,0.25419736
1787.0,1787.0,0.20080698
1788.0,1788.0,0.014487538
1789.0,1789.0,0.04759608
1790.0,1790.0,0.007805537
1791.0,1791.0,0.006122471
1792.0,1792.0,0.018658685
1793.0,1793.0,0.15842648
1794.0,1794.0,0.26764432
1795.0,1795.0,0.1277216
1796.0,1796.0,0.008456359
1797.0,1797.0,0.020554526
1798.0,1798.0,0.2298899
1799.0,1799.0,0.00530917
1800.0,1800.0,0.008198755
1801.0,1801.0,0.08392391
1802.0,1802.0,0.048868187
1803.0,1803.0,0.69571745
1804.0,1804.0,0.030963752
1805.0,1805.0,0.02713345
1806.0,1806.0,0.015751474
1807.0,1807.0,0.033634767
1808.0,1808.0,0.14300406
1809.0,1809.0,0.11916123
1810.0,1810.0,0.011503847
1811.0,1811.0,0.00947548
1812.0,1812.0,0.031981036
1813.0,1813.0,0.029611569
1814.0,1814.0,0.035403784
1815.0,1815.0,0.011924455
1816.0,1816.0,0.03226406
1817.0,1817.0,0.009324876
1818.0,1818.0,0.41034383
1819.0,1819.0,0.0070033134
1820.0,1820.0,0.0010786453
1821.0,1821.0,0.2785205
1822.0,1822.0,0.14960846
1823.0,1823.0,0.0139398575
1824.0,1824.0,0.09978545
1825.0,1825.0,0.024972327
1826.0,1826.0,0.14379665
1827.0,1827.0,0.047753714
1828.0,1828.0,0.06668666
1829.0,1829.0,0.33167785
1830.0,1830.0,0.007253415
1831.0,1831.0,0.46114966
1832.0,1832.0,0.03542894
1833.0,1833.0,0.0053039575
1834.0,1834.0,0.007373332
1835.0,1835.0,1.2545472E-4
1836.0,1836.0,0.0024223013
1837.0,1837.0,0.004881977
1838.0,1838.0,0.24593331
1839.0,1839.0,0.112599686
1840.0,1840.0,0.17623708
1841.0,1841.0,0.038586937
1842.0,1842.0,0.0070176776
1843.0,1843.0,0.33715945
1844.0,1844.0,0.049163472
1845.0,1845.0,0.056387678
1846.0,1846.0,0.0010449663
1847.0,1847.0,0.16447999
1848.0,1848.0,0.0541014
1849.0,1849.0,0.2747477
1850.0,1850.0,0.44217995
1851.0,1851.0,0.31908077
1852.0,1852.0,0.0048929714
1853.0,1853.0,3.7908074E-5
