Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.4729E-5,2.000807929,0.044456366,0.550967437,0.006451613,0.052631579
3.8009E-5,2.251472357,0.048451585,0.534686173,0.006451613,0.052631579
4.03974E-5,2.501984514,0.05133989,0.51958471,0.012903226,0.052631579
4.39342E-5,2.753704004,0.055584802,0.505427088,0.012903226,0.052631579
4.69262E-5,3.003741741,0.059146388,0.492449269,0.012903226,0.052631579
5.04033E-5,3.252364381,0.0632517,0.48041529,0.012903226,0.052631579
5.48905E-5,3.501579537,0.068497128,0.469325153,0.012903226,0.052631579
5.8742E-5,3.752790911,0.072952649,0.458942898,0.012903226,0.052631579
6.26919E-5,4.002972767,0.077478085,0.449268523,0.012903226,0.078947368
6.67949E-5,4.254983543,0.082132328,0.440066069,0.019354839,0.078947368
7.18659E-5,4.504479598,0.087820088,0.431571496,0.019354839,0.078947368
7.68526E-5,4.756517783,0.093345009,0.423548844,0.019354839,0.078947368
8.2643E-5,5.004039437,0.099677018,0.416234073,0.019354839,0.078947368
8.69783E-5,5.257642928,0.10436018,0.409155262,0.019354839,0.078947368
9.01684E-5,5.505769141,0.107775322,0.402548372,0.019354839,0.078947368
9.51653E-5,5.755322269,0.11307262,0.396177442,0.019354839,0.078947368
9.91247E-5,6.006212159,0.117225553,0.390042473,0.019354839,0.078947368
1.05172E-4,6.250514191,0.123493826,0.384379424,0.019354839,0.078947368
1.11934E-4,6.501176468,0.13039867,0.378952336,0.025806452,0.078947368
1.16344E-4,6.753240559,0.134843624,0.373761208,0.025806452,0.078947368
1.20448E-4,7.002218029,0.138938595,0.368806041,0.032258065,0.078947368
1.24675E-4,7.259293118,0.143117099,0.363850873,0.032258065,0.078947368
1.29607E-4,7.501448368,0.147941343,0.359367626,0.032258065,0.078947368
1.33986E-4,7.751592874,0.15217863,0.354884379,0.032258065,0.078947368
1.39464E-4,8.012153165,0.157421292,0.350401133,0.032258065,0.078947368
1.42678E-4,8.25140263,0.160466686,0.346389807,0.032258065,0.078947368
1.48735E-4,8.513334243,0.166146849,0.34214252,0.038709677,0.078947368
1.52042E-4,8.754132716,0.169215994,0.338367154,0.038709677,0.078947368
1.53971E-4,9.014334661,0.17099569,0.334355828,0.038709677,0.078947368
1.57427E-4,9.26349039,0.174165647,0.330580462,0.038709677,0.078947368
1.60578E-4,9.501850202,0.177034501,0.327041057,0.04516129,0.078947368
1.63744E-4,9.760965778,0.179897263,0.323265691,0.04516129,0.078947368
1.66388E-4,10.008267252,0.182272518,0.319726286,0.04516129,0.078947368
1.69424E-4,10.259872969,0.184983241,0.316186881,0.04516129,0.078947368
1.72554E-4,10.516822083,0.187758669,0.312647475,0.04516129,0.078947368
1.76718E-4,10.761188742,0.191422574,0.30934403,0.051612903,0.078947368
1.80207E-4,11.001158421,0.194466961,0.306040585,0.051612903,0.078947368
1.81867E-4,11.264534021,0.195907221,0.30273714,0.051612903,0.105263158
1.84117E-4,11.502520819,0.19785192,0.299669655,0.051612903,0.105263158
1.86388E-4,11.762053371,0.199804742,0.29636621,0.051612903,0.105263158
1.88737E-4,12.005896127,0.201814031,0.293298726,0.058064516,0.105263158
1.90967E-4,12.253303316,0.203713245,0.290231241,0.064516129,0.105263158
1.94101E-4,12.503678433,0.206366243,0.287163756,0.077419355,0.105263158
1.98268E-4,12.758274023,0.209866861,0.284096272,0.077419355,0.105263158
2.01899E-4,13.019033041,0.212892254,0.281028787,0.083870968,0.105263158
2.05299E-4,13.263503974,0.215704094,0.278197263,0.083870968,0.105263158
2.07586E-4,13.511379353,0.217583853,0.275365739,0.083870968,0.105263158
2.10073E-4,13.762247593,0.219618129,0.272534214,0.083870968,0.105263158
2.1328E-4,14.016465644,0.222225478,0.26970269,0.083870968,0.105263158
2.16828E-4,14.253925945,0.225090499,0.267107126,0.083870968,0.131578947
2.20832E-4,14.516672037,0.228297739,0.264275602,0.083870968,0.131578947
2.23635E-4,14.76134854,0.230527502,0.261680038,0.083870968,0.131578947
2.25403E-4,15.008442689,0.231928041,0.259084474,0.083870968,0.131578947
2.27319E-4,15.257924872,0.233439158,0.25648891,0.090322581,0.131578947
2.29954E-4,15.510127269,0.235507751,0.253893346,0.090322581,0.157894737
2.35077E-4,15.766376024,0.239497429,0.251297782,0.090322581,0.157894737
2.40977E-4,16.004560389,0.244041634,0.248938178,0.090322581,0.157894737
2.43653E-4,16.271198235,0.2460852,0.246342614,0.090322581,0.157894737
2.46849E-4,16.517073415,0.248510303,0.243983011,0.090322581,0.157894737
2.50045E-4,16.766245162,0.250920662,0.241623407,0.090322581,0.157894737
2.51935E-4,17.017197036,0.2523385,0.239263804,0.109677419,0.157894737
2.54484E-4,17.271073451,0.254242434,0.2369042,0.122580645,0.157894737
2.57568E-4,17.50170604,0.256533662,0.234780557,0.129032258,0.157894737
2.599E-4,17.76089968,0.258256031,0.232420953,0.135483871,0.157894737
2.65187E-4,18.02341842,0.262132599,0.23006135,0.135483871,0.157894737
2.6861E-4,18.263306934,0.264621096,0.227937706,0.135483871,0.157894737
2.71137E-4,18.506749801,0.266447228,0.225814063,0.141935484,0.157894737
2.72884E-4,18.751630745,0.267704488,0.22369042,0.141935484,0.157894737
2.76155E-4,19.02640009,0.270046653,0.221330816,0.148387097,0.157894737
2.79834E-4,19.276960552,0.272663058,0.219207173,0.148387097,0.157894737
2.82768E-4,19.502093984,0.274736665,0.21731949,0.148387097,0.184210526
2.85307E-4,19.757810463,0.27652166,0.215195847,0.15483871,0.184210526
2.88825E-4,20.016622426,0.278980032,0.213072204,0.15483871,0.184210526
2.92065E-4,20.278394008,0.281229465,0.210948561,0.15483871,0.184210526
2.98218E-4,20.514693174,0.285462935,0.209060878,0.161290323,0.210526316
3.00666E-4,20.754386874,0.287133062,0.207173195,0.167741935,0.210526316
3.06445E-4,21.027895415,0.291045928,0.205049552,0.174193548,0.210526316
3.08966E-4,21.274606008,0.292739227,0.203161869,0.180645161,0.210526316
3.13325E-4,21.523483796,0.29564797,0.201274186,0.180645161,0.210526316
3.18719E-4,21.77614281,0.299214817,0.199386503,0.180645161,0.210526316
3.20967E-4,22.031953233,0.300690694,0.19749882,0.180645161,0.210526316
3.23119E-4,22.257698043,0.302097717,0.195847098,0.180645161,0.210526316
3.29168E-4,22.518752427,0.306022829,0.193959415,0.180645161,0.236842105
3.32541E-4,22.750419429,0.308192358,0.192307692,0.180645161,0.236842105
3.35376E-4,23.017837211,0.31000469,0.190420009,0.180645161,0.236842105
3.39438E-4,23.253907112,0.312585706,0.188768287,0.187096774,0.236842105
3.44674E-4,23.528476738,0.315884668,0.186880604,0.187096774,0.236842105
3.47251E-4,23.770967345,0.317496812,0.185228882,0.2,0.236842105
3.49845E-4,24.014956233,0.319111764,0.183577159,0.2,0.236842105
3.52835E-4,24.26096494,0.320963147,0.181925437,0.2,0.236842105
3.57459E-4,24.509993754,0.32380779,0.180273714,0.2,0.236842105
3.60355E-4,24.761568973,0.325576995,0.178621992,0.2,0.236842105
3.63059E-4,25.014889652,0.327220622,0.176970269,0.206451613,0.236842105
3.67391E-4,25.270668555,0.32983738,0.175318546,0.206451613,0.236842105
3.71229E-4,25.529420818,0.332138368,0.173666824,0.206451613,0.236842105
3.73089E-4,25.752847395,0.333247903,0.172251062,0.206451613,0.236842105
3.76582E-4,26.015454157,0.335321634,0.170599339,0.206451613,0.236842105
3.80977E-4,26.281174833,0.337912769,0.168947617,0.206451613,0.236842105
3.86285E-4,26.511573142,0.341015561,0.167531855,0.206451613,0.263157895
3.91654E-4,26.783884355,0.344124301,0.165880132,0.206451613,0.263157895
3.94479E-4,27.019886043,0.345748151,0.16446437,0.206451613,0.263157895
4.00229E-4,27.258867454,0.349028608,0.163048608,0.212903226,0.289473684
4.03617E-4,27.500220946,0.350946533,0.161632846,0.212903226,0.289473684
4.10596E-4,27.757119676,0.354861182,0.159981123,0.219354839,0.289473684
4.17014E-4,28.035297147,0.358420035,0.158565361,0.225806452,0.342105263
4.20474E-4,28.286774625,0.360322122,0.157149599,0.225806452,0.342105263
4.25834E-4,28.541349179,0.363246777,0.155733837,0.232258065,0.342105263
4.29315E-4,28.755455223,0.365132346,0.154554035,0.232258065,0.342105263
4.32719E-4,29.014141794,0.366964664,0.153138273,0.238709677,0.342105263
4.34713E-4,29.274394362,0.368033439,0.151722511,0.238709677,0.342105263
4.36338E-4,29.535669356,0.368901824,0.150306748,0.238709677,0.342105263
4.38044E-4,29.754351933,0.369810616,0.149126947,0.238709677,0.342105263
4.44921E-4,30.019657533,0.373448088,0.147711185,0.238709677,0.342105263
4.46753E-4,30.287043842,0.374410531,0.146295422,0.238709677,0.342105263
4.50147E-4,30.511331464,0.376184675,0.145115621,0.238709677,0.342105263
4.52689E-4,30.782610096,0.377506988,0.143699858,0.238709677,0.342105263
4.54906E-4,31.009684073,0.378655953,0.142520057,0.238709677,0.342105263
4.57875E-4,31.283733065,0.380187496,0.141104294,0.24516129,0.342105263
4.60681E-4,31.513601349,0.381628418,0.139924493,0.24516129,0.342105263
4.66437E-4,31.79193318,0.384562722,0.138508731,0.24516129,0.342105263
4.70376E-4,32.026371671,0.386554909,0.137328929,0.24516129,0.342105263
4.71338E-4,32.261933015,0.387039856,0.136149127,0.24516129,0.342105263
4.74E-4,32.545510514,0.388376852,0.134733365,0.251612903,0.342105263
4.76715E-4,32.7833981,0.389734423,0.133553563,0.251612903,0.342105263
4.80005E-4,33.02276976,0.391371139,0.132373761,0.251612903,0.342105263
4.82714E-4,33.263533782,0.39271242,0.131193959,0.264516129,0.342105263
4.84335E-4,33.505291723,0.393512643,0.130014158,0.270967742,0.342105263
4.87616E-4,33.796925775,0.395125122,0.128598395,0.277419355,0.342105263
4.88785E-4,34.041118583,0.395697384,0.127418594,0.277419355,0.342105263
4.95104E-4,34.287672644,0.398772984,0.126238792,0.283870968,0.342105263
5.01097E-4,34.537708263,0.401660969,0.12505899,0.283870968,0.368421053
5.0272E-4,34.788789087,0.40243842,0.123879188,0.283870968,0.368421053
5.04396E-4,35.040665931,0.403239347,0.122699387,0.290322581,0.368421053
5.09176E-4,35.294320744,0.405510982,0.121519585,0.290322581,0.368421053
5.12905E-4,35.550318458,0.407271148,0.120339783,0.296774194,0.368421053
5.16166E-4,35.756143815,0.408801833,0.119395941,0.296774194,0.368421053
5.20477E-4,36.015774275,0.41081357,0.11821614,0.296774194,0.368421053
5.24344E-4,36.277650287,0.412606743,0.117036338,0.303225806,0.368421053
5.28004E-4,36.54083495,0.414293199,0.115856536,0.309677419,0.368421053
5.29529E-4,36.752254264,0.414993219,0.114912695,0.309677419,0.368421053
5.32246E-4,37.018016954,0.416236423,0.113732893,0.309677419,0.368421053
5.3903E-4,37.286062932,0.41931724,0.112553091,0.309677419,0.368421053
5.40686E-4,37.501917056,0.420064431,0.11160925,0.309677419,0.368421053
5.42859E-4,37.772658305,0.421041843,0.110429448,0.316129032,0.368421053
5.45821E-4,38.04468635,0.422368761,0.109249646,0.322580645,0.368421053
5.50114E-4,38.264030246,0.424281175,0.108305805,0.322580645,0.368421053
5.57919E-4,38.541549253,0.427726251,0.107126003,0.329032258,0.368421053
5.61851E-4,38.765748488,0.42944584,0.106182161,0.329032258,0.368421053
5.64456E-4,39.047241049,0.430579772,0.10500236,0.335483871,0.368421053
5.70635E-4,39.274524535,0.433251108,0.104058518,0.335483871,0.368421053
5.76318E-4,39.503751386,0.435686279,0.103114677,0.341935484,0.368421053
5.80243E-4,39.771145937,0.437355761,0.101934875,0.341935484,0.368421053
5.84456E-4,40.026209535,0.439136467,0.100991034,0.341935484,0.394736842
5.89726E-4,40.252497684,0.441348786,0.100047192,0.341935484,0.394736842
5.96663E-4,40.558314037,0.444233998,0.09886739,0.341935484,0.421052632
6.00157E-4,40.797824961,0.445675883,0.097923549,0.348387097,0.421052632
6.02239E-4,41.038406428,0.446531766,0.096979707,0.348387097,0.421052632
6.10678E-4,41.28097298,0.449973235,0.096035866,0.348387097,0.421052632
6.22848E-4,41.52843415,0.454861929,0.095092025,0.361290323,0.421052632
6.27493E-4,41.779073655,0.456704781,0.094148183,0.361290323,0.421052632
6.32842E-4,42.031972082,0.458811544,0.093204342,0.361290323,0.421052632
6.373E-4,42.286339637,0.460555347,0.0922605,0.361290323,0.421052632
6.443E-4,42.543202805,0.463270406,0.091316659,0.367741935,0.421052632
6.48413E-4,42.801653508,0.464852943,0.090372817,0.367741935,0.421052632
6.54977E-4,43.062223006,0.467359428,0.089428976,0.367741935,0.447368421
6.56712E-4,43.258996068,0.468018121,0.088721095,0.367741935,0.447368421
6.59003E-4,43.522267225,0.468885296,0.087777253,0.374193548,0.447368421
6.63636E-4,43.787051898,0.470630318,0.086833412,0.374193548,0.447368421
6.67549E-4,44.053394348,0.472095018,0.085889571,0.374193548,0.447368421
6.71761E-4,44.254589598,0.473662839,0.085181689,0.380645161,0.447368421
6.7395E-4,44.523685924,0.474474157,0.084237848,0.387096774,0.447368421
6.81246E-4,44.795229524,0.477159609,0.083294007,0.387096774,0.447368421
6.89715E-4,45.001082627,0.480242701,0.082586126,0.393548387,0.447368421
6.94769E-4,45.278351495,0.482065356,0.081642284,0.393548387,0.447368421
6.98574E-4,45.557549193,0.483429412,0.080698443,0.393548387,0.447368421
7.03274E-4,45.768186575,0.485103998,0.079990562,0.393548387,0.447368421
7.10093E-4,46.051304481,0.487514496,0.07904672,0.393548387,0.447368421
7.14395E-4,46.265512518,0.489023581,0.078338839,0.393548387,0.447368421
7.2074E-4,46.553009028,0.491233493,0.077394998,0.4,0.473684211
7.33471E-4,46.77271505,0.495610054,0.076687117,0.406451613,0.473684211
7.35822E-4,47.066803745,0.496410163,0.075743275,0.412903226,0.473684211
7.40348E-4,47.288433214,0.497943041,0.075035394,0.419354839,0.5
7.44905E-4,47.511785631,0.499477109,0.074327513,0.419354839,0.5
7.5686E-4,47.813699519,0.503457409,0.073383672,0.419354839,0.5
7.67896E-4,48.043770971,0.507076065,0.07267579,0.419354839,0.5
7.68586E-4,48.274279388,0.507300405,0.071967909,0.419354839,0.5
7.79958E-4,48.50710069,0.510971188,0.071260028,0.419354839,0.5
7.85295E-4,48.820318562,0.51267511,0.070316187,0.425806452,0.5
7.87966E-4,49.05626643,0.513523375,0.069608306,0.425806452,0.5
7.91959E-4,49.293461101,0.51478589,0.068900425,0.432258065,0.5
7.99916E-4,49.533107421,0.517282687,0.068192544,0.432258065,0.5
8.11694E-4,49.774769937,0.520931432,0.067484663,0.432258065,0.5
8.19525E-4,50.020313483,0.523327325,0.066776782,0.432258065,0.5
8.39261E-4,50.268508835,0.529259964,0.0660689,0.438709677,0.5
8.5326E-4,50.523035681,0.533379324,0.065361019,0.44516129,0.5
8.63395E-4,50.781335222,0.536316906,0.064653138,0.451612903,0.5
8.65145E-4,51.04059384,0.536820379,0.063945257,0.451612903,0.5
8.78247E-4,51.302970003,0.540555537,0.063237376,0.451612903,0.5
8.93551E-4,51.56955474,0.544842931,0.062529495,0.451612903,0.5
9.0956E-4,51.840802218,0.549242917,0.061821614,0.451612903,0.5
9.2245E-4,52.024431821,0.552724588,0.061349693,0.451612903,0.5
9.25689E-4,52.302050146,0.553590861,0.060641812,0.451612903,0.5
9.38175E-4,52.583053053,0.556899552,0.059933931,0.458064516,0.526315789
9.41185E-4,52.771061609,0.557689691,0.05946201,0.458064516,0.526315789
9.4866E-4,53.055461454,0.55964016,0.058754129,0.464516129,0.526315789
9.66784E-4,53.34263147,0.56429873,0.058046248,0.477419355,0.526315789
9.89114E-4,53.5385609,0.569904429,0.057574328,0.490322581,0.526315789
1.01303E-3,53.829792738,0.575749957,0.056866446,0.503225806,0.526315789
1.02542E-3,54.044982578,0.578715982,0.056394526,0.503225806,0.578947368
1.03077E-3,54.250609352,0.579986244,0.055922605,0.503225806,0.578947368
1.03969E-3,54.562031558,0.582082824,0.055214724,0.509677419,0.605263158
1.0568E-3,54.771779985,0.586048652,0.054742803,0.522580645,0.605263158
1.06907E-3,55.090979923,0.588845657,0.054034922,0.522580645,0.605263158
1.07907E-3,55.306524634,0.591098189,0.053563001,0.522580645,0.605263158
1.08905E-3,55.523730602,0.593320371,0.053091081,0.522580645,0.605263158
1.10038E-3,55.852646312,0.5958167,0.0523832,0.522580645,0.605263158
1.10251E-3,56.07295427,0.596281318,0.051911279,0.529032258,0.605263158
1.10939E-3,56.294362225,0.59777787,0.051439358,0.529032258,0.605263158
1.12111E-3,56.517965026,0.600303566,0.050967437,0.529032258,0.605263158
1.14229E-3,56.858407164,0.604783846,0.050259556,0.535483871,0.605263158
1.14726E-3,57.087835503,0.605821684,0.049787636,0.548387097,0.631578947
1.15682E-3,57.31873173,0.607802603,0.049315715,0.548387097,0.657894737
1.16337E-3,57.550899843,0.609147985,0.048843794,0.55483871,0.657894737
1.17509E-3,57.785017427,0.611531375,0.048371874,0.55483871,0.684210526
1.17835E-3,58.020591166,0.612188167,0.047899953,0.561290323,0.684210526
1.20383E-3,58.259428071,0.61725601,0.047428032,0.561290323,0.684210526
1.20939E-3,58.500906036,0.618344026,0.046956111,0.561290323,0.684210526
1.21608E-3,58.86518646,0.619643577,0.04624823,0.567741935,0.684210526
1.23621E-3,59.038073122,0.623507008,0.04577631,0.567741935,0.684210526
1.24972E-3,59.362378424,0.626054808,0.045304389,0.567741935,0.710526316
1.25478E-3,59.613267822,0.627000217,0.044832468,0.567741935,0.710526316
1.26234E-3,59.865372466,0.628403616,0.044360547,0.567741935,0.710526316
1.2779E-3,60.119477738,0.631260008,0.043888627,0.574193548,0.710526316
1.29126E-3,60.376710425,0.633678156,0.043416706,0.574193548,0.710526316
1.29803E-3,60.506513592,0.634890674,0.043180746,0.574193548,0.710526316
1.30116E-3,60.766486883,0.635447994,0.042708825,0.580645161,0.710526316
1.30808E-3,61.028000822,0.63667697,0.042236904,0.587096774,0.710526316
1.31066E-3,61.290074445,0.637131738,0.041764983,0.593548387,0.710526316
1.31226E-3,61.552374412,0.637413546,0.041293063,0.593548387,0.710526316
1.31474E-3,61.815269567,0.637850904,0.040821142,0.593548387,0.710526316
1.32523E-3,62.079790133,0.639684293,0.040349221,0.6,0.710526316
1.33462E-3,62.346630857,0.641310443,0.039877301,0.6,0.736842105
1.34317E-3,62.614445185,0.642778074,0.03940538,0.6,0.736842105
1.3584E-3,62.75028495,0.645361753,0.03916942,0.6,0.736842105
1.37067E-3,63.023584764,0.647416722,0.038697499,0.6,0.736842105
1.38379E-3,63.299415274,0.649589096,0.038225578,0.606451613,0.736842105
1.39765E-3,63.578466574,0.651854365,0.037753657,0.606451613,0.736842105
1.40675E-3,63.859808164,0.653325328,0.037281737,0.606451613,0.736842105
1.4098E-3,64.000788597,0.65381653,0.037045776,0.612903226,0.736842105
1.41951E-3,64.284590319,0.655367789,0.036573856,0.619354839,0.736842105
1.44955E-3,64.571726259,0.660081585,0.036101935,0.625806452,0.736842105
1.46453E-3,64.86417841,0.66238438,0.035630014,0.632258065,0.736842105
1.47205E-3,65.011383508,0.663529673,0.035394054,0.632258065,0.736842105
1.48923E-3,65.309017233,0.666115774,0.034922133,0.632258065,0.736842105
1.51481E-3,65.610999258,0.669891472,0.034450212,0.638709677,0.763157895
1.51528E-3,65.762527343,0.6699608,0.034214252,0.64516129,0.763157895
1.52484E-3,66.067269289,0.671350498,0.033742331,0.64516129,0.763157895
1.53851E-3,66.374091342,0.673315915,0.033270411,0.651612903,0.763157895
1.5522E-3,66.529311812,0.675262265,0.03303445,0.651612903,0.763157895
1.57555E-3,66.842504935,0.678527211,0.032562529,0.658064516,0.763157895
1.57582E-3,67.000086954,0.678564548,0.032326569,0.658064516,0.763157895
1.58606E-3,67.316688205,0.679975267,0.031854648,0.658064516,0.789473684
1.59875E-3,67.635507406,0.681707228,0.031382728,0.658064516,0.789473684
1.60211E-3,67.795718114,0.682162283,0.031146767,0.658064516,0.789473684
1.6222E-3,68.118810422,0.684858712,0.030674847,0.658064516,0.789473684
1.62537E-3,68.281347645,0.685279926,0.030438886,0.664516129,0.789473684
1.645E-3,68.609397662,0.687862738,0.029966966,0.664516129,0.789473684
1.6576E-3,68.775157239,0.68949837,0.029731005,0.670967742,0.789473684
1.67751E-3,69.110363566,0.692048832,0.029259084,0.670967742,0.789473684
1.67818E-3,69.278181913,0.692134843,0.029023124,0.670967742,0.789473684
1.71226E-3,69.620000081,0.696401092,0.028551203,0.677419355,0.789473684
1.71335E-3,69.791334733,0.696535781,0.028315243,0.677419355,0.789473684
1.71912E-3,70.135059468,0.69724667,0.027843322,0.677419355,0.789473684
1.72521E-3,70.307580738,0.697992669,0.027607362,0.677419355,0.815789474
1.73271E-3,70.653412148,0.698906168,0.027135441,0.683870968,0.815789474
1.74509E-3,70.827921105,0.700401993,0.026899481,0.690322581,0.815789474
1.74754E-3,71.002674611,0.700695764,0.026663521,0.690322581,0.815789474
1.78221E-3,71.357004256,0.704799687,0.0261916,0.690322581,0.815789474
1.78737E-3,71.535741515,0.70540149,0.025955639,0.690322581,0.815789474
1.81832E-3,71.897053153,0.708956534,0.025483719,0.690322581,0.815789474
1.84711E-3,72.081764398,0.712187202,0.025247758,0.690322581,0.815789474
1.86035E-3,72.267799549,0.713648899,0.025011798,0.690322581,0.842105263
1.88167E-3,72.643538457,0.715972075,0.024539877,0.690322581,0.842105263
1.88692E-3,72.832230916,0.716538418,0.024303917,0.690322581,0.842105263
1.88877E-3,73.021108064,0.716737081,0.024067957,0.696774194,0.868421053
1.90382E-3,73.401228147,0.718345731,0.023596036,0.709677419,0.868421053
1.90502E-3,73.591730394,0.718473201,0.023360076,0.709677419,0.868421053
1.90578E-3,73.78230878,0.718554022,0.023124115,0.709677419,0.868421053
1.91878E-3,74.166044624,0.719926091,0.022652194,0.716129032,0.868421053
1.93013E-3,74.359057266,0.721113663,0.022416234,0.716129032,0.868421053
1.94814E-3,74.553871616,0.722978394,0.022180274,0.722580645,0.868421053
1.96801E-3,74.750672359,0.725005579,0.021944313,0.722580645,0.868421053
1.99297E-3,75.147595394,0.727510927,0.021472393,0.722580645,0.868421053
1.99344E-3,75.346939126,0.727557888,0.021236432,0.722580645,0.868421053
2.0061E-3,75.547549617,0.728811693,0.021000472,0.722580645,0.868421053
2.01081E-3,75.949438719,0.729274409,0.020528551,0.729032258,0.894736842
2.02269E-3,76.151707401,0.730435591,0.020292591,0.735483871,0.894736842
2.02603E-3,76.354310313,0.730760557,0.02005663,0.735483871,0.894736842
2.02614E-3,76.556924341,0.730771351,0.01982067,0.735483871,0.894736842
2.04212E-3,76.761136615,0.732314403,0.01958471,0.735483871,0.894736842
2.05101E-3,77.170682383,0.733165103,0.019112789,0.741935484,0.894736842
2.06951E-3,77.37763339,0.734917833,0.018876829,0.741935484,0.894736842
2.09115E-3,77.586748636,0.736939604,0.018640868,0.741935484,0.894736842
2.10514E-3,77.797262293,0.73822964,0.018404908,0.741935484,0.894736842
2.11198E-3,78.008460435,0.738856476,0.018168948,0.741935484,0.894736842
2.12358E-3,78.432705982,0.739912083,0.017697027,0.741935484,0.894736842
2.15024E-3,78.647730075,0.742305644,0.017461067,0.748387097,0.894736842
2.15517E-3,78.86324751,0.74274378,0.017225106,0.748387097,0.894736842
2.17938E-3,79.081185473,0.744872041,0.016989146,0.75483871,0.894736842
2.19845E-3,79.301030601,0.746524283,0.016753185,0.761290323,0.894736842
2.21233E-3,79.519086194,0.747713293,0.016517225,0.767741935,0.894736842
2.22109E-3,79.966168695,0.74845838,0.016045304,0.774193548,0.921052632
2.22784E-3,80.188953132,0.749029212,0.015809344,0.774193548,0.921052632
2.24223E-3,80.271660341,0.750237188,0.015573384,0.780645161,0.921052632
2.27346E-3,80.643026694,0.752819817,0.015337423,0.787096774,0.947368421
2.27963E-3,80.87098924,0.75332371,0.015101463,0.787096774,0.947368421
2.29549E-3,81.10053812,0.754610092,0.014865503,0.787096774,0.947368421
2.30251E-3,81.330789594,0.755175557,0.014629542,0.787096774,0.947368421
2.3108E-3,81.561869192,0.755838716,0.014393582,0.787096774,0.947368421
2.31086E-3,81.792954811,0.755843525,0.014157622,0.793548387,0.947368421
2.31825E-3,82.024779921,0.756432654,0.013921661,0.793548387,0.947368421
2.32199E-3,82.256978792,0.756729338,0.013685701,0.793548387,0.947368421
2.33462E-3,82.723032725,0.75772693,0.01321378,0.793548387,0.947368421
2.3574E-3,82.958772886,0.759504882,0.01297782,0.793548387,0.947368421
2.37462E-3,83.196235347,0.760831999,0.012741859,0.8,0.947368421
2.39811E-3,83.436046501,0.762618352,0.012505899,0.8,0.947368421
2.40014E-3,83.676060413,0.762771313,0.012269939,0.8,0.947368421
2.41703E-3,83.917763161,0.764037763,0.012033978,0.806451613,0.947368421
2.41728E-3,84.159491179,0.764056609,0.011798018,0.806451613,0.947368421
2.43582E-3,84.403073044,0.765431104,0.011562058,0.812903226,0.947368421
2.46371E-3,84.649443942,0.767469063,0.011326097,0.812903226,0.947368421
2.46686E-3,84.896129963,0.767697101,0.011090137,0.819354839,0.947368421
2.4684E-3,85.142970431,0.767808703,0.010854176,0.825806452,0.947368421
2.50218E-3,85.39318884,0.770223025,0.010618216,0.832258065,0.947368421
2.55555E-3,85.648743548,0.773936393,0.010382256,0.832258065,0.947368421
2.56274E-3,85.905017439,0.774427693,0.010146295,0.832258065,0.947368421
2.57533E-3,86.162550637,0.775282848,0.009910335,0.838709677,0.947368421
2.58843E-3,86.421393247,0.776165177,0.009674375,0.838709677,0.947368421
2.5903E-3,86.68042297,0.776290695,0.009438414,0.84516129,0.947368421
