variable,x,y
bio15_16,13.087384011610878,0.6261609196662903
bio15_16,13.170102446494635,0.6261609196662903
bio15_16,13.252820881378394,0.6261609196662903
bio15_16,13.335539316262151,0.6261609196662903
bio15_16,13.41825775114591,0.6261609196662903
bio15_16,13.500976186029668,0.6261609196662903
bio15_16,13.583694620913427,0.6261609196662903
bio15_16,13.666413055797184,0.6261609196662903
bio15_16,13.749131490680941,0.6261609196662903
bio15_16,13.8318499255647,0.6261609196662903
bio15_16,13.914568360448458,0.6261609196662903
bio15_16,13.997286795332217,0.6261609196662903
bio15_16,14.080005230215974,0.6261609196662903
bio15_16,14.162723665099733,0.6261609196662903
bio15_16,14.24544209998349,0.6261609196662903
bio15_16,14.328160534867248,0.6261609196662903
bio15_16,14.410878969751007,0.6261609196662903
bio15_16,14.493597404634766,0.6261609196662903
bio15_16,14.576315839518523,0.6261609196662903
bio15_16,14.65903427440228,0.6261609196662903
bio15_16,14.74175270928604,0.6261609196662903
bio15_16,14.824471144169797,0.6261609196662903
bio15_16,14.907189579053556,0.6261609196662903
bio15_16,14.989908013937313,0.6261609196662903
bio15_16,15.072626448821072,0.6261609196662903
bio15_16,15.15534488370483,0.6261609196662903
bio15_16,15.238063318588587,0.6261609196662903
bio15_16,15.320781753472346,0.6261609196662903
bio15_16,15.403500188356105,0.6261609196662903
bio15_16,15.486218623239862,0.6261609196662903
bio15_16,15.56893705812362,0.6261609196662903
bio15_16,15.651655493007379,0.6261609196662903
bio15_16,15.734373927891136,0.6261609196662903
bio15_16,15.817092362774893,0.6261609196662903
bio15_16,15.899810797658652,0.6261609196662903
bio15_16,15.98252923254241,0.6261609196662903
bio15_16,16.065247667426167,0.6261609196662903
bio15_16,16.147966102309926,0.6261609196662903
bio15_16,16.230684537193685,0.6261609196662903
bio15_16,16.313402972077444,0.6261609196662903
bio15_16,16.3961214069612,0.6261609196662903
bio15_16,16.47883984184496,0.6261609196662903
bio15_16,16.561558276728718,0.6259490251541138
bio15_16,16.644276711612477,0.6253131031990051
bio15_16,16.726995146496233,0.6246767044067383
bio15_16,16.80971358137999,0.6240399479866028
bio15_16,16.89243201626375,0.6234027147293091
bio15_16,16.975150451147506,0.622765064239502
bio15_16,17.057868886031265,0.6221269965171814
bio15_16,17.140587320915024,0.6214885115623474
bio15_16,17.223305755798783,0.620849609375
bio15_16,17.30602419068254,0.6202102303504944
bio15_16,17.388742625566298,0.6195704936981201
bio15_16,17.471461060450057,0.6189303398132324
bio15_16,17.554179495333813,0.6182897686958313
bio15_16,17.63689793021757,0.6176487803459167
bio15_16,17.71961636510133,0.6170073747634888
bio15_16,17.80233479998509,0.6163655519485474
bio15_16,17.885053234868845,0.6157233119010925
bio15_16,17.967771669752604,0.615080714225769
bio15_16,18.05049010463636,0.6144376993179321
bio15_16,18.13320853952012,0.6137942671775818
bio15_16,18.215926974403878,0.6131504774093628
bio15_16,18.298645409287637,0.6125062704086304
bio15_16,18.381363844171396,0.6118616461753845
bio15_16,18.46408227905515,0.6112166047096252
bio15_16,18.54680071393891,0.6105712652206421
bio15_16,18.62951914882267,0.6099254488945007
bio15_16,18.712237583706425,0.6092792749404907
bio15_16,18.794956018590184,0.6086327433586121
bio15_16,18.877674453473944,0.6079858541488647
bio15_16,18.960392888357703,0.607338547706604
bio15_16,19.043111323241458,0.6066908240318298
bio15_16,19.125829758125217,0.6060428023338318
bio15_16,19.208548193008976,0.6053943634033203
bio15_16,19.291266627892732,0.6047455072402954
bio15_16,19.37398506277649,0.6040963530540466
bio15_16,19.45670349766025,0.6034468412399292
bio15_16,19.53942193254401,0.6027969121932983
bio15_16,19.622140367427768,0.6021466255187988
bio15_16,19.704858802311524,0.6014960408210754
bio15_16,19.787577237195283,0.6008450388908386
bio15_16,19.87029567207904,0.6001936793327332
bio15_16,19.953014106962797,0.599541962146759
bio15_16,20.035732541846556,0.598889946937561
bio15_16,20.118450976730315,0.5982375741004944
bio15_16,20.201169411614075,0.5975847840309143
bio15_16,20.28388784649783,0.5969316959381104
bio15_16,20.36660628138159,0.5962782502174377
bio15_16,20.449324716265348,0.5956244468688965
bio15_16,20.532043151149104,0.5949703454971313
bio15_16,20.614761586032863,0.5943158864974976
bio15_16,20.697480020916622,0.5936611294746399
bio15_16,20.78019845580038,0.5930059552192688
bio15_16,20.862916890684136,0.5923505425453186
bio15_16,20.945635325567896,0.591694712638855
bio15_16,21.02835376045165,0.5910385847091675
bio15_16,21.11107219533541,0.5903821587562561
bio15_16,21.19379063021917,0.5897254347801208
bio15_16,21.27650906510293,0.5890683531761169
bio15_16,21.359227499986687,0.5884109139442444
bio15_16,21.441945934870443,0.5877532362937927
bio15_16,21.524664369754202,0.5870952010154724
bio15_16,21.607382804637957,0.5864368677139282
bio15_16,21.690101239521717,0.5857782363891602
bio15_16,21.772819674405476,0.5851192474365234
bio15_16,21.855538109289235,0.5844600200653076
bio15_16,21.938256544172994,0.5838004350662231
bio15_16,22.020974979056753,0.5831405520439148
bio15_16,22.10369341394051,0.5824804306030273
bio15_16,22.186411848824267,0.5818199515342712
bio15_16,22.269130283708023,0.581159234046936
bio15_16,22.351848718591782,0.5804981589317322
bio15_16,22.43456715347554,0.5798368453979492
bio15_16,22.5172855883593,0.5791752338409424
bio15_16,22.60000402324306,0.5785133242607117
bio15_16,22.682722458126815,0.5778511762619019
bio15_16,22.765440893010574,0.5771886706352234
bio15_16,22.84815932789433,0.5765259265899658
bio15_16,22.93087776277809,0.5758629441261292
bio15_16,23.013596197661847,0.5751996636390686
bio15_16,23.096314632545607,0.5745360851287842
bio15_16,23.179033067429362,0.5738722681999207
bio15_16,23.26175150231312,0.5732081532478333
bio15_16,23.344469937196877,0.5725437998771667
bio15_16,23.427188372080636,0.5718792080879211
bio15_16,23.509906806964395,0.5712143182754517
bio15_16,23.592625241848154,0.5705491900444031
bio15_16,23.675343676731913,0.5698837637901306
bio15_16,23.758062111615672,0.569218099117279
bio15_16,23.840780546499428,0.5685522556304932
bio15_16,23.923498981383187,0.5678861141204834
bio15_16,24.006217416266942,0.5672196745872498
bio15_16,24.0889358511507,0.5665530562400818
bio15_16,24.17165428603446,0.5658861994743347
bio15_16,24.25437272091822,0.5652191042900085
bio15_16,24.33709115580198,0.5645517110824585
bio15_16,24.419809590685738,0.5638841390609741
bio15_16,24.502528025569493,0.5632163286209106
bio15_16,24.58524646045325,0.5625482797622681
bio15_16,24.667964895337008,0.5618800520896912
bio15_16,24.750683330220767,0.5612115263938904
bio15_16,24.833401765104526,0.5605428218841553
bio15_16,24.916120199988285,0.5598738789558411
bio15_16,24.99883863487204,0.5592047572135925
bio15_16,25.0815570697558,0.5585353970527649
bio15_16,25.164275504639555,0.5578657984733582
bio15_16,25.246993939523314,0.5571960210800171
bio15_16,25.329712374407073,0.5565260052680969
bio15_16,25.412430809290832,0.5558557510375977
bio15_16,25.49514924417459,0.5551853775978088
bio15_16,25.57786767905835,0.5545147657394409
bio15_16,25.660586113942106,0.5538439750671387
bio15_16,25.74330454882586,0.5531729459762573
bio15_16,25.82602298370962,0.5525017380714417
bio15_16,25.90874141859338,0.5518303513526917
bio15_16,25.99145985347714,0.5511587858200073
bio15_16,26.074178288360898,0.5504870414733887
bio15_16,26.156896723244657,0.5498150587081909
bio15_16,26.239615158128412,0.5491429567337036
bio15_16,26.322333593012168,0.5484706163406372
bio15_16,26.405052027895927,0.5477981567382812
bio15_16,26.487770462779686,0.5471254587173462
bio15_16,26.570488897663445,0.5464526414871216
bio15_16,26.653207332547204,0.5457796454429626
bio15_16,26.73592576743096,0.5451064705848694
bio15_16,26.81864420231472,0.5444331169128418
bio15_16,26.901362637198474,0.5437596440315247
bio15_16,26.984081072082233,0.5430859923362732
bio15_16,27.066799506965992,0.5424121618270874
bio15_16,27.14951794184975,0.5417382121086121
bio15_16,27.23223637673351,0.5410640835762024
bio15_16,27.31495481161727,0.5403897762298584
bio15_16,27.397673246501025,0.5397153496742249
bio15_16,27.480391681384784,0.5390408039093018
bio15_16,27.56311011626854,0.5383660793304443
bio15_16,27.6458285511523,0.5376912355422974
bio15_16,27.728546986036058,0.5370162725448608
bio15_16,27.811265420919817,0.53634113073349
bio15_16,27.893983855803576,0.5356658697128296
bio15_16,27.976702290687335,0.5349904894828796
bio15_16,28.05942072557109,0.5343149304389954
bio15_16,28.142139160454846,0.5336393117904663
bio15_16,28.224857595338605,0.5329635143280029
bio15_16,28.307576030222364,0.5322876572608948
bio15_16,28.390294465106123,0.5316116213798523
bio15_16,28.473012899989882,0.530935525894165
bio15_16,28.555731334873638,0.5302593111991882
bio15_16,28.638449769757397,0.5295829176902771
bio15_16,28.721168204641152,0.5289064645767212
bio15_16,28.80388663952491,0.5282298922538757
bio15_16,28.88660507440867,0.5275532603263855
bio15_16,28.96932350929243,0.5268765091896057
bio15_16,29.05204194417619,0.5261996388435364
bio15_16,29.134760379059948,0.5255226492881775
bio15_16,29.2174788139437,0.5248456001281738
bio15_16,29.30019724882746,0.5241684317588806
bio15_16,29.382915683711218,0.5234912037849426
bio15_16,29.465634118594977,0.5228139162063599
bio15_16,29.548352553478736,0.5221365094184875
bio15_16,29.631070988362495,0.5214589834213257
bio15_16,29.713789423246247,0.5207814574241638
bio15_16,29.796507858130006,0.5201037526130676
bio15_16,29.879226293013765,0.5194260478019714
bio15_16,29.961944727897524,0.5187482833862305
bio15_16,30.044663162781283,0.5180703997612
bio15_16,30.127381597665043,0.5173925161361694
bio15_16,30.2101000325488,0.5167145133018494
bio15_16,30.29281846743256,0.5160364508628845
bio15_16,30.375536902316313,0.5153583288192749
bio15_16,30.45825533720007,0.5146802067756653
bio15_16,30.54097377208383,0.5140019655227661
bio15_16,30.62369220696759,0.5133237242698669
bio15_16,30.70641064185135,0.5126453638076782
bio15_16,30.789129076735108,0.5119670033454895
bio15_16,30.871847511618867,0.511288583278656
bio15_16,30.954565946502626,0.5106101632118225
bio15_16,31.037284381386378,0.5099316239356995
bio15_16,31.120002816270137,0.5092531442642212
bio15_16,31.202721251153896,0.5085745453834534
bio15_16,31.285439686037655,0.5078959465026855
bio15_16,31.368158120921414,0.5072173476219177
bio15_16,31.450876555805173,0.5065386891365051
bio15_16,31.533594990688933,0.5058600306510925
bio15_16,31.61631342557269,0.5051813125610352
bio15_16,31.699031860456444,0.5045025944709778
bio15_16,31.781750295340203,0.5038238763809204
bio15_16,31.86446873022396,0.5031450986862183
bio15_16,31.94718716510772,0.5024663805961609
bio15_16,32.02990559999148,0.5017876029014587
bio15_16,32.11262403487524,0.5011088252067566
bio15_16,32.195342469759,0.5004300475120544
bio15_16,32.27806090464275,0.4997512698173523
bio15_16,32.36077933952651,0.49907249212265015
bio15_16,32.44349777441027,0.4983937442302704
bio15_16,32.52621620929403,0.49771496653556824
bio15_16,32.60893464417778,0.4970361888408661
bio15_16,32.69165307906154,0.49635744094848633
bio15_16,32.7743715139453,0.49567869305610657
bio15_16,32.857089948829056,0.4950000047683716
bio15_16,32.939808383712815,0.4943212866783142
bio15_16,33.022526818596575,0.4936426281929016
bio15_16,33.105245253480334,0.492963969707489
bio15_16,33.18796368836409,0.4922853112220764
bio15_16,33.270682123247845,0.4916067123413086
bio15_16,33.353400558131604,0.49092814326286316
bio15_16,33.43611899301536,0.4902496039867401
bio15_16,33.51883742789912,0.48957112431526184
bio15_16,33.60155586278288,0.48889264464378357
bio15_16,33.68427429766664,0.4882142245769501
bio15_16,33.7669927325504,0.48753583431243896
bio15_16,33.84971116743416,0.48685750365257263
bio15_16,33.93242960231791,0.4861792325973511
bio15_16,34.01514803720167,0.4855009913444519
bio15_16,34.09786647208543,0.4848228096961975
bio15_16,34.18058490696919,0.4841446876525879
bio15_16,34.26330334185295,0.48346662521362305
bio15_16,34.346021776736706,0.4827885925769806
bio15_16,34.428740211620465,0.4821106493473053
bio15_16,34.511458646504224,0.48143279552459717
bio15_16,34.594177081387976,0.4807549715042114
bio15_16,34.676895516271735,0.48007726669311523
bio15_16,34.759613951155494,0.47939959168434143
bio15_16,34.84233238603925,0.4787220060825348
bio15_16,34.92505082092301,0.4780444800853729
bio15_16,35.00776925580677,0.4773670434951782
bio15_16,35.09048769069053,0.4766896963119507
bio15_16,35.17320612557429,0.4760124385356903
bio15_16,35.25592456045804,0.4753352999687195
