variable,x,y
bio12_16,141.40428952859202,0.9299647808074951
bio12_16,147.44258657990582,0.9299647808074951
bio12_16,153.4808836312196,0.9299647808074951
bio12_16,159.5191806825334,0.9299647808074951
bio12_16,165.55747773384718,0.9299647808074951
bio12_16,171.59577478516098,0.9299647808074951
bio12_16,177.63407183647476,0.9299647808074951
bio12_16,183.67236888778856,0.9299647808074951
bio12_16,189.71066593910234,0.9299647808074951
bio12_16,195.74896299041615,0.9299647808074951
bio12_16,201.78726004172992,0.9299647808074951
bio12_16,207.8255570930437,0.9299647808074951
bio12_16,213.8638541443575,0.9299647808074951
bio12_16,219.9021511956713,0.9299647808074951
bio12_16,225.9404482469851,0.9299647808074951
bio12_16,231.9787452982989,0.9299647808074951
bio12_16,238.01704234961267,0.9299647808074951
bio12_16,244.05533940092647,0.9299647808074951
bio12_16,250.09363645224028,0.9299647808074951
bio12_16,256.131933503554,0.9299647808074951
bio12_16,262.1702305548678,0.9299647808074951
bio12_16,268.20852760618163,0.9299647808074951
bio12_16,274.2468246574954,0.9299647808074951
bio12_16,280.28512170880924,0.9299647808074951
bio12_16,286.323418760123,0.9299647808074951
bio12_16,292.36171581143685,0.9299647808074951
bio12_16,298.4000128627506,0.9299647808074951
bio12_16,304.43830991406435,0.9299647808074951
bio12_16,310.4766069653782,0.9299647808074951
bio12_16,316.51490401669196,0.9299647808074951
bio12_16,322.55320106800576,0.9299647808074951
bio12_16,328.59149811931957,0.9299647808074951
bio12_16,334.6297951706333,0.9299647808074951
bio12_16,340.6680922219472,0.9299647808074951
bio12_16,346.7063892732609,0.9299647808074951
bio12_16,352.74468632457473,0.9299647808074951
bio12_16,358.78298337588853,0.9299647808074951
bio12_16,364.8212804272023,0.9299647808074951
bio12_16,370.8595774785161,0.9299647808074951
bio12_16,376.8978745298299,0.9299647808074951
bio12_16,382.93617158114364,0.9299647808074951
bio12_16,388.9744686324575,0.9299647808074951
bio12_16,395.01276568377125,0.9288415908813477
bio12_16,401.05106273508505,0.925371527671814
bio12_16,407.0893597863988,0.921746551990509
bio12_16,413.1276568377126,0.917961061000824
bio12_16,419.1659538890264,0.9140095710754395
bio12_16,425.2042509403402,0.9098864197731018
bio12_16,431.242547991654,0.9055860042572021
bio12_16,437.2808450429678,0.9011026620864868
bio12_16,443.31914209428163,0.8964307904243469
bio12_16,449.35743914559544,0.8915647268295288
bio12_16,455.3957361969092,0.8864990472793579
bio12_16,461.43403324822293,0.8812282085418701
bio12_16,467.47233029953674,0.8757469058036804
bio12_16,473.51062735085054,0.8700499534606934
bio12_16,479.54892440216435,0.8641323447227478
bio12_16,485.58722145347815,0.8579891920089722
bio12_16,491.62551850479196,0.8516160249710083
bio12_16,497.66381555610576,0.8450084924697876
bio12_16,503.7021126074195,0.8381626605987549
bio12_16,509.74040965873326,0.8310748338699341
bio12_16,515.7787067100471,0.8237419724464417
bio12_16,521.8170037613609,0.8161610960960388
bio12_16,527.8553008126746,0.8083301782608032
bio12_16,533.8935978639885,0.8002471923828125
bio12_16,539.9318949153023,0.7919111847877502
bio12_16,545.9701919666161,0.7833213806152344
bio12_16,552.0084890179298,0.7744780778884888
bio12_16,558.0467860692436,0.7653818726539612
bio12_16,564.0850831205574,0.7560344338417053
bio12_16,570.1233801718712,0.7464379668235779
bio12_16,576.161677223185,0.7365954518318176
bio12_16,582.1999742744988,0.7265109419822693
bio12_16,588.2382713258125,0.7161889672279358
bio12_16,594.2765683771264,0.7056354284286499
bio12_16,600.3148654284402,0.6948565244674683
bio12_16,606.353162479754,0.6838598847389221
bio12_16,612.3914595310678,0.6726534962654114
bio12_16,618.4297565823815,0.6612468361854553
bio12_16,624.4680536336953,0.6496495008468628
bio12_16,630.5063506850091,0.6378727555274963
bio12_16,636.544647736323,0.6259279847145081
bio12_16,642.5829447876367,0.6138278245925903
bio12_16,648.6212418389505,0.6015853881835938
bio12_16,654.6595388902642,0.5892144441604614
bio12_16,660.6978359415781,0.5767297744750977
bio12_16,666.736132992892,0.5641462206840515
bio12_16,672.7744300442056,0.5514796376228333
bio12_16,678.8127270955194,0.5387458205223083
bio12_16,684.8510241468332,0.5259613394737244
bio12_16,690.8893211981471,0.5131425857543945
bio12_16,696.9276182494608,0.5003066658973694
bio12_16,702.9659153007747,0.48747017979621887
bio12_16,709.0042123520884,0.47465038299560547
bio12_16,715.0425094034022,0.4618638753890991
bio12_16,721.080806454716,0.4491272270679474
bio12_16,727.1191035060298,0.4364570677280426
bio12_16,733.1574005573436,0.42386919260025024
bio12_16,739.1956976086574,0.41137945652008057
bio12_16,745.2339946599712,0.3990027606487274
bio12_16,751.272291711285,0.3867538869380951
bio12_16,757.3105887625989,0.37464651465415955
bio12_16,763.3488858139126,0.36269411444664
bio12_16,769.3871828652264,0.35090893507003784
bio12_16,775.4254799165401,0.3393029272556305
bio12_16,781.4637769678538,0.32788679003715515
bio12_16,787.5020740191677,0.3166707456111908
bio12_16,793.5403710704815,0.3056638836860657
bio12_16,799.5786681217953,0.2948743999004364
bio12_16,805.6169651731091,0.28430992364883423
bio12_16,811.6552622244229,0.27397680282592773
bio12_16,817.6935592757367,0.2638808488845825
bio12_16,823.7318563270504,0.2540266513824463
bio12_16,829.7701533783643,0.24441835284233093
bio12_16,835.808450429678,0.23505887389183044
bio12_16,841.8467474809919,0.2259507030248642
bio12_16,847.8850445323056,0.21709521114826202
bio12_16,853.9233415836195,0.2084933966398239
bio12_16,859.9616386349333,0.20014527440071106
bio12_16,865.999935686247,0.19205021858215332
bio12_16,872.0382327375607,0.1842072606086731
bio12_16,878.0765297888745,0.17661449313163757
bio12_16,884.1148268401884,0.16926982998847961
bio12_16,890.1531238915021,0.16217036545276642
bio12_16,896.191420942816,0.15531307458877563
bio12_16,902.2297179941297,0.1486942172050476
bio12_16,908.2680150454436,0.14230996370315552
bio12_16,914.3063120967573,0.13615591824054718
bio12_16,920.3446091480712,0.13022765517234802
bio12_16,926.3829061993849,0.12452023476362228
bio12_16,932.4212032506987,0.11902878433465958
bio12_16,938.4595003020125,0.11374804377555847
bio12_16,944.4977973533263,0.10867263376712799
bio12_16,950.5360944046402,0.10379721224308014
bio12_16,956.5743914559539,0.09911615401506424
bio12_16,962.6126885072678,0.09462395310401917
bio12_16,968.6509855585814,0.09031490236520767
bio12_16,974.6892826098953,0.08618343621492386
bio12_16,980.727579661209,0.08222384005784988
bio12_16,986.7658767125229,0.07843059301376343
bio12_16,992.8041737638366,0.07479804009199142
bio12_16,998.8424708151504,0.07132074236869812
bio12_16,1004.8807678664642,0.06799319386482239
bio12_16,1010.919064917778,0.06481008976697922
bio12_16,1016.9573619690918,0.0617661252617836
bio12_16,1022.9956590204056,0.05885610356926918
bio12_16,1029.0339560717193,0.056075017899274826
bio12_16,1035.072253123033,0.053417857736349106
bio12_16,1041.110550174347,0.0508798249065876
bio12_16,1047.1488472256608,0.04845625162124634
bio12_16,1053.1871442769745,0.046142466366291046
bio12_16,1059.2254413282883,0.043934062123298645
bio12_16,1065.263738379602,0.04182671755552292
bio12_16,1071.302035430916,0.03981628641486168
bio12_16,1077.3403324822298,0.037898626178503036
bio12_16,1083.3786295335435,0.03606985881924629
bio12_16,1089.4169265848573,0.03432622179389
bio12_16,1095.455223636171,0.0326639823615551
bio12_16,1101.4935206874848,0.031079648062586784
bio12_16,1107.5318177387985,0.02956981025636196
bio12_16,1113.5701147901125,0.028131218627095222
bio12_16,1119.6084118414262,0.026760658249258995
bio12_16,1125.6467088927402,0.02545512281358242
bio12_16,1131.685005944054,0.024211695417761803
bio12_16,1137.7233029953677,0.02302759326994419
bio12_16,1143.7616000466815,0.021900080144405365
bio12_16,1149.7998970979952,0.02082659862935543
bio12_16,1155.838194149309,0.019804688170552254
bio12_16,1161.8764912006227,0.01883193850517273
bio12_16,1167.9147882519364,0.01790609396994114
bio12_16,1173.9530853032504,0.017024977132678032
bio12_16,1179.9913823545642,0.01618652045726776
bio12_16,1186.029679405878,0.015388695523142815
bio12_16,1192.067976457192,0.014629608951508999
bio12_16,1198.1062735085056,0.013907437212765217
bio12_16,1204.1445705598192,0.013220450840890408
bio12_16,1210.1828676111331,0.012566952966153622
bio12_16,1216.2211646624469,0.01194536779075861
bio12_16,1222.2594617137606,0.01135417353361845
bio12_16,1228.2977587650744,0.010791930370032787
bio12_16,1234.3360558163881,0.010257228277623653
bio12_16,1240.374352867702,0.009748758748173714
bio12_16,1246.4126499190158,0.009265268221497536
bio12_16,1252.4509469703296,0.00880553387105465
bio12_16,1258.4892440216433,0.008368418551981449
bio12_16,1264.5275410729573,0.007952827960252762
bio12_16,1270.565838124271,0.00755772739648819
bio12_16,1276.6041351755848,0.0071821054443717
bio12_16,1282.6424322268986,0.0068250237964093685
bio12_16,1288.6807292782123,0.006485580001026392
bio12_16,1294.7190263295263,0.006162919569760561
bio12_16,1300.75732338084,0.005856211297214031
bio12_16,1306.7956204321538,0.005564681254327297
bio12_16,1312.8339174834675,0.005287592299282551
bio12_16,1318.8722145347815,0.005024225916713476
bio12_16,1324.9105115860953,0.004773914813995361
bio12_16,1330.948808637409,0.004536016844213009
bio12_16,1336.9871056887227,0.004309927579015493
bio12_16,1343.0254027400365,0.004095056559890509
bio12_16,1349.0636997913505,0.0038908561691641808
bio12_16,1355.1019968426642,0.0036968004424124956
bio12_16,1361.140293893978,0.0035123927518725395
bio12_16,1367.1785909452917,0.0033371495082974434
bio12_16,1373.2168879966057,0.0031706218142062426
bio12_16,1379.2551850479194,0.003012381959706545
bio12_16,1385.2934820992332,0.0028620141092687845
bio12_16,1391.331779150547,0.0027191315311938524
bio12_16,1397.3700762018607,0.0025833637919276953
bio12_16,1403.4083732531744,0.0024543609470129013
bio12_16,1409.4466703044882,0.002331782365217805
bio12_16,1415.484967355802,0.0022153120953589678
bio12_16,1421.5232644071157,0.0021046472247689962
bio12_16,1427.5615614584297,0.0019995016045868397
bio12_16,1433.5998585097434,0.0018995968857780099
bio12_16,1439.6381555610571,0.0018046749755740166
bio12_16,1445.676452612371,0.0017144897719845176
bio12_16,1451.7147496636846,0.001628802390769124
bio12_16,1457.7530467149986,0.0015473909443244338
bio12_16,1463.7913437663124,0.0014700426254421473
bio12_16,1469.8296408176261,0.001396556617692113
bio12_16,1475.8679378689399,0.0013267379254102707
bio12_16,1481.9062349202538,0.001260405289940536
bio12_16,1487.9445319715676,0.0011973850196227431
bio12_16,1493.9828290228813,0.0011375134345144033
bio12_16,1500.021126074195,0.0010806311620399356
bio12_16,1506.0594231255088,0.0010265904711559415
bio12_16,1512.0977201768228,9.752495680004358E-4
bio12_16,1518.1360172281366,9.264748659916222E-4
bio12_16,1524.1743142794503,8.801365038380027E-4
bio12_16,1530.212611330764,8.361138170585036E-4
bio12_16,1536.250908382078,7.942920783534646E-4
bio12_16,1542.2892054333918,7.545599364675581E-4
bio12_16,1548.3275024847055,7.168138399720192E-4
bio12_16,1554.3657995360193,6.809546612203121E-4
bio12_16,1560.404096587333,6.46888860501349E-4
bio12_16,1566.442393638647,6.145255756564438E-4
bio12_16,1572.4806906899607,5.837804637849331E-4
bio12_16,1578.5189877412745,5.545726744458079E-4
bio12_16,1584.5572847925882,5.268260138109326E-4
bio12_16,1590.595581843902,5.004663253203034E-4
bio12_16,1596.6338788952157,4.754249530378729E-4
bio12_16,1602.6721759465295,4.5163644244894385E-4
bio12_16,1608.7104729978432,4.290372889954597E-4
bio12_16,1614.748770049157,4.075684701092541E-4
bio12_16,1620.787067100471,3.871735534630716E-4
bio12_16,1626.8253641517847,3.6779919173568487E-4
bio12_16,1632.8636612030984,3.493936383165419E-4
bio12_16,1638.9019582544122,3.3190884278155863E-4
bio12_16,1644.9402553057262,3.152987628709525E-4
bio12_16,1650.97855235704,2.99519975669682E-4
bio12_16,1657.0168494083537,2.8453030972741544E-4
bio12_16,1663.0551464596674,2.70290591288358E-4
bio12_16,1669.0934435109812,2.567636256571859E-4
bio12_16,1675.1317405622951,2.4391320766881108E-4
bio12_16,1681.1700376136089,2.3170576605480164E-4
bio12_16,1687.2083346649226,2.2010915563441813E-4
bio12_16,1693.2466317162364,2.090930356644094E-4
bio12_16,1699.2849287675504,1.98627938516438E-4
bio12_16,1705.323225818864,1.8868652114178985E-4
bio12_16,1711.3615228701779,1.7924259009305388E-4
bio12_16,1717.3998199214916,1.702714362181723E-4
bio12_16,1723.4381169728053,1.6174903430510312E-4
bio12_16,1729.4764140241193,1.5365314902737737E-4
bio12_16,1735.514711075433,1.4596240362152457E-4
bio12_16,1741.5530081267468,1.3865670189261436E-4
bio12_16,1747.5913051780606,1.3171648606657982E-4
bio12_16,1753.6296022293745,1.2512359535321593E-4
bio12_16,1759.6678992806883,1.1886078573297709E-4
bio12_16,1765.706196332002,1.1291130067547783E-4
bio12_16,1771.7444933833158,1.0725957690738142E-4
bio12_16,1777.7827904346298,1.0189072781940922E-4
bio12_16,1783.8210874859435,9.679068170953542E-5
bio12_16,1789.859384537257,9.194579615723342E-5
bio12_16,1795.8976815885708,8.734340372029692E-5
bio12_16,1801.9359786398845,8.297136082546785E-5
bio12_16,1807.9742756911985,7.881823694333434E-5
bio12_16,1814.0125727425122,7.487289985874668E-5
bio12_16,1820.050869793826,7.112503953976557E-5
bio12_16,1826.0891668451397,6.756483344361186E-5
bio12_16,1832.1274638964537,6.418276461772621E-5
bio12_16,1838.1657609477675,6.0969978221692145E-5
bio12_16,1844.2040579990812,5.7918005040846765E-5
bio12_16,1850.242355050395,5.501885243575089E-5
bio12_16,1856.2806521017087,5.2264760597608984E-5
bio12_16,1862.3189491530227,4.9648522690404207E-5
bio12_16,1868.3572462043364,4.71632374683395E-5
bio12_16,1874.3955432556502,4.48024038632866E-5
bio12_16,1880.433840306964,4.2559695430099964E-5
bio12_16,1886.472137358278,4.0429247746942565E-5
bio12_16,1892.5104344095917,3.840548379230313E-5
bio12_16,1898.5487314609054,3.6482979339780286E-5
bio12_16,1904.5870285122191,3.465671034064144E-5
bio12_16,1910.625325563533,3.292185647296719E-5
bio12_16,1916.6636226148469,3.127387390122749E-5
bio12_16,1922.7019196661606,2.9708355214097537E-5
bio12_16,1928.7402167174744,2.822119859047234E-5
bio12_16,1934.7785137687881,2.6808487746166065E-5
bio12_16,1940.816810820102,2.546651739976369E-5
bio12_16,1946.8551078714158,2.4191698685172014E-5
bio12_16,1952.8934049227296,2.298069193784613E-5
bio12_16,1958.9317019740433,2.1830306650372222E-5
bio12_16,1964.969999025357,2.0737526938319206E-5
bio12_16,1971.008296076671,1.9699429685715586E-5
bio12_16,1977.0465931279846,1.8713297322392464E-5
bio12_16,1983.0848901792983,1.7776546883396804E-5
bio12_16,1989.123187230612,1.6886669982341118E-5
bio12_16,1995.161484281926,1.6041338312788866E-5
bio12_16,2001.1997813332398,1.5238322703226004E-5
bio12_16,2007.2380783845535,1.4475520401902031E-5
bio12_16,2013.2763754358673,1.3750887774222065E-5
bio12_16,2019.314672487181,1.3062528523732908E-5
bio12_16,2025.352969538495,1.2408628208504524E-5
bio12_16,2031.3912665898088,1.1787473340518773E-5
bio12_16,2037.4295636411225,1.1197400453966111E-5
bio12_16,2043.4678606924363,1.0636865226842929E-5
bio12_16,2049.50615774375,1.0104400644195266E-5
bio12_16,2055.5444547950638,9.598580618330743E-6
bio12_16,2061.5827518463775,9.118080924963579E-6
bio12_16,2067.6210488976913,8.661634637974203E-6
bio12_16,2073.659345949005,8.22803849587217E-6
bio12_16,2079.697643000319,7.816146535333246E-6
bio12_16,2085.735940051633,7.424889645335497E-6
bio12_16,2091.7742371029467,7.053202807583148E-6
bio12_16,2097.8125341542604,6.7001228671870194E-6
bio12_16,2103.8508312055747,6.364717592077795E-6
bio12_16,2109.8891282568884,6.046102498658001E-6
bio12_16,2115.927425308202,5.743436759075848E-6
bio12_16,2121.965722359516,5.4559227464778814E-6
bio12_16,2128.0040194108296,5.1828119467245415E-6
bio12_16,2134.0423164621434,4.923362212139182E-6
bio12_16,2140.080613513457,4.67690051664249E-6
bio12_16,2146.118910564771,4.4427765715227E-6
bio12_16,2152.1572076160846,4.220372375129955E-6
bio12_16,2158.1955046673984,4.009101758128963E-6
bio12_16,2164.233801718712,3.808407427641214E-6
bio12_16,2170.272098770026,3.617759830376599E-6
bio12_16,2176.3103958213396,3.4366628369753016E-6
bio12_16,2182.3486928726534,3.2646244108036626E-6
bio12_16,2188.386989923967,3.101198217336787E-6
bio12_16,2194.425286975281,2.945953156086034E-6
bio12_16,2200.463584026595,2.7984794996882556E-6
bio12_16,2206.501881077909,2.658388211784768E-6
bio12_16,2212.5401781292226,2.525309810152976E-6
bio12_16,2218.5784751805363,2.3988984594325302E-6
bio12_16,2224.61677223185,2.2788101432524854E-6
bio12_16,2230.655069283164,2.1647333596774843E-6
bio12_16,2236.6933663344776,2.0563672933349153E-6
bio12_16,2242.7316633857918,1.953425908141071E-6
bio12_16,2248.7699604371055,1.8556379473011475E-6
bio12_16,2254.8082574884193,1.7627450006330037E-6
bio12_16,2260.846554539733,1.6745058246669942E-6
bio12_16,2266.8848515910463,1.5906804264886887E-6
bio12_16,2272.92314864236,1.511051209490688E-6
bio12_16,2278.9614456936742,1.4354083077705582E-6
bio12_16,2284.999742744988,1.3635519735544221E-6
bio12_16,2291.0380397963017,1.2952928045706358E-6
bio12_16,2297.0763368476155,1.230450720868248E-6
bio12_16,2303.1146338989292,1.1688545100696501E-6
bio12_16,2309.152930950243,1.1103442147941678E-6
bio12_16,2315.1912280015567,1.054760559782153E-6
bio12_16,2321.2295250528705,1.0019593901233748E-6
bio12_16,2327.2678221041842,9.51801496285043E-7
bio12_16,2333.3061191554984,9.041544331012119E-7
bio12_16,2339.344416206812,8.588926334596181E-7
bio12_16,2345.382713258126,8.158966124938161E-7
bio12_16,2351.4210103094397,7.750545591989066E-7
bio12_16,2357.4593073607534,7.362554015344358E-7
bio12_16,2363.497604412067,6.993985834924388E-7
bio12_16,2369.535901463381,6.643867891398259E-7
bio12_16,2375.5741985146947,6.311277047643671E-7
bio12_16,2381.6124955660084,5.995335072839225E-7
bio12_16,2387.6507926173226,5.695209779332799E-7
bio12_16,2393.6890896686364,5.410108201431285E-7
bio12_16,2399.72738671995,5.139289669386926E-7
bio12_16,2405.765683771264,4.882017492491286E-7
bio12_16,2411.8039808225776,4.6376243290069397E-7
bio12_16,2417.8422778738914,4.405465574564005E-7
bio12_16,2423.880574925205,4.184928457107162E-7
bio12_16,2429.918871976519,3.9754314684614656E-7
bio12_16,2435.9571690278326,3.776421806378494E-7
bio12_16,2441.995466079147,3.5873821957466134E-7
bio12_16,2448.0337631304606,3.407798203625134E-7
bio12_16,2454.0720601817743,3.237204282413586E-7
bio12_16,2460.110357233088,3.0751502322345914E-7
bio12_16,2466.148654284402,2.921208590578317E-7
bio12_16,2472.1869513357155,2.774973211217002E-7
bio12_16,2478.2252483870293,2.6360584115536767E-7
bio12_16,2484.263545438343,2.50410295166148E-7
bio12_16,2490.301842489657,2.3787478653503058E-7
bio12_16,2496.340139540971,2.2596680082642706E-7
bio12_16,2502.3784365922847,2.1465493205141684E-7
bio12_16,2508.4167336435985,2.0390933741509798E-7
bio12_16,2514.4550306949122,1.9370165205145895E-7
bio12_16,2520.493327746226,1.8400497481252387E-7
