variable,x,y
bio12_16,141.40428952859202,0.9204313158988953
bio12_16,147.44258657990582,0.9204313158988953
bio12_16,153.4808836312196,0.9204313158988953
bio12_16,159.5191806825334,0.9204313158988953
bio12_16,165.55747773384718,0.9204313158988953
bio12_16,171.59577478516098,0.9204313158988953
bio12_16,177.63407183647476,0.9204313158988953
bio12_16,183.67236888778856,0.9204313158988953
bio12_16,189.71066593910234,0.9204313158988953
bio12_16,195.74896299041615,0.9204313158988953
bio12_16,201.78726004172992,0.9204313158988953
bio12_16,207.8255570930437,0.9204313158988953
bio12_16,213.8638541443575,0.9204313158988953
bio12_16,219.9021511956713,0.9204313158988953
bio12_16,225.9404482469851,0.9204313158988953
bio12_16,231.9787452982989,0.9204313158988953
bio12_16,238.01704234961267,0.9204313158988953
bio12_16,244.05533940092647,0.9204313158988953
bio12_16,250.09363645224028,0.9204313158988953
bio12_16,256.131933503554,0.9204313158988953
bio12_16,262.1702305548678,0.9204313158988953
bio12_16,268.20852760618163,0.9204313158988953
bio12_16,274.2468246574954,0.9204313158988953
bio12_16,280.28512170880924,0.9204313158988953
bio12_16,286.323418760123,0.9204313158988953
bio12_16,292.36171581143685,0.9204313158988953
bio12_16,298.4000128627506,0.9204313158988953
bio12_16,304.43830991406435,0.9204313158988953
bio12_16,310.4766069653782,0.9204313158988953
bio12_16,316.51490401669196,0.9204313158988953
bio12_16,322.55320106800576,0.9204313158988953
bio12_16,328.59149811931957,0.9204313158988953
bio12_16,334.6297951706333,0.9204313158988953
bio12_16,340.6680922219472,0.9204313158988953
bio12_16,346.7063892732609,0.9204313158988953
bio12_16,352.74468632457473,0.9204313158988953
bio12_16,358.78298337588853,0.9204313158988953
bio12_16,364.8212804272023,0.9204313158988953
bio12_16,370.8595774785161,0.9204313158988953
bio12_16,376.8978745298299,0.9204313158988953
bio12_16,382.93617158114364,0.9204313158988953
bio12_16,388.9744686324575,0.9204313158988953
bio12_16,395.01276568377125,0.9192056059837341
bio12_16,401.05106273508505,0.9154244065284729
bio12_16,407.0893597863988,0.9114832878112793
bio12_16,413.1276568377126,0.9073771238327026
bio12_16,419.1659538890264,0.9031007289886475
bio12_16,425.2042509403402,0.8986489176750183
bio12_16,431.242547991654,0.8940166234970093
bio12_16,437.2808450429678,0.8891986608505249
bio12_16,443.31914209428163,0.8841900825500488
bio12_16,449.35743914559544,0.8789858818054199
bio12_16,455.3957361969092,0.8735812902450562
bio12_16,461.43403324822293,0.8679715991020203
bio12_16,467.47233029953674,0.8621522188186646
bio12_16,473.51062735085054,0.8561188578605652
bio12_16,479.54892440216435,0.8498674035072327
bio12_16,485.58722145347815,0.8433940410614014
bio12_16,491.62551850479196,0.8366951942443848
bio12_16,497.66381555610576,0.829767644405365
bio12_16,503.7021126074195,0.8226085305213928
bio12_16,509.74040965873326,0.8152153491973877
bio12_16,515.7787067100471,0.8075861930847168
bio12_16,521.8170037613609,0.7997193336486816
bio12_16,527.8553008126746,0.7916139364242554
bio12_16,533.8935978639885,0.7832692861557007
bio12_16,539.9318949153023,0.7746857404708862
bio12_16,545.9701919666161,0.7658637166023254
bio12_16,552.0084890179298,0.7568048238754272
bio12_16,558.0467860692436,0.7475109100341797
bio12_16,564.0850831205574,0.737984836101532
bio12_16,570.1233801718712,0.7282300591468811
bio12_16,576.161677223185,0.7182506322860718
bio12_16,582.1999742744988,0.7080518007278442
bio12_16,588.2382713258125,0.6976391077041626
bio12_16,594.2765683771264,0.6870192885398865
bio12_16,600.3148654284402,0.6761994957923889
bio12_16,606.353162479754,0.6651880145072937
bio12_16,612.3914595310678,0.6539936065673828
bio12_16,618.4297565823815,0.6426261067390442
bio12_16,624.4680536336953,0.6310957074165344
bio12_16,630.5063506850091,0.6194137334823608
bio12_16,636.544647736323,0.6075916886329651
bio12_16,642.5829447876367,0.5956422686576843
bio12_16,648.6212418389505,0.5835784077644348
bio12_16,654.6595388902642,0.5714133977890015
bio12_16,660.6978359415781,0.5591616630554199
bio12_16,666.736132992892,0.5468372702598572
bio12_16,672.7744300442056,0.5344553589820862
bio12_16,678.8127270955194,0.5220307111740112
bio12_16,684.8510241468332,0.5095788836479187
bio12_16,690.8893211981471,0.49711498618125916
bio12_16,696.9276182494608,0.48465481400489807
bio12_16,702.9659153007747,0.47221359610557556
bio12_16,709.0042123520884,0.459806889295578
bio12_16,715.0425094034022,0.44744980335235596
bio12_16,721.080806454716,0.4351571798324585
bio12_16,727.1191035060298,0.4229438602924347
bio12_16,733.1574005573436,0.41082391142845154
bio12_16,739.1956976086574,0.39881137013435364
bio12_16,745.2339946599712,0.3869192898273468
bio12_16,751.272291711285,0.3751606345176697
bio12_16,757.3105887625989,0.36354732513427734
bio12_16,763.3488858139126,0.3520910441875458
bio12_16,769.3871828652264,0.3408023416996002
bio12_16,775.4254799165401,0.3296915292739868
bio12_16,781.4637769678538,0.3187676668167114
bio12_16,787.5020740191677,0.3080395460128784
bio12_16,793.5403710704815,0.29751476645469666
bio12_16,799.5786681217953,0.2872002422809601
bio12_16,805.6169651731091,0.27710238099098206
bio12_16,811.6552622244229,0.26722630858421326
bio12_16,817.6935592757367,0.25757694244384766
bio12_16,823.7318563270504,0.24815790355205536
bio12_16,829.7701533783643,0.2389725297689438
bio12_16,835.808450429678,0.23002302646636963
bio12_16,841.8467474809919,0.2213113009929657
bio12_16,847.8850445323056,0.21283824741840363
bio12_16,853.9233415836195,0.20460441708564758
bio12_16,859.9616386349333,0.19660957157611847
bio12_16,865.999935686247,0.18885286152362823
bio12_16,872.0382327375607,0.18133318424224854
bio12_16,878.0765297888745,0.17404860258102417
bio12_16,884.1148268401884,0.166997030377388
bio12_16,890.1531238915021,0.16017568111419678
bio12_16,896.191420942816,0.1535816639661789
bio12_16,902.2297179941297,0.1472114473581314
bio12_16,908.2680150454436,0.14106148481369019
bio12_16,914.3063120967573,0.13512767851352692
bio12_16,920.3446091480712,0.1294059306383133
bio12_16,926.3829061993849,0.12389170378446579
bio12_16,932.4212032506987,0.11858049035072327
bio12_16,938.4595003020125,0.11346748471260071
bio12_16,944.4977973533263,0.10854773968458176
bio12_16,950.5360944046402,0.10381637513637543
bio12_16,956.5743914559539,0.09926822781562805
bio12_16,962.6126885072678,0.0948982760310173
bio12_16,968.6509855585814,0.09070128947496414
bio12_16,974.6892826098953,0.08667217940092087
bio12_16,980.727579661209,0.08280571550130844
bio12_16,986.7658767125229,0.07909683883190155
bio12_16,992.8041737638366,0.07554035633802414
bio12_16,998.8424708151504,0.07213129848241806
bio12_16,1004.8807678664642,0.0688645988702774
bio12_16,1010.919064917778,0.06573539227247238
bio12_16,1016.9573619690918,0.06273879110813141
bio12_16,1022.9956590204056,0.05987001210451126
bio12_16,1029.0339560717193,0.05712444335222244
bio12_16,1035.072253123033,0.054497458040714264
bio12_16,1041.110550174347,0.05198461934924126
bio12_16,1047.1488472256608,0.0495816171169281
bio12_16,1053.1871442769745,0.04728410765528679
bio12_16,1059.2254413282883,0.045088011771440506
bio12_16,1065.263738379602,0.04298930987715721
bio12_16,1071.302035430916,0.0409841425716877
bio12_16,1077.3403324822298,0.03906864672899246
bio12_16,1083.3786295335435,0.0372391976416111
bio12_16,1089.4169265848573,0.03549228981137276
bio12_16,1095.455223636171,0.03382441774010658
bio12_16,1101.4935206874848,0.03223230317234993
bio12_16,1107.5318177387985,0.03071274422109127
bio12_16,1113.5701147901125,0.029262689873576164
bio12_16,1119.6084118414262,0.027879098430275917
bio12_16,1125.6467088927402,0.02655913680791855
bio12_16,1131.685005944054,0.0253000445663929
bio12_16,1137.7233029953677,0.024099186062812805
bio12_16,1143.7616000466815,0.02295396290719509
bio12_16,1149.7998970979952,0.02186194248497486
bio12_16,1155.838194149309,0.02082078717648983
bio12_16,1161.8764912006227,0.01982819102704525
bio12_16,1167.9147882519364,0.01888200454413891
bio12_16,1173.9530853032504,0.017980139702558517
bio12_16,1179.9913823545642,0.017120616510510445
bio12_16,1186.029679405878,0.016301482915878296
bio12_16,1192.067976457192,0.015520922839641571
bio12_16,1198.1062735085056,0.014777176082134247
bio12_16,1204.1445705598192,0.014068573713302612
bio12_16,1210.1828676111331,0.01339347567409277
bio12_16,1216.2211646624469,0.012750353664159775
bio12_16,1222.2594617137606,0.012137733399868011
bio12_16,1228.2977587650744,0.011554214172065258
bio12_16,1234.3360558163881,0.01099842507392168
bio12_16,1240.374352867702,0.010469087399542332
bio12_16,1246.4126499190158,0.009964978322386742
bio12_16,1252.4509469703296,0.009484902024269104
bio12_16,1258.4892440216433,0.00902774278074503
bio12_16,1264.5275410729573,0.008592427708208561
bio12_16,1270.565838124271,0.008177937008440495
bio12_16,1276.6041351755848,0.007783277425915003
bio12_16,1282.6424322268986,0.0074075208976864815
bio12_16,1288.6807292782123,0.0070497761480510235
bio12_16,1294.7190263295263,0.006709198467433453
bio12_16,1300.75732338084,0.006384961772710085
bio12_16,1306.7956204321538,0.0060762991197407246
bio12_16,1312.8339174834675,0.0057824766263365746
bio12_16,1318.8722145347815,0.005502778105437756
bio12_16,1324.9105115860953,0.00523653719574213
bio12_16,1330.948808637409,0.004983113147318363
bio12_16,1336.9871056887227,0.004741900134831667
bio12_16,1343.0254027400365,0.004512305837124586
bio12_16,1349.0636997913505,0.004293779842555523
bio12_16,1355.1019968426642,0.004085793625563383
bio12_16,1361.140293893978,0.003887846600264311
bio12_16,1367.1785909452917,0.0036994500551372766
bio12_16,1373.2168879966057,0.00352015090174973
bio12_16,1379.2551850479194,0.0033495156094431877
bio12_16,1385.2934820992332,0.003187122056260705
bio12_16,1391.331779150547,0.003032577922567725
bio12_16,1397.3700762018607,0.002885506022721529
bio12_16,1403.4083732531744,0.0027455496601760387
bio12_16,1409.4466703044882,0.002612361451610923
bio12_16,1415.484967355802,0.002485617995262146
bio12_16,1421.5232644071157,0.0023650091607123613
bio12_16,1427.5615614584297,0.002250241581350565
bio12_16,1433.5998585097434,0.00214102934114635
bio12_16,1439.6381555610571,0.002037106780335307
bio12_16,1445.676452612371,0.0019382205791771412
bio12_16,1451.7147496636846,0.0018441238207742572
bio12_16,1457.7530467149986,0.0017545872833579779
bio12_16,1463.7913437663124,0.0016693907091394067
bio12_16,1469.8296408176261,0.001588325947523117
bio12_16,1475.8679378689399,0.0015111902030184865
bio12_16,1481.9062349202538,0.0014377949992194772
bio12_16,1487.9445319715676,0.0013679596595466137
bio12_16,1493.9828290228813,0.0013015131698921323
bio12_16,1500.021126074195,0.0012382889399304986
bio12_16,1506.0594231255088,0.0011781323701143265
bio12_16,1512.0977201768228,0.0011208950309082866
bio12_16,1518.1360172281366,0.0010664364090189338
bio12_16,1524.1743142794503,0.001014620065689087
bio12_16,1530.212611330764,9.653189335949719E-4
bio12_16,1536.250908382078,9.184121154248714E-4
bio12_16,1542.2892054333918,8.737816824577749E-4
bio12_16,1548.3275024847055,8.313182624988258E-4
bio12_16,1554.3657995360193,7.909168489277363E-4
bio12_16,1560.404096587333,7.524781976826489E-4
bio12_16,1566.442393638647,7.159055676311255E-4
bio12_16,1572.4806906899607,6.811093189753592E-4
bio12_16,1578.5189877412745,6.480031879618764E-4
bio12_16,1584.5572847925882,6.165058584883809E-4
bio12_16,1590.595581843902,5.865379935130477E-4
