variable,x,y
roe_deer2015,-13.64015575,0.47848182916641235
roe_deer2015,-13.312792012,0.47848182916641235
roe_deer2015,-12.985428274,0.47848182916641235
roe_deer2015,-12.658064536,0.47848182916641235
roe_deer2015,-12.330700798,0.47848182916641235
roe_deer2015,-12.00333706,0.47848182916641235
roe_deer2015,-11.675973322,0.47848182916641235
roe_deer2015,-11.348609584,0.47848182916641235
roe_deer2015,-11.021245846,0.47848182916641235
roe_deer2015,-10.693882108,0.47848182916641235
roe_deer2015,-10.36651837,0.47848182916641235
roe_deer2015,-10.039154632,0.47848182916641235
roe_deer2015,-9.711790894,0.47848182916641235
roe_deer2015,-9.384427156000001,0.47848182916641235
roe_deer2015,-9.057063418,0.47848182916641235
roe_deer2015,-8.72969968,0.47848182916641235
roe_deer2015,-8.402335942,0.47848182916641235
roe_deer2015,-8.074972204000002,0.47848182916641235
roe_deer2015,-7.747608466000001,0.47848182916641235
roe_deer2015,-7.420244728000001,0.47848182916641235
roe_deer2015,-7.09288099,0.47848182916641235
roe_deer2015,-6.765517252,0.47848182916641235
roe_deer2015,-6.438153514000001,0.47848182916641235
roe_deer2015,-6.110789776000001,0.47848182916641235
roe_deer2015,-5.783426038000002,0.47848182916641235
roe_deer2015,-5.456062300000001,0.47848182916641235
roe_deer2015,-5.128698562000002,0.47848182916641235
roe_deer2015,-4.801334824000001,0.47848182916641235
roe_deer2015,-4.473971086000001,0.47848182916641235
roe_deer2015,-4.146607348000002,0.47848182916641235
roe_deer2015,-3.819243610000001,0.47848182916641235
roe_deer2015,-3.491879872000002,0.47848182916641235
roe_deer2015,-3.164516134000001,0.47848182916641235
roe_deer2015,-2.8371523960000005,0.47848182916641235
roe_deer2015,-2.5097886580000015,0.47848182916641235
roe_deer2015,-2.1824249200000008,0.47848182916641235
roe_deer2015,-1.8550611820000018,0.47848182916641235
roe_deer2015,-1.527697444000001,0.47848182916641235
roe_deer2015,-1.200333706000002,0.47848182916641235
roe_deer2015,-0.8729699680000014,0.47848182916641235
roe_deer2015,-0.5456062300000006,0.47848182916641235
roe_deer2015,-0.21824249200000168,0.47848182916641235
roe_deer2015,0.10912124599999906,0.4975145757198334
roe_deer2015,0.436484983999998,0.5544360876083374
roe_deer2015,0.7638487219999988,0.6099645495414734
roe_deer2015,1.0912124599999995,0.6331945061683655
roe_deer2015,1.4185761979999985,0.6213974952697754
roe_deer2015,1.7459399359999992,0.6079897880554199
roe_deer2015,2.0733036739999964,0.5944172143936157
roe_deer2015,2.4006674119999953,0.5806987285614014
roe_deer2015,2.728031149999998,0.5668544173240662
roe_deer2015,3.055394887999997,0.5529049038887024
roe_deer2015,3.3827586259999958,0.5388716459274292
roe_deer2015,3.7101223639999983,0.5247764587402344
roe_deer2015,4.037486101999997,0.5106416940689087
roe_deer2015,4.364849839999996,0.49648991227149963
roe_deer2015,4.692213577999999,0.48234373331069946
roe_deer2015,5.019577315999998,0.4682258069515228
roe_deer2015,5.346941053999997,0.45415857434272766
roe_deer2015,5.674304791999996,0.44016411900520325
roe_deer2015,6.001668529999998,0.4262641668319702
roe_deer2015,6.329032267999997,0.4124797284603119
roe_deer2015,6.656396005999996,0.39883118867874146
roe_deer2015,6.9837597439999985,0.38533806800842285
roe_deer2015,7.3111234819999975,0.372018963098526
roe_deer2015,7.6384872199999965,0.35889139771461487
roe_deer2015,7.965850957999999,0.34597188234329224
roe_deer2015,8.293214695999998,0.3332756459712982
roe_deer2015,8.620578433999997,0.3208167850971222
roe_deer2015,8.947942171999996,0.30860814452171326
roe_deer2015,9.275305909999998,0.2966611385345459
roe_deer2015,9.602669647999997,0.2849859893321991
roe_deer2015,9.930033385999996,0.2735915780067444
roe_deer2015,10.257397123999999,0.262485533952713
roe_deer2015,10.584760861999998,0.251674085855484
roe_deer2015,10.912124599999997,0.24116234481334686
roe_deer2015,11.239488337999996,0.2309541404247284
roe_deer2015,11.566852075999998,0.22105219960212708
roe_deer2015,11.894215813999997,0.21145804226398468
roe_deer2015,12.221579551999996,0.2021722048521042
roe_deer2015,12.548943289999999,0.19319424033164978
roe_deer2015,12.876307027999998,0.18452276289463043
roe_deer2015,13.203670765999997,0.17615553736686707
roe_deer2015,13.531034503999999,0.16808949410915375
roe_deer2015,13.858398241999998,0.1603209227323532
roe_deer2015,14.185761979999997,0.15284541249275208
roe_deer2015,14.513125717999996,0.14565804600715637
roe_deer2015,14.840489455999998,0.1387532651424408
roe_deer2015,15.167853193999997,0.13212518393993378
roe_deer2015,15.495216931999996,0.12576748430728912
roe_deer2015,15.822580669999999,0.11967354267835617
roe_deer2015,16.149944407999996,0.11383641511201859
roe_deer2015,16.477308146,0.10824897885322571
roe_deer2015,16.804671884,0.10290395468473434
roe_deer2015,17.132035621999997,0.09779389947652817
roe_deer2015,17.45939936,0.09291132539510727
roe_deer2015,17.786763097999994,0.08824870735406876
roe_deer2015,18.114126835999997,0.08379843086004257
roe_deer2015,18.441490573999992,0.07955299317836761
roe_deer2015,18.768854311999995,0.07550492137670517
roe_deer2015,19.096218049999997,0.0716468021273613
roe_deer2015,19.423581787999993,0.06797132641077042
roe_deer2015,19.750945525999995,0.0644713044166565
roe_deer2015,20.078309263999998,0.06113969162106514
roe_deer2015,20.405673001999993,0.0579695887863636
roe_deer2015,20.733036739999996,0.05495421960949898
roe_deer2015,21.060400478,0.052087027579545975
roe_deer2015,21.387764215999994,0.049361612647771835
roe_deer2015,21.715127953999996,0.04677176848053932
roe_deer2015,22.042491692,0.04431147128343582
roe_deer2015,22.369855429999994,0.04197489097714424
roe_deer2015,22.697219167999997,0.039756398648023605
roe_deer2015,23.024582906,0.03765054792165756
roe_deer2015,23.351946643999995,0.03565211221575737
roe_deer2015,23.679310381999997,0.03375602141022682
roe_deer2015,24.006674119999992,0.03195742517709732
roe_deer2015,24.334037857999995,0.03025166504085064
roe_deer2015,24.661401595999997,0.02863425761461258
roe_deer2015,24.988765333999993,0.027100907638669014
roe_deer2015,25.316129071999995,0.025647500529885292
roe_deer2015,25.643492809999998,0.02427009493112564
roe_deer2015,25.970856547999993,0.022964926436543465
roe_deer2015,26.298220285999996,0.021728375926613808
roe_deer2015,26.625584024,0.02055700495839119
roe_deer2015,26.952947761999994,0.019447529688477516
roe_deer2015,27.280311499999996,0.018396807834506035
roe_deer2015,27.607675238,0.01740184612572193
roe_deer2015,27.935038975999994,0.016459794715046883
roe_deer2015,28.262402713999997,0.015567933209240437
roe_deer2015,28.589766452,0.014723677188158035
roe_deer2015,28.917130189999995,0.013924553990364075
roe_deer2015,29.244493927999997,0.013168223202228546
roe_deer2015,29.571857666,0.012452454306185246
roe_deer2015,29.899221403999995,0.011775127612054348
roe_deer2015,30.226585141999998,0.011134227737784386
roe_deer2015,30.553948879999993,0.010527838952839375
roe_deer2015,30.881312617999995,0.00995414238423109
roe_deer2015,31.208676355999998,0.009411411359906197
roe_deer2015,31.536040093999993,0.008898008614778519
roe_deer2015,31.863403831999996,0.008412372320890427
roe_deer2015,32.19076757,0.00795302540063858
roe_deer2015,32.518131307999994,0.00751857552677393
roe_deer2015,32.845495045999996,0.007107688579708338
roe_deer2015,33.172858784,0.00671909935772419
roe_deer2015,33.500222521999994,0.006351623684167862
roe_deer2015,33.82758626,0.006004120223224163
roe_deer2015,34.154949998,0.00567552400752902
roe_deer2015,34.482313735999995,0.005364811047911644
roe_deer2015,34.809677474,0.005071024410426617
roe_deer2015,35.137041212,0.0047932458110153675
roe_deer2015,35.464404949999995,0.004530617035925388
roe_deer2015,35.791768688,0.004282315727323294
roe_deer2015,36.11913242599999,0.004047565162181854
roe_deer2015,36.446496163999996,0.003825636114925146
roe_deer2015,36.773859902,0.0036158289294689894
roe_deer2015,37.10122363999999,0.0034174907486885786
roe_deer2015,37.428587377999996,0.003229994559660554
roe_deer2015,37.755951116,0.0030527557246387005
roe_deer2015,38.083314853999994,0.0028852142859250307
roe_deer2015,38.410678592,0.0027268410194665194
roe_deer2015,38.73804233,0.0025771402288228273
roe_deer2015,39.065406067999994,0.00243563624098897
roe_deer2015,39.392769806,0.0023018852807581425
roe_deer2015,39.720133544,0.002175461733713746
roe_deer2015,40.047497281999995,0.0020559688564389944
roe_deer2015,40.37486102,0.0019430251559242606
roe_deer2015,40.702224758,0.0018362757982686162
roe_deer2015,41.029588495999995,0.0017353810835629702
roe_deer2015,41.356952234,0.001640019821934402
roe_deer2015,41.68431597199999,0.0015498916618525982
roe_deer2015,42.011679709999996,0.0014647083589807153
roe_deer2015,42.339043448,0.0013842012267559767
roe_deer2015,42.666407185999994,0.0013081124052405357
roe_deer2015,42.993770923999996,0.0012362018460407853
roe_deer2015,43.321134662,0.0011682389304041862
roe_deer2015,43.648498399999994,0.0011040091048926115
roe_deer2015,43.975862138,0.0010433068964630365
roe_deer2015,44.303225876,9.859383571892977E-4
roe_deer2015,44.630589613999994,9.317221119999886E-4
roe_deer2015,44.957953352,8.804838871583343E-4
roe_deer2015,45.28531709,8.320616907440126E-4
roe_deer2015,45.612680827999995,7.8629981726408E-4
roe_deer2015,45.940044566,7.43053387850523E-4
roe_deer2015,46.267408304,7.021838100627065E-4
roe_deer2015,46.594772041999995,6.63560233078897E-4
roe_deer2015,46.92213578,6.270602461881936E-4
roe_deer2015,47.249499518,5.925663863308728E-4
roe_deer2015,47.576863255999996,5.599692813120782E-4
roe_deer2015,47.904226994,5.291640991345048E-4
roe_deer2015,48.231590731999994,5.000529927201569E-4
roe_deer2015,48.558954469999996,4.725423641502857E-4
roe_deer2015,48.886318208,4.465448728296906E-4
roe_deer2015,49.21368194599999,4.2197704897262156E-4
roe_deer2015,49.54104568399999,3.9876007940620184E-4
roe_deer2015,49.86840942199999,3.768202441278845E-4
roe_deer2015,50.19577315999999,3.5608690814115107E-4
roe_deer2015,50.52313689799998,3.364941803738475E-4
roe_deer2015,50.850500635999985,3.179789346177131E-4
roe_deer2015,51.17786437399999,3.004823811352253E-4
roe_deer2015,51.50522811199999,2.839480875991285E-4
roe_deer2015,51.83259184999999,2.683235506992787E-4
roe_deer2015,52.159955587999995,2.5355853722430766E-4
roe_deer2015,52.487319325999984,2.3960565158631653E-4
roe_deer2015,52.814683063999986,2.2642053954768926E-4
roe_deer2015,53.14204680199999,2.139606949640438E-4
roe_deer2015,53.46941053999999,2.021864929702133E-4
roe_deer2015,53.796774277999994,1.9105998217128217E-4
roe_deer2015,54.124138015999996,1.8054578686133027E-4
roe_deer2015,54.451501753999985,1.7061008838936687E-4
roe_deer2015,54.77886549199999,1.6122097440529615E-4
roe_deer2015,55.10622922999999,1.5234859893098474E-4
roe_deer2015,55.43359296799999,1.4396430924534798E-4
roe_deer2015,55.760956705999995,1.3604147534351796E-4
roe_deer2015,56.08832044399998,1.2855451495852321E-4
roe_deer2015,56.415684181999985,1.2147962843300775E-4
roe_deer2015,56.74304791999999,1.1479398381197825E-4
roe_deer2015,57.07041165799999,1.0847631347132847E-4
roe_deer2015,57.39777539599999,1.0250629566144198E-4
roe_deer2015,57.725139133999996,9.686475095804781E-5
roe_deer2015,58.052502871999984,9.153372229775414E-5
roe_deer2015,58.379866609999986,8.649600931676105E-5
roe_deer2015,58.70723034799999,8.173558308044448E-5
roe_deer2015,59.03459408599999,7.723708404228091E-5
roe_deer2015,59.361957823999994,7.298620039364323E-5
roe_deer2015,59.689321561999996,6.896920967847109E-5
roe_deer2015,60.016685299999985,6.517333531519398E-5
roe_deer2015,60.34404903799999,6.15863609709777E-5
roe_deer2015,60.67141277599999,5.819675789098255E-5
roe_deer2015,60.99877651399999,5.4993735830066726E-5
roe_deer2015,61.326140251999995,5.196695929043926E-5
roe_deer2015,61.65350398999998,4.910679490421899E-5
roe_deer2015,61.980867727999986,4.64040094811935E-5
roe_deer2015,62.30823146599999,4.385000647744164E-5
roe_deer2015,62.63559520399999,4.143656769883819E-5
