variable,x,y
roe_deer2015,-13.64015575,0.5284788012504578
roe_deer2015,-13.312792012,0.5284788012504578
roe_deer2015,-12.985428274,0.5284788012504578
roe_deer2015,-12.658064536,0.5284788012504578
roe_deer2015,-12.330700798,0.5284788012504578
roe_deer2015,-12.00333706,0.5284788012504578
roe_deer2015,-11.675973322,0.5284788012504578
roe_deer2015,-11.348609584,0.5284788012504578
roe_deer2015,-11.021245846,0.5284788012504578
roe_deer2015,-10.693882108,0.5284788012504578
roe_deer2015,-10.36651837,0.5284788012504578
roe_deer2015,-10.039154632,0.5284788012504578
roe_deer2015,-9.711790894,0.5284788012504578
roe_deer2015,-9.384427156000001,0.5284788012504578
roe_deer2015,-9.057063418,0.5284788012504578
roe_deer2015,-8.72969968,0.5284788012504578
roe_deer2015,-8.402335942,0.5284788012504578
roe_deer2015,-8.074972204000002,0.5284788012504578
roe_deer2015,-7.747608466000001,0.5284788012504578
roe_deer2015,-7.420244728000001,0.5284788012504578
roe_deer2015,-7.09288099,0.5284788012504578
roe_deer2015,-6.765517252,0.5284788012504578
roe_deer2015,-6.438153514000001,0.5284788012504578
roe_deer2015,-6.110789776000001,0.5284788012504578
roe_deer2015,-5.783426038000002,0.5284788012504578
roe_deer2015,-5.456062300000001,0.5284788012504578
roe_deer2015,-5.128698562000002,0.5284788012504578
roe_deer2015,-4.801334824000001,0.5284788012504578
roe_deer2015,-4.473971086000001,0.5284788012504578
roe_deer2015,-4.146607348000002,0.5284788012504578
roe_deer2015,-3.819243610000001,0.5284788012504578
roe_deer2015,-3.491879872000002,0.5284788012504578
roe_deer2015,-3.164516134000001,0.5284788012504578
roe_deer2015,-2.8371523960000005,0.5284788012504578
roe_deer2015,-2.5097886580000015,0.5284788012504578
roe_deer2015,-2.1824249200000008,0.5284788012504578
roe_deer2015,-1.8550611820000018,0.5284788012504578
roe_deer2015,-1.527697444000001,0.5284788012504578
roe_deer2015,-1.200333706000002,0.5284788012504578
roe_deer2015,-0.8729699680000014,0.5284788012504578
roe_deer2015,-0.5456062300000006,0.5284788012504578
roe_deer2015,-0.21824249200000168,0.5284788012504578
roe_deer2015,0.10912124599999906,0.5366395711898804
roe_deer2015,0.436484983999998,0.5609872341156006
roe_deer2015,0.7638487219999988,0.585044801235199
roe_deer2015,1.0912124599999995,0.60870361328125
roe_deer2015,1.4185761979999985,0.6036531329154968
roe_deer2015,1.7459399359999992,0.5922732353210449
roe_deer2015,2.0733036739999964,0.5807934999465942
roe_deer2015,2.4006674119999953,0.5692256093025208
roe_deer2015,2.728031149999998,0.5575817227363586
roe_deer2015,3.055394887999997,0.5458741188049316
roe_deer2015,3.3827586259999958,0.5341156125068665
roe_deer2015,3.7101223639999983,0.5223190784454346
roe_deer2015,4.037486101999997,0.5104975700378418
roe_deer2015,4.364849839999996,0.4986642897129059
roe_deer2015,4.692213577999999,0.48683255910873413
roe_deer2015,5.019577315999998,0.4750155210494995
roe_deer2015,5.346941053999997,0.46322643756866455
roe_deer2015,5.674304791999996,0.4514782726764679
roe_deer2015,6.001668529999998,0.4397839903831482
roe_deer2015,6.329032267999997,0.42815616726875305
roe_deer2015,6.656396005999996,0.416607141494751
roe_deer2015,6.9837597439999985,0.4051489233970642
roe_deer2015,7.3111234819999975,0.39379313588142395
roe_deer2015,7.6384872199999965,0.3825509548187256
roe_deer2015,7.965850957999999,0.3714330494403839
roe_deer2015,8.293214695999998,0.3604496419429779
roe_deer2015,8.620578433999997,0.3496103584766388
roe_deer2015,8.947942171999996,0.3389243185520172
roe_deer2015,9.275305909999998,0.3283999562263489
roe_deer2015,9.602669647999997,0.3180451989173889
roe_deer2015,9.930033385999996,0.30786722898483276
roe_deer2015,10.257397123999999,0.29787275195121765
roe_deer2015,10.584760861999998,0.28806766867637634
roe_deer2015,10.912124599999997,0.27845731377601624
roe_deer2015,11.239488337999996,0.269046425819397
roe_deer2015,11.566852075999998,0.25983908772468567
roe_deer2015,11.894215813999997,0.2508386969566345
roe_deer2015,12.221579551999996,0.24204809963703156
roe_deer2015,12.548943289999999,0.23346956074237823
roe_deer2015,12.876307027999998,0.22510476410388947
roe_deer2015,13.203670765999997,0.21695485711097717
roe_deer2015,13.531034503999999,0.20902040600776672
roe_deer2015,13.858398241999998,0.20130154490470886
roe_deer2015,14.185761979999997,0.19379788637161255
roe_deer2015,14.513125717999996,0.18650862574577332
roe_deer2015,14.840489455999998,0.17943251132965088
roe_deer2015,15.167853193999997,0.17256790399551392
roe_deer2015,15.495216931999996,0.16591282188892365
roe_deer2015,15.822580669999999,0.15946494042873383
roe_deer2015,16.149944407999996,0.15322159230709076
roe_deer2015,16.477308146,0.14717988669872284
roe_deer2015,16.804671884,0.14133664965629578
