variable,x,y
moose2015,-12.63472513,0.23359832167625427
moose2015,-12.33149172688,0.23359832167625427
moose2015,-12.02825832376,0.23359832167625427
moose2015,-11.72502492064,0.23359832167625427
moose2015,-11.421791517519999,0.23359832167625427
moose2015,-11.118558114399999,0.23359832167625427
moose2015,-10.815324711279999,0.23359832167625427
moose2015,-10.512091308159999,0.23359832167625427
moose2015,-10.20885790504,0.23359832167625427
moose2015,-9.90562450192,0.23359832167625427
moose2015,-9.6023910988,0.23359832167625427
moose2015,-9.29915769568,0.23359832167625427
moose2015,-8.99592429256,0.23359832167625427
moose2015,-8.69269088944,0.23359832167625427
moose2015,-8.38945748632,0.23359832167625427
moose2015,-8.0862240832,0.23359832167625427
moose2015,-7.78299068008,0.23359832167625427
moose2015,-7.47975727696,0.23359832167625427
moose2015,-7.17652387384,0.23359832167625427
moose2015,-6.87329047072,0.23359832167625427
moose2015,-6.5700570676,0.23359832167625427
moose2015,-6.2668236644799995,0.23359832167625427
moose2015,-5.96359026136,0.23359832167625427
moose2015,-5.66035685824,0.23359832167625427
moose2015,-5.35712345512,0.23359832167625427
moose2015,-5.053890052,0.23359832167625427
moose2015,-4.75065664888,0.23359832167625427
moose2015,-4.44742324576,0.23359832167625427
moose2015,-4.1441898426399995,0.23359832167625427
moose2015,-3.840956439520001,0.23359832167625427
moose2015,-3.537723036399999,0.23359832167625427
moose2015,-3.234489633280001,0.23359832167625427
moose2015,-2.9312562301600007,0.23359832167625427
moose2015,-2.628022827039999,0.23359832167625427
moose2015,-2.3247894239200004,0.23359832167625427
moose2015,-2.0215560208000003,0.23359832167625427
moose2015,-1.7183226176800002,0.23359832167625427
moose2015,-1.41508921456,0.23359832167625427
moose2015,-1.11185581144,0.23359832167625427
moose2015,-0.8086224083199998,0.23359832167625427
moose2015,-0.5053890051999996,0.23359832167625427
moose2015,-0.20215560208000127,0.23359832167625427
moose2015,0.10107780104000064,0.24757184088230133
moose2015,0.40431120416000077,0.2927440106868744
moose2015,0.7075446072799991,0.34241241216659546
moose2015,1.010778010400001,0.39579713344573975
moose2015,1.3140114135199994,0.4517919719219208
moose2015,1.6172448166399995,0.5090399980545044
moose2015,1.9204782197599997,0.5660572052001953
moose2015,2.22371162288,0.6213830709457397
moose2015,2.526945026,0.6737256646156311
moose2015,2.83017842912,0.7220730185508728
moose2015,3.13341183224,0.730289876461029
moose2015,3.4366452353600003,0.7262033224105835
moose2015,3.7398786384800005,0.7220827341079712
moose2015,4.043112041600001,0.7179285883903503
moose2015,4.346345444720001,0.7137413620948792
moose2015,4.649578847839997,0.7095215916633606
moose2015,4.952812250959997,0.7052698135375977
moose2015,5.256045654080001,0.7009865641593933
moose2015,5.559279057200001,0.6966723799705505
moose2015,5.862512460320001,0.6923279166221619
moose2015,6.165745863439998,0.6879537105560303
moose2015,6.468979266559998,0.6835504174232483
moose2015,6.772212669679998,0.6791186928749084
moose2015,7.075446072800002,0.6746591329574585
moose2015,7.378679475920002,0.6701725125312805
moose2015,7.681912879039999,0.665659487247467
moose2015,7.985146282159999,0.6611207723617554
moose2015,8.288379685279999,0.6565571427345276
moose2015,8.591613088399999,0.6519692540168762
moose2015,8.894846491520003,0.6473580002784729
moose2015,9.19807989464,0.6427240371704102
moose2015,9.50131329776,0.6380681991577148
moose2015,9.80454670088,0.6333913803100586
moose2015,10.107780104,0.6286942958831787
moose2015,10.41101350712,0.6239778399467468
moose2015,10.71424691024,0.6192428469657898
moose2015,11.01748031336,0.6144902110099792
moose2015,11.32071371648,0.609720766544342
moose2015,11.6239471196,0.6049354076385498
moose2015,11.92718052272,0.6001350283622742
moose2015,12.230413925839997,0.5953205823898315
moose2015,12.53364732896,0.5904929041862488
moose2015,12.836880732080001,0.5856530070304871
moose2015,13.140114135200001,0.5808017253875732
moose2015,13.443347538320001,0.5759400725364685
moose2015,13.746580941439998,0.5719267129898071
moose2015,14.049814344559998,0.5695095658302307
moose2015,14.353047747680002,0.5673136115074158
moose2015,14.656281150800002,0.565120279788971
moose2015,14.959514553920002,0.5629297494888306
moose2015,15.262747957039998,0.5607420802116394
moose2015,15.565981360159999,0.558557391166687
moose2015,15.869214763279999,0.5563757419586182
moose2015,16.172448166400002,0.5541972517967224
moose2015,16.47568156952,0.5520220398902893
moose2015,16.77891497264,0.5498501658439636
moose2015,17.08214837576,0.5476817488670349
moose2015,17.38538177888,0.5455169081687927
moose2015,17.688615182,0.5433556437492371
moose2015,17.991848585119996,0.541198194026947
moose2015,18.29508198824,0.5390444993972778
moose2015,18.59831539136,0.5368947386741638
moose2015,18.90154879448,0.5347489714622498
moose2015,19.2047821976,0.5326073169708252
moose2015,19.50801560072,0.5304698348045349
moose2015,19.811249003839997,0.5283366441726685
moose2015,20.11448240696,0.5262077450752258
moose2015,20.417715810079997,0.5240833759307861
