variable,x,y
red_deer2015,-29.458064139999998,0.24967509508132935
red_deer2015,-28.75107060064,0.24967509508132935
red_deer2015,-28.04407706128,0.24967509508132935
red_deer2015,-27.337083521919997,0.24967509508132935
red_deer2015,-26.630089982559998,0.24967509508132935
red_deer2015,-25.9230964432,0.24967509508132935
red_deer2015,-25.21610290384,0.24967509508132935
red_deer2015,-24.509109364479997,0.24967509508132935
red_deer2015,-23.802115825119998,0.24967509508132935
red_deer2015,-23.09512228576,0.24967509508132935
red_deer2015,-22.3881287464,0.24967509508132935
red_deer2015,-21.68113520704,0.24967509508132935
red_deer2015,-20.97414166768,0.24967509508132935
red_deer2015,-20.267148128320002,0.24967509508132935
red_deer2015,-19.56015458896,0.24967509508132935
red_deer2015,-18.853161049599997,0.24967509508132935
red_deer2015,-18.146167510239998,0.24967509508132935
red_deer2015,-17.43917397088,0.24967509508132935
red_deer2015,-16.73218043152,0.24967509508132935
red_deer2015,-16.02518689216,0.24967509508132935
red_deer2015,-15.3181933528,0.24967509508132935
red_deer2015,-14.61119981344,0.24967509508132935
red_deer2015,-13.90420627408,0.24967509508132935
red_deer2015,-13.19721273472,0.24967509508132935
red_deer2015,-12.490219195360002,0.24967509508132935
red_deer2015,-11.783225656000003,0.24967509508132935
red_deer2015,-11.076232116640004,0.24967509508132935
red_deer2015,-10.36923857728,0.24967509508132935
red_deer2015,-9.662245037920002,0.24967509508132935
red_deer2015,-8.955251498560003,0.24967509508132935
red_deer2015,-8.2482579592,0.24967509508132935
red_deer2015,-7.541264419840001,0.24967509508132935
red_deer2015,-6.834270880480002,0.24967509508132935
red_deer2015,-6.127277341120003,0.24967509508132935
red_deer2015,-5.420283801760004,0.24967509508132935
red_deer2015,-4.713290262400001,0.24967509508132935
red_deer2015,-4.006296723040002,0.24967509508132935
red_deer2015,-3.299303183680003,0.24967509508132935
red_deer2015,-2.59230964432,0.24967509508132935
red_deer2015,-1.8853161049600011,0.24967509508132935
red_deer2015,-1.178322565600002,0.24967509508132935
red_deer2015,-0.47132902624000295,0.24967509508132935
red_deer2015,0.23566451311999614,0.26538917422294617
red_deer2015,0.9426580524799988,0.3161468803882599
red_deer2015,1.6496515918399979,0.37170037627220154
red_deer2015,2.356645131199997,0.43086522817611694
red_deer2015,3.063638670559996,0.4920719861984253
red_deer2015,3.770632209919995,0.5457326173782349
red_deer2015,4.477625749279994,0.5525160431861877
red_deer2015,5.18461928864,0.5592799782752991
red_deer2015,5.891612827999992,0.5631014704704285
red_deer2015,6.598606367359999,0.5617177486419678
red_deer2015,7.305599906719991,0.5603331327438354
red_deer2015,8.012593446079997,0.5589475631713867
red_deer2015,8.719586985439996,0.5575610399246216
red_deer2015,9.426580524799995,0.5561736226081848
red_deer2015,10.133574064159994,0.5547853708267212
red_deer2015,10.84056760352,0.5533962249755859
red_deer2015,11.547561142879992,0.5520062446594238
red_deer2015,12.254554682239998,0.5506154894828796
red_deer2015,12.961548221599998,0.5492238998413086
red_deer2015,13.668541760959997,0.5478315949440002
red_deer2015,14.375535300319996,0.5464385151863098
red_deer2015,15.082528839679995,0.5450446605682373
red_deer2015,15.789522379039994,0.5436501502990723
red_deer2015,16.4965159184,0.5422549247741699
red_deer2015,17.203509457759992,0.5408591032028198
red_deer2015,17.91050299712,0.5394625663757324
red_deer2015,18.61749653647999,0.5380654335021973
red_deer2015,19.324490075839996,0.5366677045822144
red_deer2015,20.031483615199996,0.5352693796157837
red_deer2015,20.738477154559995,0.53387051820755
red_deer2015,21.445470693919994,0.5324711203575134
red_deer2015,22.15246423328,0.5310712456703186
red_deer2015,22.859457772639992,0.5296708345413208
red_deer2015,23.566451311999998,0.5282700061798096
red_deer2015,24.273444851359997,0.5268687009811401
red_deer2015,24.98043839071999,0.5254669189453125
red_deer2015,25.687431930079995,0.524064838886261
red_deer2015,26.394425469439987,0.5226622819900513
red_deer2015,27.101419008799994,0.5212594270706177
red_deer2015,27.808412548159993,0.5198562145233154
red_deer2015,28.51540608751999,0.5184527039527893
red_deer2015,29.22239962687999,0.5170488953590393
red_deer2015,29.92939316623999,0.5156448483467102
red_deer2015,30.63638670559999,0.5142405033111572
red_deer2015,31.343380244959995,0.5128359794616699
red_deer2015,32.05037378431999,0.5114312171936035
red_deer2015,32.75736732367999,0.5100262761116028
red_deer2015,33.46436086303999,0.5086211562156677
red_deer2015,34.17135440239999,0.5072159171104431
red_deer2015,34.87834794175999,0.5058106184005737
red_deer2015,35.58534148111999,0.50440514087677
red_deer2015,36.29233502048,0.5029996633529663
red_deer2015,36.99932855983999,0.5015941262245178
red_deer2015,37.70632209919999,0.5001885294914246
red_deer2015,38.413315638559986,0.4987829625606537
red_deer2015,39.12030917792,0.4973773956298828
red_deer2015,39.82730271728,0.4959718883037567
red_deer2015,40.53429625663998,0.4945664405822754
red_deer2015,41.24128979599998,0.49316105246543884
red_deer2015,41.948283335359996,0.49175581336021423
red_deer2015,42.655276874719995,0.4903506636619568
red_deer2015,43.362270414079994,0.48894569277763367
red_deer2015,44.06926395343998,0.4875409007072449
red_deer2015,44.77625749279999,0.4861362874507904
red_deer2015,45.48325103215999,0.48473191261291504
red_deer2015,46.19024457151999,0.4833277463912964
red_deer2015,46.89723811087999,0.4819238781929016
red_deer2015,47.60423165024,0.4805202782154083
red_deer2015,48.31122518959999,0.4791169762611389
red_deer2015,49.01821872895999,0.47771403193473816
red_deer2015,49.725212268319986,0.47631141543388367
red_deer2015,50.43220580768,0.4749091863632202
red_deer2015,51.13919934704,0.4735073447227478
red_deer2015,51.84619288639998,0.4721059203147888
red_deer2015,52.55318642575998,0.47070491313934326
red_deer2015,53.26017996511998,0.4693044126033783
red_deer2015,53.967173504479995,0.46790435910224915
red_deer2015,54.674167043839994,0.466504842042923
red_deer2015,55.38116058319999,0.4651058316230774
red_deer2015,56.08815412255998,0.4637073874473572
red_deer2015,56.79514766191999,0.46230947971343994
red_deer2015,57.50214120127999,0.46091219782829285
red_deer2015,58.20913474063999,0.4595155119895935
red_deer2015,58.91612827999999,0.4581194519996643
red_deer2015,59.62312181935999,0.45672407746315
red_deer2015,60.330115358719986,0.45532935857772827
red_deer2015,61.037108898079985,0.4539353549480438
red_deer2015,61.744102437439984,0.4525420665740967
red_deer2015,62.4510959768,0.45114952325820923
red_deer2015,63.15808951615998,0.44975775480270386
red_deer2015,63.86508305551998,0.44836676120758057
red_deer2015,64.57207659487997,0.44697657227516174
red_deer2015,65.27907013423999,0.4455872178077698
red_deer2015,65.9860636736,0.44419872760772705
red_deer2015,66.69305721295999,0.44281110167503357
red_deer2015,67.40005075231997,0.44142434000968933
red_deer2015,68.10704429167998,0.4400385022163391
red_deer2015,68.81403783104,0.4386536180973053
red_deer2015,69.52103137039998,0.4372696578502655
red_deer2015,70.22802490976,0.4358867108821869
red_deer2015,70.93501844911998,0.43450474739074707
red_deer2015,71.64201198848,0.43312379717826843
red_deer2015,72.34900552783998,0.431743860244751
red_deer2015,73.05599906719999,0.43036502599716187
