variable,x,y
red_deer2015,-29.458064139999998,0.466918021440506
red_deer2015,-28.75107060064,0.466918021440506
red_deer2015,-28.04407706128,0.466918021440506
red_deer2015,-27.337083521919997,0.466918021440506
red_deer2015,-26.630089982559998,0.466918021440506
red_deer2015,-25.9230964432,0.466918021440506
red_deer2015,-25.21610290384,0.466918021440506
red_deer2015,-24.509109364479997,0.466918021440506
red_deer2015,-23.802115825119998,0.466918021440506
red_deer2015,-23.09512228576,0.466918021440506
red_deer2015,-22.3881287464,0.466918021440506
red_deer2015,-21.68113520704,0.466918021440506
red_deer2015,-20.97414166768,0.466918021440506
red_deer2015,-20.267148128320002,0.466918021440506
red_deer2015,-19.56015458896,0.466918021440506
red_deer2015,-18.853161049599997,0.466918021440506
red_deer2015,-18.146167510239998,0.466918021440506
red_deer2015,-17.43917397088,0.466918021440506
red_deer2015,-16.73218043152,0.466918021440506
red_deer2015,-16.02518689216,0.466918021440506
red_deer2015,-15.3181933528,0.466918021440506
red_deer2015,-14.61119981344,0.466918021440506
red_deer2015,-13.90420627408,0.466918021440506
red_deer2015,-13.19721273472,0.466918021440506
red_deer2015,-12.490219195360002,0.466918021440506
red_deer2015,-11.783225656000003,0.466918021440506
red_deer2015,-11.076232116640004,0.466918021440506
red_deer2015,-10.36923857728,0.466918021440506
red_deer2015,-9.662245037920002,0.466918021440506
red_deer2015,-8.955251498560003,0.466918021440506
red_deer2015,-8.2482579592,0.466918021440506
red_deer2015,-7.541264419840001,0.466918021440506
red_deer2015,-6.834270880480002,0.466918021440506
red_deer2015,-6.127277341120003,0.466918021440506
red_deer2015,-5.420283801760004,0.466918021440506
red_deer2015,-4.713290262400001,0.466918021440506
red_deer2015,-4.006296723040002,0.466918021440506
red_deer2015,-3.299303183680003,0.466918021440506
red_deer2015,-2.59230964432,0.466918021440506
red_deer2015,-1.8853161049600011,0.466918021440506
red_deer2015,-1.178322565600002,0.466918021440506
red_deer2015,-0.47132902624000295,0.466918021440506
red_deer2015,0.23566451311999614,0.4727599620819092
red_deer2015,0.9426580524799988,0.49032413959503174
red_deer2015,1.6496515918399979,0.507912278175354
red_deer2015,2.356645131199997,0.5254808068275452
red_deer2015,3.063638670559996,0.5429865121841431
red_deer2015,3.770632209919995,0.5603866577148438
red_deer2015,4.477625749279994,0.5702579021453857
red_deer2015,5.18461928864,0.5708631277084351
red_deer2015,5.891612827999992,0.57146817445755
red_deer2015,6.598606367359999,0.5676635503768921
red_deer2015,7.305599906719991,0.5617847442626953
red_deer2015,8.012593446079997,0.44381004571914673
red_deer2015,8.719586985439996,0.43791472911834717
red_deer2015,9.426580524799995,0.4320368766784668
red_deer2015,10.133574064159994,0.42617812752723694
red_deer2015,10.84056760352,0.42034000158309937
red_deer2015,11.547561142879992,0.414524108171463
red_deer2015,12.254554682239998,0.4087319076061249
red_deer2015,12.961548221599998,0.4029649496078491
red_deer2015,13.668541760959997,0.39722469449043274
red_deer2015,14.375535300319996,0.39151260256767273
red_deer2015,15.082528839679995,0.3858300745487213
red_deer2015,15.789522379039994,0.3801784813404083
red_deer2015,16.4965159184,0.3745591938495636
red_deer2015,17.203509457759992,0.3689734935760498
red_deer2015,17.91050299712,0.3634227216243744
red_deer2015,18.61749653647999,0.35790807008743286
red_deer2015,19.324490075839996,0.3524307906627655
red_deer2015,20.031483615199996,0.34699201583862305
red_deer2015,20.738477154559995,0.3415929079055786
red_deer2015,21.445470693919994,0.33623453974723816
red_deer2015,22.15246423328,0.33091801404953003
red_deer2015,22.859457772639992,0.32564428448677063
red_deer2015,23.566451311999998,0.32041433453559875
red_deer2015,24.273444851359997,0.3152291476726532
red_deer2015,24.98043839071999,0.3100895583629608
red_deer2015,25.687431930079995,0.30499646067619324
red_deer2015,26.394425469439987,0.29995065927505493
red_deer2015,27.101419008799994,0.2949528694152832
red_deer2015,27.808412548159993,0.2900038957595825
red_deer2015,28.51540608751999,0.285104364156723
red_deer2015,29.22239962687999,0.28025493025779724
red_deer2015,29.92939316623999,0.27545619010925293
red_deer2015,30.63638670559999,0.27070873975753784
red_deer2015,31.343380244959995,0.2660130560398102
red_deer2015,32.05037378431999,0.26136964559555054
red_deer2015,32.75736732367999,0.25677892565727234
red_deer2015,33.46436086303999,0.2522412836551666
red_deer2015,34.17135440239999,0.24775709211826324
red_deer2015,34.87834794175999,0.24332670867443085
red_deer2015,35.58534148111999,0.23895037174224854
red_deer2015,36.29233502048,0.2346283346414566
red_deer2015,36.99932855983999,0.23036082088947296
red_deer2015,37.70632209919999,0.22614797949790955
red_deer2015,38.413315638559986,0.2219899743795395
red_deer2015,39.12030917792,0.21788688004016876
red_deer2015,39.82730271728,0.21383878588676453
red_deer2015,40.53429625663998,0.20984570682048798
red_deer2015,41.24128979599998,0.2059076726436615
red_deer2015,41.948283335359996,0.2020246535539627
red_deer2015,42.655276874719995,0.19819657504558563
red_deer2015,43.362270414079994,0.1944233775138855
red_deer2015,44.06926395343998,0.19070491194725037
red_deer2015,44.77625749279999,0.18704105913639069
red_deer2015,45.48325103215999,0.18343164026737213
red_deer2015,46.19024457151999,0.17987646162509918
red_deer2015,46.89723811087999,0.17637528479099274
red_deer2015,47.60423165024,0.17292790114879608
red_deer2015,48.31122518959999,0.16953404247760773
red_deer2015,49.01821872895999,0.1661933958530426
red_deer2015,49.725212268319986,0.16290566325187683
red_deer2015,50.43220580768,0.15967051684856415
red_deer2015,51.13919934704,0.1564876139163971
red_deer2015,51.84619288639998,0.15335658192634583
