variable,x,y
red_deer2015,-29.458064139999998,0.42968592047691345
red_deer2015,-28.75107060064,0.42968592047691345
red_deer2015,-28.04407706128,0.42968592047691345
red_deer2015,-27.337083521919997,0.42968592047691345
red_deer2015,-26.630089982559998,0.42968592047691345
red_deer2015,-25.9230964432,0.42968592047691345
red_deer2015,-25.21610290384,0.42968592047691345
red_deer2015,-24.509109364479997,0.42968592047691345
red_deer2015,-23.802115825119998,0.42968592047691345
red_deer2015,-23.09512228576,0.42968592047691345
red_deer2015,-22.3881287464,0.42968592047691345
red_deer2015,-21.68113520704,0.42968592047691345
red_deer2015,-20.97414166768,0.42968592047691345
red_deer2015,-20.267148128320002,0.42968592047691345
red_deer2015,-19.56015458896,0.42968592047691345
red_deer2015,-18.853161049599997,0.42968592047691345
red_deer2015,-18.146167510239998,0.42968592047691345
red_deer2015,-17.43917397088,0.42968592047691345
red_deer2015,-16.73218043152,0.42968592047691345
red_deer2015,-16.02518689216,0.42968592047691345
red_deer2015,-15.3181933528,0.42968592047691345
red_deer2015,-14.61119981344,0.42968592047691345
red_deer2015,-13.90420627408,0.42968592047691345
red_deer2015,-13.19721273472,0.42968592047691345
red_deer2015,-12.490219195360002,0.42968592047691345
red_deer2015,-11.783225656000003,0.42968592047691345
red_deer2015,-11.076232116640004,0.42968592047691345
red_deer2015,-10.36923857728,0.42968592047691345
red_deer2015,-9.662245037920002,0.42968592047691345
red_deer2015,-8.955251498560003,0.42968592047691345
red_deer2015,-8.2482579592,0.42968592047691345
red_deer2015,-7.541264419840001,0.42968592047691345
red_deer2015,-6.834270880480002,0.42968592047691345
red_deer2015,-6.127277341120003,0.42968592047691345
red_deer2015,-5.420283801760004,0.42968592047691345
red_deer2015,-4.713290262400001,0.42968592047691345
red_deer2015,-4.006296723040002,0.42968592047691345
red_deer2015,-3.299303183680003,0.42968592047691345
red_deer2015,-2.59230964432,0.42968592047691345
red_deer2015,-1.8853161049600011,0.42968592047691345
red_deer2015,-1.178322565600002,0.42968592047691345
red_deer2015,-0.47132902624000295,0.42968592047691345
red_deer2015,0.23566451311999614,0.43966788053512573
red_deer2015,0.9426580524799988,0.4698759913444519
red_deer2015,1.6496515918399979,0.5003064274787903
red_deer2015,2.356645131199997,0.530734658241272
red_deer2015,3.063638670559996,0.5609360337257385
red_deer2015,3.770632209919995,0.5851561427116394
red_deer2015,4.477625749279994,0.5762718319892883
red_deer2015,5.18461928864,0.5673379302024841
red_deer2015,5.891612827999992,0.5583600401878357
red_deer2015,6.598606367359999,0.5493438243865967
red_deer2015,7.305599906719991,0.5402950644493103
red_deer2015,8.012593446079997,0.5272133350372314
red_deer2015,8.719586985439996,0.5181100368499756
red_deer2015,9.426580524799995,0.5089946985244751
red_deer2015,10.133574064159994,0.4998733401298523
red_deer2015,10.84056760352,0.49075210094451904
red_deer2015,11.547561142879992,0.48163703083992004
red_deer2015,12.254554682239998,0.4725341200828552
red_deer2015,12.961548221599998,0.46344947814941406
red_deer2015,13.668541760959997,0.4543890058994293
red_deer2015,14.375535300319996,0.44535866379737854
red_deer2015,15.082528839679995,0.43636423349380493
red_deer2015,15.789522379039994,0.4274114668369293
red_deer2015,16.4965159184,0.41850602626800537
red_deer2015,17.203509457759992,0.40965336561203003
red_deer2015,17.91050299712,0.40085887908935547
red_deer2015,18.61749653647999,0.39212778210639954
red_deer2015,19.324490075839996,0.38346514105796814
red_deer2015,20.031483615199996,0.37487587332725525
red_deer2015,20.738477154559995,0.36636462807655334
red_deer2015,21.445470693919994,0.3579360246658325
red_deer2015,22.15246423328,0.3495943248271942
red_deer2015,22.859457772639992,0.3413436710834503
red_deer2015,23.566451311999998,0.3331879675388336
red_deer2015,24.273444851359997,0.32513096928596497
red_deer2015,24.98043839071999,0.31717613339424133
red_deer2015,25.687431930079995,0.309326708316803
red_deer2015,26.394425469439987,0.30158573389053345
red_deer2015,27.101419008799994,0.29395604133605957
red_deer2015,27.808412548159993,0.2864401936531067
red_deer2015,28.51540608751999,0.2790405750274658
red_deer2015,29.22239962687999,0.2717593014240265
red_deer2015,29.92939316623999,0.2645982801914215
red_deer2015,30.63638670559999,0.25755923986434937
red_deer2015,31.343380244959995,0.25064364075660706
red_deer2015,32.05037378431999,0.24385273456573486
red_deer2015,32.75736732367999,0.23718757927417755
red_deer2015,33.46436086303999,0.23064903914928436
red_deer2015,34.17135440239999,0.22423772513866425
red_deer2015,34.87834794175999,0.21795417368412018
red_deer2015,35.58534148111999,0.21179862320423126
red_deer2015,36.29233502048,0.20577116310596466
red_deer2015,36.99932855983999,0.19987176358699799
red_deer2015,37.70632209919999,0.19410014152526855
red_deer2015,38.413315638559986,0.18845593929290771
red_deer2015,39.12030917792,0.1829386055469513
red_deer2015,39.82730271728,0.17754746973514557
red_deer2015,40.53429625663998,0.1722816675901413
red_deer2015,41.24128979599998,0.16714034974575043
red_deer2015,41.948283335359996,0.16212239861488342
red_deer2015,42.655276874719995,0.15722665190696716
red_deer2015,43.362270414079994,0.15245185792446136
red_deer2015,44.06926395343998,0.147796630859375
red_deer2015,44.77625749279999,0.14325952529907227
red_deer2015,45.48325103215999,0.1388390213251114
red_deer2015,46.19024457151999,0.13453349471092224
red_deer2015,46.89723811087999,0.13034124672412872
red_deer2015,47.60423165024,0.12626060843467712
red_deer2015,48.31122518959999,0.1222897544503212
red_deer2015,49.01821872895999,0.1184268593788147
red_deer2015,49.725212268319986,0.1146700456738472
red_deer2015,50.43220580768,0.1110173910856247
red_deer2015,51.13919934704,0.10746697336435318
red_deer2015,51.84619288639998,0.10401681065559387
red_deer2015,52.55318642575998,0.1006649062037468
red_deer2015,53.26017996511998,0.09740928560495377
red_deer2015,53.967173504479995,0.09424792230129242
red_deer2015,54.674167043839994,0.09117879718542099
red_deer2015,55.38116058319999,0.08819987624883652
red_deer2015,56.08815412255998,0.08530915528535843
red_deer2015,56.79514766191999,0.08250460028648376
red_deer2015,57.50214120127999,0.07978419959545135
red_deer2015,58.20913474063999,0.07714595645666122
