variable,x,y
roe_deer2015,-13.64015575,0.5568399429321289
roe_deer2015,-13.312792012,0.5568399429321289
roe_deer2015,-12.985428274,0.5568399429321289
roe_deer2015,-12.658064536,0.5568399429321289
roe_deer2015,-12.330700798,0.5568399429321289
roe_deer2015,-12.00333706,0.5568399429321289
roe_deer2015,-11.675973322,0.5568399429321289
roe_deer2015,-11.348609584,0.5568399429321289
roe_deer2015,-11.021245846,0.5568399429321289
roe_deer2015,-10.693882108,0.5568399429321289
roe_deer2015,-10.36651837,0.5568399429321289
roe_deer2015,-10.039154632,0.5568399429321289
roe_deer2015,-9.711790894,0.5568399429321289
roe_deer2015,-9.384427156000001,0.5568399429321289
roe_deer2015,-9.057063418,0.5568399429321289
roe_deer2015,-8.72969968,0.5568399429321289
roe_deer2015,-8.402335942,0.5568399429321289
roe_deer2015,-8.074972204000002,0.5568399429321289
roe_deer2015,-7.747608466000001,0.5568399429321289
roe_deer2015,-7.420244728000001,0.5568399429321289
roe_deer2015,-7.09288099,0.5568399429321289
roe_deer2015,-6.765517252,0.5568399429321289
roe_deer2015,-6.438153514000001,0.5568399429321289
roe_deer2015,-6.110789776000001,0.5568399429321289
roe_deer2015,-5.783426038000002,0.5568399429321289
roe_deer2015,-5.456062300000001,0.5568399429321289
roe_deer2015,-5.128698562000002,0.5568399429321289
roe_deer2015,-4.801334824000001,0.5568399429321289
roe_deer2015,-4.473971086000001,0.5568399429321289
roe_deer2015,-4.146607348000002,0.5568399429321289
roe_deer2015,-3.819243610000001,0.5568399429321289
roe_deer2015,-3.491879872000002,0.5568399429321289
roe_deer2015,-3.164516134000001,0.5568399429321289
roe_deer2015,-2.8371523960000005,0.5568399429321289
roe_deer2015,-2.5097886580000015,0.5568399429321289
roe_deer2015,-2.1824249200000008,0.5568399429321289
roe_deer2015,-1.8550611820000018,0.5568399429321289
roe_deer2015,-1.527697444000001,0.5568399429321289
roe_deer2015,-1.200333706000002,0.5568399429321289
roe_deer2015,-0.8729699680000014,0.5568399429321289
roe_deer2015,-0.5456062300000006,0.5568399429321289
roe_deer2015,-0.21824249200000168,0.5568399429321289
roe_deer2015,0.10912124599999906,0.5548466444015503
roe_deer2015,0.436484983999998,0.5488564372062683
roe_deer2015,0.7638487219999988,0.542851984500885
roe_deer2015,1.0912124599999995,0.5368350744247437
roe_deer2015,1.4185761979999985,0.5308074355125427
roe_deer2015,1.7459399359999992,0.5247707962989807
roe_deer2015,2.0733036739999964,0.5187268853187561
roe_deer2015,2.4006674119999953,0.5126774907112122
roe_deer2015,2.728031149999998,0.5066244006156921
roe_deer2015,3.055394887999997,0.5005693435668945
roe_deer2015,3.3827586259999958,0.4945141673088074
roe_deer2015,3.7101223639999983,0.48846057057380676
roe_deer2015,4.037486101999997,0.48241034150123596
roe_deer2015,4.364849839999996,0.47636526823043823
roe_deer2015,4.692213577999999,0.47032713890075684
roe_deer2015,5.019577315999998,0.46429765224456787
roe_deer2015,5.346941053999997,0.4582785964012146
roe_deer2015,5.674304791999996,0.4522716701030731
roe_deer2015,6.001668529999998,0.4462786614894867
roe_deer2015,6.329032267999997,0.44030117988586426
roe_deer2015,6.656396005999996,0.4343410134315491
roe_deer2015,6.9837597439999985,0.4283997416496277
roe_deer2015,7.3111234819999975,0.4224790334701538
roe_deer2015,7.6384872199999965,0.41658052802085876
roe_deer2015,7.965850957999999,0.4107058048248291
roe_deer2015,8.293214695999998,0.40485644340515137
roe_deer2015,8.620578433999997,0.39903396368026733
roe_deer2015,8.947942171999996,0.39323994517326355
roe_deer2015,9.275305909999998,0.38747575879096985
roe_deer2015,9.602669647999997,0.381742924451828
roe_deer2015,9.930033385999996,0.37604281306266785
roe_deer2015,10.257397123999999,0.370376855134964
roe_deer2015,10.584760861999998,0.3647463619709015
roe_deer2015,10.912124599999997,0.359152615070343
roe_deer2015,11.239488337999996,0.35359692573547363
roe_deer2015,11.566852075999998,0.34808051586151123
roe_deer2015,11.894215813999997,0.34260451793670654
roe_deer2015,12.221579551999996,0.3371701240539551
roe_deer2015,12.548943289999999,0.3317784070968628
roe_deer2015,12.876307027999998,0.32643046975135803
roe_deer2015,13.203670765999997,0.321127325296402
roe_deer2015,13.531034503999999,0.31586989760398865
roe_deer2015,13.858398241999998,0.31065917015075684
roe_deer2015,14.185761979999997,0.3054960370063782
roe_deer2015,14.513125717999996,0.30038130283355713
roe_deer2015,14.840489455999998,0.29531580209732056
roe_deer2015,15.167853193999997,0.29030025005340576
roe_deer2015,15.495216931999996,0.28533539175987244
roe_deer2015,15.822580669999999,0.2804219424724579
roe_deer2015,16.149944407999996,0.2755604386329651
roe_deer2015,16.477308146,0.2707515060901642
roe_deer2015,16.804671884,0.26599568128585815
roe_deer2015,17.132035621999997,0.2612934410572052
roe_deer2015,17.45939936,0.2566452920436859
roe_deer2015,17.786763097999994,0.25205162167549133
roe_deer2015,18.114126835999997,0.2475128024816513
roe_deer2015,18.441490573999992,0.2430291324853897
roe_deer2015,18.768854311999995,0.2386009395122528
roe_deer2015,19.096218049999997,0.2342284619808197
roe_deer2015,19.423581787999993,0.2299119085073471
roe_deer2015,19.750945525999995,0.22565147280693054
roe_deer2015,20.078309263999998,0.22144728899002075
roe_deer2015,20.405673001999993,0.2172994613647461
roe_deer2015,20.733036739999996,0.21320803463459015
roe_deer2015,21.060400478,0.2091730535030365
roe_deer2015,21.387764215999994,0.20519453287124634
roe_deer2015,21.715127953999996,0.2012724131345749
roe_deer2015,22.042491692,0.19740663468837738
roe_deer2015,22.369855429999994,0.19359712302684784
roe_deer2015,22.697219167999997,0.18984372913837433
roe_deer2015,23.024582906,0.1861463040113449
roe_deer2015,23.351946643999995,0.18250469863414764
roe_deer2015,23.679310381999997,0.17891864478588104
roe_deer2015,24.006674119999992,0.1753879338502884
roe_deer2015,24.334037857999995,0.1719123125076294
roe_deer2015,24.661401595999997,0.16849149763584137
roe_deer2015,24.988765333999993,0.16512517631053925
roe_deer2015,25.316129071999995,0.16181302070617676
roe_deer2015,25.643492809999998,0.15855468809604645
roe_deer2015,25.970856547999993,0.15534982085227966
roe_deer2015,26.298220285999996,0.15219800174236298
roe_deer2015,26.625584024,0.14909884333610535
roe_deer2015,26.952947761999994,0.14605191349983215
roe_deer2015,27.280311499999996,0.14305678009986877
roe_deer2015,27.607675238,0.1401129961013794
roe_deer2015,27.935038975999994,0.137220099568367
roe_deer2015,28.262402713999997,0.134377583861351
roe_deer2015,28.589766452,0.1315849870443344
roe_deer2015,28.917130189999995,0.12884177267551422
roe_deer2015,29.244493927999997,0.12614743411540985
roe_deer2015,29.571857666,0.12350146472454071
roe_deer2015,29.899221403999995,0.12090331315994263
roe_deer2015,30.226585141999998,0.11835243552923203
roe_deer2015,30.553948879999993,0.11584828048944473
