variable,x,y
moose2015,-12.63472513,0.2479657530784607
moose2015,-12.33149172688,0.2479657530784607
moose2015,-12.02825832376,0.2479657530784607
moose2015,-11.72502492064,0.2479657530784607
moose2015,-11.421791517519999,0.2479657530784607
moose2015,-11.118558114399999,0.2479657530784607
moose2015,-10.815324711279999,0.2479657530784607
moose2015,-10.512091308159999,0.2479657530784607
moose2015,-10.20885790504,0.2479657530784607
moose2015,-9.90562450192,0.2479657530784607
moose2015,-9.6023910988,0.2479657530784607
moose2015,-9.29915769568,0.2479657530784607
moose2015,-8.99592429256,0.2479657530784607
moose2015,-8.69269088944,0.2479657530784607
moose2015,-8.38945748632,0.2479657530784607
moose2015,-8.0862240832,0.2479657530784607
moose2015,-7.78299068008,0.2479657530784607
moose2015,-7.47975727696,0.2479657530784607
moose2015,-7.17652387384,0.2479657530784607
moose2015,-6.87329047072,0.2479657530784607
moose2015,-6.5700570676,0.2479657530784607
moose2015,-6.2668236644799995,0.2479657530784607
moose2015,-5.96359026136,0.2479657530784607
moose2015,-5.66035685824,0.2479657530784607
moose2015,-5.35712345512,0.2479657530784607
moose2015,-5.053890052,0.2479657530784607
moose2015,-4.75065664888,0.2479657530784607
moose2015,-4.44742324576,0.2479657530784607
moose2015,-4.1441898426399995,0.2479657530784607
moose2015,-3.840956439520001,0.2479657530784607
moose2015,-3.537723036399999,0.2479657530784607
moose2015,-3.234489633280001,0.2479657530784607
moose2015,-2.9312562301600007,0.2479657530784607
moose2015,-2.628022827039999,0.2479657530784607
moose2015,-2.3247894239200004,0.2479657530784607
moose2015,-2.0215560208000003,0.2479657530784607
moose2015,-1.7183226176800002,0.2479657530784607
moose2015,-1.41508921456,0.2479657530784607
moose2015,-1.11185581144,0.2479657530784607
moose2015,-0.8086224083199998,0.2479657530784607
moose2015,-0.5053890051999996,0.2479657530784607
moose2015,-0.20215560208000127,0.2479657530784607
moose2015,0.10107780104000064,0.26070165634155273
moose2015,0.40431120416000077,0.3013649880886078
moose2015,0.7075446072799991,0.3454142212867737
moose2015,1.010778010400001,0.3922937512397766
moose2015,1.3140114135199994,0.4412541687488556
moose2015,1.6172448166399995,0.49139153957366943
moose2015,1.9204782197599997,0.5417100191116333
moose2015,2.22371162288,0.5911989808082581
moose2015,2.526945026,0.6389129161834717
moose2015,2.83017842912,0.6840406060218811
moose2015,3.13341183224,0.6926551461219788
moose2015,3.4366452353600003,0.6898797750473022
moose2015,3.7398786384800005,0.6870970726013184
moose2015,4.043112041600001,0.6843070983886719
moose2015,4.346345444720001,0.6815102100372314
moose2015,4.649578847839997,0.6787065863609314
moose2015,4.952812250959997,0.6758965253829956
moose2015,5.256045654080001,0.6730802059173584
moose2015,5.559279057200001,0.6702578067779541
moose2015,5.862512460320001,0.6674296855926514
moose2015,6.165745863439998,0.6645959615707397
moose2015,6.468979266559998,0.6617569327354431
moose2015,6.772212669679998,0.6589128971099854
moose2015,7.075446072800002,0.656063973903656
moose2015,7.378679475920002,0.653210461139679
moose2015,7.681912879039999,0.6503525376319885
moose2015,7.985146282159999,0.6474905610084534
moose2015,8.288379685279999,0.6446247100830078
moose2015,8.591613088399999,0.641755223274231
moose2015,8.894846491520003,0.6388823390007019
moose2015,9.19807989464,0.6360062956809998
moose2015,9.50131329776,0.6331273913383484
moose2015,9.80454670088,0.6302457451820374
moose2015,10.107780104,0.6273617148399353
moose2015,10.41101350712,0.6244755387306213
moose2015,10.71424691024,0.6215873956680298
moose2015,11.01748031336,0.6186975240707397
moose2015,11.32071371648,0.6158062219619751
moose2015,11.6239471196,0.6129137277603149
moose2015,11.92718052272,0.6101555228233337
moose2015,12.230413925839997,0.6075839996337891
moose2015,12.53364732896,0.6051305532455444
moose2015,12.836880732080001,0.6026788949966431
moose2015,13.140114135200001,0.6002290844917297
moose2015,13.443347538320001,0.5977813601493835
moose2015,13.746580941439998,0.5953359007835388
moose2015,14.049814344559998,0.5928927659988403
moose2015,14.353047747680002,0.5904521346092224
moose2015,14.656281150800002,0.5880142450332642
moose2015,14.959514553920002,0.5855790972709656
moose2015,15.262747957039998,0.5831469893455505
moose2015,15.565981360159999,0.5807179808616638
moose2015,15.869214763279999,0.5782922506332397
moose2015,16.172448166400002,0.5758699178695679
moose2015,16.47568156952,0.5734511613845825
moose2015,16.77891497264,0.5710361003875732
moose2015,17.08214837576,0.5686248540878296
moose2015,17.38538177888,0.5662176012992859
moose2015,17.688615182,0.5638145208358765
moose2015,17.991848585119996,0.5614156126976013
moose2015,18.29508198824,0.5590211749076843
moose2015,18.59831539136,0.5566312074661255
moose2015,18.90154879448,0.5542458891868591
moose2015,19.2047821976,0.5518653988838196
moose2015,19.50801560072,0.5494897961616516
moose2015,19.811249003839997,0.5471192598342896
