variable,x,y
bio12_16,141.40428952859202,0.902574896812439
bio12_16,147.44258657990582,0.902574896812439
bio12_16,153.4808836312196,0.902574896812439
bio12_16,159.5191806825334,0.902574896812439
bio12_16,165.55747773384718,0.902574896812439
bio12_16,171.59577478516098,0.902574896812439
bio12_16,177.63407183647476,0.902574896812439
bio12_16,183.67236888778856,0.902574896812439
bio12_16,189.71066593910234,0.902574896812439
bio12_16,195.74896299041615,0.902574896812439
bio12_16,201.78726004172992,0.902574896812439
bio12_16,207.8255570930437,0.902574896812439
bio12_16,213.8638541443575,0.902574896812439
bio12_16,219.9021511956713,0.902574896812439
bio12_16,225.9404482469851,0.902574896812439
bio12_16,231.9787452982989,0.902574896812439
bio12_16,238.01704234961267,0.902574896812439
bio12_16,244.05533940092647,0.902574896812439
bio12_16,250.09363645224028,0.902574896812439
bio12_16,256.131933503554,0.902574896812439
bio12_16,262.1702305548678,0.902574896812439
bio12_16,268.20852760618163,0.902574896812439
bio12_16,274.2468246574954,0.902574896812439
bio12_16,280.28512170880924,0.902574896812439
bio12_16,286.323418760123,0.902574896812439
bio12_16,292.36171581143685,0.902574896812439
bio12_16,298.4000128627506,0.902574896812439
bio12_16,304.43830991406435,0.902574896812439
bio12_16,310.4766069653782,0.902574896812439
bio12_16,316.51490401669196,0.902574896812439
bio12_16,322.55320106800576,0.902574896812439
bio12_16,328.59149811931957,0.902574896812439
bio12_16,334.6297951706333,0.902574896812439
bio12_16,340.6680922219472,0.902574896812439
bio12_16,346.7063892732609,0.902574896812439
bio12_16,352.74468632457473,0.902574896812439
bio12_16,358.78298337588853,0.902574896812439
bio12_16,364.8212804272023,0.902574896812439
bio12_16,370.8595774785161,0.902574896812439
bio12_16,376.8978745298299,0.902574896812439
bio12_16,382.93617158114364,0.902574896812439
bio12_16,388.9744686324575,0.902574896812439
bio12_16,395.01276568377125,0.9011703729629517
bio12_16,401.05106273508505,0.8968480825424194
bio12_16,407.0893597863988,0.8923593759536743
bio12_16,413.1276568377126,0.8876997828483582
bio12_16,419.1659538890264,0.8828649520874023
bio12_16,425.2042509403402,0.8778505921363831
bio12_16,431.242547991654,0.8726525902748108
bio12_16,437.2808450429678,0.8672667741775513
bio12_16,443.31914209428163,0.8616893291473389
bio12_16,449.35743914559544,0.855916440486908
bio12_16,455.3957361969092,0.8499445915222168
bio12_16,461.43403324822293,0.8437703847885132
bio12_16,467.47233029953674,0.8373907208442688
bio12_16,473.51062735085054,0.8308027386665344
bio12_16,479.54892440216435,0.8240039944648743
bio12_16,485.58722145347815,0.8169922828674316
bio12_16,491.62551850479196,0.809765636920929
bio12_16,497.66381555610576,0.8023226857185364
bio12_16,503.7021126074195,0.7946624159812927
bio12_16,509.74040965873326,0.7867841720581055
bio12_16,515.7787067100471,0.7786878347396851
bio12_16,521.8170037613609,0.7703737616539001
bio12_16,527.8553008126746,0.7618429064750671
bio12_16,533.8935978639885,0.7530966401100159
bio12_16,539.9318949153023,0.744137167930603
bio12_16,545.9701919666161,0.7349668145179749
bio12_16,552.0084890179298,0.7255891561508179
bio12_16,558.0467860692436,0.7160078287124634
bio12_16,564.0850831205574,0.7062274217605591
bio12_16,570.1233801718712,0.6962531208992004
bio12_16,576.161677223185,0.6860905885696411
bio12_16,582.1999742744988,0.675746500492096
bio12_16,588.2382713258125,0.6652277708053589
bio12_16,594.2765683771264,0.6545423865318298
bio12_16,600.3148654284402,0.6436984539031982
bio12_16,606.353162479754,0.6327052712440491
bio12_16,612.3914595310678,0.6215721964836121
bio12_16,618.4297565823815,0.6103096604347229
bio12_16,624.4680536336953,0.5989280939102173
bio12_16,630.5063506850091,0.5874388813972473
bio12_16,636.544647736323,0.5758535265922546
bio12_16,642.5829447876367,0.5641843676567078
bio12_16,648.6212418389505,0.5524436235427856
bio12_16,654.6595388902642,0.5406440496444702
bio12_16,660.6978359415781,0.5287987589836121
bio12_16,666.736132992892,0.5169209241867065
bio12_16,672.7744300442056,0.5050240159034729
bio12_16,678.8127270955194,0.49312126636505127
bio12_16,684.8510241468332,0.48122644424438477
bio12_16,690.8893211981471,0.46935275197029114
bio12_16,696.9276182494608,0.4575137794017792
bio12_16,702.9659153007747,0.4457224905490875
bio12_16,709.0042123520884,0.43399208784103394
bio12_16,715.0425094034022,0.422335147857666
bio12_16,721.080806454716,0.41076400876045227
bio12_16,727.1191035060298,0.39929085969924927
bio12_16,733.1574005573436,0.3879270553588867
bio12_16,739.1956976086574,0.3766840100288391
bio12_16,745.2339946599712,0.365572065114975
bio12_16,751.272291711285,0.35460156202316284
bio12_16,757.3105887625989,0.3437817692756653
bio12_16,763.3488858139126,0.33312180638313293
bio12_16,769.3871828652264,0.32262977957725525
bio12_16,775.4254799165401,0.3123135566711426
bio12_16,781.4637769678538,0.3021799325942993
bio12_16,787.5020740191677,0.29223549365997314
bio12_16,793.5403710704815,0.28248581290245056
bio12_16,799.5786681217953,0.2729358971118927
bio12_16,805.6169651731091,0.26359033584594727
bio12_16,811.6552622244229,0.2544526755809784
bio12_16,817.6935592757367,0.2455262541770935
bio12_16,823.7318563270504,0.23681342601776123
bio12_16,829.7701533783643,0.2283163070678711
bio12_16,835.808450429678,0.2200360894203186
bio12_16,841.8467474809919,0.21197375655174255
bio12_16,847.8850445323056,0.2041294425725937
bio12_16,853.9233415836195,0.19650310277938843
bio12_16,859.9616386349333,0.18909400701522827
bio12_16,865.999935686247,0.18190093338489532
bio12_16,872.0382327375607,0.17492254078388214
bio12_16,878.0765297888745,0.16815675795078278
bio12_16,884.1148268401884,0.1616014838218689
bio12_16,890.1531238915021,0.15525400638580322
bio12_16,896.191420942816,0.1491115540266037
bio12_16,902.2297179941297,0.14317087829113007
bio12_16,908.2680150454436,0.13742871582508087
bio12_16,914.3063120967573,0.13188134133815765
bio12_16,920.3446091480712,0.12652510404586792
bio12_16,926.3829061993849,0.12135594338178635
bio12_16,932.4212032506987,0.11636988818645477
bio12_16,938.4595003020125,0.11156266927719116
bio12_16,944.4977973533263,0.1069299653172493
bio12_16,950.5360944046402,0.10246749222278595
bio12_16,956.5743914559539,0.09817073494195938
bio12_16,962.6126885072678,0.0940353199839592
bio12_16,968.6509855585814,0.09005666524171829
bio12_16,974.6892826098953,0.08623037487268448
bio12_16,980.727579661209,0.08255185931921005
bio12_16,986.7658767125229,0.07901673763990402
bio12_16,992.8041737638366,0.07562048733234406
bio12_16,998.8424708151504,0.07235877215862274
bio12_16,1004.8807678664642,0.0692271813750267
bio12_16,1010.919064917778,0.06622147560119629
bio12_16,1016.9573619690918,0.06333739310503006
bio12_16,1022.9956590204056,0.06057073920965195
bio12_16,1029.0339560717193,0.05791749060153961
bio12_16,1035.072253123033,0.05537359043955803
bio12_16,1041.110550174347,0.052935145795345306
bio12_16,1047.1488472256608,0.050598375499248505
bio12_16,1053.1871442769745,0.048359449952840805
bio12_16,1059.2254413282883,0.04621477052569389
bio12_16,1065.263738379602,0.044160790741443634
bio12_16,1071.302035430916,0.042194101959466934
bio12_16,1077.3403324822298,0.040311265736818314
bio12_16,1083.3786295335435,0.0385090708732605
bio12_16,1089.4169265848573,0.03678439185023308
bio12_16,1095.455223636171,0.035134099423885345
bio12_16,1101.4935206874848,0.03355526551604271
bio12_16,1107.5318177387985,0.03204502537846565
bio12_16,1113.5701147901125,0.03060063347220421
bio12_16,1119.6084118414262,0.029219351708889008
