variable,x,y
red_deer2015,-29.458064139999998,0.2851628363132477
red_deer2015,-28.75107060064,0.2851628363132477
red_deer2015,-28.04407706128,0.2851628363132477
red_deer2015,-27.337083521919997,0.2851628363132477
red_deer2015,-26.630089982559998,0.2851628363132477
red_deer2015,-25.9230964432,0.2851628363132477
red_deer2015,-25.21610290384,0.2851628363132477
red_deer2015,-24.509109364479997,0.2851628363132477
red_deer2015,-23.802115825119998,0.2851628363132477
red_deer2015,-23.09512228576,0.2851628363132477
red_deer2015,-22.3881287464,0.2851628363132477
red_deer2015,-21.68113520704,0.2851628363132477
red_deer2015,-20.97414166768,0.2851628363132477
red_deer2015,-20.267148128320002,0.2851628363132477
red_deer2015,-19.56015458896,0.2851628363132477
red_deer2015,-18.853161049599997,0.2851628363132477
red_deer2015,-18.146167510239998,0.2851628363132477
red_deer2015,-17.43917397088,0.2851628363132477
red_deer2015,-16.73218043152,0.2851628363132477
red_deer2015,-16.02518689216,0.2851628363132477
red_deer2015,-15.3181933528,0.2851628363132477
red_deer2015,-14.61119981344,0.2851628363132477
red_deer2015,-13.90420627408,0.2851628363132477
red_deer2015,-13.19721273472,0.2851628363132477
red_deer2015,-12.490219195360002,0.2851628363132477
red_deer2015,-11.783225656000003,0.2851628363132477
red_deer2015,-11.076232116640004,0.2851628363132477
red_deer2015,-10.36923857728,0.2851628363132477
red_deer2015,-9.662245037920002,0.2851628363132477
red_deer2015,-8.955251498560003,0.2851628363132477
red_deer2015,-8.2482579592,0.2851628363132477
red_deer2015,-7.541264419840001,0.2851628363132477
red_deer2015,-6.834270880480002,0.2851628363132477
red_deer2015,-6.127277341120003,0.2851628363132477
red_deer2015,-5.420283801760004,0.2851628363132477
red_deer2015,-4.713290262400001,0.2851628363132477
red_deer2015,-4.006296723040002,0.2851628363132477
red_deer2015,-3.299303183680003,0.2851628363132477
red_deer2015,-2.59230964432,0.2851628363132477
red_deer2015,-1.8853161049600011,0.2851628363132477
red_deer2015,-1.178322565600002,0.2851628363132477
red_deer2015,-0.47132902624000295,0.2851628363132477
red_deer2015,0.23566451311999614,0.299521803855896
red_deer2015,0.9426580524799988,0.3449479937553406
red_deer2015,1.6496515918399979,0.39339447021484375
red_deer2015,2.356645131199997,0.44403278827667236
red_deer2015,3.063638670559996,0.49586114287376404
red_deer2015,3.770632209919995,0.5363074541091919
red_deer2015,4.477625749279994,0.535169243812561
red_deer2015,5.18461928864,0.5340307354927063
red_deer2015,5.891612827999992,0.5328918099403381
red_deer2015,6.598606367359999,0.5317525863647461
red_deer2015,7.305599906719991,0.5306130051612854
red_deer2015,8.012593446079997,0.529473066329956
red_deer2015,8.719586985439996,0.5283328890800476
red_deer2015,9.426580524799995,0.5271923542022705
red_deer2015,10.133574064159994,0.5260515809059143
red_deer2015,10.84056760352,0.5249105095863342
red_deer2015,11.547561142879992,0.523769199848175
red_deer2015,12.254554682239998,0.5226276516914368
red_deer2015,12.961548221599998,0.5214858055114746
red_deer2015,13.668541760959997,0.5203437805175781
red_deer2015,14.375535300319996,0.5192015767097473
red_deer2015,15.082528839679995,0.5180591344833374
red_deer2015,15.789522379039994,0.5169164538383484
red_deer2015,16.4965159184,0.5157736539840698
red_deer2015,17.203509457759992,0.5146306753158569
red_deer2015,17.91050299712,0.5134875774383545
red_deer2015,18.61749653647999,0.5123443007469177
red_deer2015,19.324490075839996,0.5112009048461914
red_deer2015,20.031483615199996,0.5100573897361755
red_deer2015,20.738477154559995,0.5089137554168701
red_deer2015,21.445470693919994,0.5077700614929199
red_deer2015,22.15246423328,0.5066262483596802
red_deer2015,22.859457772639992,0.5054824352264404
red_deer2015,23.566451311999998,0.5043385028839111
red_deer2015,24.273444851359997,0.5031945109367371
red_deer2015,24.98043839071999,0.502050518989563
red_deer2015,25.687431930079995,0.5009065270423889
red_deer2015,26.394425469439987,0.49976247549057007
red_deer2015,27.101419008799994,0.4986184239387512
red_deer2015,27.808412548159993,0.49747443199157715
red_deer2015,28.51540608751999,0.4963304400444031
red_deer2015,29.22239962687999,0.4951864778995514
red_deer2015,29.92939316623999,0.4940425753593445
red_deer2015,30.63638670559999,0.49289876222610474
red_deer2015,31.343380244959995,0.49175500869750977
red_deer2015,32.05037378431999,0.49061131477355957
red_deer2015,32.75736732367999,0.4894677400588989
red_deer2015,33.46436086303999,0.48832428455352783
red_deer2015,34.17135440239999,0.4871809184551239
red_deer2015,34.87834794175999,0.4860377311706543
red_deer2015,35.58534148111999,0.48489466309547424
red_deer2015,36.29233502048,0.48375174403190613
red_deer2015,36.99932855983999,0.48260900378227234
red_deer2015,37.70632209919999,0.48146647214889526
red_deer2015,38.413315638559986,0.4803240895271301
red_deer2015,39.12030917792,0.4791819453239441
red_deer2015,39.82730271728,0.47804000973701477
red_deer2015,40.53429625663998,0.47689828276634216
red_deer2015,41.24128979599998,0.47575682401657104
red_deer2015,41.948283335359996,0.47461560368537903
red_deer2015,42.655276874719995,0.4734746813774109
red_deer2015,43.362270414079994,0.47233399748802185
red_deer2015,44.06926395343998,0.4711936116218567
red_deer2015,44.77625749279999,0.4700535237789154
red_deer2015,45.48325103215999,0.4689137637615204
red_deer2015,46.19024457151999,0.46777433156967163
red_deer2015,46.89723811087999,0.46663519740104675
red_deer2015,47.60423165024,0.4654964506626129
red_deer2015,48.31122518959999,0.46435803174972534
red_deer2015,49.01821872895999,0.4632200002670288
red_deer2015,49.725212268319986,0.4620823562145233
red_deer2015,50.43220580768,0.46094509959220886
red_deer2015,51.13919934704,0.45980826020240784
red_deer2015,51.84619288639998,0.45867183804512024
red_deer2015,52.55318642575998,0.45753583312034607
red_deer2015,53.26017996511998,0.4564002752304077
red_deer2015,53.967173504479995,0.4552651643753052
red_deer2015,54.674167043839994,0.45413053035736084
red_deer2015,55.38116058319999,0.4529963731765747
red_deer2015,56.08815412255998,0.4518626928329468
red_deer2015,56.79514766191999,0.45072951912879944
red_deer2015,57.50214120127999,0.4495968520641327
red_deer2015,58.20913474063999,0.4484647214412689
red_deer2015,58.91612827999999,0.44733309745788574
red_deer2015,59.62312181935999,0.44620203971862793
red_deer2015,60.330115358719986,0.4450715482234955
red_deer2015,61.037108898079985,0.443941593170166
red_deer2015,61.744102437439984,0.4428122341632843
red_deer2015,62.4510959768,0.44168347120285034
red_deer2015,63.15808951615998,0.44055530428886414
red_deer2015,63.86508305551998,0.43942776322364807
red_deer2015,64.57207659487997,0.43830081820487976
red_deer2015,65.27907013423999,0.437174528837204
red_deer2015,65.9860636736,0.4360488951206207
red_deer2015,66.69305721295999,0.43492391705513
red_deer2015,67.40005075231997,0.4337995946407318
red_deer2015,68.10704429167998,0.43267595767974854
red_deer2015,68.81403783104,0.4315530061721802
red_deer2015,69.52103137039998,0.4304307699203491
red_deer2015,70.22802490976,0.42930924892425537
red_deer2015,70.93501844911998,0.4281884431838989
red_deer2015,71.64201198848,0.4270683825016022
red_deer2015,72.34900552783998,0.4259490668773651
red_deer2015,73.05599906719999,0.42483052611351013
red_deer2015,73.76299260656,0.42371273040771484
red_deer2015,74.46998614591999,0.42259570956230164
red_deer2015,75.17697968527997,0.4214794933795929
red_deer2015,75.88397322463999,0.4203640818595886
red_deer2015,76.590966764,0.4192494750022888
red_deer2015,77.29796030335999,0.41813570261001587
red_deer2015,78.00495384272,0.4170227646827698
red_deer2015,78.71194738207998,0.41591066122055054
red_deer2015,79.41894092143997,0.41479942202568054
red_deer2015,80.12593446079998,0.4136890470981598
red_deer2015,80.83292800016,0.4125795364379883
red_deer2015,81.53992153951998,0.4114709198474884
red_deer2015,82.24691507887997,0.41036319732666016
red_deer2015,82.95390861823998,0.4092563986778259
red_deer2015,83.66090215759999,0.4081505239009857
red_deer2015,84.36789569695998,0.40704554319381714
red_deer2015,85.07488923631999,0.40594154596328735
red_deer2015,85.78188277567997,0.4048384726047516
red_deer2015,86.48887631503999,0.4037363529205322
red_deer2015,87.19586985439997,0.40263521671295166
red_deer2015,87.90286339375999,0.4015350639820099
red_deer2015,88.60985693312,0.4004358947277069
red_deer2015,89.31685047247998,0.3993377387523651
red_deer2015,90.02384401183997,0.3982405662536621
red_deer2015,90.73083755119998,0.3971444368362427
red_deer2015,91.43783109056,0.3960493505001068
red_deer2015,92.14482462991998,0.39495527744293213
red_deer2015,92.85181816928,0.393862247467041
red_deer2015,93.55881170863998,0.39277032017707825
red_deer2015,94.26580524799999,0.39167943596839905
red_deer2015,94.97279878735998,0.3905896246433258
red_deer2015,95.67979232671999,0.3895009458065033
red_deer2015,96.38678586607998,0.38841333985328674
red_deer2015,97.09377940543999,0.38732683658599854
red_deer2015,97.80077294479997,0.38624146580696106
red_deer2015,98.50776648415999,0.3851572275161743
red_deer2015,99.21476002351997,0.3840741217136383
red_deer2015,99.92175356287999,0.382992148399353
red_deer2015,100.62874710223997,0.38191136717796326
red_deer2015,101.33574064159998,0.3808317184448242
red_deer2015,102.04273418096,0.3797532618045807
red_deer2015,102.74972772031995,0.37867599725723267
red_deer2015,103.45672125967997,0.37759992480278015
red_deer2015,104.16371479903998,0.37652504444122314
red_deer2015,104.87070833839996,0.3754514157772064
red_deer2015,105.57770187775998,0.3743789494037628
red_deer2015,106.28469541711996,0.3733077645301819
red_deer2015,106.99168895647998,0.37223780155181885
red_deer2015,107.69868249583999,0.3711690902709961
red_deer2015,108.40567603519997,0.370101660490036
red_deer2015,109.11266957455999,0.3690354526042938
red_deer2015,109.81966311391997,0.3679705560207367
red_deer2015,110.52665665327996,0.36690694093704224
red_deer2015,111.23365019263997,0.36584463715553284
red_deer2015,111.94064373199996,0.3647836148738861
red_deer2015,112.64763727135997,0.36372390389442444
red_deer2015,113.35463081071998,0.3626655042171478
red_deer2015,114.06162435007997,0.36160847544670105
red_deer2015,114.76861788943998,0.36055275797843933
red_deer2015,115.47561142879997,0.35949838161468506
red_deer2015,116.18260496815998,0.35844534635543823
red_deer2015,116.88959850751999,0.35739371180534363
red_deer2015,117.59659204687995,0.35634341835975647
red_deer2015,118.30358558623996,0.35529452562332153
red_deer2015,119.01057912559997,0.35424700379371643
red_deer2015,119.71757266495996,0.35320088267326355
red_deer2015,120.42456620431997,0.3521561622619629
red_deer2015,121.13155974367996,0.35111287236213684
red_deer2015,121.83855328303997,0.350070983171463
red_deer2015,122.54554682239998,0.3490305542945862
red_deer2015,123.25254036175997,0.3479915261268616
red_deer2015,123.95953390111998,0.34695395827293396
red_deer2015,124.66652744048,0.34591785073280334
red_deer2015,125.37352097983995,0.34488317370414734
red_deer2015,126.08051451919997,0.3438499867916107
red_deer2015,126.78750805855995,0.3428182899951935
red_deer2015,127.49450159791996,0.34178805351257324
red_deer2015,128.20149513727998,0.3407593071460724
red_deer2015,128.90848867663996,0.3397320806980133
red_deer2015,129.61548221599998,0.3387063443660736
red_deer2015,130.32247575536,0.3376820981502533
red_deer2015,131.02946929471997,0.33665943145751953
red_deer2015,131.73646283408,0.33563822507858276
red_deer2015,132.44345637343997,0.33461859822273254
red_deer2015,133.15044991279996,0.3336004912853241
red_deer2015,133.85744345215997,0.3325839638710022
red_deer2015,134.56443699151995,0.33156895637512207
red_deer2015,135.27143053087997,0.3305555284023285
red_deer2015,135.97842407023995,0.32954367995262146
red_deer2015,136.68541760959997,0.3285333812236786
red_deer2015,137.39241114895998,0.32752469182014465
red_deer2015,138.09940468831996,0.32651758193969727
red_deer2015,138.80639822767998,0.3255120813846588
red_deer2015,139.51339176704,0.3245081603527069
red_deer2015,140.22038530639998,0.32350587844848633
red_deer2015,140.92737884575996,0.3225052058696747
red_deer2015,141.63437238511995,0.32150617241859436
red_deer2015,142.34136592447996,0.320508748292923
red_deer2015,143.04835946383997,0.3195129632949829
red_deer2015,143.75535300319996,0.31851881742477417
red_deer2015,144.46234654255997,0.31752634048461914
red_deer2015,145.16934008191998,0.31653550267219543
red_deer2015,145.87633362127997,0.31554633378982544
red_deer2015,146.58332716063998,0.31455883383750916
red_deer2015,147.29032069999997,0.3135730028152466
red_deer2015,147.99731423935995,0.3125888407230377
red_deer2015,148.70430777871996,0.31160637736320496
red_deer2015,149.41130131807995,0.3106256127357483
red_deer2015,150.11829485743996,0.3096465468406677
red_deer2015,150.82528839679998,0.30866917967796326
red_deer2015,151.53228193615996,0.3076935410499573
red_deer2015,152.23927547551997,0.3067196011543274
red_deer2015,152.94626901487996,0.3057473599910736
red_deer2015,153.65326255423997,0.3047768771648407
red_deer2015,154.3602560936,0.3038081228733063
red_deer2015,155.06724963295997,0.3028411269187927
red_deer2015,155.77424317231996,0.3018758296966553
red_deer2015,156.48123671167997,0.3009123206138611
red_deer2015,157.18823025103995,0.299950510263443
red_deer2015,157.89522379039997,0.29899051785469055
red_deer2015,158.60221732975995,0.2980322539806366
red_deer2015,159.30921086911997,0.2970757782459259
red_deer2015,160.01620440847998,0.2961210608482361
red_deer2015,160.72319794783996,0.2951681315898895
red_deer2015,161.43019148719998,0.29421699047088623
red_deer2015,162.13718502656,0.2932676374912262
red_deer2015,162.84417856591995,0.2923201024532318
red_deer2015,163.55117210527996,0.2913743257522583
red_deer2015,164.25816564463994,0.2904303967952728
red_deer2015,164.96515918399996,0.2894882261753082
red_deer2015,165.67215272335997,0.28854790329933167
red_deer2015,166.37914626271996,0.28760936856269836
red_deer2015,167.08613980207997,0.2866727113723755
red_deer2015,167.79313334143995,0.2857378423213959
red_deer2015,168.50012688079997,0.2848047912120819
red_deer2015,169.20712042015998,0.283873587846756
red_deer2015,169.91411395951997,0.2829442620277405
red_deer2015,170.62110749887995,0.28201672434806824
red_deer2015,171.32810103823996,0.2810910642147064
red_deer2015,172.03509457759995,0.28016725182533264
red_deer2015,172.74208811695996,0.2792453169822693
red_deer2015,173.44908165631995,0.2783252000808716
red_deer2015,174.15607519567996,0.2774069607257843
red_deer2015,174.86306873503997,0.27649062871932983
red_deer2015,175.57006227439996,0.275576114654541
red_deer2015,176.27705581375997,0.2746635377407074
red_deer2015,176.98404935311999,0.27375277876853943
red_deer2015,177.69104289247997,0.27284395694732666
red_deer2015,178.39803643183996,0.27193698287010193
red_deer2015,179.10502997119994,0.27103191614151
red_deer2015,179.81202351055995,0.2701287269592285
red_deer2015,180.51901704991997,0.2692274749279022
red_deer2015,181.22601058927995,0.26832810044288635
red_deer2015,181.93300412863996,0.2674306333065033
