variable,x,y
red_deer2015,-29.458064139999998,0.3373691737651825
red_deer2015,-28.75107060064,0.3373691737651825
red_deer2015,-28.04407706128,0.3373691737651825
red_deer2015,-27.337083521919997,0.3373691737651825
red_deer2015,-26.630089982559998,0.3373691737651825
red_deer2015,-25.9230964432,0.3373691737651825
red_deer2015,-25.21610290384,0.3373691737651825
red_deer2015,-24.509109364479997,0.3373691737651825
red_deer2015,-23.802115825119998,0.3373691737651825
red_deer2015,-23.09512228576,0.3373691737651825
red_deer2015,-22.3881287464,0.3373691737651825
red_deer2015,-21.68113520704,0.3373691737651825
red_deer2015,-20.97414166768,0.3373691737651825
red_deer2015,-20.267148128320002,0.3373691737651825
red_deer2015,-19.56015458896,0.3373691737651825
red_deer2015,-18.853161049599997,0.3373691737651825
red_deer2015,-18.146167510239998,0.3373691737651825
red_deer2015,-17.43917397088,0.3373691737651825
red_deer2015,-16.73218043152,0.3373691737651825
red_deer2015,-16.02518689216,0.3373691737651825
red_deer2015,-15.3181933528,0.3373691737651825
red_deer2015,-14.61119981344,0.3373691737651825
red_deer2015,-13.90420627408,0.3373691737651825
red_deer2015,-13.19721273472,0.3373691737651825
red_deer2015,-12.490219195360002,0.3373691737651825
red_deer2015,-11.783225656000003,0.3373691737651825
red_deer2015,-11.076232116640004,0.3373691737651825
red_deer2015,-10.36923857728,0.3373691737651825
red_deer2015,-9.662245037920002,0.3373691737651825
red_deer2015,-8.955251498560003,0.3373691737651825
red_deer2015,-8.2482579592,0.3373691737651825
red_deer2015,-7.541264419840001,0.3373691737651825
red_deer2015,-6.834270880480002,0.3373691737651825
red_deer2015,-6.127277341120003,0.3373691737651825
red_deer2015,-5.420283801760004,0.3373691737651825
red_deer2015,-4.713290262400001,0.3373691737651825
red_deer2015,-4.006296723040002,0.3373691737651825
red_deer2015,-3.299303183680003,0.3373691737651825
red_deer2015,-2.59230964432,0.3373691737651825
red_deer2015,-1.8853161049600011,0.3373691737651825
red_deer2015,-1.178322565600002,0.3373691737651825
red_deer2015,-0.47132902624000295,0.3373691737651825
red_deer2015,0.23566451311999614,0.3478047847747803
red_deer2015,0.9426580524799988,0.379966676235199
red_deer2015,1.6496515918399979,0.41321831941604614
red_deer2015,2.356645131199997,0.4472807049751282
red_deer2015,3.063638670559996,0.4818452298641205
red_deer2015,3.770632209919995,0.5164891481399536
red_deer2015,4.477625749279994,0.5329524874687195
red_deer2015,5.18461928864,0.5391696095466614
red_deer2015,5.891612827999992,0.5449941754341125
red_deer2015,6.598606367359999,0.5461940169334412
red_deer2015,7.305599906719991,0.5456922650337219
red_deer2015,8.012593446079997,0.5451904535293579
red_deer2015,8.719586985439996,0.5446885824203491
red_deer2015,9.426580524799995,0.5441865921020508
