x,y,species median
1873.0,1873.0,0.13227427
1874.0,1874.0,0.14955157
1875.0,1875.0,0.4964739
1876.0,1876.0,0.47386557
1877.0,1877.0,0.16633937
1878.0,1878.0,0.20193584
1879.0,1879.0,0.0070093935
1880.0,1880.0,0.28148404
1881.0,1881.0,0.016034245
1882.0,1882.0,0.07902572
1883.0,1883.0,0.18641853
1884.0,1884.0,0.16660325
1885.0,1885.0,0.5529998
1886.0,1886.0,0.16743155
1887.0,1887.0,0.22148393
1888.0,1888.0,0.25662234
1889.0,1889.0,0.20317328
1890.0,1890.0,0.2019786
1891.0,1891.0,0.47856098
1892.0,1892.0,0.24515212
1893.0,1893.0,0.3196178
1894.0,1894.0,0.026246684
1895.0,1895.0,0.4547361
1896.0,1896.0,0.28641462
1897.0,1897.0,0.11537412
1898.0,1898.0,0.13830936
1899.0,1899.0,0.1635325
1900.0,1900.0,0.14965943
1901.0,1901.0,0.07786847
1902.0,1902.0,0.22763394
1903.0,1903.0,0.3861607
1904.0,1904.0,0.501733
1905.0,1905.0,0.10917929
1906.0,1906.0,0.15606686
1907.0,1907.0,0.17116337
1908.0,1908.0,0.25167632
1909.0,1909.0,0.5828632
1910.0,1910.0,0.2052906
1911.0,1911.0,0.18601805
1912.0,1912.0,0.16230805
1913.0,1913.0,0.10296595
1914.0,1914.0,0.147788
1915.0,1915.0,0.46356907
1916.0,1916.0,0.6683195
1917.0,1917.0,0.16998255
1918.0,1918.0,0.049664877
1919.0,1919.0,0.23948666
1920.0,1920.0,0.2369886
1921.0,1921.0,0.17137803
1922.0,1922.0,0.19130172
1923.0,1923.0,0.09100646
1924.0,1924.0,0.16164453
1925.0,1925.0,0.07516487
1926.0,1926.0,0.03162925
1927.0,1927.0,0.33808056
1928.0,1928.0,0.36332646
1929.0,1929.0,0.2500867
1930.0,1930.0,0.32026678
1931.0,1931.0,0.14848173
1932.0,1932.0,0.23969889
1933.0,1933.0,0.13331273
1934.0,1934.0,0.14346863
1935.0,1935.0,0.15776467
1936.0,1936.0,0.17307189
1937.0,1937.0,0.12871352
1938.0,1938.0,0.8345231
1939.0,1939.0,0.18136294
1940.0,1940.0,0.17486985
1941.0,1941.0,0.32497367
1942.0,1942.0,0.43677872
1943.0,1943.0,0.119849324
1944.0,1944.0,0.2140282
1945.0,1945.0,0.47135457
1946.0,1946.0,0.7369265
1947.0,1947.0,0.11494858
1948.0,1948.0,0.67725813
1949.0,1949.0,0.23668738
1950.0,1950.0,0.21974227
1951.0,1951.0,0.039928243
1952.0,1952.0,0.3509915
1953.0,1953.0,0.34200045
1954.0,1954.0,0.14842917
1955.0,1955.0,0.105736226
1956.0,1956.0,0.09705194
1957.0,1957.0,0.1388798
1958.0,1958.0,0.31744006
1959.0,1959.0,0.25963292
1960.0,1960.0,0.075434856
1961.0,1961.0,0.084823355
1962.0,1962.0,0.15572435
1963.0,1963.0,0.6391149
1964.0,1964.0,0.4186663
1965.0,1965.0,0.752476
1966.0,1966.0,0.22182792
1967.0,1967.0,0.52095044
1968.0,1968.0,0.643081
1969.0,1969.0,0.19891156
1970.0,1970.0,0.3125483
1971.0,1971.0,0.09086709
1972.0,1972.0,0.54254013
1973.0,1973.0,0.105158605
1974.0,1974.0,0.23211202
1975.0,1975.0,0.3826087
1976.0,1976.0,0.09890574
1977.0,1977.0,0.17510508
1978.0,1978.0,0.21301198
1979.0,1979.0,0.08347872
1980.0,1980.0,0.28781813
1981.0,1981.0,0.22763929
1982.0,1982.0,0.1288526
1983.0,1983.0,0.27930117
1984.0,1984.0,0.31686932
1985.0,1985.0,0.14574485
1986.0,1986.0,0.12070994
1987.0,1987.0,0.8253449
1988.0,1988.0,0.08171106
1989.0,1989.0,0.43710792
1990.0,1990.0,0.26911637
1991.0,1991.0,0.5420188
1992.0,1992.0,0.2023329
1993.0,1993.0,0.12162728
1994.0,1994.0,0.046469606
1995.0,1995.0,0.17387028
1996.0,1996.0,0.653427
1997.0,1997.0,0.3694584
1998.0,1998.0,0.33717206
1999.0,1999.0,0.29196894
2000.0,2000.0,0.20711109
2001.0,2001.0,0.21494246
2002.0,2002.0,0.2022158
2003.0,2003.0,0.14342198
2004.0,2004.0,0.13266258
2005.0,2005.0,0.069477156
2006.0,2006.0,0.29479265
2007.0,2007.0,0.19747484
2008.0,2008.0,0.15931417
2009.0,2009.0,0.13157004
2010.0,2010.0,0.18869004
2011.0,2011.0,0.30170676
2012.0,2012.0,0.12804902
2013.0,2013.0,0.34059304
2014.0,2014.0,0.11751013
2015.0,2015.0,0.14212903
2016.0,2016.0,0.20469347
2017.0,2017.0,0.38211593
2018.0,2018.0,0.45081005
2019.0,2019.0,0.1960801
2020.0,2020.0,0.13669099
2021.0,2021.0,0.04065088
2022.0,2022.0,0.17635867
2023.0,2023.0,0.28738362
2024.0,2024.0,0.3003816
2025.0,2025.0,0.11415932
2026.0,2026.0,0.19037554
2027.0,2027.0,0.286296
2028.0,2028.0,0.34167972
2029.0,2029.0,0.41286203
2030.0,2030.0,0.6005926
2031.0,2031.0,0.14977364
2032.0,2032.0,0.05736791
2033.0,2033.0,0.16400728
2034.0,2034.0,0.17570259
2035.0,2035.0,0.49673495
2036.0,2036.0,0.69446886
2037.0,2037.0,0.38765156
2038.0,2038.0,0.2282175
2039.0,2039.0,0.33390936
2040.0,2040.0,0.68367845
2041.0,2041.0,0.17678139
2042.0,2042.0,0.1797264
2043.0,2043.0,0.022435306
2044.0,2044.0,0.1654108
2045.0,2045.0,0.103306405
2046.0,2046.0,7.7803025E-4
2047.0,2047.0,0.16626722
2048.0,2048.0,0.35572013
2049.0,2049.0,0.33858883
2050.0,2050.0,0.10254335
2051.0,2051.0,0.22441116
2052.0,2052.0,0.29255697
2053.0,2053.0,0.20567968
2054.0,2054.0,0.5807199
2055.0,2055.0,0.0135206245
2056.0,2056.0,0.3345313
2057.0,2057.0,0.056602016
2058.0,2058.0,0.32751995
2059.0,2059.0,0.2234513
2060.0,2060.0,0.0687193
2061.0,2061.0,0.56219447
2062.0,2062.0,0.15616891
2063.0,2063.0,0.16479005
2064.0,2064.0,0.26015452
2065.0,2065.0,0.008762959
2066.0,2066.0,0.07173999
2067.0,2067.0,0.0019390037
2068.0,2068.0,0.21350849
2069.0,2069.0,0.66907626
2070.0,2070.0,0.23356116
2071.0,2071.0,0.1294496
2072.0,2072.0,0.08862551
2073.0,2073.0,0.2620456
2074.0,2074.0,0.16472888
2075.0,2075.0,0.23963885
2076.0,2076.0,0.4507382
2077.0,2077.0,0.07320185
2078.0,2078.0,0.41147238
2079.0,2079.0,0.046440113
2080.0,2080.0,0.016103527
2081.0,2081.0,0.14658818
2082.0,2082.0,0.16346045
2083.0,2083.0,0.19954677
2084.0,2084.0,0.009793726
2085.0,2085.0,0.16229643
2086.0,2086.0,0.24215904
2087.0,2087.0,0.47623366
2088.0,2088.0,0.3348669
2089.0,2089.0,0.18514799
2090.0,2090.0,0.1325553
2091.0,2091.0,0.14154759
2092.0,2092.0,0.30751076
2093.0,2093.0,0.17141002
2094.0,2094.0,0.4253008
2095.0,2095.0,0.14243084
2096.0,2096.0,0.68836594
2097.0,2097.0,0.8215012
2098.0,2098.0,0.13620445
2099.0,2099.0,0.5323758
2100.0,2100.0,0.16928771
2101.0,2101.0,0.0019826062
2102.0,2102.0,0.14001344
2103.0,2103.0,0.23019436
2104.0,2104.0,0.76739544
2105.0,2105.0,0.14575295
2106.0,2106.0,0.21678388
2107.0,2107.0,0.21315473
2108.0,2108.0,0.15925804
2109.0,2109.0,0.7303065
2110.0,2110.0,0.7126627
2111.0,2111.0,0.16536291
2112.0,2112.0,0.2663634
2113.0,2113.0,0.1032002
2114.0,2114.0,0.12054701
2115.0,2115.0,0.06954036
2116.0,2116.0,0.15436572
2117.0,2117.0,0.19740245
2118.0,2118.0,0.46026364
2119.0,2119.0,0.7796233
2120.0,2120.0,0.0038687042
2121.0,2121.0,0.35950887
2122.0,2122.0,0.5596669
2123.0,2123.0,0.08364917
2124.0,2124.0,0.014081354
2125.0,2125.0,0.15991263
2126.0,2126.0,0.1279066
2127.0,2127.0,0.13908763
2128.0,2128.0,0.3445765
2129.0,2129.0,0.15088028
2130.0,2130.0,0.29850864
2131.0,2131.0,0.20826939
2132.0,2132.0,0.57639545
2133.0,2133.0,0.44239402
2134.0,2134.0,0.14815679
2135.0,2135.0,0.46893016
2136.0,2136.0,0.18094938
2137.0,2137.0,0.1845204
2138.0,2138.0,0.16334994
2139.0,2139.0,0.43942353
2140.0,2140.0,0.42011684
2141.0,2141.0,0.16544607
2142.0,2142.0,0.28998995
2143.0,2143.0,0.01775774
2144.0,2144.0,0.11455481
2145.0,2145.0,0.1933181
2146.0,2146.0,0.1653258
2147.0,2147.0,0.08991684
2148.0,2148.0,0.120836556
2149.0,2149.0,0.19708583
2150.0,2150.0,0.14530128
2151.0,2151.0,0.22772835
2152.0,2152.0,0.15106143
2153.0,2153.0,0.23387915
2154.0,2154.0,0.13573225
2155.0,2155.0,0.21858713
2156.0,2156.0,0.18662722
2157.0,2157.0,0.21029723
2158.0,2158.0,0.11328061
2159.0,2159.0,0.12203388
2160.0,2160.0,0.19294855
2161.0,2161.0,0.15110974
2162.0,2162.0,0.35730055
2163.0,2163.0,0.121737935
2164.0,2164.0,0.2381857
2165.0,2165.0,0.29291585
2166.0,2166.0,0.4559609
2167.0,2167.0,0.49161175
2168.0,2168.0,0.05036833
2169.0,2169.0,0.17040394
2170.0,2170.0,0.73206437
2171.0,2171.0,0.18205178
2172.0,2172.0,0.22081988
2173.0,2173.0,0.11554928
2174.0,2174.0,0.13677497
2175.0,2175.0,0.16390592
2176.0,2176.0,0.13212718
2177.0,2177.0,0.3709895
2178.0,2178.0,0.28895435
2179.0,2179.0,0.40009874
2180.0,2180.0,0.16661404
2181.0,2181.0,0.16577077
2182.0,2182.0,0.01921436
2183.0,2183.0,0.22643231
2184.0,2184.0,0.30867365
2185.0,2185.0,0.6676812
2186.0,2186.0,0.13495755
2187.0,2187.0,0.33628923
2188.0,2188.0,0.3683329
2189.0,2189.0,0.31284386
2190.0,2190.0,0.5252768
2191.0,2191.0,0.25104532
2192.0,2192.0,0.10083428
2193.0,2193.0,0.03317361
2194.0,2194.0,0.120183125
2195.0,2195.0,0.13108717
2196.0,2196.0,0.13200738
2197.0,2197.0,0.20804113
2198.0,2198.0,0.21021979
2199.0,2199.0,0.17321678
2200.0,2200.0,0.29777634
2201.0,2201.0,0.013961163
2202.0,2202.0,0.4962526
2203.0,2203.0,0.0010198634
2204.0,2204.0,0.4897425
2205.0,2205.0,0.051229157
2206.0,2206.0,0.3694476
2207.0,2207.0,0.18499406
2208.0,2208.0,8.6610083E-4
2209.0,2209.0,0.2833475
2210.0,2210.0,0.06744255
2211.0,2211.0,0.017221363
2212.0,2212.0,0.17046274
2213.0,2213.0,0.14450216
2214.0,2214.0,0.16277309
2215.0,2215.0,0.23951621
2216.0,2216.0,0.15571502
2217.0,2217.0,0.39012453
2218.0,2218.0,0.16974525
2219.0,2219.0,0.28712
2220.0,2220.0,0.123441055
2221.0,2221.0,0.21306358
2222.0,2222.0,0.19910732
2223.0,2223.0,0.16485827
2224.0,2224.0,0.5666019
2225.0,2225.0,0.0048048315
2226.0,2226.0,0.16462027
2227.0,2227.0,0.16562273
2228.0,2228.0,0.16440472
2229.0,2229.0,0.12194061
2230.0,2230.0,0.35988572
2231.0,2231.0,0.2984789
2232.0,2232.0,0.10921332
2233.0,2233.0,0.52419996
2234.0,2234.0,0.12104172
2235.0,2235.0,0.18381093
2236.0,2236.0,0.13193335
2237.0,2237.0,0.1457976
2238.0,2238.0,0.4866657
2239.0,2239.0,0.10918251
2240.0,2240.0,0.02172369
2241.0,2241.0,0.13075292
2242.0,2242.0,0.29550388
2243.0,2243.0,0.098023556
2244.0,2244.0,0.06233444
2245.0,2245.0,0.35625088
2246.0,2246.0,0.18370263
2247.0,2247.0,0.080260165
2248.0,2248.0,0.24139535
2249.0,2249.0,0.10989044
2250.0,2250.0,0.1703285
2251.0,2251.0,0.4322268
2252.0,2252.0,0.126348
2253.0,2253.0,0.16852176
2254.0,2254.0,0.22430868
2255.0,2255.0,0.15430096
2256.0,2256.0,0.005166007
2257.0,2257.0,0.13758068
2258.0,2258.0,0.15406716
2259.0,2259.0,0.6556513
2260.0,2260.0,0.11241097
2261.0,2261.0,0.014001113
2262.0,2262.0,0.558709
2263.0,2263.0,0.47268653
2264.0,2264.0,0.30808654
2265.0,2265.0,0.25073677
2266.0,2266.0,0.20037994
2267.0,2267.0,0.43394122
2268.0,2268.0,0.1748978
2269.0,2269.0,0.40619528
2270.0,2270.0,0.007893406
2271.0,2271.0,0.5362952
2272.0,2272.0,0.22324039
2273.0,2273.0,0.15440926
2274.0,2274.0,0.21539153
2275.0,2275.0,0.18017803
2276.0,2276.0,0.42422354
2277.0,2277.0,0.26278198
2278.0,2278.0,0.47514206
2279.0,2279.0,0.09937783
2280.0,2280.0,0.13110542
2281.0,2281.0,0.73510695
2282.0,2282.0,0.3066881
2283.0,2283.0,0.22198255
2284.0,2284.0,0.1701372
2285.0,2285.0,0.098267116
2286.0,2286.0,0.13616489
2287.0,2287.0,0.38817465
2288.0,2288.0,0.14644273
2289.0,2289.0,0.20742656
2290.0,2290.0,0.5157974
2291.0,2291.0,0.3647568
2292.0,2292.0,0.2952898
2293.0,2293.0,0.14541997
2294.0,2294.0,0.16070051
2295.0,2295.0,0.33321032
2296.0,2296.0,0.16317165
2297.0,2297.0,0.1488995
2298.0,2298.0,0.19637467
2299.0,2299.0,0.30785683
2300.0,2300.0,0.1599892
2301.0,2301.0,0.18904708
2302.0,2302.0,0.18048793
2303.0,2303.0,0.29019126
2304.0,2304.0,0.11477394
2305.0,2305.0,0.35874656
2306.0,2306.0,0.35126364
2307.0,2307.0,0.3828007
2308.0,2308.0,0.24282306
2309.0,2309.0,0.16811462
2310.0,2310.0,0.14114773
2311.0,2311.0,0.070179924
2312.0,2312.0,0.4095073
2313.0,2313.0,0.13725552
2314.0,2314.0,0.2880536
2315.0,2315.0,0.14134932
2316.0,2316.0,0.3023249
2317.0,2317.0,0.14836334
2318.0,2318.0,0.2867335
2319.0,2319.0,0.2332552
2320.0,2320.0,0.70093
2321.0,2321.0,0.1562981
2322.0,2322.0,0.73013765
2323.0,2323.0,0.5128489
2324.0,2324.0,0.16065681
2325.0,2325.0,0.13837352
2326.0,2326.0,0.46907073
2327.0,2327.0,0.18749544
2328.0,2328.0,0.1477047
2329.0,2329.0,0.21482804
2330.0,2330.0,0.15575197
2331.0,2331.0,0.17813052
2332.0,2332.0,0.13946034
2333.0,2333.0,0.80938876
2334.0,2334.0,0.2688522
2335.0,2335.0,0.48496962
2336.0,2336.0,0.13589133
2337.0,2337.0,0.20649813
2338.0,2338.0,0.08219683
2339.0,2339.0,0.16378939
2340.0,2340.0,0.4482823
2341.0,2341.0,0.16032593
2342.0,2342.0,0.24748199
2343.0,2343.0,0.27244973
2344.0,2344.0,0.14352223
2345.0,2345.0,0.31968102
2346.0,2346.0,0.24866754
2347.0,2347.0,0.1445945
2348.0,2348.0,0.2211309
2349.0,2349.0,0.5028109
2350.0,2350.0,0.16091323
2351.0,2351.0,0.20271935
2352.0,2352.0,0.15226518
2353.0,2353.0,0.0876524
2354.0,2354.0,0.30934975
2355.0,2355.0,0.15994698
2356.0,2356.0,0.4340827
2357.0,2357.0,0.40000027
2358.0,2358.0,0.17707448
2359.0,2359.0,0.18235686
2360.0,2360.0,0.1913851
2361.0,2361.0,0.2247737
2362.0,2362.0,0.62946177
2363.0,2363.0,0.49848875
2364.0,2364.0,0.333589
2365.0,2365.0,0.09916903
2366.0,2366.0,0.1632239
2367.0,2367.0,0.24089728
2368.0,2368.0,0.1297595
2369.0,2369.0,0.20656462
2370.0,2370.0,0.25453997
2371.0,2371.0,0.31102094
2372.0,2372.0,0.31829324
2373.0,2373.0,0.17021962
2374.0,2374.0,0.18715088
2375.0,2375.0,0.18599486
2376.0,2376.0,0.029351186
2377.0,2377.0,0.17509131
2378.0,2378.0,0.114591256
2379.0,2379.0,0.22375458
2380.0,2380.0,0.059889417
2381.0,2381.0,0.17045152
2382.0,2382.0,0.40322116
2383.0,2383.0,0.1829822
2384.0,2384.0,0.3637583
2385.0,2385.0,0.20163402
2386.0,2386.0,0.5084678
2387.0,2387.0,0.25018302
2388.0,2388.0,0.24235739
2389.0,2389.0,0.24417037
2390.0,2390.0,0.19874413
2391.0,2391.0,0.3797738
2392.0,2392.0,0.2901252
2393.0,2393.0,0.08069908
2394.0,2394.0,0.19259828
2395.0,2395.0,0.011010729
2396.0,2396.0,0.1686966
2397.0,2397.0,0.16244717
2398.0,2398.0,0.513933
2399.0,2399.0,0.11074915
2400.0,2400.0,0.7697006
2401.0,2401.0,0.20568945
2402.0,2402.0,0.35649928
2403.0,2403.0,0.7818891
2404.0,2404.0,0.56772846
2405.0,2405.0,0.31549737
2406.0,2406.0,0.27931184
2407.0,2407.0,0.15779397
2408.0,2408.0,0.14921987
2409.0,2409.0,0.16193816
2410.0,2410.0,0.59856653
2411.0,2411.0,0.12527435
2412.0,2412.0,0.16589971
2413.0,2413.0,0.021613522
2414.0,2414.0,0.2285599
2415.0,2415.0,0.5313379
2416.0,2416.0,0.104322374
2417.0,2417.0,0.24061662
2418.0,2418.0,0.07793049
2419.0,2419.0,0.49580786
2420.0,2420.0,0.11342896
2421.0,2421.0,0.20256974
2422.0,2422.0,0.09613705
2423.0,2423.0,0.115398884
2424.0,2424.0,0.13590892
2425.0,2425.0,0.10948002
2426.0,2426.0,0.16936348
2427.0,2427.0,0.35857856
2428.0,2428.0,0.17322904
2429.0,2429.0,0.13970271
2430.0,2430.0,0.28898466
2431.0,2431.0,0.23418729
2432.0,2432.0,0.3709707
2433.0,2433.0,0.13896994
2434.0,2434.0,0.16957225
2435.0,2435.0,0.1758616
2436.0,2436.0,0.1832793
2437.0,2437.0,0.1138113
2438.0,2438.0,0.1717495
2439.0,2439.0,0.34140396
2440.0,2440.0,0.07265824
2441.0,2441.0,0.18302152
2442.0,2442.0,0.34224895
2443.0,2443.0,0.09881755
2444.0,2444.0,0.48842072
2445.0,2445.0,0.12989758
2446.0,2446.0,0.51962996
2447.0,2447.0,0.16466196
2448.0,2448.0,0.41310713
2449.0,2449.0,0.4079789
2450.0,2450.0,0.7940705
2451.0,2451.0,0.7070447
2452.0,2452.0,0.057663027
2453.0,2453.0,0.20612156
2454.0,2454.0,0.24232376
2455.0,2455.0,0.42709342
2456.0,2456.0,0.2161119
2457.0,2457.0,0.05754653
2458.0,2458.0,0.012996824
2459.0,2459.0,0.33999923
2460.0,2460.0,0.24622463
2461.0,2461.0,0.080036595
2462.0,2462.0,0.593736
2463.0,2463.0,0.16430983
2464.0,2464.0,0.2069679
2465.0,2465.0,0.18587507
2466.0,2466.0,0.17600107
2467.0,2467.0,0.15347211
2468.0,2468.0,0.42105818
2469.0,2469.0,0.17582299
2470.0,2470.0,0.40877715
2471.0,2471.0,0.1058526
2472.0,2472.0,0.34378695
2473.0,2473.0,0.039511506
2474.0,2474.0,0.52554524
2475.0,2475.0,0.47600245
2476.0,2476.0,0.19815493
2477.0,2477.0,0.19710764
2478.0,2478.0,0.17166783
2479.0,2479.0,0.21947728
2480.0,2480.0,0.34959993
2481.0,2481.0,0.2191355
2482.0,2482.0,0.16927175
2483.0,2483.0,0.4002376
2484.0,2484.0,0.4307559
2485.0,2485.0,0.6114819
2486.0,2486.0,0.6880922
2487.0,2487.0,0.14372854
2488.0,2488.0,0.20937838
2489.0,2489.0,0.14961682
2490.0,2490.0,0.07554513
2491.0,2491.0,0.14319861
2492.0,2492.0,0.17788531
2493.0,2493.0,0.29490685
2494.0,2494.0,0.022794511
2495.0,2495.0,0.52876776
2496.0,2496.0,0.10764656
2497.0,2497.0,0.14586532
2498.0,2498.0,0.43958616
2499.0,2499.0,0.15127526
2500.0,2500.0,0.08347853
2501.0,2501.0,0.376929
2502.0,2502.0,0.18710051
2503.0,2503.0,0.17475198
2504.0,2504.0,0.43304455
2505.0,2505.0,0.35045415
2506.0,2506.0,0.17552562
2507.0,2507.0,0.41504154
2508.0,2508.0,0.17571162
2509.0,2509.0,0.39237064
2510.0,2510.0,0.10579944
2511.0,2511.0,0.19337271
2512.0,2512.0,0.16402507
2513.0,2513.0,0.31991017
2514.0,2514.0,0.15259218
2515.0,2515.0,0.13133919
2516.0,2516.0,0.29133692
2517.0,2517.0,0.5960105
2518.0,2518.0,0.08173673
2519.0,2519.0,0.38160402
2520.0,2520.0,0.12546378
2521.0,2521.0,0.22683369
2522.0,2522.0,0.2579947
2523.0,2523.0,0.15857624
2524.0,2524.0,0.0821741
2525.0,2525.0,0.39338854
2526.0,2526.0,0.38988405
2527.0,2527.0,0.09528603
2528.0,2528.0,0.44870794
2529.0,2529.0,0.42229784
2530.0,2530.0,0.20342171
2531.0,2531.0,0.44803682
2532.0,2532.0,0.12653357
2533.0,2533.0,0.21384141
2534.0,2534.0,0.17808188
2535.0,2535.0,0.22411673
2536.0,2536.0,0.32783553
2537.0,2537.0,0.1827504
2538.0,2538.0,0.1318842
2539.0,2539.0,0.70580035
2540.0,2540.0,0.25382274
2541.0,2541.0,0.47583464
2542.0,2542.0,0.15405753
2543.0,2543.0,0.4212158
2544.0,2544.0,0.65632087
2545.0,2545.0,0.11166086
2546.0,2546.0,0.44137257
2547.0,2547.0,0.41177523
2548.0,2548.0,0.22314458
2549.0,2549.0,0.24042158
2550.0,2550.0,0.47128955
2551.0,2551.0,0.20026246
2552.0,2552.0,0.18883659
2553.0,2553.0,0.15343918
2554.0,2554.0,0.31194037
2555.0,2555.0,0.33103126
2556.0,2556.0,0.44365156
2557.0,2557.0,0.18487313
2558.0,2558.0,0.2324062
2559.0,2559.0,0.11910862
2560.0,2560.0,0.39694256
2561.0,2561.0,0.13133462
2562.0,2562.0,0.21329276
2563.0,2563.0,0.30323964
2564.0,2564.0,0.1691538
2565.0,2565.0,0.10590795
2566.0,2566.0,0.55827427
2567.0,2567.0,0.23563337
2568.0,2568.0,0.3241317
2569.0,2569.0,0.5611689
2570.0,2570.0,0.18657583
2571.0,2571.0,0.32379183
2572.0,2572.0,0.27049875
2573.0,2573.0,0.2289632
2574.0,2574.0,0.21037237
2575.0,2575.0,0.13071007
2576.0,2576.0,0.4603029
2577.0,2577.0,0.19859298
2578.0,2578.0,0.13958475
2579.0,2579.0,0.44171447
2580.0,2580.0,0.6863437
2581.0,2581.0,0.19824323
2582.0,2582.0,0.3461392
2583.0,2583.0,0.1254383
2584.0,2584.0,0.18173267
2585.0,2585.0,0.31963965
2586.0,2586.0,0.04050552
2587.0,2587.0,0.13714112
2588.0,2588.0,0.071134105
2589.0,2589.0,0.12906815
2590.0,2590.0,0.11716534
2591.0,2591.0,0.2001905
2592.0,2592.0,0.28271687
2593.0,2593.0,0.14356793
2594.0,2594.0,0.12825038
2595.0,2595.0,0.16230306
2596.0,2596.0,0.14484333
2597.0,2597.0,0.4458165
2598.0,2598.0,0.14314617
2599.0,2599.0,0.114297055
2600.0,2600.0,0.3026695
2601.0,2601.0,0.030375436
2602.0,2602.0,0.35637906
2603.0,2603.0,0.20860271
2604.0,2604.0,0.16449073
2605.0,2605.0,0.11585796
2606.0,2606.0,0.5165619
2607.0,2607.0,0.23748462
2608.0,2608.0,0.21951571
2609.0,2609.0,0.29852954
2610.0,2610.0,0.21235849
2611.0,2611.0,0.07799863
2612.0,2612.0,0.2372869
2613.0,2613.0,0.2102631
2614.0,2614.0,0.5495857
2615.0,2615.0,0.19229828
2616.0,2616.0,0.19406131
2617.0,2617.0,0.72910094
2618.0,2618.0,0.4564728
2619.0,2619.0,0.3964597
2620.0,2620.0,0.4140073
2621.0,2621.0,0.1361686
2622.0,2622.0,0.7857636
2623.0,2623.0,0.4676509
2624.0,2624.0,0.025498997
2625.0,2625.0,0.08782874
2626.0,2626.0,0.27478576
2627.0,2627.0,0.30589366
2628.0,2628.0,0.18288729
2629.0,2629.0,0.0020099687
2630.0,2630.0,0.13406037
2631.0,2631.0,0.14886944
2632.0,2632.0,0.36773983
2633.0,2633.0,0.1525646
2634.0,2634.0,0.10440858
2635.0,2635.0,0.14267486
2636.0,2636.0,0.2787023
2637.0,2637.0,0.15314907
2638.0,2638.0,0.11783108
2639.0,2639.0,0.47019032
2640.0,2640.0,0.0211397
2641.0,2641.0,0.13330565
2642.0,2642.0,0.20564276
2643.0,2643.0,0.21046278
2644.0,2644.0,0.13967194
2645.0,2645.0,0.24262385
2646.0,2646.0,0.17525162
2647.0,2647.0,0.15930597
2648.0,2648.0,0.24502306
2649.0,2649.0,0.1694704
2650.0,2650.0,0.19079372
2651.0,2651.0,0.06625027
2652.0,2652.0,0.26620907
2653.0,2653.0,0.1434119
2654.0,2654.0,0.1361784
2655.0,2655.0,0.4367814
2656.0,2656.0,0.16591959
2657.0,2657.0,0.21713398
2658.0,2658.0,0.45458505
2659.0,2659.0,0.20022431
2660.0,2660.0,0.23718795
2661.0,2661.0,0.1420764
2662.0,2662.0,0.073349155
2663.0,2663.0,0.22788182
2664.0,2664.0,0.18188462
2665.0,2665.0,0.12066687
2666.0,2666.0,0.21786234
2667.0,2667.0,0.12975384
2668.0,2668.0,0.38415408
2669.0,2669.0,0.113204464
2670.0,2670.0,0.32515037
2671.0,2671.0,0.7331985
2672.0,2672.0,0.18556096
2673.0,2673.0,0.35103264
2674.0,2674.0,0.070632726
2675.0,2675.0,0.1972303
2676.0,2676.0,0.0931728
2677.0,2677.0,0.33250433
2678.0,2678.0,0.47602648
2679.0,2679.0,0.102901846
2680.0,2680.0,0.14445099
2681.0,2681.0,0.467057
2682.0,2682.0,0.18073454
2683.0,2683.0,0.16240658
2684.0,2684.0,0.6990163
2685.0,2685.0,0.1760485
2686.0,2686.0,0.21481168
2687.0,2687.0,0.2087935
2688.0,2688.0,0.12686118
2689.0,2689.0,0.5928065
2690.0,2690.0,0.14635277
2691.0,2691.0,0.34049228
2692.0,2692.0,0.18778582
2693.0,2693.0,0.20289929
2694.0,2694.0,0.20232145
2695.0,2695.0,0.15333904
2696.0,2696.0,0.53344303
2697.0,2697.0,0.14387755
2698.0,2698.0,0.11024842
2699.0,2699.0,0.15604681
2700.0,2700.0,0.15705636
2701.0,2701.0,0.44861823
2702.0,2702.0,0.3963815
2703.0,2703.0,0.5285187
2704.0,2704.0,0.17267878
2705.0,2705.0,0.298703
2706.0,2706.0,0.16525069
2707.0,2707.0,0.09050803
2708.0,2708.0,0.40287158
2709.0,2709.0,0.17565742
2710.0,2710.0,0.32080886
2711.0,2711.0,0.094389424
2712.0,2712.0,0.11330817
2713.0,2713.0,0.18209642
2714.0,2714.0,0.83532315
2715.0,2715.0,0.14888814
2716.0,2716.0,0.110012315
2717.0,2717.0,0.12516992
2718.0,2718.0,0.66208
2719.0,2719.0,0.20987856
2720.0,2720.0,0.39712244
2721.0,2721.0,0.23746926
2722.0,2722.0,0.40853116
2723.0,2723.0,0.082324184
2724.0,2724.0,0.17984487
2725.0,2725.0,0.09471541
2726.0,2726.0,0.1645428
2727.0,2727.0,0.016092991
2728.0,2728.0,0.20556228
2729.0,2729.0,0.13738889
2730.0,2730.0,0.29268166
2731.0,2731.0,0.42488965
2732.0,2732.0,0.11784588
2733.0,2733.0,0.12965883
2734.0,2734.0,0.43241724
2735.0,2735.0,0.09444959
2736.0,2736.0,0.37511086
2737.0,2737.0,0.40998802
2738.0,2738.0,0.9157852
2739.0,2739.0,0.2909609
2740.0,2740.0,0.14943208
2741.0,2741.0,0.17480835
2742.0,2742.0,0.37322685
2743.0,2743.0,0.22508039
2744.0,2744.0,0.21619906
2745.0,2745.0,0.18012886
2746.0,2746.0,0.15459655
