Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.57052E-5,3.254991779,0.109731179,0.766819388,0,0.071428571
6.69224E-5,3.500383969,0.111537237,0.757897275,0.017857143,0.071428571
6.85078E-5,3.750905604,0.113878662,0.748975163,0.017857143,0.071428571
7.00642E-5,4.000240564,0.116165217,0.740294189,0.017857143,0.071428571
7.18355E-5,4.255826417,0.118753232,0.731613214,0.017857143,0.071428571
7.29921E-5,4.502296247,0.120435,0.723414517,0.017857143,0.071428571
7.42245E-5,4.752843456,0.12221988,0.715215819,0.017857143,0.071428571
7.53576E-5,5.007381637,0.12385464,0.707017121,0.017857143,0.071428571
7.66531E-5,5.250858826,0.125716099,0.699300699,0.017857143,0.071428571
7.77848E-5,5.505634613,0.127335865,0.69134314,0.017857143,0.071428571
7.87215E-5,5.755932073,0.128671989,0.683626718,0.017857143,0.071428571
7.99516E-5,6.002346003,0.130420341,0.676151435,0.017857143,0.071428571
8.07594E-5,6.251405892,0.1315647,0.668676151,0.017857143,0.071428571
8.19573E-5,6.503762938,0.133256199,0.661200868,0.017857143,0.071428571
8.33051E-5,6.751872254,0.135151479,0.653966723,0.017857143,0.071428571
8.47519E-5,7.003910638,0.137176734,0.646732578,0.017857143,0.071428571
8.55101E-5,7.250975895,0.138234271,0.639739571,0.017857143,0.071428571
8.6544E-5,7.500368752,0.139672184,0.632746564,0.017857143,0.142857143
8.76085E-5,7.753172695,0.141147701,0.625753557,0.017857143,0.142857143
8.91564E-5,8.000808109,0.14328414,0.619001688,0.017857143,0.142857143
9.07638E-5,8.252224482,0.145491665,0.612249819,0.017857143,0.142857143
9.22456E-5,8.508239245,0.147516489,0.60549795,0.017857143,0.142857143
9.34794E-5,8.758891833,0.149195132,0.59898722,0.017857143,0.142857143
9.50649E-5,9.004053806,0.151342717,0.592717627,0.017857143,0.142857143
9.62125E-5,9.252956661,0.152890351,0.586448035,0.017857143,0.142857143
9.80425E-5,9.505421763,0.15534659,0.580178442,0.017857143,0.142857143
9.96726E-5,9.752979751,0.157522619,0.574149988,0.035714286,0.142857143
1.01172E-4,10.003946128,0.159513675,0.568121534,0.035714286,0.214285714
1.02523E-4,10.258527094,0.161301271,0.562093079,0.035714286,0.214285714
1.03584E-4,10.505854145,0.162698598,0.556305763,0.035714286,0.214285714
1.0458E-4,10.755583606,0.164006857,0.550518447,0.035714286,0.214285714
1.05305E-4,11.007420222,0.16495588,0.544731131,0.053571429,0.214285714
1.06365E-4,11.25077821,0.166339363,0.539184953,0.053571429,0.214285714
1.08176E-4,11.507950981,0.168694771,0.533397637,0.053571429,0.214285714
1.09261E-4,11.757877775,0.170098034,0.527851459,0.071428571,0.214285714
1.10264E-4,12.01049733,0.171392543,0.522305281,0.071428571,0.214285714
1.11509E-4,12.254406411,0.17299276,0.517000241,0.071428571,0.214285714
1.12231E-4,12.500512457,0.173918779,0.511695201,0.089285714,0.214285714
1.13315E-4,12.760077331,0.175303582,0.506149023,0.089285714,0.214285714
1.14587E-4,13.010777769,0.176922748,0.500843984,0.107142857,0.214285714
1.16643E-4,13.253776642,0.17952752,0.495780082,0.107142857,0.214285714
1.1892E-4,13.501046149,0.182392809,0.49071618,0.107142857,0.214285714
1.20135E-4,13.752247137,0.183913992,0.485652279,0.107142857,0.214285714
1.20917E-4,14.0054362,0.184889518,0.480588377,0.107142857,0.214285714
1.2181E-4,14.260300157,0.186001568,0.475524476,0.107142857,0.214285714
1.22507E-4,14.504769752,0.186866981,0.470701712,0.107142857,0.214285714
1.23318E-4,14.750645776,0.187871372,0.465878949,0.107142857,0.214285714
1.2394E-4,15.010364916,0.188640528,0.460815047,0.107142857,0.214285714
1.24692E-4,15.258967939,0.189567858,0.455992284,0.107142857,0.214285714
1.25514E-4,15.509316883,0.190579255,0.45116952,0.107142857,0.214285714
1.26116E-4,15.761084343,0.191318108,0.446346757,0.107142857,0.214285714
1.26844E-4,16.001413301,0.192210894,0.441765131,0.107142857,0.214285714
1.2749E-4,16.255615477,0.192999881,0.436942368,0.107142857,0.214285714
1.28478E-4,16.511605572,0.194205727,0.432119605,0.107142857,0.214285714
1.29916E-4,16.75731721,0.195953171,0.427537979,0.107142857,0.214285714
1.31429E-4,17.005616661,0.197783843,0.422956354,0.107142857,0.214285714
1.33431E-4,17.257117453,0.200193764,0.418374729,0.107142857,0.214285714
1.3504E-4,17.512554009,0.202120192,0.413793103,0.107142857,0.214285714
1.36154E-4,17.756586234,0.203448235,0.409452616,0.107142857,0.214285714
1.38635E-4,18.004060198,0.206390556,0.405112129,0.107142857,0.214285714
1.40936E-4,18.255507449,0.209099288,0.400771642,0.107142857,0.214285714
1.42227E-4,18.510570096,0.210611513,0.396431155,0.107142857,0.214285714
1.43572E-4,18.753623163,0.21218025,0.392331806,0.107142857,0.214285714
1.45002E-4,19.013505841,0.213841408,0.387991319,0.107142857,0.214285714
1.46198E-4,19.261130848,0.215225962,0.38389197,0.125,0.214285714
1.47464E-4,19.510774605,0.216686526,0.379792621,0.125,0.214285714
1.49215E-4,19.763230481,0.218695785,0.375693272,0.125,0.214285714
1.50787E-4,20.003235486,0.220492091,0.371835061,0.125,0.214285714
1.53855E-4,20.262364672,0.223973784,0.367735713,0.125,0.214285714
1.56573E-4,20.510447654,0.22703227,0.363877502,0.125,0.214285714
1.58316E-4,20.762651418,0.228980601,0.360019291,0.125,0.214285714
1.59468E-4,21.000741082,0.230263177,0.356402218,0.125,0.214285714
1.61185E-4,21.257349587,0.232167422,0.352544008,0.125,0.214285714
1.6253E-4,21.500345665,0.233651832,0.348926935,0.125,0.214285714
1.64726E-4,21.76282323,0.236063227,0.345068724,0.125,0.214285714
1.66702E-4,22.011632272,0.238220707,0.341451652,0.125,0.214285714
1.68703E-4,22.263140411,0.24039289,0.337834579,0.125,0.214285714
1.70273E-4,22.500678959,0.24208803,0.334458645,0.125,0.214285714
1.73163E-4,22.75838148,0.245189692,0.330841572,0.125,0.214285714
1.74838E-4,23.001809013,0.24697543,0.327465638,0.125,0.214285714
1.7663E-4,23.265665252,0.24887699,0.323848565,0.125,0.214285714
1.78641E-4,23.514405815,0.250998878,0.320472631,0.125,0.214285714
1.80171E-4,23.765564946,0.252606226,0.317096696,0.125,0.214285714
1.82296E-4,24.001149869,0.254826279,0.3139619,0.125,0.214285714
1.84373E-4,24.257703188,0.256982774,0.310585966,0.125,0.214285714
1.86351E-4,24.517502105,0.25902642,0.307210031,0.160714286,0.214285714
1.87934E-4,24.76094603,0.260652524,0.304075235,0.160714286,0.214285714
1.88897E-4,25.006070537,0.261639332,0.300940439,0.160714286,0.214285714
1.90016E-4,25.252508876,0.262781972,0.297805643,0.160714286,0.214285714
1.92434E-4,25.501351062,0.265238581,0.294670846,0.160714286,0.285714286
1.94166E-4,25.752955989,0.266988567,0.29153605,0.160714286,0.285714286
1.94926E-4,26.005774167,0.267754252,0.288401254,0.160714286,0.285714286
1.96004E-4,26.259930411,0.268836201,0.285266458,0.160714286,0.285714286
1.98135E-4,26.515988615,0.270967907,0.282131661,0.160714286,0.285714286
1.99827E-4,26.755062494,0.272650821,0.279238003,0.160714286,0.285714286
2.02058E-4,27.016177078,0.274857369,0.276103207,0.160714286,0.285714286
2.03389E-4,27.259295584,0.276168547,0.273209549,0.160714286,0.285714286
2.04223E-4,27.5038814,0.276987505,0.270315891,0.160714286,0.285714286
2.06122E-4,27.750343393,0.278844605,0.267422233,0.160714286,0.285714286
2.07881E-4,28.019805503,0.280556228,0.264287437,0.160714286,0.285714286
2.11661E-4,28.250532209,0.284208133,0.261634917,0.160714286,0.285714286
2.16276E-4,28.507635985,0.288616177,0.258741259,0.160714286,0.285714286
2.18754E-4,28.769151455,0.290960931,0.255847601,0.160714286,0.285714286
2.19912E-4,29.010362658,0.292051753,0.253195081,0.160714286,0.285714286
2.22291E-4,29.2533797,0.294281007,0.250542561,0.160714286,0.285714286
2.24944E-4,29.521969038,0.296751405,0.247648903,0.160714286,0.428571429
2.26844E-4,29.770874017,0.298509453,0.244996383,0.160714286,0.428571429
2.28362E-4,30.021348119,0.299907823,0.242343863,0.160714286,0.428571429
2.30828E-4,30.25124496,0.30216837,0.239932481,0.160714286,0.428571429
2.32817E-4,30.506241142,0.303979849,0.237279961,0.160714286,0.428571429
2.34396E-4,30.763444493,0.305412137,0.234627442,0.160714286,0.428571429
2.36748E-4,31.022851138,0.307534102,0.231974922,0.160714286,0.428571429
2.38894E-4,31.260711183,0.309459196,0.22956354,0.160714286,0.428571429
2.41957E-4,31.501143284,0.312188697,0.227152158,0.160714286,0.428571429
2.45519E-4,31.770116438,0.315335016,0.224499638,0.178571429,0.428571429
2.46619E-4,32.016213861,0.316300897,0.222088257,0.178571429,0.428571429
2.47651E-4,32.26334099,0.31720474,0.219676875,0.178571429,0.428571429
2.49749E-4,32.512131441,0.319034409,0.217265493,0.178571429,0.428571429
2.52059E-4,32.762996649,0.32103827,0.214854111,0.178571429,0.428571429
2.56476E-4,33.017569522,0.324836066,0.21244273,0.178571429,0.428571429
2.61884E-4,33.251333523,0.329429736,0.210272486,0.178571429,0.428571429
2.63671E-4,33.51405177,0.330933051,0.207861104,0.178571429,0.428571429
2.64643E-4,33.751742077,0.331748751,0.205690861,0.178571429,0.428571429
2.67293E-4,34.01809561,0.333961226,0.203279479,0.178571429,0.428571429
2.70066E-4,34.260169376,0.336260846,0.201109236,0.178571429,0.428571429
2.7154E-4,34.503944178,0.33747649,0.198938992,0.178571429,0.428571429
2.73722E-4,34.776532393,0.33926873,0.19652761,0.178571429,0.428571429
2.75834E-4,35.023538911,0.340993983,0.194357367,0.178571429,0.428571429
2.77617E-4,35.272632485,0.34244338,0.192187123,0.178571429,0.428571429
2.79854E-4,35.523380016,0.344252221,0.19001688,0.178571429,0.428571429
2.84384E-4,35.777238672,0.347886112,0.187846636,0.178571429,0.428571429
2.86665E-4,36.005665351,0.3497007,0.185917531,0.178571429,0.428571429
2.89552E-4,36.26523312,0.351983007,0.183747287,0.178571429,0.428571429
2.93289E-4,36.527393538,0.354913824,0.181577044,0.214285714,0.428571429
2.95813E-4,36.763435722,0.356877616,0.179647938,0.214285714,0.428571429
2.98011E-4,37.001024787,0.358578551,0.177718833,0.214285714,0.428571429
3.01918E-4,37.271361203,0.361579871,0.175548589,0.214285714,0.428571429
3.04991E-4,37.514137998,0.363920638,0.173619484,0.214285714,0.428571429
3.07456E-4,37.75944907,0.365786492,0.171690379,0.214285714,0.428571429
3.11202E-4,38.007405716,0.368599952,0.169761273,0.214285714,0.428571429
3.16048E-4,38.258420171,0.372203808,0.167832168,0.214285714,0.428571429
3.22094E-4,38.51400396,0.376642479,0.165903062,0.214285714,0.428571429
3.26238E-4,38.77383951,0.379648231,0.163973957,0.214285714,0.428571429
3.31011E-4,39.004516202,0.383074873,0.16228599,0.214285714,0.428571429
3.33337E-4,39.270495968,0.384730873,0.160356884,0.214285714,0.428571429
3.36638E-4,39.505126153,0.38706676,0.158668917,0.214285714,0.428571429
3.39525E-4,39.775782175,0.38909435,0.156739812,0.214285714,0.428571429
3.42299E-4,40.014260871,0.391030185,0.155051845,0.25,0.428571429
3.45635E-4,40.255327301,0.393342116,0.153363878,0.25,0.428571429
3.50726E-4,40.534177347,0.396836477,0.151434772,0.267857143,0.428571429
3.56484E-4,40.781872729,0.400741168,0.149746805,0.267857143,0.428571429
3.59739E-4,41.032807007,0.402925917,0.148058838,0.267857143,0.428571429
3.6265E-4,41.285706804,0.404866198,0.146370871,0.267857143,0.428571429
3.64555E-4,41.504033826,0.406129315,0.144924041,0.267857143,0.428571429
3.68475E-4,41.760499397,0.408711088,0.143236074,0.267857143,0.428571429
3.73141E-4,42.020304956,0.411755694,0.141548107,0.267857143,0.428571429
3.7596E-4,42.282511151,0.413580198,0.13986014,0.267857143,0.428571429
3.79196E-4,42.509502332,0.415660131,0.138413311,0.267857143,0.428571429
3.8656E-4,42.7788339,0.42033922,0.136725344,0.267857143,0.428571429
3.88404E-4,43.011316191,0.421499291,0.135278515,0.267857143,0.428571429
3.91248E-4,43.284360127,0.423279245,0.133590547,0.267857143,0.428571429
3.95695E-4,43.521301728,0.426040139,0.132143718,0.267857143,0.428571429
4.02631E-4,43.761618866,0.430294833,0.130696889,0.267857143,0.428571429
4.06573E-4,44.0044086,0.432684676,0.12925006,0.267857143,0.428571429
4.09536E-4,44.29048984,0.434467964,0.127562093,0.267857143,0.428571429
4.15344E-4,44.538010893,0.437931304,0.126115264,0.267857143,0.428571429
4.18144E-4,44.788538266,0.439586104,0.124668435,0.267857143,0.428571429
4.20419E-4,45.040188455,0.44092293,0.123221606,0.267857143,0.428571429
4.24157E-4,45.251293158,0.443106501,0.122015915,0.267857143,0.428571429
4.27905E-4,45.506743701,0.445278452,0.120569086,0.267857143,0.428571429
4.30064E-4,45.764231054,0.446521818,0.119122257,0.267857143,0.428571429
4.33043E-4,46.023484465,0.448228273,0.117675428,0.267857143,0.5
4.37458E-4,46.284820805,0.450738197,0.116228599,0.267857143,0.5
4.4008E-4,46.504353738,0.452218475,0.115022908,0.267857143,0.5
4.43376E-4,46.769537154,0.454067242,0.113576079,0.285714286,0.5
4.46184E-4,47.0366075,0.45563269,0.11212925,0.285714286,0.5
4.49067E-4,47.260581208,0.457230942,0.110923559,0.285714286,0.5
4.51272E-4,47.530510117,0.458446459,0.10947673,0.285714286,0.5
4.54658E-4,47.757290988,0.460302803,0.108271039,0.285714286,0.5
4.58701E-4,48.031368754,0.46250329,0.10682421,0.303571429,0.5
4.60242E-4,48.261039226,0.463337047,0.105618519,0.321428571,0.5
4.67534E-4,48.540382131,0.467247823,0.10417169,0.321428571,0.5
4.71702E-4,48.774995083,0.46945797,0.102966,0.321428571,0.5
4.77519E-4,49.012691114,0.472511375,0.101760309,0.321428571,0.5
4.80873E-4,49.252268279,0.474256372,0.100554618,0.321428571,0.5
4.8405E-4,49.541772581,0.47589889,0.099107789,0.321428571,0.5
4.85902E-4,49.784237406,0.476851384,0.097902098,0.321428571,0.5
4.89525E-4,50.028116648,0.47870477,0.096696407,0.321428571,0.5
4.93937E-4,50.274613593,0.480944381,0.095490716,0.321428571,0.5
4.95395E-4,50.521922778,0.481679922,0.094285025,0.321428571,0.5
4.99316E-4,50.77081717,0.483648589,0.093079334,0.321428571,0.5
5.03068E-4,51.021865741,0.48551841,0.091873644,0.321428571,0.5
5.0888E-4,51.274999559,0.488388229,0.090667953,0.339285714,0.5
5.12075E-4,51.530144884,0.489952078,0.089462262,0.339285714,0.5
5.15659E-4,51.787649882,0.49169525,0.088256571,0.339285714,0.5
5.19359E-4,52.04677384,0.493482215,0.08705088,0.339285714,0.5
5.23109E-4,52.255484298,0.495280313,0.086086327,0.357142857,0.571428571
5.29866E-4,52.519279136,0.498488849,0.084880637,0.375,0.642857143
5.41205E-4,52.7871235,0.503782158,0.083674946,0.375,0.642857143
5.47262E-4,53.004653472,0.50656466,0.082710393,0.375,0.642857143
5.50932E-4,53.279384139,0.508235191,0.081504702,0.375,0.642857143
5.56792E-4,53.501528717,0.510879108,0.08054015,0.375,0.642857143
5.62551E-4,53.781701347,0.513450303,0.079334459,0.375,0.642857143
5.6584E-4,54.007678256,0.514906341,0.078369906,0.392857143,0.642857143
5.72108E-4,54.292810979,0.517657657,0.077164215,0.392857143,0.714285714
5.76958E-4,54.522401702,0.519765166,0.076199662,0.392857143,0.714285714
5.80375E-4,54.753941555,0.521238875,0.07523511,0.392857143,0.714285714
5.87563E-4,55.046396531,0.524309732,0.074029419,0.392857143,0.714285714
5.89247E-4,55.281872073,0.525023302,0.073064866,0.392857143,0.714285714
5.94124E-4,55.518906606,0.527078254,0.072100313,0.392857143,0.714285714
5.99236E-4,55.758107409,0.529213323,0.071135761,0.392857143,0.714285714
6.1798E-4,56.002157414,0.536879759,0.070171208,0.392857143,0.714285714
6.28088E-4,56.252153216,0.540911486,0.069206655,0.410714286,0.714285714
6.32654E-4,56.504257186,0.542709485,0.068242103,0.410714286,0.714285714
6.39202E-4,56.758549216,0.545263957,0.06727755,0.410714286,0.714285714
6.45853E-4,57.015640856,0.547829346,0.066312997,0.428571429,0.714285714
6.63801E-4,57.278030271,0.554609683,0.065348445,0.428571429,0.714285714
6.76479E-4,57.546160799,0.559278337,0.064383892,0.428571429,0.714285714
6.83331E-4,57.818259116,0.561760777,0.063419339,0.446428571,0.714285714
7.03593E-4,58.027438825,0.568940926,0.062695925,0.446428571,0.714285714
7.10206E-4,58.310776503,0.571233701,0.061731372,0.446428571,0.714285714
7.19302E-4,58.525510769,0.574347999,0.061007958,0.464285714,0.714285714
7.25897E-4,58.814536954,0.576577587,0.060043405,0.464285714,0.714285714
7.52979E-4,59.039668921,0.585494252,0.05931999,0.464285714,0.714285714
7.5929E-4,59.266668552,0.587518276,0.058596576,0.464285714,0.714285714
7.82725E-4,59.574956374,0.594864648,0.057632023,0.464285714,0.714285714
7.89859E-4,59.81117167,0.597049357,0.056908609,0.464285714,0.714285714
7.96875E-4,60.049208514,0.599175037,0.056185194,0.464285714,0.714285714
7.99593E-4,60.288693155,0.599992532,0.05546178,0.464285714,0.714285714
8.04627E-4,60.529326223,0.601497837,0.054738365,0.464285714,0.714285714
8.07996E-4,60.771365761,0.602498897,0.054014951,0.464285714,0.714285714
8.25327E-4,61.016481919,0.607570461,0.053291536,0.464285714,0.714285714
8.31308E-4,61.265433733,0.609290722,0.052568122,0.464285714,0.714285714
8.39003E-4,61.515730294,0.611481846,0.051844707,0.482142857,0.714285714
8.54878E-4,61.770521145,0.615925629,0.051121293,0.482142857,0.714285714
8.68111E-4,62.0295018,0.619553028,0.050397878,0.482142857,0.714285714
8.90087E-4,62.295214078,0.625427757,0.049674463,0.482142857,0.714285714
9.06738E-4,62.566864675,0.629759429,0.048951049,0.5,0.714285714
9.1257E-4,62.840047326,0.631253209,0.048227634,0.5,0.714285714
9.27048E-4,63.024672583,0.634909404,0.047745358,0.5,0.714285714
9.50899E-4,63.307282092,0.640777275,0.047021944,0.5,0.714285714
9.67789E-4,63.59500693,0.644819891,0.046298529,0.517857143,0.714285714
9.78742E-4,63.790410735,0.64739301,0.045816253,0.517857143,0.714285714
1.00475E-3,64.089117651,0.65335564,0.045092838,0.517857143,0.714285714
1.015E-3,64.291440797,0.655651209,0.044610562,0.517857143,0.714285714
1.01944E-3,64.596897186,0.656636343,0.043887147,0.517857143,0.714285714
1.03371E-3,64.802638184,0.659764205,0.043404871,0.517857143,0.714285714
1.04252E-3,65.01079115,0.661666562,0.042922595,0.517857143,0.714285714
1.05616E-3,65.325608428,0.664569974,0.04219918,0.517857143,0.714285714
1.07058E-3,65.53870685,0.667585361,0.041716904,0.517857143,0.714285714
1.07647E-3,65.753593364,0.668802277,0.041234627,0.517857143,0.714285714
1.08006E-3,66.077257276,0.669539254,0.040511213,0.517857143,0.714285714
1.08695E-3,66.294473835,0.670944676,0.040028937,0.517857143,0.714285714
1.09075E-3,66.512481278,0.67171571,0.03954666,0.517857143,0.714285714
1.12084E-3,66.843861317,0.677687066,0.038823246,0.517857143,0.714285714
1.14144E-3,67.059914742,0.681653676,0.038340969,0.517857143,0.714285714
1.14509E-3,67.299486018,0.682344543,0.037858693,0.517857143,0.785714286
1.16258E-3,67.531470607,0.685621485,0.037376417,0.517857143,0.785714286
1.17089E-3,67.76535117,0.687154203,0.03689414,0.553571429,0.785714286
1.18784E-3,68.001443099,0.69023598,0.036411864,0.553571429,0.785714286
1.19525E-3,68.359095506,0.691564162,0.035688449,0.553571429,0.785714286
1.20836E-3,68.600365344,0.693886621,0.035206173,0.571428571,0.785714286
1.21862E-3,68.843395966,0.695679951,0.034723897,0.571428571,0.785714286
1.25523E-3,69.092836574,0.701909214,0.03424162,0.571428571,0.785714286
1.27404E-3,69.346897751,0.705011888,0.033759344,0.571428571,0.785714286
1.28658E-3,69.603418828,0.707044751,0.033277068,0.571428571,0.785714286
1.31151E-3,69.864839817,0.71100457,0.032794791,0.571428571,0.785714286
1.31938E-3,70.128185686,0.712232096,0.032312515,0.571428571,0.785714286
1.32107E-3,70.260292294,0.712493626,0.032071377,0.589285714,0.785714286
1.34204E-3,70.52764833,0.71570936,0.031589101,0.589285714,0.785714286
1.34527E-3,70.796465551,0.716197662,0.031106824,0.589285714,0.785714286
1.35097E-3,71.066452117,0.717056319,0.030624548,0.607142857,0.785714286
1.36611E-3,71.339064416,0.719313202,0.030142272,0.607142857,0.785714286
1.37984E-3,71.614191966,0.7213267,0.029659995,0.625,0.785714286
1.38985E-3,71.753176779,0.722777575,0.029418857,0.625,0.785714286
1.40717E-3,72.034515463,0.725253021,0.028936581,0.625,0.785714286
1.41971E-3,72.317282626,0.727016531,0.028454304,0.625,0.785714286
1.4336E-3,72.603988484,0.728945382,0.027972028,0.625,0.785714286
1.4565E-3,72.893868802,0.732064364,0.027489752,0.625,0.785714286
1.45806E-3,73.039674533,0.732274224,0.027248613,0.625,0.785714286
1.48032E-3,73.333712268,0.735234344,0.026766337,0.625,0.785714286
1.48673E-3,73.63104547,0.736074163,0.026284061,0.642857143,0.785714286
1.48872E-3,73.779917536,0.736334651,0.026042923,0.642857143,0.785714286
1.50399E-3,74.079629047,0.738311142,0.025560646,0.642857143,0.785714286
1.52285E-3,74.382474521,0.74071129,0.02507837,0.642857143,0.785714286
1.53799E-3,74.53627317,0.742606638,0.024837232,0.642857143,0.785714286
1.55478E-3,74.845850095,0.744677104,0.024354955,0.660714286,0.785714286
1.55649E-3,75.001499386,0.744886259,0.024113817,0.678571429,0.785714286
1.57613E-3,75.316241769,0.747261006,0.023631541,0.678571429,0.785714286
1.57872E-3,75.631817778,0.747570942,0.023149265,0.696428571,0.785714286
1.58959E-3,75.790776785,0.748864054,0.022908126,0.696428571,0.785714286
1.61429E-3,76.111218044,0.751752872,0.02242585,0.696428571,0.785714286
1.62545E-3,76.27376333,0.753036539,0.022184712,0.696428571,0.785714286
1.63178E-3,76.599564501,0.753758224,0.021702435,0.714285714,0.785714286
1.64057E-3,76.763621488,0.754754088,0.021461297,0.714285714,0.785714286
1.64244E-3,77.092039751,0.754965114,0.020979021,0.714285714,0.785714286
1.64248E-3,77.256287286,0.75496889,0.020737883,0.714285714,0.785714286
1.65676E-3,77.587204874,0.756566888,0.020255606,0.714285714,0.785714286
1.65779E-3,77.752983397,0.756681181,0.020014468,0.714285714,0.785714286
1.66049E-3,78.084940473,0.75698145,0.019532192,0.714285714,0.785714286
1.66721E-3,78.251661697,0.757723666,0.019291054,0.732142857,0.785714286
1.67101E-3,78.585860045,0.758141101,0.018808777,0.732142857,0.785714286
1.67587E-3,78.75344742,0.758673653,0.018567639,0.75,0.785714286
1.68437E-3,79.090269493,0.759598497,0.018085363,0.767857143,0.785714286
1.69442E-3,79.259711576,0.760683036,0.017844225,0.767857143,0.785714286
1.71745E-3,79.602898641,0.763132337,0.017361948,0.767857143,0.785714286
1.72373E-3,79.775271353,0.763790744,0.01712081,0.767857143,0.785714286
1.79859E-3,80.13195909,0.77137432,0.016638534,0.767857143,0.785714286
1.81593E-3,80.313551665,0.77306198,0.016397396,0.767857143,0.785714286
1.81787E-3,80.677070918,0.773250006,0.015915119,0.767857143,0.785714286
1.81839E-3,80.85891005,0.77329993,0.015673981,0.767857143,0.785714286
1.83269E-3,81.042179486,0.774670518,0.015432843,0.767857143,0.785714286
1.84054E-3,81.409602527,0.775415438,0.014950567,0.767857143,0.785714286
1.88071E-3,81.59767351,0.779152809,0.014709429,0.767857143,0.785714286
1.88222E-3,81.785895263,0.779290668,0.01446829,0.767857143,0.785714286
1.90668E-3,82.164821769,0.781503612,0.013986014,0.767857143,0.785714286
1.92478E-3,82.357299612,0.78311253,0.013744876,0.767857143,0.785714286
1.93846E-3,82.551145793,0.784313301,0.013503738,0.767857143,0.785714286
1.96048E-3,82.943227469,0.786218196,0.013021461,0.767857143,0.857142857
1.97885E-3,83.141112526,0.78778128,0.012780323,0.767857143,0.857142857
2.00344E-3,83.341456876,0.789838854,0.012539185,0.767857143,0.857142857
2.01717E-3,83.54317431,0.790970384,0.012298047,0.767857143,0.857142857
2.07976E-3,83.954397167,0.795976911,0.01181577,0.767857143,0.857142857
2.12214E-3,84.166610728,0.799233377,0.011574632,0.767857143,0.857142857
2.13219E-3,84.379829682,0.79999071,0.011333494,0.767857143,0.857142857
2.13544E-3,84.593373804,0.800234428,0.011092356,0.767857143,0.857142857
2.15138E-3,84.808511943,0.801420623,0.010851218,0.767857143,0.857142857
2.15471E-3,85.023982746,0.801666404,0.01061008,0.767857143,0.857142857
2.17374E-3,85.458494723,0.803061119,0.010127803,0.767857143,0.928571429
2.17539E-3,85.676033753,0.803180908,0.009886665,0.767857143,0.928571429
2.1891E-3,85.894943691,0.804172103,0.009645527,0.767857143,0.928571429
2.19973E-3,86.114917169,0.804934214,0.009404389,0.767857143,0.928571429
2.20887E-3,86.335804053,0.805584024,0.009163251,0.767857143,0.928571429
2.21065E-3,86.556868687,0.805709975,0.008922112,0.767857143,0.928571429
2.25858E-3,86.782726254,0.809045699,0.008680974,0.767857143,0.928571429
2.2636E-3,87.009086284,0.809388776,0.008439836,0.767857143,0.928571429
2.30191E-3,87.465685344,0.81196485,0.00795756,0.767857143,0.928571429
2.31336E-3,87.697021817,0.812721237,0.007716422,0.785714286,0.928571429
