x,y,species_2 logistic values
95.0,95.0,0.48664877
96.0,96.0,8.5159896E-5
97.0,97.0,0.20605338
98.0,98.0,0.13051032
99.0,99.0,0.17044252
100.0,100.0,0.5692612
101.0,101.0,0.5361745
102.0,102.0,0.22585765
103.0,103.0,0.0020212813
104.0,104.0,0.11178794
105.0,105.0,0.28924337
106.0,106.0,0.115103155
107.0,107.0,0.8159957
108.0,108.0,0.14016446
109.0,109.0,0.15143028
110.0,110.0,0.19439816
111.0,111.0,0.3769591
112.0,112.0,0.0040134517
113.0,113.0,0.17844746
114.0,114.0,0.16788171
115.0,115.0,0.1388231
116.0,116.0,0.026503418
117.0,117.0,0.5048685
118.0,118.0,0.10225698
119.0,119.0,0.69480896
120.0,120.0,0.24231066
121.0,121.0,0.67683107
122.0,122.0,0.04013856
123.0,123.0,0.14659922
124.0,124.0,0.25317916
125.0,125.0,0.12367069
126.0,126.0,0.18634668
127.0,127.0,0.0997119
128.0,128.0,0.026834734
129.0,129.0,0.4935386
130.0,130.0,0.2776574
131.0,131.0,0.30629873
132.0,132.0,0.5251849
133.0,133.0,0.0022328424
134.0,134.0,0.0800732
135.0,135.0,0.11867914
136.0,136.0,0.02670249
137.0,137.0,0.23879653
138.0,138.0,0.37041464
139.0,139.0,0.14087678
140.0,140.0,1.3504497E-4
141.0,141.0,0.10515416
142.0,142.0,0.17286234
143.0,143.0,0.43603408
144.0,144.0,0.12047602
145.0,145.0,0.42462477
146.0,146.0,0.13210736
147.0,147.0,0.026674435
148.0,148.0,0.42269847
149.0,149.0,0.81992924
150.0,150.0,0.14073946
151.0,151.0,0.13192871
152.0,152.0,0.10466556
153.0,153.0,0.24446283
154.0,154.0,0.111076996
155.0,155.0,0.37714
156.0,156.0,0.0024945438
157.0,157.0,0.120691516
158.0,158.0,0.12404696
159.0,159.0,0.28449193
160.0,160.0,0.19099331
161.0,161.0,0.1306555
162.0,162.0,0.12324283
163.0,163.0,0.502432
164.0,164.0,0.10066083
165.0,165.0,0.25390407
166.0,166.0,2.4343381E-4
167.0,167.0,0.12300959
168.0,168.0,0.40456587
169.0,169.0,0.11867635
170.0,170.0,0.18677597
171.0,171.0,0.42786857
172.0,172.0,0.16264948
173.0,173.0,0.38494906
174.0,174.0,0.17357118
175.0,175.0,0.16036183
176.0,176.0,0.14620398
177.0,177.0,0.07892277
178.0,178.0,0.13301006
179.0,179.0,0.009888719
180.0,180.0,0.26796404
181.0,181.0,0.16645092
182.0,182.0,0.17846271
183.0,183.0,0.15655038
184.0,184.0,0.10435142
185.0,185.0,0.2818488
186.0,186.0,0.12613057
187.0,187.0,0.21745607
188.0,188.0,0.14011806
189.0,189.0,0.11772219
190.0,190.0,0.48006082
191.0,191.0,0.1384937
192.0,192.0,0.14377314
193.0,193.0,0.25481966
194.0,194.0,0.5589006
195.0,195.0,0.40240157
196.0,196.0,0.081352554
197.0,197.0,0.218493
198.0,198.0,0.17282517
199.0,199.0,0.16602027
200.0,200.0,0.17338037
201.0,201.0,0.16288482
202.0,202.0,0.23856694
203.0,203.0,0.10072518
204.0,204.0,0.28213036
205.0,205.0,0.11775319
206.0,206.0,0.35280862
207.0,207.0,0.37632945
208.0,208.0,0.13557468
209.0,209.0,0.14675334
210.0,210.0,0.17745769
211.0,211.0,0.0023515308
212.0,212.0,0.15906827
213.0,213.0,0.00821518
214.0,214.0,0.122682065
215.0,215.0,0.03862619
216.0,216.0,0.174755
217.0,217.0,0.38479823
218.0,218.0,0.20198713
219.0,219.0,0.3219901
220.0,220.0,0.21725875
221.0,221.0,0.70164204
222.0,222.0,0.19899233
223.0,223.0,0.1529964
224.0,224.0,0.15885961
225.0,225.0,0.28766483
226.0,226.0,0.12693928
227.0,227.0,0.07062699
228.0,228.0,0.25232145
229.0,229.0,0.08230101
230.0,230.0,8.820388E-4
231.0,231.0,0.3326458
232.0,232.0,0.2595632
233.0,233.0,0.2870094
234.0,234.0,0.32590386
235.0,235.0,0.6261846
236.0,236.0,0.384229
237.0,237.0,0.07716254
238.0,238.0,0.17248927
239.0,239.0,0.16093427
240.0,240.0,0.099891536
241.0,241.0,0.23344411
242.0,242.0,0.28684196
243.0,243.0,0.1428804
244.0,244.0,0.19906579
245.0,245.0,0.105515525
246.0,246.0,0.16689774
247.0,247.0,0.15356913
248.0,248.0,0.3918389
249.0,249.0,0.3512929
250.0,250.0,0.5224785
251.0,251.0,0.06247671
252.0,252.0,0.13065363
253.0,253.0,0.16790745
254.0,254.0,0.1978274
255.0,255.0,0.14805761
256.0,256.0,0.170866
257.0,257.0,0.011663923
258.0,258.0,0.14926846
259.0,259.0,0.15605065
260.0,260.0,0.3848395
261.0,261.0,0.2556354
262.0,262.0,0.13373376
263.0,263.0,0.41538963
264.0,264.0,0.0011110589
265.0,265.0,0.3899927
266.0,266.0,0.4000124
267.0,267.0,0.15728053
268.0,268.0,0.17240715
269.0,269.0,0.34297457
270.0,270.0,0.17383559
271.0,271.0,0.16584554
272.0,272.0,0.06355301
273.0,273.0,5.067296E-5
274.0,274.0,0.18060103
275.0,275.0,0.023385283
276.0,276.0,0.27922586
277.0,277.0,0.16984493
278.0,278.0,0.06852149
279.0,279.0,0.41073784
280.0,280.0,0.48542175
281.0,281.0,0.040293273
282.0,282.0,0.37626687
283.0,283.0,0.15513684
284.0,284.0,0.49054426
285.0,285.0,0.1656469
286.0,286.0,0.092476964
287.0,287.0,0.15474866
288.0,288.0,0.13308527
289.0,289.0,0.78377134
290.0,290.0,0.37074026
291.0,291.0,0.16766194
292.0,292.0,0.16992718
293.0,293.0,0.15209551
294.0,294.0,0.20608531
295.0,295.0,0.5509958
296.0,296.0,0.39540172
297.0,297.0,0.15548003
298.0,298.0,0.16252105
299.0,299.0,0.24980034
300.0,300.0,0.3462516
301.0,301.0,0.04610514
302.0,302.0,0.31559545
303.0,303.0,0.059283927
304.0,304.0,0.46178222
305.0,305.0,0.105997816
306.0,306.0,0.14674793
307.0,307.0,0.018520089
308.0,308.0,0.12451641
309.0,309.0,0.7951925
310.0,310.0,0.41509297
311.0,311.0,0.37412974
312.0,312.0,0.15603578
313.0,313.0,0.037215404
314.0,314.0,0.10445267
315.0,315.0,0.038548585
316.0,316.0,0.2547005
317.0,317.0,0.26879048
318.0,318.0,0.31398946
319.0,319.0,0.52312785
320.0,320.0,0.10799791
321.0,321.0,0.39859304
322.0,322.0,0.15115935
323.0,323.0,0.1628106
324.0,324.0,0.14315562
325.0,325.0,0.16359639
326.0,326.0,0.28090975
327.0,327.0,0.24489059
328.0,328.0,0.06948949
329.0,329.0,0.17216721
330.0,330.0,0.16499276
331.0,331.0,0.16474202
332.0,332.0,0.029357214
333.0,333.0,0.0010019091
334.0,334.0,0.10028764
335.0,335.0,0.4849201
336.0,336.0,0.15272094
337.0,337.0,0.08359831
338.0,338.0,0.20824525
339.0,339.0,0.29639232
340.0,340.0,0.14633928
341.0,341.0,0.5010767
342.0,342.0,0.1309457
343.0,343.0,0.071473725
344.0,344.0,0.22831044
345.0,345.0,0.12040081
346.0,346.0,0.21828021
347.0,347.0,0.1303968
348.0,348.0,0.10026906
349.0,349.0,0.7739916
350.0,350.0,0.13040636
351.0,351.0,0.3583005
352.0,352.0,0.33487415
353.0,353.0,0.10105417
354.0,354.0,0.33366588
355.0,355.0,0.7159709
356.0,356.0,0.15547818
357.0,357.0,0.18026529
358.0,358.0,0.01654859
359.0,359.0,0.18823454
360.0,360.0,0.35491413
361.0,361.0,0.33320948
362.0,362.0,0.14315426
363.0,363.0,0.2847446
364.0,364.0,0.015527052
365.0,365.0,0.23834659
366.0,366.0,0.08289667
367.0,367.0,0.5184765
368.0,368.0,0.115382716
369.0,369.0,0.355735
370.0,370.0,0.10567517
371.0,371.0,0.008406812
372.0,372.0,0.24145202
373.0,373.0,0.20071234
374.0,374.0,0.31283224
375.0,375.0,0.3265939
376.0,376.0,0.17022336
377.0,377.0,0.5301005
378.0,378.0,0.16798645
379.0,379.0,0.40559
380.0,380.0,0.23599896
381.0,381.0,0.1644881
382.0,382.0,0.1662999
383.0,383.0,0.26815385
384.0,384.0,0.29648256
385.0,385.0,0.31323716
386.0,386.0,0.16515374
387.0,387.0,0.24902236
388.0,388.0,0.15279019
389.0,389.0,0.17287068
390.0,390.0,0.86790746
391.0,391.0,0.48237702
392.0,392.0,0.10803368
393.0,393.0,0.07698564
394.0,394.0,0.485283
395.0,395.0,0.28842044
396.0,396.0,0.14587158
397.0,397.0,0.12113318
398.0,398.0,0.16834772
399.0,399.0,0.16805847
400.0,400.0,0.25081217
401.0,401.0,0.79076636
402.0,402.0,0.14601256
403.0,403.0,0.24888323
404.0,404.0,0.16638772
405.0,405.0,0.1666321
406.0,406.0,0.16666053
407.0,407.0,0.15581706
408.0,408.0,0.36579952
409.0,409.0,0.35892615
410.0,410.0,0.25579184
411.0,411.0,0.13668998
412.0,412.0,0.1732459
413.0,413.0,0.24449451
414.0,414.0,0.16677664
415.0,415.0,0.4077146
416.0,416.0,0.0076696645
417.0,417.0,0.14401668
418.0,418.0,0.109513804
419.0,419.0,0.35850832
420.0,420.0,0.0022509235
421.0,421.0,0.14199188
422.0,422.0,0.7273076
423.0,423.0,0.19160233
424.0,424.0,0.13528867
425.0,425.0,0.38570765
426.0,426.0,0.14936852
427.0,427.0,0.17261763
428.0,428.0,0.1651647
429.0,429.0,0.25900036
430.0,430.0,0.0788924
431.0,431.0,0.14935833
432.0,432.0,0.31071326
433.0,433.0,0.104982495
434.0,434.0,0.1709848
435.0,435.0,0.3173709
436.0,436.0,0.3324387
437.0,437.0,0.15597874
438.0,438.0,0.15087283
439.0,439.0,0.4209698
440.0,440.0,0.16592908
441.0,441.0,0.7307347
442.0,442.0,0.13041271
443.0,443.0,0.014474454
444.0,444.0,0.3019325
445.0,445.0,0.42767647
446.0,446.0,0.54281664
447.0,447.0,0.14447586
448.0,448.0,0.47736606
449.0,449.0,0.11409976
450.0,450.0,0.1538322
451.0,451.0,0.17208585
452.0,452.0,0.5370829
453.0,453.0,0.13146488
454.0,454.0,0.113949634
455.0,455.0,0.66129875
456.0,456.0,0.0742786
457.0,457.0,0.40860564
458.0,458.0,0.12831369
459.0,459.0,0.17175917
460.0,460.0,0.47702685
461.0,461.0,0.42947018
462.0,462.0,0.08951992
463.0,463.0,0.42639574
464.0,464.0,0.28633353
465.0,465.0,0.13561963
466.0,466.0,0.0366801
467.0,467.0,0.026501687
468.0,468.0,0.07051924
469.0,469.0,0.13444759
470.0,470.0,0.20248856
471.0,471.0,0.30579996
472.0,472.0,0.1061635
473.0,473.0,0.46246284
474.0,474.0,0.25212386
475.0,475.0,0.17273584
476.0,476.0,0.05574444
477.0,477.0,0.07988271
478.0,478.0,0.3116119
479.0,479.0,0.25921112
480.0,480.0,0.1392826
481.0,481.0,0.12509958
482.0,482.0,0.1200028
483.0,483.0,0.15559497
484.0,484.0,0.25034368
485.0,485.0,0.25590852
486.0,486.0,0.70352775
487.0,487.0,0.14655977
488.0,488.0,0.15454096
489.0,489.0,0.16848938
490.0,490.0,0.115127414
491.0,491.0,0.49159077
492.0,492.0,0.42531788
493.0,493.0,0.36987337
494.0,494.0,0.02232834
495.0,495.0,0.09908309
496.0,496.0,0.07802628
497.0,497.0,0.2900542
498.0,498.0,0.4120083
499.0,499.0,0.016392054
500.0,500.0,0.16133183
501.0,501.0,0.14719659
502.0,502.0,0.015937665
503.0,503.0,0.18748853
504.0,504.0,0.12215597
505.0,505.0,0.17193128
506.0,506.0,0.24651176
507.0,507.0,0.059535675
508.0,508.0,0.13314214
509.0,509.0,0.16932401
510.0,510.0,0.5305036
511.0,511.0,0.65316683
512.0,512.0,0.3557264
513.0,513.0,0.09715867
514.0,514.0,0.4406768
515.0,515.0,0.5436583
516.0,516.0,0.1490494
517.0,517.0,0.68181646
518.0,518.0,0.45410472
519.0,519.0,0.3630493
520.0,520.0,0.15668266
521.0,521.0,0.05786297
522.0,522.0,0.3968276
523.0,523.0,0.15157688
524.0,524.0,0.16789688
525.0,525.0,0.26094604
526.0,526.0,5.7787454E-4
527.0,527.0,0.33338562
528.0,528.0,0.13157181
529.0,529.0,0.2543687
530.0,530.0,0.47623283
531.0,531.0,0.07670287
532.0,532.0,0.4732119
533.0,533.0,0.4718483
534.0,534.0,0.16107339
535.0,535.0,0.15378067
536.0,536.0,0.08441582
537.0,537.0,0.13573188
538.0,538.0,0.14747696
539.0,539.0,0.15056287
540.0,540.0,0.13068277
541.0,541.0,0.08443995
542.0,542.0,0.27909958
543.0,543.0,0.43618524
544.0,544.0,0.25144997
545.0,545.0,0.3896548
546.0,546.0,0.39085075
547.0,547.0,0.13416883
548.0,548.0,0.081903696
549.0,549.0,0.25725156
550.0,550.0,0.27290133
551.0,551.0,0.38221478
552.0,552.0,0.08221363
553.0,553.0,0.10342848
554.0,554.0,0.17304175
555.0,555.0,0.05362903
556.0,556.0,0.41808102
557.0,557.0,0.16523154
558.0,558.0,0.44327873
559.0,559.0,0.63431567
560.0,560.0,0.36890033
561.0,561.0,0.20532602
562.0,562.0,0.6694156
563.0,563.0,0.3624728
564.0,564.0,0.10327765
565.0,565.0,0.14687142
566.0,566.0,0.14074138
567.0,567.0,0.40063292
568.0,568.0,0.28339645
569.0,569.0,0.23052551
570.0,570.0,0.16212575
571.0,571.0,0.15168987
572.0,572.0,0.37817737
573.0,573.0,0.115115926
574.0,574.0,0.38301203
575.0,575.0,0.8049918
576.0,576.0,0.12998979
577.0,577.0,0.8099626
578.0,578.0,0.34057677
579.0,579.0,0.15596746
580.0,580.0,0.16639313
581.0,581.0,0.17287828
582.0,582.0,0.6948154
583.0,583.0,0.30195317
584.0,584.0,0.06957877
585.0,585.0,0.100680836
586.0,586.0,0.15628916
587.0,587.0,0.5957527
588.0,588.0,0.15504394
589.0,589.0,0.12284394
590.0,590.0,0.14068292
591.0,591.0,0.19854333
592.0,592.0,0.10039383
593.0,593.0,0.21967661
594.0,594.0,0.13725731
595.0,595.0,0.47364387
596.0,596.0,0.12541966
597.0,597.0,0.15303485
598.0,598.0,0.5446128
599.0,599.0,0.4169131
600.0,600.0,0.15256034
601.0,601.0,0.04780998
602.0,602.0,0.6082648
603.0,603.0,0.10513687
604.0,604.0,0.16779685
605.0,605.0,0.2570849
606.0,606.0,0.30132434
607.0,607.0,0.11175787
608.0,608.0,0.6708235
609.0,609.0,0.32118535
610.0,610.0,0.23463689
611.0,611.0,0.3577664
612.0,612.0,0.65267235
613.0,613.0,0.2555246
614.0,614.0,0.29829314
615.0,615.0,0.47462368
616.0,616.0,0.1685416
617.0,617.0,0.01667301
618.0,618.0,0.3061216
619.0,619.0,0.047806866
620.0,620.0,0.14630957
621.0,621.0,0.06905559
622.0,622.0,0.35229388
623.0,623.0,0.17014313
624.0,624.0,0.17020692
625.0,625.0,0.17248785
626.0,626.0,0.51753265
627.0,627.0,0.31100056
628.0,628.0,0.10854892
629.0,629.0,0.29692155
630.0,630.0,0.31868845
631.0,631.0,0.47983786
632.0,632.0,0.11110494
633.0,633.0,0.15587398
634.0,634.0,0.22777809
635.0,635.0,0.16165549
636.0,636.0,2.4607114E-4
637.0,637.0,0.70704234
638.0,638.0,0.40942463
639.0,639.0,0.11399009
640.0,640.0,0.39443088
641.0,641.0,0.09903784
642.0,642.0,0.2596985
643.0,643.0,0.28372133
644.0,644.0,0.12262319
645.0,645.0,0.19010267
646.0,646.0,0.115345076
647.0,647.0,0.114460126
648.0,648.0,0.15274702
649.0,649.0,0.08227455
650.0,650.0,0.5748207
651.0,651.0,0.11046279
652.0,652.0,0.25139275
653.0,653.0,0.0056522135
654.0,654.0,0.14408004
655.0,655.0,0.2533012
656.0,656.0,0.3764407
657.0,657.0,0.16690154
658.0,658.0,0.18306586
659.0,659.0,0.38899612
660.0,660.0,0.2565438
661.0,661.0,0.20587982
662.0,662.0,0.16284305
663.0,663.0,0.4660196
664.0,664.0,0.1537325
665.0,665.0,0.016042769
666.0,666.0,0.11425684
667.0,667.0,0.33687046
668.0,668.0,0.16433878
669.0,669.0,0.15685707
670.0,670.0,9.18613E-4
671.0,671.0,0.28632975
672.0,672.0,0.079703525
673.0,673.0,0.24922295
674.0,674.0,0.37521052
675.0,675.0,0.0056806793
676.0,676.0,0.10301384
677.0,677.0,0.003913781
678.0,678.0,0.13416399
679.0,679.0,0.2418348
680.0,680.0,0.15553764
681.0,681.0,0.17240989
682.0,682.0,0.34563103
683.0,683.0,0.14528507
684.0,684.0,0.118180566
685.0,685.0,0.24932133
686.0,686.0,0.01158035
687.0,687.0,0.36653277
688.0,688.0,0.29573157
689.0,689.0,0.17305367
690.0,690.0,0.2060142
691.0,691.0,0.114492334
692.0,692.0,0.12710238
693.0,693.0,0.21358311
694.0,694.0,0.10327754
695.0,695.0,0.43074936
696.0,696.0,0.13932061
697.0,697.0,0.2946298
698.0,698.0,0.060294844
699.0,699.0,0.16424073
700.0,700.0,0.33562756
701.0,701.0,0.06707091
702.0,702.0,0.30798915
703.0,703.0,0.12116624
704.0,704.0,0.4194923
705.0,705.0,0.18777587
706.0,706.0,0.26037183
707.0,707.0,0.07956856
708.0,708.0,0.15896244
709.0,709.0,0.40694365
710.0,710.0,0.07664011
711.0,711.0,0.41158038
712.0,712.0,0.89862007
713.0,713.0,0.20021227
714.0,714.0,0.10285687
715.0,715.0,0.47837454
716.0,716.0,0.16994853
717.0,717.0,0.15187325
718.0,718.0,0.3396994
719.0,719.0,0.1485198
720.0,720.0,0.17353633
721.0,721.0,0.35655078
722.0,722.0,0.30097806
723.0,723.0,0.1710183
724.0,724.0,0.15420346
725.0,725.0,0.673965
726.0,726.0,0.17261384
727.0,727.0,0.47390148
728.0,728.0,0.099807635
729.0,729.0,0.1703602
730.0,730.0,0.15018854
731.0,731.0,0.3036952
732.0,732.0,0.1498272
733.0,733.0,0.15410574
734.0,734.0,0.11383404
735.0,735.0,0.0012894191
736.0,736.0,0.37790874
737.0,737.0,0.18202995
738.0,738.0,0.09994937
739.0,739.0,0.37261078
740.0,740.0,0.116274506
741.0,741.0,0.08924295
742.0,742.0,0.12663443
743.0,743.0,0.07640635
744.0,744.0,0.32270145
745.0,745.0,0.12533984
746.0,746.0,0.06789671
747.0,747.0,0.49483144
748.0,748.0,0.25758728
749.0,749.0,0.12648553
750.0,750.0,0.37560967
751.0,751.0,0.1686975
752.0,752.0,0.15362203
753.0,753.0,0.06296196
754.0,754.0,0.1883664
755.0,755.0,0.35889843
756.0,756.0,0.40778568
757.0,757.0,0.14387994
758.0,758.0,0.14399906
759.0,759.0,0.7590522
760.0,760.0,0.17377415
761.0,761.0,0.6204005
762.0,762.0,0.2793955
763.0,763.0,0.19106546
764.0,764.0,0.25537357
765.0,765.0,0.15123978
766.0,766.0,0.016820585
767.0,767.0,0.68820554
768.0,768.0,0.19205183
769.0,769.0,0.36200076
770.0,770.0,0.1469073
771.0,771.0,0.2821089
772.0,772.0,0.11995582
773.0,773.0,0.18349865
774.0,774.0,0.20279388
775.0,775.0,0.14486994
776.0,776.0,0.040265873
777.0,777.0,0.07601541
778.0,778.0,0.49982098
779.0,779.0,0.07899442
780.0,780.0,0.12308746
781.0,781.0,0.26451805
782.0,782.0,0.12051662
783.0,783.0,0.098401986
784.0,784.0,0.029509597
785.0,785.0,0.08011206
786.0,786.0,0.016511304
787.0,787.0,0.13454533
788.0,788.0,0.12283703
789.0,789.0,0.78630555
790.0,790.0,0.069155686
791.0,791.0,0.4548073
792.0,792.0,0.15644267
793.0,793.0,0.110857666
794.0,794.0,0.35462204
795.0,795.0,0.16026814
796.0,796.0,0.4384335
797.0,797.0,0.12160625
798.0,798.0,0.16880804
799.0,799.0,0.12919065
800.0,800.0,0.008584923
801.0,801.0,0.1796787
802.0,802.0,0.6307402
803.0,803.0,0.15853712
804.0,804.0,0.13958794
805.0,805.0,0.19190817
806.0,806.0,0.13122723
807.0,807.0,0.07931756
808.0,808.0,0.25424182
809.0,809.0,0.47528476
810.0,810.0,0.48088193
811.0,811.0,0.16223575
812.0,812.0,2.3530297E-4
813.0,813.0,0.0040247086
814.0,814.0,0.14524882
815.0,815.0,0.0655429
816.0,816.0,0.06630933
817.0,817.0,0.22807345
818.0,818.0,0.2982314
819.0,819.0,0.15555622
820.0,820.0,0.45506543
821.0,821.0,0.34942585
822.0,822.0,0.16709529
823.0,823.0,0.04586296
824.0,824.0,0.04630551
825.0,825.0,0.31898043
826.0,826.0,0.1714513
827.0,827.0,0.37090623
828.0,828.0,0.119279586
829.0,829.0,0.30019218
830.0,830.0,0.31590745
831.0,831.0,0.27277884
832.0,832.0,0.35366425
833.0,833.0,2.4306019E-4
834.0,834.0,0.2219549
835.0,835.0,0.13598283
836.0,836.0,0.001674901
837.0,837.0,0.10799908
838.0,838.0,0.31299916
839.0,839.0,0.09841183
840.0,840.0,0.16899763
841.0,841.0,0.068288624
842.0,842.0,0.38034242
843.0,843.0,0.04222371
844.0,844.0,0.060777523
845.0,845.0,0.0670751
846.0,846.0,0.25351888
847.0,847.0,0.4665133
848.0,848.0,0.16150324
849.0,849.0,0.5185481
850.0,850.0,0.08596452
851.0,851.0,0.13041225
852.0,852.0,0.42505732
853.0,853.0,0.4894971
854.0,854.0,0.17029296
855.0,855.0,0.2533794
856.0,856.0,0.23906334
857.0,857.0,0.38839048
858.0,858.0,0.06715163
859.0,859.0,0.375647
860.0,860.0,0.38083172
861.0,861.0,0.137111
862.0,862.0,0.17738833
863.0,863.0,0.14569084
864.0,864.0,0.34061542
865.0,865.0,0.0995064
866.0,866.0,0.27099064
867.0,867.0,0.17234702
868.0,868.0,0.07783641
869.0,869.0,0.16968304
870.0,870.0,0.57056314
871.0,871.0,0.33982268
872.0,872.0,0.0040348065
873.0,873.0,0.16777974
874.0,874.0,0.27490306
875.0,875.0,0.14704499
876.0,876.0,0.13026662
877.0,877.0,0.17343529
878.0,878.0,0.11384092
879.0,879.0,0.14401141
880.0,880.0,0.20392954
881.0,881.0,0.2914732
882.0,882.0,0.1584467
883.0,883.0,0.40101597
884.0,884.0,0.17483665
885.0,885.0,0.47229597
886.0,886.0,0.4984933
887.0,887.0,0.2713346
888.0,888.0,0.17420049
889.0,889.0,0.06935469
890.0,890.0,0.07555332
891.0,891.0,0.8201881
892.0,892.0,0.55521494
893.0,893.0,0.4615121
894.0,894.0,0.16214818
895.0,895.0,0.17126457
896.0,896.0,0.16096182
897.0,897.0,0.3568958
898.0,898.0,0.1531331
899.0,899.0,0.14700902
900.0,900.0,0.17074978
901.0,901.0,0.17651923
902.0,902.0,0.102584384
903.0,903.0,0.16107102
904.0,904.0,0.3076555
905.0,905.0,0.11531536
906.0,906.0,0.33620918
907.0,907.0,0.014914298
908.0,908.0,0.10301903
909.0,909.0,0.28760204
910.0,910.0,0.15643609
911.0,911.0,0.5133209
912.0,912.0,0.16314515
913.0,913.0,0.17752737
914.0,914.0,0.07073871
915.0,915.0,0.082056575
916.0,916.0,0.15345831
917.0,917.0,0.12699987
918.0,918.0,0.18172641
919.0,919.0,0.38872713
920.0,920.0,0.27121714
921.0,921.0,0.15892607
922.0,922.0,0.1283656
923.0,923.0,0.098330066
924.0,924.0,0.16592173
925.0,925.0,0.17136213
926.0,926.0,0.14601167
927.0,927.0,0.0012477306
928.0,928.0,0.069451526
929.0,929.0,0.15629259
930.0,930.0,0.6863504
931.0,931.0,0.19689053
932.0,932.0,0.015038968
933.0,933.0,0.3151719
934.0,934.0,0.40202045
935.0,935.0,0.015942296
936.0,936.0,0.15034068
937.0,937.0,0.1736614
938.0,938.0,0.43117735
939.0,939.0,0.10064605
940.0,940.0,0.40550348
941.0,941.0,0.35288662
942.0,942.0,0.16069406
943.0,943.0,0.7561657
944.0,944.0,0.1528224
945.0,945.0,0.5086712
946.0,946.0,0.07865568
947.0,947.0,0.0025245398
948.0,948.0,0.15289298
949.0,949.0,0.0607593
950.0,950.0,0.28155544
951.0,951.0,0.41230318
952.0,952.0,0.34175968
953.0,953.0,0.10134939
954.0,954.0,0.16879329
955.0,955.0,0.10801604
956.0,956.0,0.22225888
957.0,957.0,0.15824442
958.0,958.0,0.16883725
959.0,959.0,0.1685154
960.0,960.0,0.17326632
961.0,961.0,0.0990407
962.0,962.0,0.06926663
963.0,963.0,0.042022347
964.0,964.0,0.18852979
965.0,965.0,0.17160332
966.0,966.0,0.15574002
967.0,967.0,0.38546222
968.0,968.0,0.00620357
969.0,969.0,0.16281733
970.0,970.0,0.16835827
971.0,971.0,0.1374868
972.0,972.0,0.1027227
973.0,973.0,0.38418463
974.0,974.0,0.43157172
975.0,975.0,0.16070625
976.0,976.0,0.04002435
977.0,977.0,0.15977147
978.0,978.0,0.35012993
979.0,979.0,0.0016233254
980.0,980.0,0.16379486
981.0,981.0,0.2625659
982.0,982.0,0.14398353
983.0,983.0,0.46732932
984.0,984.0,0.60845906
985.0,985.0,0.1646391
986.0,986.0,0.2815991
987.0,987.0,0.059182115
988.0,988.0,0.38745004
989.0,989.0,0.1139725
990.0,990.0,0.09853271
991.0,991.0,0.29095536
992.0,992.0,0.16925783
993.0,993.0,0.3653189
994.0,994.0,0.28078604
995.0,995.0,0.7568402
