Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.08041E-4,9.250363662,0.178081897,0.557270316,0.089285714,0.142857143
1.09634E-4,9.500616532,0.180233872,0.551724138,0.089285714,0.142857143
1.11113E-4,9.754672669,0.182221704,0.54617796,0.089285714,0.142857143
1.12301E-4,10.000433573,0.183812041,0.54087292,0.089285714,0.142857143
1.13714E-4,10.260467411,0.185695412,0.535326742,0.089285714,0.142857143
1.15541E-4,10.501360735,0.188118692,0.530262841,0.107142857,0.142857143
1.17117E-4,10.757131191,0.190196303,0.524957801,0.107142857,0.142857143
1.18434E-4,11.0043527,0.191924246,0.519893899,0.107142857,0.142857143
1.20613E-4,11.255851915,0.194768255,0.514829998,0.107142857,0.142857143
1.21718E-4,11.510594051,0.196201855,0.509766096,0.107142857,0.142857143
1.22793E-4,11.755220988,0.197592029,0.504943333,0.107142857,0.142857143
1.24467E-4,12.002696309,0.19974786,0.500120569,0.107142857,0.214285714
1.26142E-4,12.253549297,0.20189391,0.495297806,0.107142857,0.214285714
1.28331E-4,12.507981894,0.204679698,0.490475042,0.107142857,0.214285714
1.30231E-4,12.753603901,0.207082339,0.485893417,0.107142857,0.214285714
1.32159E-4,13.003243296,0.209506303,0.481311792,0.107142857,0.214285714
1.34505E-4,13.256516552,0.212435424,0.476730166,0.107142857,0.214285714
1.36146E-4,13.500365193,0.214470733,0.472389679,0.107142857,0.214285714
1.37337E-4,13.759998107,0.215941626,0.467808054,0.107142857,0.214285714
1.38506E-4,14.008563306,0.217380925,0.463467567,0.107142857,0.214285714
1.40089E-4,14.25911124,0.219320508,0.45912708,0.125,0.214285714
1.41013E-4,14.512167092,0.22044753,0.454786593,0.142857143,0.214285714
1.43073E-4,14.753372694,0.222949911,0.450687244,0.142857143,0.214285714
1.44778E-4,15.012221108,0.225009781,0.446346757,0.142857143,0.214285714
1.45787E-4,15.259229238,0.226222867,0.442247408,0.142857143,0.214285714
1.47332E-4,15.508313293,0.228073669,0.438148059,0.142857143,0.214285714
1.50037E-4,15.76152472,0.231291923,0.43404871,0.142857143,0.214285714
1.51431E-4,16.002746385,0.232940829,0.430190499,0.142857143,0.214285714
1.52982E-4,16.261501721,0.234766234,0.42609115,0.142857143,0.214285714
1.54574E-4,16.507626751,0.236631722,0.422232939,0.142857143,0.214285714
1.55658E-4,16.755789859,0.237896401,0.418374729,0.142857143,0.214285714
1.57332E-4,17.006241304,0.239840906,0.414516518,0.142857143,0.214285714
1.58503E-4,17.259126038,0.241194954,0.410658307,0.142857143,0.214285714
1.59708E-4,17.513704396,0.242584644,0.406800096,0.142857143,0.214285714
1.61835E-4,17.754789503,0.245023042,0.403183024,0.142857143,0.214285714
1.62798E-4,18.014742612,0.246122442,0.399324813,0.142857143,0.214285714
1.63985E-4,18.25984346,0.247473493,0.395707741,0.142857143,0.214285714
1.65754E-4,18.507400192,0.249476481,0.392090668,0.142857143,0.214285714
1.6839E-4,18.75807112,0.252442981,0.388473595,0.142857143,0.214285714
1.70733E-4,19.012590916,0.255059639,0.384856523,0.142857143,0.214285714
1.72466E-4,19.252907748,0.256983182,0.381480588,0.142857143,0.214285714
1.74519E-4,19.513093369,0.259248637,0.377863516,0.160714286,0.214285714
1.76023E-4,19.758984799,0.260899801,0.374487581,0.160714286,0.214285714
1.77902E-4,20.006745946,0.262952792,0.371111647,0.160714286,0.214285714
1.79408E-4,20.257031443,0.26458968,0.367735713,0.160714286,0.214285714
1.80728E-4,20.509068422,0.26601898,0.364359778,0.160714286,0.214285714
1.82546E-4,20.763454156,0.267977873,0.360983844,0.160714286,0.214285714
1.84131E-4,21.001829483,0.269677221,0.357849048,0.160714286,0.214285714
1.85503E-4,21.260478416,0.271141169,0.354473113,0.160714286,0.214285714
1.87168E-4,21.502885198,0.272911062,0.351338317,0.160714286,0.214285714
1.88286E-4,21.765890212,0.274094139,0.347962382,0.160714286,0.214285714
1.89804E-4,22.011788908,0.275695035,0.344827586,0.160714286,0.214285714
1.91099E-4,22.259241379,0.277054641,0.34169279,0.160714286,0.214285714
1.93023E-4,22.508930341,0.279065671,0.338557994,0.160714286,0.214285714
1.94254E-4,22.760655721,0.280346903,0.335423197,0.160714286,0.214285714
1.95914E-4,23.014283103,0.282066666,0.332288401,0.160714286,0.214285714
1.97849E-4,23.250688308,0.284060617,0.329394743,0.160714286,0.214285714
1.99573E-4,23.509168946,0.285828183,0.326259947,0.160714286,0.214285714
2.01442E-4,23.769952018,0.287735384,0.323125151,0.160714286,0.214285714
2.03497E-4,24.013064479,0.289819863,0.320231493,0.160714286,0.214285714
2.05431E-4,24.258727563,0.291770994,0.317337835,0.160714286,0.214285714
2.07199E-4,24.506179794,0.293544979,0.314444177,0.160714286,0.214285714
2.09387E-4,24.756075781,0.295727153,0.311550518,0.160714286,0.214285714
2.13153E-4,25.00983687,0.299453748,0.30865686,0.160714286,0.214285714
2.17436E-4,25.269039729,0.30364409,0.305763202,0.160714286,0.214285714
2.19468E-4,25.509215155,0.305614536,0.303110682,0.178571429,0.214285714
2.21888E-4,25.752121817,0.307946347,0.300458163,0.178571429,0.214285714
2.25438E-4,26.020204899,0.311339519,0.297564504,0.178571429,0.214285714
2.27149E-4,26.269022687,0.31296314,0.294911985,0.178571429,0.214285714
2.28672E-4,26.519719126,0.314401366,0.292259465,0.178571429,0.214285714
2.2996E-4,26.772300927,0.315613084,0.289606945,0.178571429,0.214285714
2.32824E-4,27.003896922,0.318293237,0.287195563,0.178571429,0.214285714
2.36618E-4,27.26214645,0.321810544,0.284543043,0.178571429,0.214285714
2.38342E-4,27.523460906,0.323397224,0.281890523,0.178571429,0.214285714
2.39594E-4,27.762399453,0.324544536,0.279479142,0.178571429,0.214285714
2.41325E-4,28.002866859,0.326124554,0.27706776,0.178571429,0.214285714
2.43145E-4,28.26936812,0.327777807,0.27441524,0.178571429,0.214285714
2.46548E-4,28.513878774,0.330847888,0.272003858,0.178571429,0.214285714
2.47414E-4,28.7609209,0.331624238,0.269592476,0.178571429,0.214285714
2.4974E-4,29.009440141,0.333701819,0.267181095,0.178571429,0.214285714
2.51179E-4,29.259915649,0.334980654,0.264769713,0.178571429,0.214285714
2.5238E-4,29.51173427,0.336043952,0.262358331,0.178571429,0.214285714
2.53484E-4,29.764638846,0.337018327,0.25994695,0.178571429,0.214285714
2.55521E-4,30.019235021,0.338808908,0.257535568,0.178571429,0.214285714
2.56957E-4,30.275447974,0.340065281,0.255124186,0.178571429,0.214285714
2.5818E-4,30.507309362,0.34113178,0.252953943,0.178571429,0.214285714
2.60583E-4,30.76685042,0.343217659,0.250542561,0.178571429,0.214285714
2.63147E-4,31.002995966,0.345427609,0.248372317,0.178571429,0.214285714
2.64753E-4,31.267099486,0.346805291,0.245960936,0.178571429,0.214285714
2.6737E-4,31.506476883,0.349036683,0.243790692,0.178571429,0.214285714
2.7E-4,31.775225347,0.351263646,0.24137931,0.178571429,0.214285714
2.71303E-4,32.019076048,0.352361403,0.239209067,0.178571429,0.214285714
2.73509E-4,32.264780693,0.354211784,0.237038823,0.196428571,0.214285714
2.75317E-4,32.51203699,0.355720109,0.23486858,0.196428571,0.214285714
2.76109E-4,32.760208992,0.3563791,0.232698336,0.196428571,0.214285714
2.76917E-4,33.009097327,0.3570495,0.230528093,0.196428571,0.214285714
2.78211E-4,33.259020714,0.358120241,0.228357849,0.214285714,0.214285714
2.80257E-4,33.510494176,0.35980698,0.226187605,0.214285714,0.214285714
2.81366E-4,33.763278359,0.360716987,0.224017362,0.214285714,0.214285714
2.85298E-4,34.018980183,0.363923183,0.221847118,0.214285714,0.214285714
2.87563E-4,34.276931504,0.365755783,0.219676875,0.214285714,0.214285714
2.9053E-4,34.50834945,0.36814055,0.217747769,0.214285714,0.214285714
2.92367E-4,34.770600465,0.369607165,0.215577526,0.214285714,0.214285714
2.93362E-4,35.004824532,0.370399835,0.213648421,0.214285714,0.214285714
2.95155E-4,35.270035774,0.371821784,0.211478177,0.214285714,0.214285714
2.97702E-4,35.507612909,0.373830491,0.209549072,0.214285714,0.214285714
3.02186E-4,35.77779994,0.377336653,0.207378828,0.214285714,0.214285714
3.04032E-4,36.020311602,0.378769065,0.205449723,0.214285714,0.214285714
3.07492E-4,36.264849802,0.381434774,0.203520617,0.214285714,0.214285714
3.10539E-4,36.511831367,0.383764112,0.201591512,0.214285714,0.214285714
3.11844E-4,36.760699673,0.384756302,0.199662407,0.214285714,0.214285714
3.14927E-4,37.011556534,0.387088039,0.197733301,0.214285714,0.214285714
3.177E-4,37.264384792,0.389169992,0.195804196,0.214285714,0.214285714
3.19586E-4,37.519558663,0.390577769,0.19387509,0.214285714,0.214285714
3.21399E-4,37.77588117,0.391925301,0.191945985,0.214285714,0.214285714
3.23071E-4,38.001526723,0.393162698,0.190258018,0.214285714,0.214285714
3.26201E-4,38.261102622,0.395464991,0.188328912,0.214285714,0.214285714
3.28469E-4,38.522934982,0.39712246,0.186399807,0.214285714,0.214285714
3.30516E-4,38.753656569,0.398610806,0.18471184,0.214285714,0.285714286
3.33913E-4,39.019746536,0.401065176,0.182782735,0.214285714,0.285714286
3.35494E-4,39.254290684,0.402200036,0.181094767,0.214285714,0.285714286
3.37914E-4,39.523576999,0.403929547,0.179165662,0.214285714,0.285714286
3.41245E-4,39.761326778,0.406293504,0.177477695,0.214285714,0.285714286
3.42197E-4,40.000688138,0.406965607,0.175789728,0.214285714,0.285714286
3.43873E-4,40.275321775,0.408145495,0.173860622,0.214285714,0.285714286
3.46042E-4,40.516904426,0.409664963,0.172172655,0.214285714,0.285714286
3.48636E-4,40.760468856,0.411472433,0.170484688,0.214285714,0.285714286
3.50801E-4,41.005491499,0.412972136,0.168796721,0.214285714,0.285714286
3.52318E-4,41.25156227,0.414018769,0.167108753,0.214285714,0.285714286
3.54529E-4,41.534229209,0.415537465,0.165179648,0.232142857,0.285714286
3.56138E-4,41.782957172,0.416637321,0.163491681,0.232142857,0.285714286
3.58872E-4,42.033217221,0.418497661,0.161803714,0.232142857,0.285714286
3.60393E-4,42.285186667,0.419527061,0.160115746,0.232142857,0.285714286
3.61578E-4,42.501806321,0.420326883,0.158668917,0.232142857,0.285714286
3.64692E-4,42.756259109,0.422417619,0.15698095,0.25,0.285714286
3.68403E-4,43.013180195,0.42488959,0.155292983,0.25,0.285714286
3.71343E-4,43.272108215,0.426832769,0.153605016,0.25,0.285714286
3.73065E-4,43.53270473,0.427965295,0.151917048,0.25,0.285714286
3.78339E-4,43.758225225,0.431405129,0.150470219,0.25,0.285714286
3.80853E-4,44.024076636,0.433030535,0.148782252,0.25,0.285714286
3.82488E-4,44.253100588,0.434082727,0.147335423,0.25,0.285714286
3.84967E-4,44.521844132,0.435670488,0.145647456,0.25,0.285714286
3.86706E-4,44.753470851,0.436778736,0.144200627,0.25,0.357142857
3.89705E-4,45.02508896,0.438679866,0.14251266,0.25,0.357142857
3.91571E-4,45.259483117,0.439856722,0.141065831,0.25,0.357142857
3.96242E-4,45.535269512,0.44278016,0.139377864,0.25,0.357142857
3.99351E-4,45.774031994,0.444709262,0.137931034,0.25,0.357142857
4.02969E-4,46.014981192,0.446937909,0.136484205,0.25,0.357142857
4.06362E-4,46.258035184,0.449011145,0.135037376,0.25,0.357142857
4.09802E-4,46.502896932,0.451097747,0.133590547,0.25,0.357142857
4.1324E-4,46.791117152,0.453166881,0.13190258,0.25,0.357142857
4.15828E-4,47.039958217,0.454714809,0.130455751,0.25,0.357142857
4.18786E-4,47.290357857,0.456472818,0.129008922,0.25,0.357142857
4.22245E-4,47.500648242,0.458514538,0.127803231,0.25,0.428571429
4.24703E-4,47.754702403,0.459956106,0.126356402,0.25,0.5
4.26713E-4,48.010253034,0.4611291,0.124909573,0.267857143,0.5
4.32397E-4,48.268637504,0.464418612,0.123462744,0.267857143,0.5
4.3614E-4,48.529258567,0.466563075,0.122015915,0.267857143,0.5
4.39407E-4,48.791945364,0.468421069,0.120569086,0.267857143,0.5
4.41022E-4,49.012280949,0.46933441,0.119363395,0.267857143,0.5
4.46837E-4,49.278913696,0.472598232,0.117916566,0.285714286,0.5
4.48966E-4,49.502843163,0.473783416,0.116710875,0.303571429,0.5
4.5321E-4,49.773844338,0.476129438,0.115264046,0.303571429,0.5
4.56713E-4,50.001193067,0.478050408,0.114058355,0.303571429,0.5
4.61719E-4,50.27686697,0.480771105,0.112611526,0.321428571,0.5
4.65073E-4,50.508368916,0.482577775,0.111405836,0.357142857,0.5
4.66855E-4,50.788075907,0.483532933,0.109959007,0.357142857,0.5
4.69665E-4,51.022516934,0.485031682,0.108753316,0.357142857,0.5
4.73429E-4,51.258335122,0.487025811,0.107547625,0.357142857,0.5
4.76089E-4,51.543383212,0.488425621,0.106100796,0.357142857,0.5
4.80577E-4,51.78297563,0.490770043,0.104895105,0.357142857,0.5
4.84516E-4,52.024643069,0.492810591,0.103689414,0.357142857,0.5
4.86775E-4,52.26757468,0.49397293,0.102483723,0.357142857,0.5
4.89657E-4,52.512025738,0.495448623,0.101278032,0.357142857,0.5
4.93916E-4,52.758186557,0.497613572,0.100072341,0.357142857,0.5
4.99407E-4,53.007086271,0.500377831,0.098866651,0.357142857,0.5
5.02003E-4,53.257702315,0.501674113,0.09766096,0.357142857,0.5
5.04291E-4,53.509489299,0.502810888,0.096455269,0.375,0.5
5.09812E-4,53.762912222,0.505532836,0.095249578,0.375,0.5
5.13559E-4,54.01907887,0.507363046,0.094043887,0.375,0.5
5.20044E-4,54.277764964,0.51049893,0.092838196,0.375,0.5
5.23152E-4,54.538928605,0.511988271,0.091632505,0.392857143,0.5
5.29236E-4,54.802773694,0.514876529,0.090426815,0.410714286,0.5
5.34273E-4,55.015677783,0.517242099,0.089462262,0.410714286,0.5
5.41461E-4,55.285457911,0.520578263,0.088256571,0.428571429,0.5
5.43428E-4,55.502361459,0.521483576,0.087292018,0.428571429,0.5
5.47608E-4,55.775239402,0.523395282,0.086086327,0.428571429,0.5
5.52125E-4,56.050932429,0.525444167,0.084880637,0.428571429,0.5
5.55923E-4,56.272606813,0.52715317,0.083916084,0.428571429,0.5
5.64751E-4,56.553498294,0.53107825,0.082710393,0.428571429,0.5
5.7475E-4,56.781698118,0.535446386,0.08174584,0.428571429,0.5
5.80935E-4,57.013420372,0.538107911,0.080781288,0.428571429,0.5
5.85172E-4,57.305028338,0.539913487,0.079575597,0.428571429,0.5
5.86656E-4,57.539568588,0.540542798,0.078611044,0.428571429,0.5
5.91188E-4,57.775640777,0.542453332,0.077646491,0.446428571,0.5
5.9552E-4,58.013062595,0.544265021,0.076681939,0.446428571,0.5
6.0127E-4,58.253046908,0.546647381,0.075717386,0.446428571,0.5
6.08446E-4,58.555558661,0.549585712,0.074511695,0.446428571,0.5
6.1065E-4,58.799308806,0.550480912,0.073547143,0.446428571,0.5
6.14986E-4,59.0446672,0.552231106,0.07258259,0.446428571,0.5
6.21919E-4,59.292076459,0.555001244,0.071618037,0.446428571,0.5
6.31334E-4,59.54289049,0.558708996,0.070653484,0.446428571,0.5
6.37064E-4,59.797096753,0.560935368,0.069688932,0.446428571,0.5
6.45123E-4,60.053831618,0.564029016,0.068724379,0.446428571,0.5
6.55844E-4,60.314314196,0.56807776,0.067759826,0.446428571,0.5
6.59109E-4,60.51164492,0.56929587,0.067036412,0.446428571,0.5
6.65621E-4,60.776648722,0.571704817,0.066071859,0.446428571,0.5
6.75419E-4,61.04471831,0.575278825,0.065107306,0.446428571,0.5
6.88781E-4,61.250686516,0.580058296,0.064383892,0.446428571,0.5
6.91422E-4,61.526943095,0.580990238,0.063419339,0.446428571,0.5
6.95653E-4,61.804838007,0.582474708,0.062454787,0.464285714,0.5
7.00815E-4,62.014533862,0.584271328,0.061731372,0.464285714,0.5
7.07844E-4,62.296279417,0.586693491,0.060766819,0.464285714,0.5
7.19012E-4,62.510599115,0.59048414,0.060043405,0.464285714,0.5
7.3101E-4,62.80159872,0.594479995,0.059078852,0.464285714,0.5
7.40546E-4,63.02342276,0.597600602,0.058355438,0.464285714,0.5
7.43611E-4,63.320171766,0.598593415,0.057390885,0.482142857,0.5
7.55414E-4,63.54550025,0.602371397,0.05666747,0.482142857,0.5
7.59445E-4,63.773011612,0.603645333,0.055944056,0.5,0.5
7.64544E-4,64.001728082,0.605245247,0.055220641,0.5,0.5
7.80074E-4,64.31179417,0.61003959,0.054256089,0.5,0.5
7.9502E-4,64.549255575,0.614544631,0.053532674,0.5,0.5
8.01182E-4,64.789191079,0.616372181,0.05280926,0.5,0.5
8.04029E-4,65.029946388,0.617210448,0.052085845,0.517857143,0.5
8.18189E-4,65.273772067,0.621326479,0.051362431,0.517857143,0.5
8.31432E-4,65.520916726,0.625096907,0.050639016,0.517857143,0.5
8.40822E-4,65.772859179,0.627724923,0.049915602,0.517857143,0.5
8.50159E-4,66.026694179,0.630302114,0.049192187,0.517857143,0.5
8.62686E-4,66.283749264,0.633703879,0.048468773,0.517857143,0.5
8.78559E-4,66.545131963,0.637925593,0.047745358,0.517857143,0.5
8.85457E-4,66.809503452,0.639730138,0.047021944,0.535714286,0.5
8.97055E-4,67.07668927,0.642723972,0.046298529,0.535714286,0.5
9.05513E-4,67.257600067,0.644875988,0.045816253,0.535714286,0.5
9.23876E-4,67.53363163,0.649460259,0.045092838,0.535714286,0.5
9.41946E-4,67.812883719,0.653857084,0.044369424,0.553571429,0.5
9.50188E-4,68.002217239,0.6558262,0.043887147,0.553571429,0.5
9.56157E-4,68.288780693,0.657238428,0.043163733,0.553571429,0.5
9.64287E-4,68.576905177,0.659143118,0.042440318,0.553571429,0.5
9.68316E-4,68.770357754,0.660079304,0.041958042,0.553571429,0.5
1.00806E-3,69.069287939,0.669045475,0.041234627,0.571428571,0.5
1.01229E-3,69.271438689,0.669971685,0.040752351,0.571428571,0.5
1.01816E-3,69.57588022,0.671249837,0.040028937,0.571428571,0.5
1.02274E-3,69.780355274,0.672240153,0.03954666,0.571428571,0.5
1.03978E-3,70.090452545,0.675868613,0.038823246,0.571428571,0.5
1.053E-3,70.300864211,0.678630922,0.038340969,0.571428571,0.5
1.0623E-3,70.513272151,0.680545827,0.037858693,0.571428571,0.5
1.06653E-3,70.833075171,0.681408618,0.037135279,0.571428571,0.5
1.0763E-3,71.047919441,0.683384556,0.036653002,0.571428571,0.5
1.1037E-3,71.268335323,0.688798705,0.036170726,0.571428571,0.5
1.11144E-3,71.601272942,0.69029566,0.035447311,0.571428571,0.5
1.11886E-3,71.824621171,0.691717088,0.034965035,0.571428571,0.5
1.12626E-3,72.049582199,0.693120671,0.034482759,0.571428571,0.5
1.13482E-3,72.276340602,0.69472919,0.034000482,0.589285714,0.5
1.14365E-3,72.504232852,0.696369539,0.033518206,0.589285714,0.5
1.16503E-3,72.851271923,0.700271831,0.032794791,0.607142857,0.5
1.17551E-3,73.086289238,0.702147014,0.032312515,0.625,0.5
1.17978E-3,73.32191773,0.702906276,0.031830239,0.625,0.5
1.18873E-3,73.559142114,0.704482138,0.031347962,0.625,0.571428571
1.19417E-3,73.797842336,0.705430781,0.030865686,0.625,0.571428571
1.22053E-3,74.041233943,0.709947917,0.03038341,0.642857143,0.571428571
1.22363E-3,74.285924114,0.710470423,0.029901133,0.642857143,0.571428571
1.23013E-3,74.531496906,0.711558578,0.029418857,0.660714286,0.571428571
1.23819E-3,74.779014515,0.712896481,0.028936581,0.660714286,0.571428571
1.26737E-3,75.031187144,0.717640038,0.028454304,0.660714286,0.571428571
1.29208E-3,75.288771295,0.721536736,0.027972028,0.660714286,0.571428571
1.2938E-3,75.547530823,0.721804199,0.027489752,0.660714286,0.571428571
1.31571E-3,75.810488517,0.725163194,0.027007475,0.660714286,0.571428571
1.34306E-3,76.078720104,0.729245278,0.026525199,0.678571429,0.571428571
1.35651E-3,76.349286097,0.731207606,0.026042923,0.678571429,0.571428571
1.36553E-3,76.622362365,0.732508389,0.025560646,0.678571429,0.571428571
1.36718E-3,76.75908082,0.732745731,0.025319508,0.678571429,0.571428571
1.37909E-3,77.034025242,0.73444067,0.024837232,0.678571429,0.571428571
1.40362E-3,77.313276365,0.737864594,0.024354955,0.678571429,0.571428571
1.41094E-3,77.595265814,0.738870102,0.023872679,0.696428571,0.571428571
1.42047E-3,77.878811228,0.740166201,0.023390403,0.696428571,0.571428571
1.42532E-3,78.021343515,0.740821567,0.023149265,0.696428571,0.571428571
1.44266E-3,78.309753401,0.743136442,0.022666988,0.696428571,0.571428571
1.446E-3,78.598794692,0.743577198,0.022184712,0.696428571,0.571428571
1.45529E-3,78.889048148,0.744796758,0.021702435,0.714285714,0.571428571
1.46634E-3,79.035682026,0.746231483,0.021461297,0.714285714,0.571428571
1.47907E-3,79.330512393,0.747864462,0.020979021,0.714285714,0.571428571
1.50323E-3,79.628911394,0.750908026,0.020496745,0.732142857,0.571428571
1.51591E-3,79.780502505,0.752475957,0.020255606,0.732142857,0.571428571
1.57295E-3,80.091361336,0.759291206,0.01977333,0.732142857,0.571428571
1.5785E-3,80.406845881,0.759934003,0.019291054,0.767857143,0.571428571
1.59077E-3,80.56592279,0.761344032,0.019049916,0.767857143,0.571428571
1.62054E-3,80.8875603,0.764696724,0.018567639,0.803571429,0.642857143
1.62506E-3,81.050066559,0.76519782,0.018326501,0.803571429,0.642857143
1.62966E-3,81.375865307,0.765705205,0.017844225,0.803571429,0.642857143
1.65397E-3,81.541262213,0.768350858,0.017603087,0.803571429,0.642857143
1.68778E-3,81.877323966,0.771932597,0.01712081,0.803571429,0.642857143
1.7199E-3,82.049313873,0.775234911,0.016879672,0.803571429,0.642857143
1.72559E-3,82.39403943,0.775810334,0.016397396,0.803571429,0.642857143
1.74757E-3,82.568796726,0.778004056,0.016156258,0.803571429,0.642857143
1.76148E-3,82.919740457,0.779370351,0.015673981,0.803571429,0.642857143
1.76223E-3,83.095963624,0.779443392,0.015432843,0.803571429,0.642857143
1.76408E-3,83.272371422,0.779623359,0.015191705,0.803571429,0.642857143
1.80306E-3,83.630623491,0.783356013,0.014709429,0.803571429,0.642857143
1.81164E-3,83.811787912,0.784160647,0.01446829,0.803571429,0.642857143
1.83215E-3,84.177427591,0.786059146,0.013986014,0.803571429,0.642857143
1.84777E-3,84.362204749,0.787483878,0.013744876,0.803571429,0.642857143
1.84966E-3,84.547170606,0.787654645,0.013503738,0.803571429,0.642857143
1.87708E-3,84.92221388,0.790105528,0.013021461,0.803571429,0.642857143
1.88941E-3,85.111155178,0.791189582,0.012780323,0.803571429,0.642857143
1.90672E-3,85.301827075,0.792691916,0.012539185,0.821428571,0.642857143
1.95226E-3,85.68885189,0.796543955,0.012056909,0.821428571,0.642857143
1.96041E-3,85.884893132,0.797218468,0.01181577,0.821428571,0.642857143
1.98712E-3,86.083605081,0.799397146,0.011574632,0.821428571,0.642857143
2.02059E-3,86.285664292,0.80206251,0.011333494,0.821428571,0.642857143
2.04038E-3,86.69279925,0.803604793,0.010851218,0.821428571,0.642857143
2.04551E-3,86.897350362,0.804001223,0.01061008,0.821428571,0.642857143
2.06261E-3,87.103610976,0.80530941,0.010368941,0.821428571,0.642857143
2.07154E-3,87.310765408,0.80598647,0.010127803,0.821428571,0.642857143
2.07466E-3,87.518231872,0.806221724,0.009886665,0.821428571,0.642857143
2.09282E-3,87.936503591,0.807579004,0.009404389,0.821428571,0.642857143
2.09732E-3,88.146235179,0.807912545,0.009163251,0.821428571,0.642857143
2.10055E-3,88.356290025,0.808151441,0.008922112,0.821428571,0.642857143
2.10369E-3,88.566658892,0.808382941,0.008680974,0.821428571,0.642857143
2.1048E-3,88.777138912,0.808464752,0.008439836,0.821428571,0.642857143
2.153E-3,89.203953409,0.811946034,0.00795756,0.821428571,0.642857143
