Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.84122E-5,6.75224538,0.156089259,0.70050639,0.053571429,0
8.91272E-5,7.000520733,0.157153123,0.693754521,0.053571429,0
9.0147E-5,7.251596124,0.158665992,0.687002653,0.053571429,0
9.06667E-5,7.504838591,0.159434918,0.680250784,0.053571429,0
9.15029E-5,7.750714303,0.160669124,0.673740053,0.053571429,0
9.2338E-5,8.00801896,0.161897988,0.666988184,0.053571429,0
9.28866E-5,8.258106,0.162703399,0.660477454,0.053571429,0
9.33727E-5,8.500323549,0.163415652,0.654207861,0.053571429,0
9.39169E-5,8.753210895,0.164211806,0.64769713,0.053571429,0
9.43579E-5,9.007382232,0.164855638,0.6411864,0.053571429,0
9.49367E-5,9.253334153,0.165699346,0.634916807,0.053571429,0
9.54481E-5,9.50095833,0.166443381,0.628647215,0.053571429,0
9.65335E-5,9.750331904,0.168018066,0.622377622,0.071428571,0
9.74746E-5,10.002928113,0.169378709,0.61610803,0.089285714,0
9.85767E-5,10.257846269,0.170966395,0.609838437,0.089285714,0
9.9748E-5,10.505822546,0.172647127,0.603809983,0.089285714,0
1.00865E-4,10.756520988,0.174242943,0.597781529,0.089285714,0
1.0171E-4,11.009994195,0.175446596,0.591753075,0.089285714,0
1.02369E-4,11.254888745,0.176383623,0.585965758,0.089285714,0
1.03379E-4,11.5017903,0.177814135,0.580178442,0.089285714,0
1.04639E-4,11.751738344,0.179591715,0.574391126,0.089285714,0
1.05792E-4,12.004394257,0.181212828,0.56860381,0.089285714,0
1.06397E-4,12.259084708,0.182060166,0.562816494,0.089285714,0
1.07057E-4,12.504556442,0.182982243,0.557270316,0.089285714,0
1.08602E-4,12.75183491,0.185135118,0.551724138,0.089285714,0
1.10375E-4,13.003779014,0.187590313,0.54617796,0.089285714,0
1.12386E-4,13.260524464,0.190356801,0.540631782,0.089285714,0
1.14553E-4,13.509985734,0.193318105,0.535326742,0.089285714,0
1.1574E-4,13.751924609,0.194930882,0.530262841,0.089285714,0
1.166E-4,14.007498082,0.196095772,0.524957801,0.089285714,0
1.17381E-4,14.253207141,0.197149716,0.519893899,0.089285714,0
1.18473E-4,14.500789348,0.198619974,0.514829998,0.089285714,0
1.19626E-4,14.750675085,0.200166263,0.509766096,0.089285714,0
1.20519E-4,15.002983078,0.201359396,0.504702194,0.089285714,0
1.21688E-4,15.25737473,0.202916045,0.499638293,0.089285714,0
1.23369E-4,15.502555595,0.205144237,0.494815529,0.089285714,0.071428571
1.2605E-4,15.752163083,0.208671257,0.489992766,0.089285714,0.071428571
1.27447E-4,16.005675635,0.210498293,0.485170002,0.089285714,0.142857143
1.28997E-4,16.26273308,0.212513353,0.480347239,0.089285714,0.285714286
1.30273E-4,16.509207331,0.214165125,0.475765614,0.089285714,0.285714286
1.32007E-4,16.758662214,0.216399402,0.471183988,0.089285714,0.285714286
1.3334E-4,17.010863998,0.218108074,0.466602363,0.089285714,0.285714286
1.34392E-4,17.251983956,0.219451324,0.462261876,0.089285714,0.285714286
1.35439E-4,17.508177823,0.220783427,0.457680251,0.089285714,0.285714286
1.36986E-4,17.753223102,0.222743619,0.453339764,0.089285714,0.285714286
1.37943E-4,18.000664538,0.223950745,0.448999277,0.089285714,0.285714286
1.39004E-4,18.263716826,0.225285208,0.444417651,0.089285714,0.285714286
1.40907E-4,18.501954797,0.227667796,0.440318302,0.089285714,0.285714286
1.41925E-4,18.756657735,0.228935989,0.435977815,0.089285714,0.285714286
1.42842E-4,19.013155862,0.230075174,0.431637328,0.089285714,0.285714286
1.43596E-4,19.256675168,0.231008896,0.427537979,0.089285714,0.285714286
1.44831E-4,19.501886914,0.232533638,0.42343863,0.089285714,0.285714286
1.45754E-4,19.763445564,0.233669185,0.419098143,0.089285714,0.285714286
1.4674E-4,20.012120642,0.234878687,0.414998794,0.089285714,0.285714286
1.47823E-4,20.262720063,0.236202423,0.410899445,0.089285714,0.285714286
1.49032E-4,20.500500733,0.237674933,0.407041235,0.089285714,0.285714286
1.49897E-4,20.754645854,0.238724839,0.402941886,0.089285714,0.285714286
1.51694E-4,21.011173492,0.240897326,0.398842537,0.089285714,0.285714286
1.53496E-4,21.25576644,0.243064356,0.394984326,0.089285714,0.285714286
1.55132E-4,21.502648533,0.245019883,0.391126115,0.089285714,0.285714286
1.56862E-4,21.752423609,0.247076982,0.387267905,0.089285714,0.285714286
1.58677E-4,22.004649224,0.24922309,0.383409694,0.089285714,0.285714286
1.59808E-4,22.259385,0.250554485,0.379551483,0.089285714,0.285714286
1.60965E-4,22.500190338,0.251911756,0.37593441,0.089285714,0.285714286
1.62204E-4,22.758799208,0.253359355,0.3720762,0.089285714,0.285714286
1.63196E-4,23.002885229,0.254514165,0.368459127,0.089285714,0.285714286
1.64532E-4,23.26543772,0.256064197,0.364600916,0.089285714,0.285714286
1.65504E-4,23.513158442,0.257187906,0.360983844,0.107142857,0.285714286
1.66771E-4,23.762443313,0.258647661,0.357366771,0.125,0.285714286
1.67844E-4,24.013548016,0.25987952,0.353749699,0.125,0.285714286
1.69562E-4,24.266757066,0.261843595,0.350132626,0.125,0.285714286
1.70329E-4,24.504877832,0.262716036,0.346756692,0.125,0.285714286
1.72048E-4,24.761745472,0.264666391,0.343139619,0.125,0.285714286
1.73204E-4,25.003429017,0.265971765,0.339763685,0.125,0.285714286
1.73948E-4,25.263913451,0.266809232,0.336146612,0.125,0.285714286
1.74694E-4,25.507987913,0.26764711,0.332770678,0.142857143,0.285714286
1.75472E-4,25.753057904,0.26851856,0.329394743,0.160714286,0.285714286
1.7636E-4,26.017045287,0.269511591,0.325777671,0.160714286,0.285714286
1.77147E-4,26.264515825,0.270388927,0.322401736,0.160714286,0.285714286
1.78188E-4,26.513415818,0.27154686,0.319025802,0.160714286,0.285714286
1.78681E-4,26.763217322,0.272093421,0.315649867,0.160714286,0.285714286
1.79828E-4,27.014263123,0.273362998,0.312273933,0.160714286,0.285714286
1.80877E-4,27.266885256,0.274519108,0.308897999,0.160714286,0.285714286
1.81747E-4,27.502758214,0.275476308,0.305763202,0.160714286,0.285714286
1.82597E-4,27.757866502,0.276408643,0.302387268,0.160714286,0.285714286
1.84463E-4,28.015242948,0.27844711,0.299011333,0.178571429,0.285714286
1.85235E-4,28.255697994,0.27928616,0.295876537,0.178571429,0.285714286
1.85776E-4,28.515389525,0.27987413,0.292500603,0.196428571,0.285714286
1.87068E-4,28.757809991,0.281272317,0.289365807,0.196428571,0.285714286
1.88232E-4,29.001774292,0.282528864,0.28623101,0.196428571,0.285714286
1.89688E-4,29.266327461,0.284093149,0.282855076,0.196428571,0.285714286
1.904E-4,29.513442639,0.284856114,0.27972028,0.196428571,0.357142857
1.91815E-4,29.761955909,0.286366597,0.276585483,0.196428571,0.357142857
1.93201E-4,30.012396907,0.287839752,0.273450687,0.196428571,0.357142857
1.93613E-4,30.263871896,0.288276443,0.270315891,0.196428571,0.357142857
1.94441E-4,30.516252056,0.289152874,0.267181095,0.214285714,0.357142857
1.95802E-4,30.750269934,0.290588805,0.264287437,0.214285714,0.357142857
1.98019E-4,31.006413846,0.292915838,0.26115264,0.214285714,0.357142857
1.99682E-4,31.265281415,0.294650546,0.258017844,0.214285714,0.357142857
2.00474E-4,31.505579631,0.2954742,0.255124186,0.214285714,0.357142857
2.01335E-4,31.766816777,0.296366645,0.25198939,0.214285714,0.357142857
2.0207E-4,32.008926009,0.29712701,0.249095732,0.214285714,0.357142857
2.03486E-4,32.252238674,0.29858728,0.246202074,0.214285714,0.357142857
2.06262E-4,32.51897168,0.301432929,0.243067278,0.214285714,0.357142857
2.11934E-4,32.770140226,0.307176417,0.240173619,0.214285714,0.357142857
2.1497E-4,33.00516893,0.310211328,0.2375211,0.214285714,0.357142857
2.18546E-4,33.265607812,0.313753171,0.234627442,0.214285714,0.357142857
2.20923E-4,33.507442183,0.316086874,0.231974922,0.214285714,0.357142857
2.22822E-4,33.751763884,0.317940271,0.229322402,0.214285714,0.357142857
2.24616E-4,34.020220386,0.319681022,0.226428744,0.232142857,0.357142857
2.27031E-4,34.268810576,0.322011613,0.223776224,0.232142857,0.357142857
2.2991E-4,34.520784793,0.324769055,0.221123704,0.232142857,0.357142857
2.32359E-4,34.752145416,0.327097041,0.218712322,0.232142857,0.357142857
2.39873E-4,35.011464654,0.334139706,0.216059802,0.232142857,0.428571429
2.43689E-4,35.252926869,0.337660969,0.213648421,0.232142857,0.428571429
2.46275E-4,35.522487318,0.340025424,0.210995901,0.232142857,0.428571429
2.48586E-4,35.769951469,0.342124957,0.208584519,0.232142857,0.428571429
2.51596E-4,36.020332633,0.344838442,0.206173137,0.232142857,0.428571429
2.57777E-4,36.274900601,0.350342195,0.203761755,0.232142857,0.428571429
2.613E-4,36.508755298,0.353438652,0.201591512,0.232142857,0.428571429
2.64174E-4,36.771358964,0.355942224,0.19918013,0.232142857,0.428571429
2.68711E-4,37.011002291,0.359854914,0.197009887,0.232142857,0.428571429
2.7207E-4,37.254547636,0.362722294,0.194839643,0.232142857,0.428571429
2.75261E-4,37.500688257,0.365421191,0.1926694,0.232142857,0.428571429
2.81011E-4,37.75138204,0.370228702,0.190499156,0.232142857,0.428571429
2.83502E-4,38.005318437,0.372288627,0.188328912,0.232142857,0.428571429
2.8943E-4,38.263102731,0.377137741,0.186158669,0.232142857,0.428571429
2.94264E-4,38.525652368,0.381036731,0.183988425,0.232142857,0.428571429
2.97235E-4,38.762320126,0.383408341,0.18205932,0.25,0.428571429
3.00122E-4,39.001552458,0.385696083,0.180130215,0.25,0.428571429
3.03181E-4,39.272966895,0.388101738,0.177959971,0.25,0.428571429
3.05948E-4,39.516281427,0.390261662,0.176030866,0.267857143,0.428571429
3.11148E-4,39.762810532,0.394279085,0.17410176,0.267857143,0.428571429
3.13857E-4,40.013159617,0.396351147,0.172172655,0.267857143,0.428571429
3.16567E-4,40.265459615,0.398409798,0.17024355,0.267857143,0.428571429
3.19609E-4,40.51984488,0.400704804,0.168314444,0.267857143,0.428571429
3.20875E-4,40.776108568,0.401654267,0.166385339,0.267857143,0.428571429
3.23708E-4,41.001689103,0.403768873,0.164697372,0.267857143,0.428571429
3.2739E-4,41.262562734,0.406494075,0.162768266,0.267857143,0.428571429
3.30068E-4,41.525784254,0.408461429,0.160839161,0.285714286,0.428571429
3.31015E-4,41.757083569,0.409153366,0.159151194,0.303571429,0.428571429
3.34522E-4,42.022957543,0.411703638,0.157222088,0.303571429,0.428571429
3.38531E-4,42.258193359,0.414592263,0.155534121,0.303571429,0.428571429
3.41656E-4,42.530703395,0.416823825,0.153605016,0.303571429,0.428571429
3.44549E-4,42.771114361,0.418875154,0.151917048,0.303571429,0.428571429
3.4755E-4,43.013418358,0.420987626,0.150229081,0.303571429,0.428571429
3.52482E-4,43.258337597,0.424426142,0.148541114,0.303571429,0.428571429
3.56683E-4,43.506752377,0.427323162,0.146853147,0.321428571,0.428571429
3.58853E-4,43.757089733,0.4288083,0.14516518,0.321428571,0.428571429
3.60528E-4,44.008781645,0.429948641,0.143477212,0.321428571,0.428571429
3.63401E-4,44.262093922,0.431895269,0.141789245,0.321428571,0.428571429
3.65508E-4,44.517213873,0.433314597,0.140101278,0.321428571,0.428571429
3.68625E-4,44.774237712,0.435400593,0.138413311,0.321428571,0.428571429
3.73227E-4,45.034174429,0.438453484,0.136725344,0.321428571,0.428571429
3.77111E-4,45.259664233,0.44100354,0.135278515,0.321428571,0.428571429
3.83048E-4,45.52635924,0.444857881,0.133590547,0.321428571,0.428571429
3.87666E-4,45.758452994,0.447819697,0.132143718,0.321428571,0.428571429
3.89784E-4,46.030971646,0.449167343,0.130455751,0.321428571,0.428571429
3.94004E-4,46.266039856,0.451833167,0.129008922,0.321428571,0.428571429
3.982E-4,46.503635048,0.454458116,0.127562093,0.339285714,0.428571429
4.02463E-4,46.784151269,0.457099274,0.125874126,0.339285714,0.428571429
4.04583E-4,47.026308135,0.458403517,0.124427297,0.339285714,0.428571429
4.10368E-4,47.270806413,0.461930039,0.122980468,0.339285714,0.428571429
4.15038E-4,47.518628412,0.464744134,0.121533639,0.339285714,0.428571429
4.19731E-4,47.769399977,0.46754185,0.12008681,0.339285714,0.428571429
4.23553E-4,48.02246799,0.469799199,0.118639981,0.339285714,0.428571429
4.26538E-4,48.277802898,0.471549078,0.117193152,0.339285714,0.428571429
4.32909E-4,48.536298828,0.475245062,0.115746323,0.339285714,0.428571429
4.38227E-4,48.754484729,0.478290831,0.114540632,0.339285714,0.428571429
4.40587E-4,49.018277338,0.479631092,0.113093803,0.339285714,0.428571429
4.47677E-4,49.286162887,0.483616789,0.111646974,0.339285714,0.428571429
4.50428E-4,49.510849066,0.485146753,0.110441283,0.357142857,0.428571429
4.58195E-4,49.783663387,0.489418276,0.108994454,0.357142857,0.428571429
4.63884E-4,50.014312713,0.492501926,0.107788763,0.357142857,0.5
4.67662E-4,50.294067897,0.494529612,0.106341934,0.357142857,0.5
4.73074E-4,50.530175978,0.497405832,0.105136243,0.357142857,0.5
4.77495E-4,50.768598708,0.499731228,0.103930552,0.357142857,0.5
4.80595E-4,51.008309731,0.501349106,0.102724861,0.357142857,0.5
4.88259E-4,51.251159954,0.505304203,0.10151917,0.357142857,0.5
4.95036E-4,51.546792409,0.508749622,0.100072341,0.357142857,0.5
5.07216E-4,51.79800631,0.514822861,0.098866651,0.357142857,0.5
5.10755E-4,52.001727839,0.516559119,0.097902098,0.357142857,0.5
5.18344E-4,52.259553905,0.520241373,0.096696407,0.357142857,0.5
5.30001E-4,52.522301353,0.525789616,0.095490716,0.357142857,0.5
5.37349E-4,52.789365801,0.529221483,0.094285025,0.357142857,0.5
5.48162E-4,53.007670107,0.534181939,0.093320473,0.357142857,0.5
5.52165E-4,53.28290703,0.535991901,0.092114782,0.375,0.5
5.55875E-4,53.504600602,0.537657063,0.091150229,0.375,0.5
5.60392E-4,53.784274442,0.53966817,0.089944538,0.375,0.5
5.62567E-4,54.008907523,0.540630545,0.088979986,0.375,0.5
5.68807E-4,54.292268299,0.543368975,0.087774295,0.375,0.5
5.71286E-4,54.520472177,0.544447568,0.086809742,0.392857143,0.5
5.79068E-4,54.750435754,0.547801228,0.085845189,0.410714286,0.5
5.8262E-4,55.041143847,0.549315896,0.084639498,0.410714286,0.5
5.87644E-4,55.275444384,0.551440336,0.083674946,0.410714286,0.5
5.92848E-4,55.511546337,0.553620481,0.082710393,0.410714286,0.5
5.99171E-4,55.750716406,0.556240392,0.08174584,0.410714286,0.5
6.07281E-4,56.052655825,0.559556463,0.08054015,0.410714286,0.5
6.18228E-4,56.298766714,0.563955027,0.079575597,0.410714286,0.5
6.2376E-4,56.547675749,0.566144375,0.078611044,0.410714286,0.5
6.26542E-4,56.797911131,0.567236833,0.077646491,0.410714286,0.5
6.31347E-4,57.049540167,0.569111492,0.076681939,0.410714286,0.5
6.33702E-4,57.302863966,0.57002401,0.075717386,0.410714286,0.5
6.45069E-4,57.559165725,0.574375955,0.074752833,0.410714286,0.5
6.50861E-4,57.753767129,0.576559974,0.074029419,0.410714286,0.5
6.51959E-4,58.014340048,0.576971252,0.073064866,0.410714286,0.5
6.56023E-4,58.276472014,0.57848749,0.072100313,0.410714286,0.5
6.64048E-4,58.540108526,0.581449162,0.071135761,0.410714286,0.5
6.67913E-4,58.8068957,0.582860791,0.070171208,0.410714286,0.5
6.72597E-4,59.008073777,0.584559172,0.069447794,0.410714286,0.5
6.79705E-4,59.278949832,0.587109772,0.068483241,0.410714286,0.5
6.86564E-4,59.552502499,0.589541377,0.067518688,0.410714286,0.5
6.91981E-4,59.759385261,0.591441829,0.066795274,0.410714286,0.5
6.99196E-4,60.037743013,0.593946025,0.065830721,0.410714286,0.5
7.05212E-4,60.31933284,0.596010505,0.064866168,0.410714286,0.5
7.07304E-4,60.531390508,0.5967237,0.064142754,0.428571429,0.5
7.10051E-4,60.814963084,0.597656079,0.063178201,0.464285714,0.5
7.14481E-4,61.028900626,0.599150561,0.062454787,0.464285714,0.5
7.19201E-4,61.316141124,0.600731068,0.061490234,0.464285714,0.5
7.23155E-4,61.532535454,0.602045167,0.060766819,0.464285714,0.5
7.38562E-4,61.752848288,0.607085101,0.060043405,0.464285714,0.5
7.46511E-4,62.050587012,0.609635653,0.059078852,0.464285714,0.5
7.53921E-4,62.275923224,0.611983741,0.058355438,0.482142857,0.5
7.64174E-4,62.504283995,0.615186444,0.057632023,0.482142857,0.5
7.68156E-4,62.810921231,0.616415981,0.05666747,0.5,0.5
7.69354E-4,63.041587636,0.616784545,0.055944056,0.5,0.5
7.81261E-4,63.274782595,0.62040789,0.055220641,0.5,0.5
8.03536E-4,63.514069155,0.627005941,0.054497227,0.517857143,0.5
8.16171E-4,63.757872417,0.63064738,0.053773812,0.517857143,0.5
8.20463E-4,64.003395634,0.631868112,0.053050398,0.517857143,0.5
8.25886E-4,64.332360229,0.633399297,0.052085845,0.517857143,0.5
8.47521E-4,64.583891448,0.639383007,0.051362431,0.517857143,0.5
8.54419E-4,64.754227466,0.641249919,0.050880154,0.517857143,0.5
8.59279E-4,65.011436563,0.642553597,0.05015674,0.517857143,0.5
8.6548E-4,65.270126897,0.644203308,0.049433325,0.517857143,0.5
8.82921E-4,65.53365412,0.648763229,0.048709911,0.517857143,0.5
8.97816E-4,65.802059378,0.652565752,0.047986496,0.517857143,0.5
9.07948E-4,66.073465663,0.655105508,0.047263082,0.517857143,0.5
9.15124E-4,66.256396626,0.656882156,0.046780805,0.517857143,0.5
9.18163E-4,66.531328153,0.657628916,0.046057391,0.535714286,0.5
9.23237E-4,66.807860653,0.658868859,0.045333976,0.553571429,0.5
9.40141E-4,67.087113851,0.662934837,0.044610562,0.553571429,0.5
9.43921E-4,67.275809246,0.663831096,0.044128286,0.553571429,0.5
9.61005E-4,67.562826218,0.667821958,0.043404871,0.553571429,0.571428571
9.75202E-4,67.756665066,0.671067229,0.042922595,0.571428571,0.571428571
9.80789E-4,68.050291483,0.672326915,0.04219918,0.589285714,0.571428571
9.88983E-4,68.345802325,0.674157217,0.041475766,0.589285714,0.571428571
9.95124E-4,68.544682747,0.675515468,0.040993489,0.589285714,0.571428571
1.0033E-3,68.84532692,0.677306622,0.040270075,0.589285714,0.571428571
1.01073E-3,69.047077269,0.678916122,0.039787798,0.607142857,0.571428571
1.01717E-3,69.250132145,0.680299274,0.039305522,0.607142857,0.571428571
1.03468E-3,69.55749232,0.684000309,0.038582108,0.607142857,0.642857143
1.03946E-3,69.764989039,0.684996182,0.038099831,0.607142857,0.642857143
1.04411E-3,70.041506245,0.685957612,0.037376417,0.607142857,0.642857143
1.05082E-3,70.287881526,0.687336742,0.03689414,0.607142857,0.714285714
1.06629E-3,70.605600136,0.690468064,0.036170726,0.607142857,0.714285714
1.08825E-3,70.821235853,0.694808647,0.035688449,0.607142857,0.714285714
1.09344E-3,71.039878346,0.695817475,0.035206173,0.607142857,0.714285714
1.10032E-3,71.259618567,0.697142389,0.034723897,0.607142857,0.714285714
1.10823E-3,71.591398173,0.698653155,0.034000482,0.607142857,0.714285714
1.13002E-3,71.816595634,0.702736599,0.033518206,0.625,0.714285714
1.14485E-3,72.044264602,0.705452026,0.03303593,0.642857143,0.714285714
1.15509E-3,72.275045973,0.70729882,0.032553653,0.642857143,0.714285714
1.16293E-3,72.506997978,0.708698333,0.032071377,0.642857143,0.714285714
1.17322E-3,72.858242605,0.710513575,0.031347962,0.642857143,0.714285714
1.18477E-3,73.094414941,0.712523826,0.030865686,0.642857143,0.714285714
1.19828E-3,73.333056583,0.714841558,0.03038341,0.642857143,0.714285714
1.21092E-3,73.574175916,0.716974932,0.029901133,0.642857143,0.714285714
1.23439E-3,73.820531386,0.720855054,0.029418857,0.642857143,0.714285714
1.24989E-3,74.069335784,0.723359086,0.028936581,0.642857143,0.714285714
1.277E-3,74.323327223,0.7276317,0.028454304,0.642857143,0.714285714
1.29441E-3,74.581419655,0.730306473,0.027972028,0.642857143,0.714285714
1.3137E-3,74.842637372,0.733210988,0.027489752,0.642857143,0.714285714
1.31689E-3,75.105834691,0.733684665,0.027007475,0.642857143,0.714285714
1.32721E-3,75.370535199,0.735207695,0.026525199,0.642857143,0.714285714
1.35564E-3,75.5060987,0.73931211,0.026284061,0.642857143,0.714285714
1.45726E-3,75.788635079,0.753001529,0.025801784,0.642857143,0.714285714
1.46566E-3,76.081389992,0.75406914,0.025319508,0.660714286,0.714285714
1.48331E-3,76.376690703,0.756281994,0.024837232,0.678571429,0.714285714
1.50481E-3,76.527171778,0.758924741,0.024596094,0.678571429,0.714285714
1.52624E-3,76.831928816,0.761502128,0.024113817,0.696428571,0.714285714
1.5428E-3,77.139011121,0.763456411,0.023631541,0.696428571,0.714285714
1.5429E-3,77.293300878,0.763468143,0.023390403,0.696428571,0.714285714
1.58052E-3,77.607552318,0.767791535,0.022908126,0.696428571,0.714285714
1.58981E-3,77.766533294,0.768834294,0.022666988,0.696428571,0.714285714
1.61881E-3,78.090146491,0.772031361,0.022184712,0.696428571,0.714285714
1.62237E-3,78.25238372,0.772418092,0.021943574,0.696428571,0.714285714
1.65498E-3,78.582403545,0.775897537,0.021461297,0.696428571,0.714285714
1.66514E-3,78.914446698,0.77695931,0.020979021,0.696428571,0.714285714
1.67312E-3,79.081759182,0.777787522,0.020737883,0.714285714,0.714285714
1.68496E-3,79.250254768,0.779002984,0.020496745,0.714285714,0.714285714
1.69315E-3,79.588835821,0.779837129,0.020014468,0.714285714,0.714285714
1.71205E-3,79.760040712,0.781736923,0.01977333,0.732142857,0.714285714
1.75377E-3,80.10751878,0.785817047,0.019291054,0.75,0.714285714
1.75514E-3,80.283033158,0.785948915,0.019049916,0.75,0.714285714
1.77936E-3,80.636934191,0.788244925,0.018567639,0.75,0.714285714
1.79851E-3,80.816785604,0.790026831,0.018326501,0.75,0.714285714
1.8144E-3,81.178943749,0.791482183,0.017844225,0.767857143,0.714285714
1.81947E-3,81.360891112,0.791942376,0.017603087,0.767857143,0.714285714
1.84551E-3,81.545442126,0.794273795,0.017361948,0.767857143,0.714285714
1.8561E-3,81.915642007,0.795207161,0.016879672,0.767857143,0.714285714
1.8916E-3,82.10480246,0.79827564,0.016638534,0.767857143,0.714285714
1.8921E-3,82.294012869,0.798318157,0.016397396,0.785714286,0.714285714
1.92609E-3,82.675868595,0.80116903,0.015915119,0.803571429,0.714285714
1.95699E-3,82.871567423,0.803692277,0.015673981,0.803571429,0.714285714
1.95955E-3,83.067522803,0.803898889,0.015432843,0.821428571,0.714285714
1.96094E-3,83.263616481,0.804010087,0.015191705,0.821428571,0.714285714
1.982E-3,83.658622151,0.805688595,0.014709429,0.821428571,0.714285714
2.00689E-3,83.859310671,0.807634156,0.01446829,0.821428571,0.714285714
2.01569E-3,84.060880143,0.808313727,0.014227152,0.821428571,0.714285714
2.0157E-3,84.262450179,0.808314161,0.013986014,0.821428571,0.714285714
2.03244E-3,84.668481507,0.809592254,0.013503738,0.821428571,0.714285714
2.08175E-3,84.876656315,0.813260104,0.013262599,0.821428571,0.714285714
2.08976E-3,85.085632613,0.813842984,0.013021461,0.821428571,0.714285714
2.12919E-3,85.298552104,0.816658464,0.012780323,0.821428571,0.714285714
2.14745E-3,85.513296769,0.817933025,0.012539185,0.821428571,0.714285714
2.18265E-3,85.94963582,0.820341632,0.012056909,0.821428571,0.714285714
2.21094E-3,86.170729556,0.822231944,0.01181577,0.839285714,0.714285714
2.21885E-3,86.392614566,0.822753525,0.011574632,0.839285714,0.714285714
2.2238E-3,86.61499501,0.823078545,0.011333494,0.839285714,0.714285714
2.22514E-3,86.837509304,0.823166149,0.011092356,0.857142857,0.714285714
2.23145E-3,87.060654589,0.823577967,0.010851218,0.857142857,0.714285714
2.24526E-3,87.285180108,0.824472129,0.01061008,0.857142857,0.714285714
2.2574E-3,87.51091989,0.825251307,0.010368941,0.857142857,0.714285714
2.27093E-3,87.964398202,0.826111269,0.009886665,0.857142857,0.714285714
2.27424E-3,88.191822427,0.826320811,0.009645527,0.857142857,0.714285714
2.27911E-3,88.419733529,0.826627509,0.009404389,0.857142857,0.714285714
2.28132E-3,88.647865879,0.826766522,0.009163251,0.857142857,0.714285714
2.30913E-3,88.770368269,0.828494939,0.008922112,0.857142857,0.714285714
2.35788E-3,89.117085321,0.831443145,0.008680974,0.857142857,0.785714286
2.37421E-3,89.354506692,0.832408331,0.008439836,0.875,0.785714286
2.3786E-3,89.592366908,0.832665793,0.008198698,0.875,0.785714286
2.39245E-3,89.831611827,0.833473009,0.00795756,0.875,0.857142857
2.39556E-3,90.071168038,0.833653407,0.007716422,0.875,0.857142857
2.41049E-3,90.312217375,0.834513286,0.007475283,0.875,0.857142857
2.41066E-3,90.553283747,0.834523046,0.007234145,0.892857143,0.857142857
