Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.33797E-3,88.131854319,0.820188116,0.006509161,0.821428571,1
2.34037E-3,88.365891763,0.820339733,0.006268081,0.821428571,1
2.34635E-3,88.600527256,0.820715559,0.006027001,0.821428571,1
2.56626E-3,88.857153556,0.833521138,0.005785921,0.839285714,1
2.6839E-3,89.125543471,0.839647899,0.005544841,0.839285714,1
2.6856E-3,89.394103297,0.83973309,0.005303761,0.839285714,1
2.79003E-3,89.673106513,0.84480102,0.005062681,0.857142857,1
2.80249E-3,89.953355569,0.845384279,0.004821601,0.857142857,1
3.02192E-3,90.255547545,0.854983207,0.004580521,0.857142857,1
3.36774E-3,90.59232171,0.867907459,0.004339441,0.857142857,1
3.53631E-3,90.945953179,0.873407073,0.004098361,0.857142857,1
3.6596E-3,91.311913662,0.877147976,0.003857281,0.857142857,1
4.13116E-3,91.725029215,0.88962311,0.003616201,0.857142857,1
4.5117E-3,92.17619902,0.897983173,0.003375121,0.857142857,1
4.54326E-3,92.630525242,0.898620077,0.003134041,0.857142857,1
4.64359E-3,93.094884338,0.900592735,0.00289296,0.857142857,1
4.8909E-3,93.583974605,0.905142519,0.00265188,0.875,1
5.08006E-3,94.091980964,0.908350912,0.0024108,0.892857143,1
5.09396E-3,94.601377318,0.908578132,0.00216972,0.910714286,1
5.41344E-3,95.14272134,0.913506779,0.00192864,0.928571429,1
5.50242E-3,95.692963741,0.914786333,0.00168756,0.946428571,1
5.5282E-3,96.245783997,0.915149977,0.00144648,0.964285714,1
6.65042E-3,96.910825689,0.928443323,0.0012054,0.982142857,1
6.92462E-3,97.603287427,0.931081538,0.00096432,0.982142857,1
7.03435E-3,98.306722657,0.932083639,0.00072324,0.982142857,1
7.19624E-3,99.026347149,0.93350995,0.00048216,0.982142857,1
9.73653E-3,100,0.949989816,0.00024108,1,1
