x,y,species_1 logistic values
124.0,124.0,0.18256623
125.0,125.0,0.1719457
126.0,126.0,0.12629965
127.0,127.0,0.10965081
128.0,128.0,0.016203715
129.0,129.0,0.43446794
130.0,130.0,0.19294252
131.0,131.0,0.20277587
132.0,132.0,0.55965453
133.0,133.0,0.0014056142
134.0,134.0,0.06813778
135.0,135.0,0.1238531
136.0,136.0,0.021094041
137.0,137.0,0.23254335
138.0,138.0,0.29134002
139.0,139.0,0.15789762
140.0,140.0,2.617581E-5
141.0,141.0,0.08466208
142.0,142.0,0.16094021
143.0,143.0,0.29627553
144.0,144.0,0.07424191
145.0,145.0,0.42536017
146.0,146.0,0.20160724
147.0,147.0,0.02119672
148.0,148.0,0.41185018
149.0,149.0,0.805584
150.0,150.0,0.16894676
151.0,151.0,0.14256701
152.0,152.0,0.07564798
153.0,153.0,0.21798839
154.0,154.0,0.07049289
155.0,155.0,0.3164761
156.0,156.0,8.9659065E-4
157.0,157.0,0.08910989
158.0,158.0,0.14080866
159.0,159.0,0.28224957
160.0,160.0,0.12627277
161.0,161.0,0.09344458
162.0,162.0,0.17458306
163.0,163.0,0.44991136
164.0,164.0,0.09897775
165.0,165.0,0.18571201
166.0,166.0,4.542913E-5
167.0,167.0,0.09035295
168.0,168.0,0.47940418
169.0,169.0,0.116438955
170.0,170.0,0.14614424
171.0,171.0,0.44607013
172.0,172.0,0.1797062
173.0,173.0,0.27961388
174.0,174.0,0.183914
175.0,175.0,0.11770366
176.0,176.0,0.19103777
177.0,177.0,0.06353852
178.0,178.0,0.14020595
179.0,179.0,0.006987334
180.0,180.0,0.19130963
181.0,181.0,0.14105028
182.0,182.0,0.1278801
183.0,183.0,0.23968779
184.0,184.0,0.07658319
185.0,185.0,0.18959394
186.0,186.0,0.11496594
187.0,187.0,0.17163257
188.0,188.0,0.15198144
189.0,189.0,0.104171604
190.0,190.0,0.34872752
191.0,191.0,0.14050014
192.0,192.0,0.113448896
193.0,193.0,0.15351227
194.0,194.0,0.4851341
195.0,195.0,0.29114395
196.0,196.0,0.047793146
197.0,197.0,0.21088159
198.0,198.0,0.16273655
199.0,199.0,0.12784891
200.0,200.0,0.21522596
201.0,201.0,0.14309153
202.0,202.0,0.14614365
203.0,203.0,0.13873541
204.0,204.0,0.4674053
205.0,205.0,0.16618028
206.0,206.0,0.2624799
207.0,207.0,0.28644165
208.0,208.0,0.14068012
209.0,209.0,0.100592785
210.0,210.0,0.21271081
211.0,211.0,0.001038546
212.0,212.0,0.099700786
213.0,213.0,0.0027904
214.0,214.0,0.09810524
215.0,215.0,0.011363757
216.0,216.0,0.1260109
217.0,217.0,0.33265823
218.0,218.0,0.27430722
219.0,219.0,0.34477448
220.0,220.0,0.35921526
221.0,221.0,0.6992089
222.0,222.0,0.2087221
223.0,223.0,0.19339716
224.0,224.0,0.15661103
225.0,225.0,0.23049593
226.0,226.0,0.10986571
227.0,227.0,0.044488505
228.0,228.0,0.25061315
229.0,229.0,0.06098605
230.0,230.0,3.0086446E-4
231.0,231.0,0.5303694
232.0,232.0,0.21811253
233.0,233.0,0.19241393
234.0,234.0,0.40546134
235.0,235.0,0.6541398
236.0,236.0,0.30080476
237.0,237.0,0.07889022
238.0,238.0,0.11919551
239.0,239.0,0.21088217
240.0,240.0,0.16470799
241.0,241.0,0.18737589
242.0,242.0,0.19310628
243.0,243.0,0.2118168
244.0,244.0,0.17148647
245.0,245.0,0.06261932
246.0,246.0,0.27210364
247.0,247.0,0.11454151
248.0,248.0,0.38143304
249.0,249.0,0.27009156
250.0,250.0,0.5755773
251.0,251.0,0.060905255
252.0,252.0,0.15666182
253.0,253.0,0.17623696
254.0,254.0,0.15374474
255.0,255.0,0.115136795
256.0,256.0,0.14030921
257.0,257.0,0.0026793699
258.0,258.0,0.08659522
259.0,259.0,0.1350586
260.0,260.0,0.3928592
261.0,261.0,0.3656524
262.0,262.0,0.09336837
263.0,263.0,0.4104465
264.0,264.0,4.1322998E-4
265.0,265.0,0.3295392
266.0,266.0,0.42026177
267.0,267.0,0.1656071
268.0,268.0,0.14816879
269.0,269.0,0.33641726
270.0,270.0,0.18451977
271.0,271.0,0.13773477
272.0,272.0,0.03122191
273.0,273.0,2.0109915E-6
274.0,274.0,0.15752263
275.0,275.0,0.0083820615
276.0,276.0,0.26717293
277.0,277.0,0.12467451
278.0,278.0,0.058078796
279.0,279.0,0.41563958
280.0,280.0,0.32704458
281.0,281.0,0.048275568
282.0,282.0,0.33174875
283.0,283.0,0.17356724
284.0,284.0,0.541225
285.0,285.0,0.18089367
286.0,286.0,0.16054955
287.0,287.0,0.0933113
288.0,288.0,0.09235481
289.0,289.0,0.7369076
290.0,290.0,0.28979167
291.0,291.0,0.1524763
292.0,292.0,0.16149414
293.0,293.0,0.12468744
294.0,294.0,0.3442522
295.0,295.0,0.51430166
296.0,296.0,0.24106914
297.0,297.0,0.14237309
298.0,298.0,0.18344529
299.0,299.0,0.25288206
300.0,300.0,0.42918348
301.0,301.0,0.028107923
302.0,302.0,0.5124067
303.0,303.0,0.024264116
304.0,304.0,0.3334695
305.0,305.0,0.067979306
306.0,306.0,0.2345958
307.0,307.0,0.004975412
308.0,308.0,0.09381947
309.0,309.0,0.7530366
310.0,310.0,0.25110856
311.0,311.0,0.3395359
312.0,312.0,0.22826612
313.0,313.0,0.053704478
314.0,314.0,0.13042624
315.0,315.0,0.06445791
316.0,316.0,0.19243382
317.0,317.0,0.23881908
318.0,318.0,0.2776537
319.0,319.0,0.528562
320.0,320.0,0.09037398
321.0,321.0,0.39145917
322.0,322.0,0.24802615
323.0,323.0,0.15165535
324.0,324.0,0.22764125
325.0,325.0,0.25102162
326.0,326.0,0.19197161
327.0,327.0,0.22801732
328.0,328.0,0.10733591
329.0,329.0,0.16243318
330.0,330.0,0.21836908
331.0,331.0,0.22875486
332.0,332.0,0.009594232
333.0,333.0,3.483796E-4
334.0,334.0,0.07578066
335.0,335.0,0.39427334
336.0,336.0,0.16103251
337.0,337.0,0.06061767
338.0,338.0,0.14226465
339.0,339.0,0.27645507
340.0,340.0,0.15932053
341.0,341.0,0.5571079
342.0,342.0,0.14547394
343.0,343.0,0.051001202
344.0,344.0,0.1934304
345.0,345.0,0.17134525
346.0,346.0,0.36018315
347.0,347.0,0.09457605
348.0,348.0,0.15215985
349.0,349.0,0.7792906
350.0,350.0,0.1473255
351.0,351.0,0.26259193
352.0,352.0,0.30751413
353.0,353.0,0.17215402
354.0,354.0,0.24419054
355.0,355.0,0.7193132
356.0,356.0,0.21307035
357.0,357.0,0.16789085
358.0,358.0,0.013298583
359.0,359.0,0.2612642
360.0,360.0,0.25988683
361.0,361.0,0.25099885
362.0,362.0,0.11955307
363.0,363.0,0.19990574
364.0,364.0,0.012855579
365.0,365.0,0.13514093
366.0,366.0,0.047473088
367.0,367.0,0.4452785
368.0,368.0,0.068655804
369.0,369.0,0.4829888
370.0,370.0,0.079537064
371.0,371.0,0.0028232378
372.0,372.0,0.20176996
373.0,373.0,0.14845528
374.0,374.0,0.27616858
375.0,375.0,0.5245331
376.0,376.0,0.12532622
377.0,377.0,0.5212366
378.0,378.0,0.15718071
379.0,379.0,0.29368705
380.0,380.0,0.18484804
381.0,381.0,0.10459742
382.0,382.0,0.16616562
383.0,383.0,0.19682124
384.0,384.0,0.19181697
385.0,385.0,0.25891203
386.0,386.0,0.1258093
387.0,387.0,0.13048194
388.0,388.0,0.11525261
389.0,389.0,0.14955588
390.0,390.0,0.87118137
391.0,391.0,0.49125278
392.0,392.0,0.1884114
393.0,393.0,0.09827846
394.0,394.0,0.41175568
395.0,395.0,0.20348966
396.0,396.0,0.17364883
397.0,397.0,0.08556029
398.0,398.0,0.13356178
399.0,399.0,0.14730251
400.0,400.0,0.16528223
401.0,401.0,0.81726503
402.0,402.0,0.13172324
403.0,403.0,0.1831344
404.0,404.0,0.11353936
405.0,405.0,0.15277344
406.0,406.0,0.2666248
407.0,407.0,0.14796878
408.0,408.0,0.279596
409.0,409.0,0.30537605
410.0,410.0,0.21524958
411.0,411.0,0.11237197
412.0,412.0,0.13175927
413.0,413.0,0.22916941
414.0,414.0,0.178676
415.0,415.0,0.48112923
416.0,416.0,0.0016388054
417.0,417.0,0.12153464
418.0,418.0,0.18803628
419.0,419.0,0.26016214
420.0,420.0,7.7702635E-4
421.0,421.0,0.14340632
422.0,422.0,0.7170563
423.0,423.0,0.14458911
424.0,424.0,0.09309176
425.0,425.0,0.48551834
426.0,426.0,0.1537262
427.0,427.0,0.17315969
428.0,428.0,0.26637945
429.0,429.0,0.18873031
430.0,430.0,0.057904802
431.0,431.0,0.12992328
432.0,432.0,0.2909161
433.0,433.0,0.08049084
434.0,434.0,0.23578653
435.0,435.0,0.2614986
436.0,436.0,0.26808244
437.0,437.0,0.11411507
438.0,438.0,0.07946169
439.0,439.0,0.31706804
440.0,440.0,0.19057925
441.0,441.0,0.7270165
442.0,442.0,0.15951368
443.0,443.0,0.004620252
444.0,444.0,0.23365183
445.0,445.0,0.25597492
446.0,446.0,0.55927837
447.0,447.0,0.11066629
448.0,448.0,0.35762078
449.0,449.0,0.1721549
450.0,450.0,0.1153287
451.0,451.0,0.21257912
452.0,452.0,0.40871102
453.0,453.0,0.16259408
454.0,454.0,0.09019944
455.0,455.0,0.5703422
456.0,456.0,0.04278619
457.0,457.0,0.40598267
458.0,458.0,0.08801898
459.0,459.0,0.1649559
460.0,460.0,0.35105497
461.0,461.0,0.313774
462.0,462.0,0.06497468
463.0,463.0,0.3398265
464.0,464.0,0.19323352
465.0,465.0,0.13527353
466.0,466.0,0.027584184
467.0,467.0,0.009199983
468.0,468.0,0.04628288
469.0,469.0,0.11511746
470.0,470.0,0.17102014
471.0,471.0,0.351983
472.0,472.0,0.08823087
473.0,473.0,0.45908132
474.0,474.0,0.19341215
475.0,475.0,0.12751006
476.0,476.0,0.020899078
477.0,477.0,0.07354041
478.0,478.0,0.21031345
479.0,479.0,0.18997256
480.0,480.0,0.15444581
481.0,481.0,0.12280566
482.0,482.0,0.09650081
483.0,483.0,0.23854525
484.0,484.0,0.26512036
485.0,485.0,0.2274348
486.0,486.0,0.70190924
487.0,487.0,0.22816531
488.0,488.0,0.20443517
489.0,489.0,0.1897058
490.0,490.0,0.07390654
491.0,491.0,0.43558684
492.0,492.0,0.33677623
493.0,493.0,0.27279574
494.0,494.0,0.007513517
495.0,495.0,0.14816628
496.0,496.0,0.040766735
497.0,497.0,0.19273902
498.0,498.0,0.4056818
499.0,499.0,0.004504788
500.0,500.0,0.17581496
501.0,501.0,0.112039834
502.0,502.0,0.013216805
503.0,503.0,0.16457713
504.0,504.0,0.110290416
505.0,505.0,0.15461233
506.0,506.0,0.38868278
507.0,507.0,0.09802368
508.0,508.0,0.15055707
509.0,509.0,0.1480184
510.0,510.0,0.6254277
511.0,511.0,0.690236
512.0,512.0,0.26229203
513.0,513.0,0.16604048
514.0,514.0,0.3639207
515.0,515.0,0.6239406
516.0,516.0,0.1393947
517.0,517.0,0.6846334
518.0,518.0,0.43955988
519.0,519.0,0.28559217
520.0,520.0,0.23216742
521.0,521.0,0.041238036
522.0,522.0,0.3294297
523.0,523.0,0.23457271
524.0,524.0,0.13292557
525.0,525.0,0.18321534
526.0,526.0,1.170955E-4
527.0,527.0,0.33843902
528.0,528.0,0.23194763
529.0,529.0,0.21474876
530.0,530.0,0.4003694
531.0,531.0,0.049219422
532.0,532.0,0.43083674
533.0,533.0,0.3304538
534.0,534.0,0.09992617
535.0,535.0,0.21342847
536.0,536.0,0.042260706
537.0,537.0,0.09675846
538.0,538.0,0.16710767
539.0,539.0,0.16299844
540.0,540.0,0.16523002
541.0,541.0,0.05482924
542.0,542.0,0.17693287
543.0,543.0,0.40973964
544.0,544.0,0.16546682
545.0,545.0,0.29176033
546.0,546.0,0.30945912
547.0,547.0,0.1838229
548.0,548.0,0.066656135
549.0,549.0,0.1838533
550.0,550.0,0.21326005
551.0,551.0,0.28821218
552.0,552.0,0.060151763
553.0,553.0,0.09997456
554.0,554.0,0.12397842
555.0,555.0,0.03980829
556.0,556.0,0.48533067
557.0,557.0,0.12577713
558.0,558.0,0.4205901
559.0,559.0,0.6408112
560.0,560.0,0.32945552
561.0,561.0,0.33718145
562.0,562.0,0.6717157
563.0,563.0,0.27644563
564.0,564.0,0.10046727
565.0,565.0,0.096561566
566.0,566.0,0.11331703
567.0,567.0,0.4144529
568.0,568.0,0.19155304
569.0,569.0,0.18691404
570.0,570.0,0.1320897
571.0,571.0,0.19571695
572.0,572.0,0.31562215
573.0,573.0,0.10885573
574.0,574.0,0.38393274
575.0,575.0,0.7683648
576.0,576.0,0.15679179
577.0,577.0,0.7862052
578.0,578.0,0.35847038
579.0,579.0,0.1386504
580.0,580.0,0.10074605
581.0,581.0,0.15062028
582.0,582.0,0.6014979
583.0,583.0,0.22016467
584.0,584.0,0.08545219
585.0,585.0,0.07365294
586.0,586.0,0.12366289
587.0,587.0,0.5963715
588.0,588.0,0.10246862
589.0,589.0,0.09590601
590.0,590.0,0.18070537
591.0,591.0,0.31626177
592.0,592.0,0.13703062
593.0,593.0,0.36695236
594.0,594.0,0.21139158
595.0,595.0,0.45297635
596.0,596.0,0.088539645
597.0,597.0,0.1825796
598.0,598.0,0.45128486
599.0,599.0,0.2991654
600.0,600.0,0.1627986
601.0,601.0,0.016778104
602.0,602.0,0.5689408
603.0,603.0,0.07669034
604.0,604.0,0.13244708
605.0,605.0,0.2382207
606.0,606.0,0.18951575
607.0,607.0,0.070503935
608.0,608.0,0.68755645
609.0,609.0,0.34400013
610.0,610.0,0.13934998
611.0,611.0,0.26163933
612.0,612.0,0.5999926
613.0,613.0,0.184263
614.0,614.0,0.19207321
615.0,615.0,0.35138515
616.0,616.0,0.22492383
617.0,617.0,0.0037333537
618.0,618.0,0.18299067
619.0,619.0,0.06857973
620.0,620.0,0.25150043
621.0,621.0,0.100936934
622.0,622.0,0.42149934
623.0,623.0,0.14506373
624.0,624.0,0.155153
625.0,625.0,0.13106138
626.0,626.0,0.5892174
627.0,627.0,0.32915154
628.0,628.0,0.112185456
629.0,629.0,0.2350026
630.0,630.0,0.26771614
631.0,631.0,0.39845976
632.0,632.0,0.082931414
633.0,633.0,0.12523942
634.0,634.0,0.31703603
635.0,635.0,0.15245889
636.0,636.0,4.6620054E-5
637.0,637.0,0.64658755
638.0,638.0,0.47508866
639.0,639.0,0.07376403
640.0,640.0,0.43391755
641.0,641.0,0.14134288
642.0,642.0,0.18828593
643.0,643.0,0.28100756
644.0,644.0,0.118022345
645.0,645.0,0.1992929
646.0,646.0,0.06903088
647.0,647.0,0.078838184
648.0,648.0,0.13821128
649.0,649.0,0.06177734
650.0,650.0,0.5834812
651.0,651.0,0.11210845
652.0,652.0,0.21117793
653.0,653.0,0.0033843322
654.0,654.0,0.18666553
655.0,655.0,0.17583212
656.0,656.0,0.34202307
657.0,657.0,0.26923537
658.0,658.0,0.15775514
659.0,659.0,0.2911236
660.0,660.0,0.18417117
661.0,661.0,0.1884048
662.0,662.0,0.2501916
663.0,663.0,0.4502211
664.0,664.0,0.1035406
665.0,665.0,0.0054290663
666.0,666.0,0.06636229
667.0,667.0,0.42195177
668.0,668.0,0.08007712
669.0,669.0,0.18733753
670.0,670.0,1.1043808E-4
671.0,671.0,0.3478833
672.0,672.0,0.05752357
673.0,673.0,0.18600157
674.0,674.0,0.33114737
675.0,675.0,0.0032067506
676.0,676.0,0.07099678
677.0,677.0,5.79328E-4
678.0,678.0,0.11400711
679.0,679.0,0.2204921
680.0,680.0,0.21890423
681.0,681.0,0.13019474
682.0,682.0,0.40612927
683.0,683.0,0.08387076
684.0,684.0,0.09077066
685.0,685.0,0.2041545
686.0,686.0,0.002751404
687.0,687.0,0.3104133
688.0,688.0,0.24452871
689.0,689.0,0.16297367
690.0,690.0,0.18340604
691.0,691.0,0.08758907
692.0,692.0,0.13358656
693.0,693.0,0.15861051
694.0,694.0,0.07635091
695.0,695.0,0.3017945
696.0,696.0,0.13726008
697.0,697.0,0.44375405
698.0,698.0,0.11891472
699.0,699.0,0.09939829
700.0,700.0,0.42248037
701.0,701.0,0.057162084
702.0,702.0,0.25512648
703.0,703.0,0.08944456
704.0,704.0,0.35805506
705.0,705.0,0.215708
706.0,706.0,0.15918294
707.0,707.0,0.056170613
708.0,708.0,0.085674
709.0,709.0,0.3646178
710.0,710.0,0.05199614
711.0,711.0,0.2989935
712.0,712.0,0.8700499
713.0,713.0,0.12320374
714.0,714.0,0.13008694
715.0,715.0,0.39381084
716.0,716.0,0.11733895
717.0,717.0,0.12128688
718.0,718.0,0.27617988
719.0,719.0,0.07861833
720.0,720.0,0.13194038
721.0,721.0,0.2615865
722.0,722.0,0.30561876
723.0,723.0,0.2381116
724.0,724.0,0.11934965
725.0,725.0,0.7322742
726.0,726.0,0.1651682
727.0,727.0,0.4135802
728.0,728.0,0.12679493
729.0,729.0,0.13810633
730.0,730.0,0.120348476
731.0,731.0,0.20299254
732.0,732.0,0.18941802
733.0,733.0,0.1100894
734.0,734.0,0.09209003
735.0,735.0,5.5033714E-4
736.0,736.0,0.29649466
737.0,737.0,0.14121637
738.0,738.0,0.17676613
739.0,739.0,0.3140753
740.0,740.0,0.09968158
741.0,741.0,0.05557052
742.0,742.0,0.10816797
743.0,743.0,0.08661285
744.0,744.0,0.3413283
745.0,745.0,0.0979944
746.0,746.0,0.030958075
747.0,747.0,0.48330024
748.0,748.0,0.18781576
749.0,749.0,0.16148987
750.0,750.0,0.299898
751.0,751.0,0.13762614
752.0,752.0,0.136681
753.0,753.0,0.09321462
754.0,754.0,0.14734763
755.0,755.0,0.31464827
756.0,756.0,0.36574578
757.0,757.0,0.17692275
758.0,758.0,0.21281275
759.0,759.0,0.7595985
760.0,760.0,0.14274648
761.0,761.0,0.66207933
762.0,762.0,0.1886021
763.0,763.0,0.26137435
764.0,764.0,0.18763468
765.0,765.0,0.2541506
766.0,766.0,0.0043511316
767.0,767.0,0.7488641
768.0,768.0,0.23032752
769.0,769.0,0.25898704
770.0,770.0,0.08132214
771.0,771.0,0.23044223
772.0,772.0,0.093155816
773.0,773.0,0.26455376
774.0,774.0,0.16979912
775.0,775.0,0.15785363
776.0,776.0,0.047638476
777.0,777.0,0.13474166
778.0,778.0,0.47685143
779.0,779.0,0.062817544
780.0,780.0,0.0722448
781.0,781.0,0.23337445
782.0,782.0,0.07581264
783.0,783.0,0.16915588
784.0,784.0,0.0105675245
785.0,785.0,0.069586106
786.0,786.0,0.0047758357
787.0,787.0,0.2239308
788.0,788.0,0.10151047
789.0,789.0,0.7566812
790.0,790.0,0.057087712
791.0,791.0,0.2953948
792.0,792.0,0.11930334
793.0,793.0,0.111608036
794.0,794.0,0.33008024
795.0,795.0,0.22950046
796.0,796.0,0.40410998
797.0,797.0,0.0769443
798.0,798.0,0.1766938
799.0,799.0,0.16501732
800.0,800.0,0.002341478
801.0,801.0,0.16758429
802.0,802.0,0.60010785
803.0,803.0,0.13240266
804.0,804.0,0.12256102
805.0,805.0,0.23267443
806.0,806.0,0.15040214
807.0,807.0,0.028829098
808.0,808.0,0.21006398
809.0,809.0,0.41344374
810.0,810.0,0.44115233
811.0,811.0,0.07987826
812.0,812.0,4.5427307E-5
813.0,813.0,0.001447283
814.0,814.0,0.12976262
815.0,815.0,0.042116266
816.0,816.0,0.0904276
817.0,817.0,0.13893227
818.0,818.0,0.27485734
819.0,819.0,0.095652446
820.0,820.0,0.42919892
821.0,821.0,0.2608989
822.0,822.0,0.2594986
823.0,823.0,0.05531338
824.0,824.0,0.021050632
825.0,825.0,0.2619756
826.0,826.0,0.12980482
827.0,827.0,0.27596292
828.0,828.0,0.11424624
829.0,829.0,0.3483828
830.0,830.0,0.3568776
831.0,831.0,0.4119046
832.0,832.0,0.28977346
833.0,833.0,4.40503E-5
834.0,834.0,0.14350435
835.0,835.0,0.12764774
836.0,836.0,6.085035E-4
837.0,837.0,0.1284622
838.0,838.0,0.50770795
839.0,839.0,0.16091374
840.0,840.0,0.17345682
841.0,841.0,0.060207658
842.0,842.0,0.47589898
843.0,843.0,0.027747342
844.0,844.0,0.07696555
845.0,845.0,0.11736047
846.0,846.0,0.1562984
847.0,847.0,0.38706675
848.0,848.0,0.15137516
849.0,849.0,0.39016187
850.0,850.0,0.11421892
851.0,851.0,0.1595734
852.0,852.0,0.4733688
853.0,853.0,0.38393873
854.0,854.0,0.2733866
855.0,855.0,0.19692987
856.0,856.0,0.22198343
857.0,857.0,0.3910301
858.0,858.0,0.11997216
859.0,859.0,0.30282283
860.0,860.0,0.38441905
861.0,861.0,0.14945677
862.0,862.0,0.26122397
863.0,863.0,0.21323268
864.0,864.0,0.24662124
865.0,865.0,0.08538501
866.0,866.0,0.16869476
867.0,867.0,0.19012609
868.0,868.0,0.05496779
869.0,869.0,0.18911596
870.0,870.0,0.5713533
871.0,871.0,0.48663095
872.0,872.0,0.0013490587
873.0,873.0,0.15072377
874.0,874.0,0.3646954
875.0,875.0,0.090790085
876.0,876.0,0.17381027
877.0,877.0,0.14805463
878.0,878.0,0.06152933
879.0,879.0,0.2264358
880.0,880.0,0.33651206
881.0,881.0,0.45207185
882.0,882.0,0.17915754
883.0,883.0,0.29093137
884.0,884.0,0.1325979
885.0,885.0,0.41516617
886.0,886.0,0.52430975
887.0,887.0,0.19374794
888.0,888.0,0.1182568
889.0,889.0,0.11830862
890.0,890.0,0.07728235
891.0,891.0,0.8041721
892.0,892.0,0.47783914
893.0,893.0,0.51763666
894.0,894.0,0.1921498
895.0,895.0,0.21860273
896.0,896.0,0.21742046
897.0,897.0,0.26133397
898.0,898.0,0.16148604
899.0,899.0,0.0981126
900.0,900.0,0.1937696
901.0,901.0,0.21494599
902.0,902.0,0.10480942
903.0,903.0,0.25576138
904.0,904.0,0.20195134
905.0,905.0,0.11485027
906.0,906.0,0.4213729
907.0,907.0,0.004436956
908.0,908.0,0.11221357
909.0,909.0,0.2030282
910.0,910.0,0.22671321
911.0,911.0,0.39260915
912.0,912.0,0.110313945
913.0,913.0,0.19221915
914.0,914.0,0.09180903
915.0,915.0,0.053504996
916.0,916.0,0.19796517
917.0,917.0,0.1307341
918.0,918.0,0.15719488
919.0,919.0,0.30397978
920.0,920.0,0.33747646
921.0,921.0,0.13799793
922.0,922.0,0.116409816
923.0,923.0,0.13778548
924.0,924.0,0.21952917
925.0,925.0,0.14384118
926.0,926.0,0.09735607
927.0,927.0,5.360133E-4
928.0,928.0,0.0665036
929.0,929.0,0.123716645
930.0,930.0,0.725117
931.0,931.0,0.1982644
932.0,932.0,0.012075624
933.0,933.0,0.4252472
934.0,934.0,0.30308643
935.0,935.0,0.013483738
936.0,936.0,0.12626587
937.0,937.0,0.22167723
938.0,938.0,0.4012489
939.0,939.0,0.13080686
940.0,940.0,0.3075341
941.0,941.0,0.27645883
942.0,942.0,0.10969812
943.0,943.0,0.80571
944.0,944.0,0.12536003
945.0,945.0,0.51451725
946.0,946.0,0.061190907
947.0,947.0,0.0013515002
948.0,948.0,0.1014479
949.0,949.0,0.07879364
950.0,950.0,0.18591936
951.0,951.0,0.40217274
952.0,952.0,0.28133708
953.0,953.0,0.14042075
954.0,954.0,0.1809639
955.0,955.0,0.12795168
956.0,956.0,0.14549166
957.0,957.0,0.086025596
958.0,958.0,0.19546062
959.0,959.0,0.1107291
960.0,960.0,0.20880361
961.0,961.0,0.16646671
962.0,962.0,0.09152346
963.0,963.0,0.06645675
964.0,964.0,0.22315429
965.0,965.0,0.1285849
966.0,966.0,0.19190569
967.0,967.0,0.41195136
968.0,968.0,0.004396471
969.0,969.0,0.19054976
970.0,970.0,0.13564494
971.0,971.0,0.19570716
972.0,972.0,0.1040977
973.0,973.0,0.31821775
974.0,974.0,0.48051918
975.0,975.0,0.1688982
976.0,976.0,0.061230056
977.0,977.0,0.10749299
978.0,978.0,0.2742452
979.0,979.0,6.877882E-4
980.0,980.0,0.18627982
981.0,981.0,0.2311858
982.0,982.0,0.09715819
983.0,983.0,0.40159684
984.0,984.0,0.6309985
985.0,985.0,0.13797097
986.0,986.0,0.45596063
987.0,987.0,0.031805787
988.0,988.0,0.30840278
989.0,989.0,0.093747824
990.0,990.0,0.098835655
991.0,991.0,0.26851904
992.0,992.0,0.12275115
993.0,993.0,0.27225685
994.0,994.0,0.19550858
