Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.0581E-4,28.01553703,0.31254106,0.309621413,0.178571429,0.071428571
2.07202E-4,28.263305683,0.313990751,0.306727755,0.178571429,0.071428571
2.09615E-4,28.513658578,0.316489526,0.303834097,0.178571429,0.071428571
2.10633E-4,28.765920272,0.317539393,0.300940439,0.178571429,0.071428571
2.11733E-4,29.019399779,0.318668856,0.298046781,0.178571429,0.071428571
2.13298E-4,29.253047103,0.320270045,0.295394261,0.178571429,0.071428571
2.15416E-4,29.510129004,0.322425154,0.292500603,0.178571429,0.071428571
2.17387E-4,29.770016752,0.324417927,0.289606945,0.178571429,0.071428571
2.1845E-4,30.009927717,0.325487727,0.286954425,0.178571429,0.071428571
2.20136E-4,30.251586822,0.327178335,0.284301905,0.178571429,0.071428571
2.2299E-4,30.51776398,0.330019962,0.281408247,0.178571429,0.071428571
2.25062E-4,30.764057402,0.332067648,0.278755727,0.178571429,0.071428571
2.2682E-4,31.01296879,0.333796171,0.276103207,0.196428571,0.071428571
2.2876E-4,31.263917584,0.335693176,0.273450687,0.196428571,0.071428571
2.30465E-4,31.516280701,0.337350461,0.270798167,0.196428571,0.071428571
2.32151E-4,31.770777195,0.338981742,0.268145647,0.196428571,0.071428571
2.33466E-4,32.003610388,0.340248693,0.265734266,0.196428571,0.071428571
2.35822E-4,32.262254986,0.342506125,0.263081746,0.214285714,0.071428571
2.3727E-4,32.522263329,0.343886292,0.260429226,0.214285714,0.071428571
2.38692E-4,32.760428642,0.345235213,0.258017844,0.214285714,0.071428571
2.41246E-4,33.000957038,0.347645892,0.255606463,0.214285714,0.071428571
2.42926E-4,33.267219435,0.349221319,0.252953943,0.214285714,0.071428571
2.44472E-4,33.511029492,0.350663838,0.250542561,0.214285714,0.071428571
2.46218E-4,33.756252263,0.352286543,0.248131179,0.214285714,0.071428571
2.48687E-4,34.003725931,0.354566186,0.245719797,0.214285714,0.071428571
2.51101E-4,34.253631262,0.356780013,0.243308416,0.214285714,0.071428571
2.54113E-4,34.506515424,0.359520878,0.240897034,0.214285714,0.071428571
2.56067E-4,34.761548429,0.361286709,0.238485652,0.232142857,0.071428571
2.59496E-4,35.019130008,0.364362064,0.236074271,0.232142857,0.071428571
2.61312E-4,35.253888067,0.365979226,0.233904027,0.232142857,0.071428571
2.62785E-4,35.516296697,0.367283964,0.231492645,0.232142857,0.071428571
2.64876E-4,35.754045822,0.36912753,0.229322402,0.232142857,0.071428571
2.66541E-4,36.019845466,0.370587858,0.22691102,0.232142857,0.071428571
2.68223E-4,36.260544865,0.372056357,0.224740776,0.232142857,0.071428571
2.69645E-4,36.502809474,0.37329317,0.222570533,0.232142857,0.071428571
2.71749E-4,36.773661004,0.375112964,0.220159151,0.232142857,0.071428571
2.7292E-4,37.018774624,0.376121237,0.217988908,0.232142857,0.071428571
2.75633E-4,37.265833363,0.378445242,0.215818664,0.232142857,0.071428571
2.77518E-4,37.515067209,0.380049557,0.213648421,0.232142857,0.071428571
2.79152E-4,37.76546506,0.381434012,0.211478177,0.232142857,0.071428571
2.80604E-4,38.017528074,0.382658823,0.209307933,0.232142857,0.071428571
2.82944E-4,38.271507962,0.384622281,0.20713769,0.232142857,0.071428571
2.8558E-4,38.527490563,0.386819462,0.204967446,0.25,0.071428571
2.87459E-4,38.756891315,0.388376385,0.203038341,0.25,0.071428571
2.90223E-4,39.016668315,0.39065166,0.200868097,0.25,0.071428571
2.91289E-4,39.278221657,0.391525453,0.198697854,0.25,0.071428571
2.94088E-4,39.512732191,0.393805821,0.196768748,0.25,0.071428571
2.95961E-4,39.778430697,0.395322518,0.194598505,0.25,0.071428571
2.98032E-4,40.016211389,0.396990477,0.1926694,0.25,0.071428571
3.0005E-4,40.255769816,0.398606718,0.190740294,0.25,0.071428571
3.03632E-4,40.528067274,0.401455355,0.188570051,0.25,0.071428571
3.06029E-4,40.772406438,0.403346131,0.186640945,0.25,0.071428571
3.09509E-4,41.019079596,0.406070309,0.18471184,0.25,0.071428571
3.11966E-4,41.2677567,0.407978846,0.182782735,0.25,0.071428571
3.13748E-4,41.517986899,0.409355162,0.180853629,0.25,0.071428571
3.15041E-4,41.769462027,0.410349742,0.178924524,0.25,0.071428571
3.18487E-4,42.023203561,0.41298455,0.176995418,0.25,0.071428571
3.20275E-4,42.278656472,0.4143424,0.175066313,0.25,0.071428571
3.23521E-4,42.504126044,0.416791496,0.173378346,0.25,0.071428571
3.25024E-4,42.763635819,0.41791888,0.17144924,0.25,0.071428571
3.29786E-4,43.02600713,0.42146143,0.169520135,0.25,0.071428571
3.32413E-4,43.257799427,0.423396831,0.167832168,0.25,0.071428571
3.34935E-4,43.524675796,0.425243337,0.165903062,0.25,0.071428571
3.37825E-4,43.760252647,0.427344288,0.164215095,0.25,0.071428571
3.41443E-4,44.032195057,0.4299532,0.16228599,0.25,0.071428571
3.43004E-4,44.271747996,0.431072024,0.160598023,0.25,0.071428571
3.48143E-4,44.513515132,0.434722194,0.158910055,0.25,0.142857143
3.50397E-4,44.75829516,0.436309108,0.157222088,0.25,0.142857143
3.53541E-4,45.004535172,0.438506986,0.155534121,0.25,0.142857143
3.5781E-4,45.253328096,0.441464366,0.153846154,0.25,0.142857143
3.59584E-4,45.504429835,0.442684624,0.152158187,0.25,0.142857143
3.63144E-4,45.757273467,0.445116525,0.150470219,0.25,0.142857143
3.66951E-4,46.012868873,0.447693851,0.148782252,0.25,0.142857143
3.69778E-4,46.270887855,0.449591948,0.147094285,0.267857143,0.142857143
3.7487E-4,46.531833417,0.452978498,0.145406318,0.267857143,0.142857143
3.7679E-4,46.75750926,0.454245129,0.143959489,0.267857143,0.142857143
3.79694E-4,47.022407906,0.456148856,0.142271522,0.285714286,0.142857143
3.82721E-4,47.251196953,0.458119424,0.140824693,0.285714286,0.142857143
3.86668E-4,47.520937649,0.460667441,0.139136725,0.285714286,0.142857143
3.88622E-4,47.753743348,0.46191984,0.137689896,0.285714286,0.142857143
3.91953E-4,48.027502616,0.464042165,0.136001929,0.285714286,0.142857143
3.92954E-4,48.263038977,0.464676443,0.1345551,0.303571429,0.142857143
3.96731E-4,48.539102329,0.467057018,0.132867133,0.303571429,0.142857143
4.00038E-4,48.778118236,0.469123611,0.131420304,0.303571429,0.142857143
4.01561E-4,49.018689353,0.470070232,0.129973475,0.303571429,0.142857143
4.04319E-4,49.260424687,0.471775798,0.128526646,0.303571429,0.142857143
4.07896E-4,49.504003752,0.473970942,0.127079817,0.303571429,0.142857143
4.11232E-4,49.750048062,0.476002446,0.125632988,0.303571429,0.142857143
4.1455E-4,50.038906002,0.478006997,0.12394502,0.303571429,0.142857143
4.18049E-4,50.288905885,0.480104552,0.122498191,0.321428571,0.142857143
4.22717E-4,50.541272864,0.482877132,0.121051362,0.339285714,0.142857143
4.25406E-4,50.753350991,0.4844604,0.119845672,0.339285714,0.142857143
4.3138E-4,51.010945281,0.487944223,0.118398843,0.339285714,0.142857143
4.34377E-4,51.270665677,0.489674224,0.116952014,0.339285714,0.142857143
4.37626E-4,51.532567512,0.491536717,0.115505184,0.339285714,0.142857143
4.43162E-4,51.753072711,0.494678625,0.114299494,0.339285714,0.142857143
4.44836E-4,52.019608401,0.49562102,0.112852665,0.339285714,0.214285714
4.5247E-4,52.288598372,0.499874799,0.111405836,0.339285714,0.214285714
4.54721E-4,52.515374945,0.501115227,0.110200145,0.339285714,0.214285714
4.58252E-4,52.78951934,0.503049231,0.108753316,0.339285714,0.214285714
4.62644E-4,53.020346697,0.505433981,0.107547625,0.339285714,0.214285714
4.64557E-4,53.252127189,0.506465,0.106341934,0.357142857,0.214285714
4.66967E-4,53.531914621,0.507758362,0.104895105,0.357142857,0.214285714
4.69149E-4,53.766050584,0.508923805,0.103689414,0.357142857,0.214285714
4.72928E-4,54.001883814,0.510928346,0.102483723,0.357142857,0.214285714
4.77682E-4,54.287626057,0.513427748,0.101036894,0.357142857,0.214285714
4.78649E-4,54.526701416,0.513933004,0.099831203,0.357142857,0.214285714
4.82676E-4,54.767039389,0.516025464,0.098625512,0.357142857,0.214285714
4.83575E-4,55.008636809,0.516490343,0.097419822,0.357142857,0.214285714
4.84295E-4,55.250561681,0.516861744,0.096214131,0.375,0.214285714
4.87524E-4,55.542090498,0.518520765,0.094767302,0.375,0.214285714
4.90519E-4,55.786724941,0.520049681,0.093561611,0.375,0.214285714
4.92676E-4,56.032794136,0.52114475,0.09235592,0.392857143,0.214285714
4.94818E-4,56.279873674,0.522227566,0.091150229,0.392857143,0.214285714
4.96606E-4,56.527767911,0.523127422,0.089944538,0.392857143,0.214285714
5.00512E-4,56.777144993,0.52508116,0.088738847,0.410714286,0.214285714
5.02487E-4,57.028028647,0.526063411,0.087533156,0.410714286,0.214285714
5.08233E-4,57.281543989,0.528897317,0.086327466,0.410714286,0.214285714
5.12315E-4,57.537123952,0.530889969,0.085121775,0.428571429,0.214285714
5.16051E-4,57.794454168,0.532699268,0.083916084,0.428571429,0.214285714
5.20634E-4,58.002337854,0.534899537,0.082951531,0.428571429,0.285714286
5.24324E-4,58.263859873,0.536656283,0.08174584,0.428571429,0.285714286
5.29413E-4,58.527567108,0.539056745,0.08054015,0.446428571,0.285714286
5.34651E-4,58.793993225,0.541502356,0.079334459,0.446428571,0.285714286
5.49232E-4,59.010093323,0.548175005,0.078369906,0.446428571,0.285714286
5.57125E-4,59.287713779,0.551706487,0.077164215,0.464285714,0.285714286
5.61908E-4,59.512128425,0.553819668,0.076199662,0.464285714,0.285714286
5.71092E-4,59.796649677,0.557822098,0.074993972,0.482142857,0.285714286
5.73506E-4,60.025674728,0.558862571,0.074029419,0.482142857,0.285714286
5.80883E-4,60.25614649,0.562011019,0.073064866,0.482142857,0.357142857
5.88459E-4,60.548025556,0.56519805,0.071859175,0.482142857,0.357142857
5.91556E-4,60.783875953,0.56648729,0.070894623,0.482142857,0.357142857
5.99584E-4,61.022581917,0.56979484,0.06993007,0.482142857,0.357142857
6.10129E-4,61.264794083,0.574063314,0.068965517,0.5,0.357142857
6.12817E-4,61.509560831,0.575137831,0.068000965,0.5,0.357142857
6.16989E-4,61.756111574,0.576794919,0.067036412,0.5,0.357142857
6.29482E-4,62.00592059,0.581680241,0.066071859,0.5,0.357142857
6.34283E-4,62.258723332,0.58352781,0.065107306,0.517857143,0.357142857
6.59051E-4,62.519223937,0.59280651,0.064142754,0.517857143,0.428571429
6.67171E-4,62.784689407,0.595758819,0.063178201,0.517857143,0.428571429
6.82258E-4,63.0546649,0.601132386,0.062213648,0.535714286,0.428571429
6.92164E-4,63.261363253,0.60458359,0.061490234,0.535714286,0.428571429
7.07431E-4,63.54203857,0.609787281,0.060525681,0.553571429,0.428571429
7.12967E-4,63.755791355,0.611640574,0.059802267,0.553571429,0.428571429
7.29767E-4,64.045384036,0.617158114,0.058837714,0.553571429,0.428571429
7.37292E-4,64.266093895,0.619579087,0.058114299,0.553571429,0.428571429
7.54743E-4,64.564991956,0.625077134,0.057149747,0.553571429,0.428571429
7.77133E-4,64.795912748,0.631902907,0.056426332,0.553571429,0.428571429
7.84656E-4,65.030645231,0.634141051,0.055702918,0.553571429,0.428571429
7.89507E-4,65.267137587,0.6355698,0.054979503,0.553571429,0.428571429
8.06139E-4,65.507845017,0.640384632,0.054256089,0.553571429,0.428571429
8.15649E-4,65.751873129,0.643081039,0.053532674,0.553571429,0.428571429
8.36929E-4,66.00144369,0.648970502,0.05280926,0.553571429,0.428571429
8.44751E-4,66.254300896,0.651086826,0.052085845,0.553571429,0.428571429
8.6383E-4,66.511311028,0.656143264,0.051362431,0.553571429,0.5
8.69591E-4,66.772173705,0.657641379,0.050639016,0.553571429,0.5
8.7727E-4,67.034412523,0.659618127,0.049915602,0.553571429,0.5
8.93373E-4,67.301157649,0.663690101,0.049192187,0.571428571,0.5
9.09113E-4,67.572395416,0.667577291,0.048468773,0.571428571,0.5
9.12161E-4,67.754565429,0.668319554,0.047986496,0.571428571,0.5
9.22415E-4,68.029959124,0.670792781,0.047263082,0.571428571,0.5
9.3075E-4,68.30903323,0.672776139,0.046539667,0.571428571,0.571428571
9.38126E-4,68.590084138,0.67451172,0.045816253,0.571428571,0.571428571
9.51724E-4,68.77968041,0.677663005,0.045333976,0.571428571,0.571428571
9.63346E-4,69.067295964,0.680308556,0.044610562,0.571428571,0.571428571
9.64652E-4,69.260219526,0.680603311,0.044128286,0.571428571,0.571428571
9.8352E-4,69.553059044,0.684799185,0.043404871,0.571428571,0.571428571
9.90592E-4,69.750810373,0.686343745,0.042922595,0.571428571,0.642857143
1.01239E-3,70.046603423,0.691011122,0.04219918,0.571428571,0.642857143
1.02292E-3,70.255177178,0.693215799,0.041716904,0.571428571,0.714285714
1.05136E-3,70.567107976,0.699016304,0.040993489,0.571428571,0.714285714
1.056E-3,70.778071684,0.699942774,0.040511213,0.571428571,0.714285714
1.0598E-3,71.095945649,0.700696565,0.039787798,0.589285714,0.714285714
1.07786E-3,71.310104569,0.704226727,0.039305522,0.589285714,0.714285714
1.08829E-3,71.527033549,0.706228638,0.038823246,0.589285714,0.714285714
1.11093E-3,71.858654705,0.710482055,0.038099831,0.589285714,0.714285714
1.12263E-3,72.082834356,0.712632616,0.037617555,0.589285714,0.714285714
1.12388E-3,72.307501744,0.712861372,0.037135279,0.589285714,0.714285714
1.12634E-3,72.532675561,0.713309076,0.036653002,0.589285714,0.714285714
1.12755E-3,72.758103477,0.713527199,0.036170726,0.589285714,0.714285714
1.14061E-3,73.099081593,0.715876548,0.035447311,0.589285714,0.714285714
1.15436E-3,73.329028318,0.718306355,0.034965035,0.589285714,0.714285714
1.15711E-3,73.560299977,0.71878751,0.034482759,0.589285714,0.714285714
1.15957E-3,73.791969753,0.719218119,0.034000482,0.589285714,0.714285714
1.16864E-3,74.025140612,0.720788813,0.033518206,0.589285714,0.714285714
1.18046E-3,74.26010827,0.722808139,0.03303593,0.607142857,0.714285714
1.18226E-3,74.614630588,0.723113688,0.032312515,0.607142857,0.714285714
1.18701E-3,74.851796885,0.723915734,0.031830239,0.607142857,0.714285714
1.19906E-3,75.0909899,0.725929621,0.031347962,0.625,0.714285714
1.21135E-3,75.332632475,0.727953643,0.030865686,0.625,0.785714286
1.21703E-3,75.575914461,0.728880236,0.03038341,0.625,0.857142857
1.22793E-3,75.821025813,0.73063892,0.029901133,0.625,0.857142857
1.23337E-3,76.067510244,0.731506661,0.029418857,0.625,0.857142857
1.23572E-3,76.314490888,0.731881105,0.028936581,0.625,0.857142857
1.26132E-3,76.56573672,0.735885169,0.028454304,0.625,0.857142857
1.27515E-3,76.8205955,0.737999124,0.027972028,0.625,0.857142857
1.29425E-3,77.079132934,0.740864267,0.027489752,0.625,0.857142857
1.30074E-3,77.339206563,0.741823136,0.027007475,0.625,0.857142857
1.30723E-3,77.600602985,0.742775036,0.026525199,0.642857143,0.857142857
1.31931E-3,77.864072235,0.74452821,0.026042923,0.642857143,0.857142857
1.32651E-3,78.128729205,0.74556277,0.025560646,0.642857143,0.857142857
1.329E-3,78.261629071,0.745918065,0.025319508,0.642857143,0.857142857
1.33306E-3,78.528161303,0.746496443,0.024837232,0.642857143,0.857142857
1.37129E-3,78.80090769,0.751809658,0.024354955,0.642857143,0.857142857
1.39582E-3,79.077904509,0.755103225,0.023872679,0.642857143,0.928571429
1.40229E-3,79.358303665,0.755956882,0.023390403,0.642857143,0.928571429
1.40805E-3,79.639871545,0.75671264,0.022908126,0.642857143,0.928571429
1.41365E-3,79.781236765,0.757442671,0.022666988,0.642857143,0.928571429
1.42324E-3,80.064991241,0.758681809,0.022184712,0.642857143,0.928571429
1.4524E-3,80.353569372,0.762375819,0.021702435,0.642857143,0.928571429
1.46323E-3,80.645303092,0.763718993,0.021220159,0.642857143,0.928571429
1.46464E-3,80.791766606,0.763892408,0.020979021,0.642857143,0.928571429
1.46959E-3,81.085248187,0.764500724,0.020496745,0.642857143,0.928571429
1.47867E-3,81.380790916,0.765607589,0.020014468,0.642857143,0.928571429
1.4865E-3,81.529440631,0.76655423,0.01977333,0.642857143,0.928571429
1.49351E-3,81.827680057,0.767395415,0.019291054,0.642857143,0.928571429
1.50225E-3,82.127752329,0.768435679,0.018808777,0.642857143,0.928571429
1.50486E-3,82.278238312,0.768744047,0.018567639,0.642857143,0.928571429
1.51275E-3,82.58047324,0.769672629,0.018085363,0.642857143,0.928571429
1.51616E-3,82.883388702,0.770071777,0.017603087,0.642857143,0.928571429
1.51958E-3,83.035346821,0.770470174,0.017361948,0.642857143,0.928571429
1.53062E-3,83.341427224,0.771747764,0.016879672,0.642857143,0.928571429
1.54281E-3,83.649874164,0.773142026,0.016397396,0.642857143,0.928571429
1.54881E-3,83.804755461,0.773822426,0.016156258,0.660714286,0.928571429
1.5652E-3,84.116579821,0.775658833,0.015673981,0.660714286,0.928571429
1.56693E-3,84.273273155,0.77585172,0.015432843,0.660714286,0.928571429
1.57013E-3,84.587249874,0.776205547,0.014950567,0.678571429,0.928571429
1.58038E-3,84.903230774,0.777334026,0.01446829,0.696428571,0.928571429
1.59982E-3,85.063212503,0.779442868,0.014227152,0.714285714,0.928571429
1.60842E-3,85.384082152,0.780363903,0.013744876,0.714285714,0.928571429
1.62284E-3,85.546365818,0.781889027,0.013503738,0.714285714,0.928571429
1.65495E-3,85.876658219,0.785212205,0.013021461,0.714285714,0.928571429
1.66037E-3,86.042695602,0.785763611,0.012780323,0.732142857,0.928571429
1.67234E-3,86.376226631,0.786970444,0.012298047,0.75,0.928571429
1.68105E-3,86.544331982,0.787839928,0.012056909,0.75,0.928571429
1.71951E-3,86.886200432,0.791595733,0.011574632,0.75,0.928571429
1.71971E-3,87.058171374,0.791615115,0.011333494,0.767857143,0.928571429
1.79669E-3,87.412494157,0.798746583,0.010851218,0.767857143,0.928571429
1.79779E-3,87.592273056,0.798844934,0.01061008,0.767857143,0.928571429
1.8402E-3,87.776293271,0.802565823,0.010368941,0.767857143,0.928571429
1.85411E-3,88.145745697,0.803756418,0.009886665,0.785714286,0.928571429
1.85979E-3,88.331724523,0.804238036,0.009645527,0.785714286,0.928571429
1.8655E-3,88.518274588,0.804720423,0.009404389,0.785714286,0.928571429
1.89024E-3,88.896119177,0.806782043,0.008922112,0.785714286,0.928571429
1.91929E-3,89.088048107,0.809148707,0.008680974,0.785714286,0.928571429
2.02919E-3,89.290967224,0.8175999,0.008439836,0.785714286,0.928571429
2.07448E-3,89.702006564,0.82086855,0.00795756,0.785714286,0.928571429
