variable,x,y
roe_deer2015,-13.64015575,0.6525706648826599
roe_deer2015,-13.312792012,0.6525706648826599
roe_deer2015,-12.985428274,0.6525706648826599
roe_deer2015,-12.658064536,0.6525706648826599
roe_deer2015,-12.330700798,0.6525706648826599
roe_deer2015,-12.00333706,0.6525706648826599
roe_deer2015,-11.675973322,0.6525706648826599
roe_deer2015,-11.348609584,0.6525706648826599
roe_deer2015,-11.021245846,0.6525706648826599
roe_deer2015,-10.693882108,0.6525706648826599
roe_deer2015,-10.36651837,0.6525706648826599
roe_deer2015,-10.039154632,0.6525706648826599
roe_deer2015,-9.711790894,0.6525706648826599
roe_deer2015,-9.384427156000001,0.6525706648826599
roe_deer2015,-9.057063418,0.6525706648826599
roe_deer2015,-8.72969968,0.6525706648826599
roe_deer2015,-8.402335942,0.6525706648826599
roe_deer2015,-8.074972204000002,0.6525706648826599
roe_deer2015,-7.747608466000001,0.6525706648826599
roe_deer2015,-7.420244728000001,0.6525706648826599
roe_deer2015,-7.09288099,0.6525706648826599
roe_deer2015,-6.765517252,0.6525706648826599
roe_deer2015,-6.438153514000001,0.6525706648826599
roe_deer2015,-6.110789776000001,0.6525706648826599
roe_deer2015,-5.783426038000002,0.6525706648826599
roe_deer2015,-5.456062300000001,0.6525706648826599
roe_deer2015,-5.128698562000002,0.6525706648826599
roe_deer2015,-4.801334824000001,0.6525706648826599
roe_deer2015,-4.473971086000001,0.6525706648826599
roe_deer2015,-4.146607348000002,0.6525706648826599
roe_deer2015,-3.819243610000001,0.6525706648826599
roe_deer2015,-3.491879872000002,0.6525706648826599
roe_deer2015,-3.164516134000001,0.6525706648826599
roe_deer2015,-2.8371523960000005,0.6525706648826599
roe_deer2015,-2.5097886580000015,0.6525706648826599
roe_deer2015,-2.1824249200000008,0.6525706648826599
roe_deer2015,-1.8550611820000018,0.6525706648826599
roe_deer2015,-1.527697444000001,0.6525706648826599
roe_deer2015,-1.200333706000002,0.6525706648826599
roe_deer2015,-0.8729699680000014,0.6525706648826599
roe_deer2015,-0.5456062300000006,0.6525706648826599
roe_deer2015,-0.21824249200000168,0.6525706648826599
roe_deer2015,0.10912124599999906,0.6465815305709839
roe_deer2015,0.436484983999998,0.6283422112464905
roe_deer2015,0.7638487219999988,0.6097298264503479
roe_deer2015,1.0912124599999995,0.5907922983169556
roe_deer2015,1.4185761979999985,0.5715815424919128
roe_deer2015,1.7459399359999992,0.5521525740623474
roe_deer2015,2.0733036739999964,0.5325630903244019
roe_deer2015,2.4006674119999953,0.5128726363182068
roe_deer2015,2.728031149999998,0.49314218759536743
roe_deer2015,3.055394887999997,0.47343307733535767
roe_deer2015,3.3827586259999958,0.45380640029907227
roe_deer2015,3.7101223639999983,0.4343222677707672
roe_deer2015,4.037486101999997,0.4150390028953552
roe_deer2015,4.364849839999996,0.3960125148296356
roe_deer2015,4.692213577999999,0.37729570269584656
roe_deer2015,5.019577315999998,0.3589377701282501
roe_deer2015,5.346941053999997,0.3409839868545532
roe_deer2015,5.674304791999996,0.32347503304481506
roe_deer2015,6.001668529999998,0.3064471185207367
roe_deer2015,6.329032267999997,0.28993141651153564
roe_deer2015,6.656396005999996,0.27395421266555786
roe_deer2015,6.9837597439999985,0.2585368752479553
roe_deer2015,7.3111234819999975,0.24369598925113678
roe_deer2015,7.6384872199999965,0.22944337129592896
roe_deer2015,7.965850957999999,0.21578650176525116
roe_deer2015,8.293214695999998,0.20272864401340485
roe_deer2015,8.620578433999997,0.19026923179626465
roe_deer2015,8.947942171999996,0.17840424180030823
roe_deer2015,9.275305909999998,0.16712640225887299
roe_deer2015,9.602669647999997,0.15642574429512024
roe_deer2015,9.930033385999996,0.1462898850440979
roe_deer2015,10.257397123999999,0.13670440018177032
roe_deer2015,10.584760861999998,0.12765304744243622
roe_deer2015,10.912124599999997,0.11911830306053162
roe_deer2015,11.239488337999996,0.11108151823282242
roe_deer2015,11.566852075999998,0.10352326929569244
roe_deer2015,11.894215813999997,0.09642349183559418
roe_deer2015,12.221579551999996,0.0897618755698204
roe_deer2015,12.548943289999999,0.08351795375347137
roe_deer2015,12.876307027999998,0.07767129689455032
roe_deer2015,13.203670765999997,0.07220170646905899
roe_deer2015,13.531034503999999,0.0670892596244812
roe_deer2015,13.858398241999998,0.06231449171900749
roe_deer2015,14.185761979999997,0.05785847455263138
roe_deer2015,14.513125717999996,0.053702861070632935
roe_deer2015,14.840489455999998,0.04982992261648178
roe_deer2015,15.167853193999997,0.04622264951467514
roe_deer2015,15.495216931999996,0.042864732444286346
roe_deer2015,15.822580669999999,0.03974060341715813
roe_deer2015,16.149944407999996,0.03683539852499962
roe_deer2015,16.477308146,0.03413502499461174
roe_deer2015,16.804671884,0.03162611648440361
roe_deer2015,17.132035621999997,0.029296018183231354
roe_deer2015,17.45939936,0.027132781222462654
roe_deer2015,17.786763097999994,0.025125157088041306
roe_deer2015,18.114126835999997,0.023262519389390945
roe_deer2015,18.441490573999992,0.021534916013479233
roe_deer2015,18.768854311999995,0.019932996481657028
roe_deer2015,19.096218049999997,0.0184479933232069
roe_deer2015,19.423581787999993,0.017071694135665894
roe_deer2015,19.750945525999995,0.015796421095728874
roe_deer2015,20.078309263999998,0.014614994637668133
roe_deer2015,20.405673001999993,0.013520721346139908
roe_deer2015,20.733036739999996,0.012507333420217037
roe_deer2015,21.060400478,0.011569010093808174
roe_deer2015,21.387764215999994,0.010700318031013012
roe_deer2015,21.715127953999996,0.009896201081573963
roe_deer2015,22.042491692,0.009151953272521496
roe_deer2015,22.369855429999994,0.008463199250400066
roe_deer2015,22.697219167999997,0.007825869135558605
roe_deer2015,23.024582906,0.00723618408665061
roe_deer2015,23.351946643999995,0.006690635345876217
roe_deer2015,23.679310381999997,0.006185957696288824
roe_deer2015,24.006674119999992,0.005719128530472517
roe_deer2015,24.334037857999995,0.005287341773509979
roe_deer2015,24.661401595999997,0.0048879943788051605
roe_deer2015,24.988765333999993,0.00451867189258337
roe_deer2015,25.316129071999995,0.004177137278020382
roe_deer2015,25.643492809999998,0.0038613169454038143
roe_deer2015,25.970856547999993,0.0035692905075848103
roe_deer2015,26.298220285999996,0.003299275180324912
roe_deer2015,26.625584024,0.0030496239196509123
roe_deer2015,26.952947761999994,0.0028188100550323725
roe_deer2015,27.280311499999996,0.0026054196059703827
roe_deer2015,27.607675238,0.0024081445299088955
roe_deer2015,27.935038975999994,0.002225773176178336
roe_deer2015,28.262402713999997,0.002057184698060155
roe_deer2015,28.589766452,0.0019013420678675175
roe_deer2015,28.917130189999995,0.0017572838114574552
roe_deer2015,29.244493927999997,0.001624122611247003
roe_deer2015,29.571857666,0.001501036691479385
roe_deer2015,29.899221403999995,0.0013872660929337144
roe_deer2015,30.226585141999998,0.001282107550650835
roe_deer2015,30.553948879999993,0.0011849108850583434
roe_deer2015,30.881312617999995,0.0010950746946036816
roe_deer2015,31.208676355999998,0.0010120426304638386
roe_deer2015,31.536040093999993,9.353008936159313E-4
roe_deer2015,31.863403831999996,8.643728797324002E-4
roe_deer2015,32.19076757,7.988190627656877E-4
roe_deer2015,32.518131307999994,7.382337935268879E-4
roe_deer2015,32.845495045999996,6.822403520345688E-4
roe_deer2015,33.172858784,6.304907146841288E-4
roe_deer2015,33.500222521999994,5.826646229252219E-4
roe_deer2015,33.82758626,5.384639371186495E-4
roe_deer2015,34.154949998,4.976150812581182E-4
roe_deer2015,34.482313735999995,4.598632513079792E-4
roe_deer2015,34.809677474,4.2497465619817376E-4
roe_deer2015,35.137041212,3.9273157017305493E-4
roe_deer2015,35.464404949999995,3.629342245403677E-4
roe_deer2015,35.791768688,3.353969077579677E-4
roe_deer2015,36.11913242599999,3.0994805274531245E-4
roe_deer2015,36.446496163999996,2.8642985853366554E-4
roe_deer2015,36.773859902,2.646954671945423E-4
roe_deer2015,37.10122363999999,2.4461009888909757E-4
roe_deer2015,37.428587377999996,2.260482870042324E-4
roe_deer2015,37.755951116,2.0889491133857518E-4
roe_deer2015,38.083314853999994,1.9304292800370604E-4
roe_deer2015,38.410678592,1.783935003913939E-4
roe_deer2015,38.73804233,1.6485575179103762E-4
roe_deer2015,39.065406067999994,1.5234503371175379E-4
roe_deer2015,39.392769806,1.4078374078962952E-4
roe_deer2015,39.720133544,1.300995791098103E-4
roe_deer2015,40.047497281999995,1.2022627197438851E-4
roe_deer2015,40.37486102,1.1110206105513498E-4
roe_deer2015,40.702224758,1.0267032484989613E-4
roe_deer2015,41.029588495999995,9.487842908129096E-5
roe_deer2015,41.356952234,8.767774852458388E-5
roe_deer2015,41.68431597199999,8.102358697215095E-5
roe_deer2015,42.011679709999996,7.487431867048144E-5
roe_deer2015,42.339043448,6.919178849784657E-5
roe_deer2015,42.666407185999994,6.394043157342821E-5
roe_deer2015,42.993770923999996,5.908766979700886E-5
roe_deer2015,43.321134662,5.460313695948571E-5
roe_deer2015,43.648498399999994,5.04589916090481E-5
roe_deer2015,43.975862138,4.662935316446237E-5
roe_deer2015,44.303225876,4.309031646698713E-5
roe_deer2015,44.630589613999994,3.981991176260635E-5
roe_deer2015,44.957953352,3.679767542053014E-5
roe_deer2015,45.28531709,3.400484274607152E-5
roe_deer2015,45.612680827999995,3.142394052702002E-5
